states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
515	296	203	262	0.785472972973	0.779124665701	358360.944045	46160.8027982	77271.5087909	0.172217862521	3.55029809107e+13	3.51589333482	0.452885454135	0.758113815816	0.172217862521	0.033528172007	3.41354656874	0.490930988901	0.693024767583	0.17342018523	0.0339103735068	83	218	146	0.456043956044	0.465236112033	717906.021893	93946.8500573	154550.462048	0.173070920516	2.93655044535e+14	7.04340425302	0.921716245681	1.51630066959	0.173070920516	0.277320850006	6.84890669679	1.00944342783	1.38128640792	0.174533684104	0.283863920397	-49214.9676815	34202.957859	-43243.7999229	0.0918505333826	-4.44506202136e+13	-0.482849986083	0.335566566519	-0.42426662405	0.0918505333826	-0.0419781100659	4.87654201353	0.577506320195	0.935423817278	0.155123254683	0.0598436893381	10.0399071202	0
516	292	221	253	0.811643835616	0.809792119258	328145.398915	48326.2501603	47863.1077427	0.146565147982	1.63042814587e+13	3.21944743162	0.474130743484	0.469586834985	0.146565147982	0.015397376197	3.30935474884	0.329506016893	0.476475765762	0.121773252465	0.00744843458442	86	217	151	0.467391304348	0.475094618034	656796.873309	97952.8723423	98110.7127409	0.14925739833	1.40616452119e+14	6.44385998969	0.961019488082	0.962568066449	0.14925739833	0.132794837862	6.63499591819	0.663065255613	0.948961792798	0.121479128871	0.0596718273472	-93339.6814699	25406.1549057	5242.01723655	-0.164175469959	-1.90024001101e+11	-0.915759290759	0.249260786313	0.0514296375463	-0.164175469959	-0.000179454153734	4.52526855999	0.520810174144	0.667005204876	0.131242528844	0.0266669291373	10.039785795	0
517	308	212	250	0.75	0.74745872943	321483.682776	23025.8672898	61234.1946855	0.131048738225	6.18388039391e+12	3.15408907223	0.225907690774	0.600771095554	0.131048738225	0.00583990978219	3.18211518087	0.189158521429	0.41157328812	0.0943919021474	0.00190471624933	80	219	163	0.418848167539	0.423422690463	644392.304185	48780.5155282	122000.541534	0.132513265563	5.49624322462e+13	6.3221582735	0.478587558898	1.19695211756	0.132513265563	0.051905215703	6.35946151396	0.37820610316	0.827083102795	0.0947634641164	0.0153863291546	-93702.5233679	5540.25539532	43854.9837809	-0.263574754451	-6.30008187818e+11	-0.91931914691	0.0543556638671	0.43026297295	-0.263574754451	-0.000594964770425	4.38508690975	0.289587107423	0.587530641632	0.100011444141	0.00660147956752	10.0400657124	0
518	285	192	272	0.814035087719	0.801844595486	348972.702311	33480.9027073	77749.9105189	0.15936893128	1.94179177423e+13	3.42378492544	0.328482454989	0.76280743401	0.15936893128	0.0183378203571	3.21941126677	0.344335967245	0.520206709948	0.134270306829	0.00996644369273	87	221	154	0.464	0.471588010669	696866.287346	67970.0862616	156945.46353	0.161376403103	1.63299073729e+14	6.8369825888	0.666857193077	1.53979812344	0.161376403103	0.154215767017	6.44393944907	0.68704800678	1.05742305442	0.135357499476	0.0819068580767	-68976.8065377	28480.1301433	-43039.5484654	0.105538506731	-2.17829286138e+13	-0.676734165352	0.279419678426	-0.422262704956	0.105538506731	-0.0205712804572	4.650692743	0.385217633141	0.821087334246	0.129690890589	0.0215116327505	10.040132499	0
519	302	211	255	0.771523178808	0.768076318244	366399.714977	51398.2560731	80875.3905082	0.180504570793	4.7160067903e+13	3.59476203302	0.504270314475	0.793471641271	0.180504570793	0.0445368481168	3.5902432143	0.326374770778	0.796358639974	0.156358962852	0.018815973037	87	214	150	0.478021978022	0.485586647802	733910.420569	102958.313792	162344.343879	0.180745939992	3.80674786594e+14	7.2004240387	1.01012807127	1.59276675117	0.180745939992	0.359500227762	7.18188887702	0.668941000756	1.59725683847	0.15777171424	0.158959490594	-106765.2274	40509.6607863	22054.026565	-0.292996553628	-7.47589461161e+12	-1.0474778506	0.397441877306	0.21637292315	-0.292996553628	-0.00706005732517	4.9714133367	0.450387605541	1.10316231221	0.156248315372	0.0496560100959	10.0405402096	0
520	288	192	266	0.795138888889	0.78469149399	372592.809062	70509.5555932	87400.4451075	0.21190693548	1.01926890362e+14	3.65552272297	0.691772026698	0.857489208911	0.21190693548	0.0962573345827	3.45293991008	0.442048013892	0.738687775527	0.170975432554	0.0308796017493	85	216	150	0.464480874317	0.472222222222	745893.865836	140683.049013	175445.205289	0.21191235696	8.16750702525e+14	7.31799409214	1.38024693418	1.72129981839	0.21191235696	0.771319966341	6.92101951923	0.890717458788	1.49552398388	0.172390890969	0.25638736578	-109914.909762	-15835.4495288	-3897.40170677	0.0897642152383	-34654092249.4	-1.07837950829	-0.155362218951	-0.0382375616307	0.0897642152383	-3.27265017156e-05	4.91149040892	0.806112625152	1.13114334281	0.197216710884	0.169283033753	10.0405605451	0
521	288	196	262	0.795138888889	0.786839572178	335519.967034	48777.4032955	83240.2321668	0.196735885243	4.91343877027e+13	3.29179960985	0.47855702466	0.816673195915	0.196735885243	0.0464013488472	3.27673055514	0.307311949167	0.765746397563	0.163739179751	0.0169000538403	90	220	149	0.487804878049	0.497093443325	672233.207195	98341.8556487	166319.911347	0.196852642924	3.97965409335e+14	6.59530646935	0.96483581862	1.63177120016	0.196852642924	0.375829081242	6.57529083777	0.632444426094	1.53184770088	0.164577672712	0.142745014696	-77067.9125195	34693.1818656	14291.4523701	-0.317801745463	-3.18982900127e+12	-0.75611632478	0.340376173554	0.140214002022	-0.317801745463	-0.00301239875312	4.58270617712	0.455633098479	1.11070369043	0.170896488709	0.0558862470809	10.0400630249	0
522	292	193	231	0.72602739726	0.723105713414	356796.511987	25605.4052233	53774.2827402	0.111239439424	5.31363793821e+12	3.50054463029	0.251215639025	0.527581605676	0.111239439424	0.00501807347454	3.35535896261	0.240916693756	0.859931059106	0.164043216408	0.0127915175364	77	212	170	0.403141361257	0.405600362078	715789.884132	54417.1276204	112791.00063	0.116799728494	5.26301455055e+13	7.0226427421	0.533888582112	1.10659694906	0.116799728494	0.0497026594949	6.72545839753	0.512636594568	1.74326117897	0.167713309651	0.118746888119	-116684.592459	6564.75539753	20493.1098737	-0.115944464908	-1.55109829775e+11	-1.14479713183	0.0644070737351	0.201058708021	-0.115944464908	-0.000146482039515	4.71186650952	0.342055374865	0.988635004941	0.141206290237	0.024270114615	10.0397258509	0
523	296	191	250	0.744932432432	0.738235587277	378052.340707	42858.7772735	57764.7581033	0.133081487061	1.62126325706e+13	3.70908640295	0.420489151673	0.566732316615	0.133081487061	0.0153108251636	3.72488919615	0.305318005643	0.906179451171	0.162621945649	0.020550381798	78	220	153	0.418230563003	0.425145461109	758284.381412	87364.3731025	119568.245795	0.136447897365	1.43902498489e+14	7.43955792842	0.85713530505	1.17308876827	0.136447897365	0.135898102013	7.43854990359	0.627277104515	1.79169598381	0.162597086776	0.169808424193	-151527.440259	-37134.1868647	22763.7395251	0.0474186302991	-4.71567390368e+12	-1.48664168376	-0.36432496973	0.223335944951	0.0474186302991	-0.00445337044145	5.04202518561	0.370536810149	1.04521183122	0.140394840292	0.0297485868584	10.0400619618	0
524	290	192	263	0.784482758621	0.7748729327	372382.328398	41246.5159281	71991.7146295	0.152045655663	2.36782995847e+13	3.6534576889	0.404671192121	0.706313547373	0.152045655663	0.0223612237887	3.41008078281	0.377871211449	0.474769949929	0.125017736482	0.00943820466091	76	223	144	0.41416893733	0.424111369116	741721.667851	82296.7913897	145319.413444	0.153437748079	1.92828895012e+14	7.27706049341	0.807417061297	1.4257344882	0.153437748079	0.182103028929	6.83744316209	0.724277243397	0.950534796279	0.122473562118	0.0693189523319	-97774.644971	23588.0602653	54407.7816399	-0.398855152726	-1.68453580892e+13	-0.959270892323	0.231423388196	0.53379688833	-0.398855152726	-0.0159083561168	4.90471236516	0.502979762586	0.662831965559	0.11884608529	0.0226617982315	10.0402848952	0
525	299	208	256	0.775919732441	0.771756794748	345106.626014	36300.176686	71301.0382737	0.155895608558	1.94113566054e+13	3.38585469864	0.356142463022	0.699537294446	0.155895608558	0.0183316241752	3.38586481504	0.241875718377	0.469241463356	0.105012636443	0.0038045885021	84	217	152	0.455284552846	0.462516920261	690382.506503	75951.072362	143963.845436	0.159270343416	1.73174889474e+14	6.77336995961	0.745158962012	1.41243495709	0.159270343416	0.163542252865	6.79010001518	0.506974750832	0.933110868926	0.106043034457	0.0329581621343	-122967.670394	25381.3124596	40288.68402	-0.267021389725	-8.50361069611e+12	-1.20644065689	0.249017056095	0.39527386555	-0.267021389725	-0.008030607988	4.63385298941	0.351186307936	0.74384040524	0.118155098541	0.0147262588469	10.0402512205	0
526	299	194	249	0.740802675585	0.735071103034	371213.79078	31821.7612156	68072.8704884	0.134551347748	1.2640738628e+13	3.6419931203	0.312204552475	0.667865613174	0.134551347748	0.0119376133537	3.73302834774	0.216724714196	0.49421246173	0.0952225793244	0.00307314444855	82	224	157	0.430446194226	0.437260268389	744693.957683	64484.3181052	138866.781562	0.136533335318	1.07678038028e+14	7.306221746	0.63265818442	1.36242746268	0.136533335318	0.101688581854	7.47991262503	0.437539740374	1.00000123862	0.0960934339115	0.0255940822105	-153691.281327	707.354944729	16305.1096222	-0.0553462253033	-865511817.945	-1.5078712137	0.00693988721944	0.159970072624	-0.0553462253033	-8.1736880571e-07	4.99258840045	0.37999095028	0.815291365375	0.119705673669	0.0192241182731	10.0399381214	0
527	284	197	247	0.781690140845	0.776717785141	364135.77199	44939.0090691	53522.4309497	0.135198801646	1.5887490333e+13	3.57255039921	0.440898387743	0.525110677841	0.135198801646	0.0150037685564	3.64916111804	0.423491033671	0.861878088653	0.176118439382	0.0365079191735	76	225	164	0.390745501285	0.395640196784	728997.826513	91953.1317915	109669.549567	0.138287573725	1.39501518995e+14	7.15222638496	0.90215579726	1.07597226975	0.138287573725	0.131741921498	7.28114981332	0.832545382409	1.72453686697	0.17559604698	0.283113665103	-124946.2677	-25883.8380745	14399.9432527	0.0459553335733	-1.11187412093e+12	-1.22585275298	-0.253947354693	0.141278410343	0.0459553335733	-0.00105002751376	4.95749717583	0.556099617837	0.999307497447	0.156874231101	0.0622932528112	10.0406798239	0
528	314	199	254	0.721337579618	0.716001197142	374340.519164	31172.0004568	75823.6614253	0.142912210146	1.49235454904e+13	3.67266957561	0.305829724082	0.743908928294	0.142912210146	0.0140934419398	3.57534418234	0.220816386456	0.54871663712	0.107616635536	0.00410620850254	83	221	156	0.440318302387	0.447012488363	749781.589813	63822.6399374	150165.299704	0.142700182659	1.22505032642e+14	7.35613670519	0.626166433858	1.47327766913	0.142700182659	0.115690843439	7.14690740531	0.461111966677	1.11049310106	0.109950009047	0.036688196241	-130615.139696	-9759.44018176	57237.3165707	-0.181747217434	-2.38899270314e+12	-1.28147027938	-0.0957502519648	0.561557566967	-0.181747217434	-0.00225610797233	4.96280382011	0.364861050139	0.734263944662	0.110736292894	0.0144621314932	10.0416115009	0
529	286	192	253	0.777972027972	0.77062810148	359235.610898	50588.5055872	65918.7945192	0.162160009437	3.09558570393e+13	3.52447472577	0.496325820568	0.64673188901	0.162160009437	0.0292339762131	3.31415639088	0.280565933545	0.763632904391	0.157536144162	0.0138505220822	85	215	154	0.460704607046	0.467131695069	716429.17453	101770.027049	133525.565509	0.164214133736	2.57748038487e+14	7.02891484538	0.998469743234	1.31002458165	0.164214133736	0.243411126254	6.62965930736	0.581153135089	1.52979592138	0.159204942411	0.119222151924	-132613.289717	-41227.5229032	50839.6889552	-0.0362413377742	-3.31278464262e+13	-1.30107420793	-0.404484850805	0.498790190483	-0.0362413377742	-0.0312851514072	4.65969533138	0.401806630977	0.867528497981	0.136203661258	0.0260761924503	10.0414675755	0
530	293	203	251	0.774744027304	0.770401747707	354398.836441	29987.1145903	50553.0348579	0.113629252083	6.48442597329e+12	3.47702094109	0.294204762183	0.495977815846	0.113629252083	0.00612373788967	3.24852367427	0.231286037012	0.386997244664	0.0951637333866	0.00246620139597	79	225	165	0.405128205128	0.410009443925	709796.185225	59682.8068813	101381.846099	0.113458381669	5.15804597825e+13	6.96383832609	0.585550368712	0.994661284653	0.113458381669	0.0487113612272	6.50344012288	0.486096356027	0.807909252044	0.0994862398685	0.0237151976247	-90573.9968712	-1602.38314207	5584.49221427	-0.0219826286228	-884090209.895	-0.888625050244	-0.0157210441112	0.05478967304	-0.0219826286228	-8.34913797846e-07	4.67471135014	0.373901754181	0.626704837157	0.10702335571	0.0117459000047	10.0411505424	0
531	296	200	268	0.790540540541	0.78215114208	367461.327979	24830.900834	51641.9220001	0.104055606687	4.47484612086e+12	3.60517755999	0.24361694596	0.50666093048	0.104055606687	0.00422593840281	3.55163338102	0.219880408209	0.433158749054	0.0919350461049	0.00255410720141	85	221	144	0.465753424658	0.476476562414	734744.917786	51691.5973372	103636.984986	0.105702386341	3.90600553592e+13	7.20861132377	0.507148297168	1.01678654108	0.105702386341	0.0368873886386	7.10936008283	0.451850002081	0.872579633284	0.0931468950746	0.0218659429058	-101458.764727	-69.7045415205	3361.78269062	-0.0162237247711	-541217.527614	-0.995415936337	-0.000683874001928	0.0329825823697	-0.0162237247711	-5.1111297963e-10	4.96191011868	0.328170904544	0.665765686723	0.10015665011	0.00962042085774	10.0411290639	0
532	301	208	263	0.782392026578	0.777039410288	357118.124201	16655.3755204	37710.1979824	0.0761170741817	1.10462429587e+12	3.50369998038	0.163406545144	0.36997623749	0.0761170741817	0.00104318095115	3.67429383588	0.150308946116	0.367275640478	0.0704332056326	0.000829430545046	78	218	157	0.416	0.4216154622	715571.207607	36328.8235889	76448.6824567	0.0788024342279	1.07792817017e+13	7.02049729811	0.356423518915	0.750041034247	0.0788024342279	0.0101796976404	7.36051008674	0.334139641354	0.728500611561	0.0721852317565	0.00805022341656	-110036.808165	-1065.99687855	7789.72053797	-0.0305521569171	-626639311.38	-1.07957545832	-0.010458537356	0.076425254969	-0.0305521569171	-5.91783283525e-07	4.96093394178	0.221777134247	0.515686913543	0.0743271384425	0.00263658824587	10.0415136698	0
533	289	196	257	0.783737024221	0.776598870541	358128.096673	26665.6497856	76463.9032414	0.143984169331	1.16085740115e+13	3.51360886008	0.26161774018	0.750190365966	0.143984169331	0.0109628616028	3.529681769	0.177330544541	0.458359947259	0.0900492641266	0.00187173717108	83	220	156	0.441489361702	0.448027273978	717141.614943	55150.1812176	156167.326662	0.147333179024	1.03435427714e+14	7.03590462633	0.541080599823	1.53216379199	0.147333179024	0.0976819614316	7.06608247249	0.399884307128	0.93204439437	0.0942480297027	0.0196590812684	-102056.293574	11058.4808402	58650.9442178	-0.341524381383	-4.12193523946e+12	-1.00127831538	0.108495191023	0.575426723483	-0.341524381383	-0.00389265774775	4.87868243968	0.296848037772	0.664652926226	0.0985410483143	0.00797913213464	10.04280347	0
534	280	214	259	0.844642857143	0.84081168267	361799.68028	55628.3614696	46639.0527618	0.141331543124	1.86047483437e+13	3.54963091145	0.545772045108	0.457577583362	0.141331543124	0.0175698824891	3.40395553271	0.319250230923	0.395278068619	0.104955586622	0.00467825617817	91	214	160	0.486631016043	0.491784135078	725073.142805	111272.022661	95675.8087897	0.142708245026	1.56312759711e+14	7.11372115853	1.09169419639	0.938679127894	0.142708245026	0.147618057978	6.80613475989	0.635144312848	0.806781692887	0.10592840552	0.038579478554	-96166.0477059	37245.0760769	335.188554415	-0.195392581518	-1620668999.33	-0.943488881207	0.365412908157	0.0032885481076	-0.195392581518	-1.53052131348e-06	4.82665739485	0.516005079158	0.604657904751	0.116091001726	0.0201688413497	10.0445392393	0
535	285	202	248	0.789473684211	0.785338095918	354034.358381	32783.5828124	88714.7469838	0.171591156225	2.38923602229e+13	3.47344503249	0.32164102204	0.870383876379	0.171591156225	0.0225633775716	3.45223894238	0.178463587226	0.70100676818	0.127376808223	0.00453359594888	90	217	166	0.469973890339	0.474196777695	708478.544814	68172.7433015	177614.866193	0.17346157572	2.0694429781e+14	6.95091090413	0.668845469277	1.74258644696	0.17346157572	0.195433280104	6.90392420623	0.383076332614	1.41336770247	0.130103111029	0.0424604852256	-60065.9327773	-22877.9351007	-67607.1808945	0.753214940745	-3.98282363391e+13	-0.589309231965	-0.224456322241	-0.663296714229	0.753214940745	-0.0376128405125	4.86163436903	0.29141303751	0.899453195106	0.122475914705	0.0141316476235	10.0446363731	0
536	291	189	251	0.756013745704	0.748470648183	354425.815533	30368.5458504	102512.943883	0.187460229913	2.73451340889e+13	3.47728563402	0.297946999298	1.00575852955	0.187460229913	0.0258240952103	3.36236984581	0.198321321078	0.765619188853	0.143342427237	0.00685676003326	81	231	150	0.425196850394	0.435144400574	709118.295351	63955.4197884	205559.789108	0.190035436022	2.43731883322e+14	6.95718752184	0.627469142205	2.01675518619	0.190035436022	0.230174602187	6.74142128422	0.414003939752	1.55511423753	0.14604621891	0.0614868260094	-91501.5330408	-13525.3165795	-28369.9019462	0.228931784711	-1.60909682343e+12	-0.897725144132	-0.132697413609	-0.278338225244	0.228931784711	-0.00151959282539	4.7530133522	0.332408118442	1.23298450699	0.164673703758	0.0353418637991	10.0440325791	0
537	310	206	267	0.762903225806	0.756532425699	355650.39527	27211.8871448	81362.9742119	0.152642683378	1.37831238365e+13	3.48930003404	0.266976896422	0.79825534419	0.152642683378	0.0130164548139	3.36651489681	0.207316648272	1.12956528773	0.198555773104	0.0162896027257	79	214	153	0.430517711172	0.436590708869	710722.637922	56546.5514706	164016.510507	0.155168169838	1.21028384334e+14	6.97292778998	0.554780443366	1.60917244381	0.155168169838	0.114296331846	6.73720580054	0.427982556772	2.24078877472	0.198062179671	0.13651304826	-109093.262948	-10784.579231	56779.9718981	-0.210807667789	-3.43715269286e+12	-1.07031829904	-0.105807931548	0.557070540373	-0.210807667789	-0.00324596537373	4.72895929532	0.321031988275	1.26601806733	0.167801196468	0.0349309862936	10.0441872007	0
538	295	206	267	0.801694915254	0.795000176158	362681.762517	37312.1318215	52334.0196101	0.123587895362	1.051338562e+13	3.55828505501	0.366070794709	0.513451127387	0.123587895362	0.00992859169568	3.49399049497	0.250546940742	0.449446586426	0.10017106918	0.00362921470454	79	217	146	0.435261707989	0.44383423309	727368.523829	75587.45973	105685.554681	0.124608783906	8.7735682581e+13	7.13624123216	0.741591544159	1.03688513903	0.124608783906	0.0828554949829	7.00697392165	0.536715023539	0.898434142354	0.1024086276	0.033184058346	-137595.392426	13441.8418264	37240.248312	-0.184170738732	-1.82112101653e+12	-1.34995381381	0.131878439519	0.365365542767	-0.184170738732	-0.00171982343796	4.80072773778	0.423544181218	0.576317893549	0.104136511106	0.0124112227512	10.0436946512	0
539	293	205	253	0.78156996587	0.777265821053	364570.040077	55457.0968189	65862.2316386	0.166386860028	3.6593686998e+13	3.57681102051	0.544091760875	0.646176948361	0.166386860028	0.0345582089325	3.48553948922	0.371967155058	0.657227477047	0.147637781079	0.0171463072846	85	215	166	0.446194225722	0.449930725342	731022.243968	109654.578564	132754.300731	0.165801301735	2.89881264442e+14	7.17208802434	1.07582538865	1.30245767254	0.165801301735	0.273756981709	6.96154587207	0.752143256592	1.31043046657	0.148140496455	0.139547932418	-130460.957102	41960.6854076	18217.9007919	-0.230638297986	-4.47920822838e+12	-1.27995758788	0.411677937009	0.178736542118	-0.230638297986	-0.00423005787356	4.82744975951	0.514700577883	0.904182422794	0.146959893045	0.0448645864961	10.043660563	0
540	289	207	258	0.804498269896	0.79964492066	340673.031393	35771.5992731	60815.0146065	0.141758526474	1.3891866136e+13	3.34235652721	0.350956569208	0.596658503292	0.141758526474	0.0131191484591	3.26202366368	0.221372879213	0.463830276164	0.105027312188	0.00323206366529	78	217	151	0.423913043478	0.430899769844	681132.300229	69569.9729235	125353.866415	0.143088089695	1.11657438553e+14	6.68261582157	0.682553744123	1.22985172003	0.143088089695	0.105446633202	6.52295063117	0.435791672882	0.932923471233	0.104915338281	0.0253399528499	-84080.23461	18226.1432542	-149.458665296	-0.107496635046	-88254700.0333	-0.824914492965	0.17881740924	-0.00146634485113	-0.107496635046	-8.33456427386e-08	4.59691870895	0.374433971848	0.755736557585	0.122926964885	0.0174190524871	10.0442625841	0
541	303	195	247	0.729372937294	0.724307786171	361896.583335	41161.6514619	46551.3376965	0.121185157856	1.01453125171e+13	3.55058163114	0.403838583501	0.456717007402	0.121185157856	0.00958099219874	3.51866663375	0.38496345223	0.406893402658	0.112522290019	0.00697304028755	83	219	162	0.435695538058	0.440654822812	725206.909418	82870.7476813	92482.9495373	0.120899080622	8.09960659765e+13	7.11503354805	0.813048169077	0.907353860029	0.120899080622	0.0764907611216	7.05611334213	0.772876046225	0.812652260488	0.112351391611	0.0559066722055	-74511.9257365	-21722.0799567	-24025.2130216	0.30697967155	-3.65520317513e+12	-0.731039437793	-0.213116181903	-0.235712311105	0.30697967155	-0.00345188707067	4.94502033759	0.515619970606	0.564439874894	0.109206815318	0.0171287926193	10.0447859096	0
542	286	201	262	0.809440559441	0.802384704335	366040.699104	32371.177695	69050.1771633	0.138538358039	1.3649514925e+13	3.59123971414	0.317594899192	0.67745400745	0.138538358039	0.0128902777309	3.5927240588	0.220382364206	0.629018239154	0.118211222106	0.00534879915097	92	212	158	0.497297297297	0.502679707156	733195.366421	65407.7745345	139651.232566	0.139839268285	1.13796414914e+14	7.1934086143	0.641718251815	1.37012374239	0.139839268285	0.107466631679	7.18400837886	0.449655691284	1.27197211712	0.119823621968	0.0455353355884	-146871.91334	-16789.2048468	35151.5386575	-0.0625113862585	-2.3714293083e+12	-1.44096612582	-0.164719549936	0.344873130089	-0.0625113862585	-0.00223952151936	4.87116879931	0.349717566493	0.857712306978	0.123936361397	0.0184707699526	10.044636884	0
543	295	199	261	0.779661016949	0.772546760758	372239.576486	54396.8152679	75480.8107609	0.174454349071	4.52894989098e+13	3.65205714426	0.533689296822	0.740545206923	0.174454349071	0.042770327184	3.65446867019	0.413754646922	0.819976087708	0.168797552527	0.0314966163882	86	228	160	0.443298969072	0.450267951414	747104.427749	109257.06289	154678.435517	0.1766389601	3.82276212138e+14	7.32987096275	1.07192534673	1.51755622233	0.1766389601	0.361012576013	7.30356008239	0.836462179946	1.63626648207	0.169282420773	0.256487427046	-118014.293	36767.0263325	-1834.69599698	-0.148000422014	-38557656509.9	-1.15784287621	0.360722743289	-0.0180002746795	-0.148000422014	-3.64129350969e-05	5.03508316916	0.57087325727	1.10473706284	0.166393509682	0.0789933619719	10.0451846581	0
544	305	206	254	0.754098360656	0.749981635536	380565.96801	31025.6489955	64605.2241733	0.125642964962	1.05571593345e+13	3.73374769941	0.304393864132	0.633844398616	0.125642964962	0.00996993055205	3.66292046149	0.263493635949	0.46656788044	0.099655660567	0.00412612563769	77	212	155	0.41961852861	0.424773040971	760462.434455	65136.2141276	129982.283831	0.128289373096	9.42617691903e+13	7.4609268926	0.639053961969	1.27526130557	0.128289373096	0.0890185761877	7.31518347076	0.574268943604	0.939123470039	0.103441863057	0.0397604074496	-141111.065564	8259.74251097	17198.8796249	-0.0902077453463	-1.43011927513e+11	-1.38444622141	0.0810366590562	0.168738885318	-0.0902077453463	-0.000135057067933	5.04392375538	0.394357173887	0.768746705551	0.115297527862	0.0182212225874	10.0456443174	0
545	289	196	255	0.780276816609	0.773571183105	344130.927888	35372.5162746	54449.0276915	0.130504898989	1.07792479621e+13	3.3762820859	0.347041150194	0.534201554967	0.130504898989	0.0101796657776	3.40161497856	0.213210809379	0.396161823562	0.0895710767947	0.00209738678157	87	222	153	0.464	0.47205983471	688272.57687	72258.5378706	109920.313764	0.132344987841	9.16587207571e+13	6.75266935688	0.708931360699	1.07843252717	0.132344987841	0.0865603190676	6.79424766506	0.45175380541	0.787992821297	0.0912350187853	0.0186512003574	-78867.5141512	23529.2737603	-278.25083611	-0.147405577407	-543490364.713	-0.773772287259	0.230846631481	-0.00272992991101	-0.147405577407	-5.13259393008e-07	4.72985640727	0.335568535321	0.665062432603	0.105778154955	0.0105302659898	10.0457403443	0
546	288	206	239	0.772569444444	0.770442218093	374084.305739	29979.2601728	34514.4795483	0.0862021457885	2.86203533894e+12	3.67015585561	0.294127702184	0.338622918081	0.0862021457885	0.00270283820323	3.61381520652	0.221794667495	0.400447947154	0.0860922016054	0.00218287266814	87	222	169	0.445012787724	0.449158283105	750748.969161	61049.4850281	72626.2092341	0.0890282236495	2.61852074091e+13	7.36562770207	0.598958901831	0.712538598925	0.0890282236495	0.0247286880011	7.25494278271	0.482067069713	0.816456074576	0.0894923077398	0.0213523946966	-108689.424452	-2579.52721469	12771.7862601	-0.0468870780059	-9986107180.94	-1.06635622365	-0.025307843089	0.12530449797	-0.0468870780059	-9.43064246026e-06	5.03910594805	0.367509854017	0.509237490585	0.0869943352691	0.00695064688823	10.0464235594	0
547	281	195	257	0.804270462633	0.796668319848	370402.9592	42332.3647329	69880.4469824	0.151473967646	2.36255517317e+13	3.63403801974	0.415324497507	0.685599817342	0.151473967646	0.022311409969	3.60628008388	0.288420712121	0.390517281471	0.0941327320397	0.00351782273156	92	220	158	0.486772486772	0.493455442647	741684.535995	84444.327742	140442.250159	0.151605276224	1.89634477481e+14	7.2766961913	0.828486625022	1.37788444714	0.151605276224	0.179086296878	7.21790983646	0.587081118378	0.799488700715	0.0960506469677	0.030521750186	-93930.7621727	4143.98367061	8789.3211738	-0.0688448839616	-14123388102.9	-0.921558406812	0.0406567869887	0.0862323761729	-0.0688448839616	-1.33377923061e-05	5.03609158724	0.504011875933	0.784292569113	0.127907169948	0.03102730968	10.0471008449	0
548	288	203	262	0.807291666667	0.800767017526	331353.578116	24680.5604946	88017.6426728	0.170057320353	1.42415689796e+13	3.2509230041	0.242141950971	0.863544558531	0.170057320353	0.0134493995194	3.10746237052	0.205001470663	0.808914623215	0.163142135444	0.00884939229701	85	222	156	0.449735449735	0.456751665155	664572.609841	52274.4681401	176854.499407	0.172388211727	1.28608310872e+14	6.52014804702	0.512866865571	1.73512645848	0.172388211727	0.121454634451	6.22651340195	0.438521166385	1.62481365831	0.165689422916	0.0815348574419	-110554.701126	1126.50920866	19867.4244946	-0.0949481726666	-4530805509.44	-1.08465652656	0.0110522262098	0.194920084126	-0.0949481726666	-4.2787851204e-06	4.36444074105	0.317074400875	1.16707250547	0.170027157476	0.031375411866	10.0474105301	0
