states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
816	314	217	251	0.745222929936	0.74325369956	500868.49599	75581.7359825	48821.3506554	0.124187374165	2.71850157943e+13	4.91404053912	0.741535388247	0.478988193939	0.124187374165	0.0256728832955	3.94370302306	0.425813232752	0.402223335231	0.104982114924	0.00743821332524	76	208	156	0.417582417582	0.4219098121	1000334.53763	151535.219241	99010.6556379	0.125231042943	2.25032773318e+14	9.81432154341	1.48671800366	0.971397441653	0.125231042943	0.212515606787	7.88866805463	0.860893470933	0.784946383828	0.104316713757	0.0578862122179	-64373.1276086	58074.9181092	20213.6895311	-0.608084542018	-2.14073930961e+13	-0.631567290079	0.569775308648	0.198317304035	-0.608084542018	-0.0202166336329	6.26910764881	0.637610962002	0.593197731163	0.0981645843488	0.0228194296385	10.1074646267	0
817	289	207	263	0.813148788927	0.807356236208	508806.350497	36595.7037619	93748.5265786	0.128088250287	2.31332464746e+13	4.99191914229	0.359041890802	0.919770486221	0.128088250287	0.021846488576	3.93805157903	0.355531549242	1.35321041202	0.216952714683	0.0587767477625	84	209	153	0.46408839779	0.469743119553	1016037.91612	73931.8905823	187808.603404	0.128804491365	1.89751263069e+14	9.96838800813	0.725348690053	1.84259760418	0.128804491365	0.179196586414	7.86780168946	0.690858442436	2.67199904611	0.213710107428	0.433109122144	-114719.838644	9745.16145065	34889.9725754	-0.194539735034	-1.00772215295e+12	-1.12552085478	0.0956101627715	0.342306894957	-0.194539735034	-0.000951668868715	6.25785184929	0.496157695327	1.5999944238	0.167481762881	0.100705020928	10.1078486149	0
818	309	220	274	0.799352750809	0.794562642818	485097.933135	41715.9511681	51160.4184479	0.0957295045721	9.38951267508e+12	4.75931492588	0.409276839747	0.501936880167	0.0957295045721	0.00886723277753	3.96064759951	0.348374532743	0.469160942815	0.103207298178	0.00674481895208	79	203	149	0.448863636364	0.4542405888	969441.877479	85278.9616361	103939.916185	0.0975916567136	8.10450987467e+13	9.51123243803	0.836675251026	1.01975861101	0.0975916567136	0.0765370665053	7.92566803194	0.692581747312	0.943611530468	0.103221158847	0.0538880767211	-54526.2634365	2511.06239648	-15735.3851525	0.12126562433	-28632813635.4	-0.534959317902	0.0246361320613	-0.154380483415	0.12126562433	-2.70401491926e-05	6.16860004371	0.536903536601	0.669491813449	0.0977851815242	0.020945776176	10.1083719145	0
819	302	216	261	0.789735099338	0.78621293791	465640.378567	44870.7295427	33213.3220693	0.083845876782	4.76980101252e+12	4.56841609174	0.440228494621	0.325857210813	0.083845876782	0.00450448679757	3.84740477446	0.30473685935	0.383834809343	0.0894852126379	0.00355607416825	82	206	158	0.450549450549	0.454518640209	933508.524057	90970.9413856	70000.7344945	0.0862186427503	4.34402467784e+13	9.1586888925	0.892519488507	0.68677996286	0.0862186427503	0.0410239373892	7.69949813174	0.613044445297	0.772076627666	0.0899487894707	0.0290966048988	-85752.4581672	29029.368619	-1737.2724855	-0.15913302497	-29659545037.8	-0.84132074414	0.284808278741	-0.0170444487716	-0.15913302497	-2.80097699451e-05	5.91313186825	0.453376141061	0.503211257295	0.0808866958889	0.00880238693202	10.1086702256	0
820	310	218	260	0.770967741935	0.767985865288	492528.927598	55652.7509581	61319.9336589	0.118747019782	2.3645302976e+13	4.83222070519	0.546011331339	0.601612283999	0.118747019782	0.022330062575	3.91318768617	0.415666682714	0.499881046315	0.116982343099	0.0110329866628	76	205	160	0.416438356164	0.419639799084	983608.290092	113663.696555	121874.693552	0.119731804052	1.95096035807e+14	9.65021967008	1.11515900315	1.19571741805	0.119731804052	0.184244062854	7.82596131669	0.839297115218	0.995860649727	0.117248072836	0.089266993498	-100050.393584	17991.4891865	2053.64441296	-0.100175186131	-13644760554.2	-0.981598351585	0.17651520894	0.0201483862112	-0.100175186131	-1.28857878161e-05	6.14002113084	0.663136144455	0.781928668905	0.117675882751	0.0437894819353	10.1087988368	0
821	300	216	245	0.768333333333	0.766811580507	474609.817653	59230.3738765	64709.9620212	0.130570767068	3.09524136172e+13	4.65641561185	0.581111530684	0.634871985766	0.130570767068	0.029230724327	3.70963355705	0.335824517148	1.10196397928	0.193791175639	0.0369171854975	79	206	163	0.428184281843	0.431121497293	946281.779623	117695.401633	130606.910939	0.131198929282	2.49707063917e+14	9.28400780589	1.15471422044	1.28138954672	0.131198929282	0.235817420836	7.41988003977	0.679607869408	2.15810235289	0.191223456922	0.28991053053	-51166.3476178	45529.4021482	-40122.9172125	-0.0528324297846	-6.52205536997e+13	-0.501995051486	0.446690757492	-0.393647520873	-0.0528324297846	-0.0615927419822	5.93224986376	0.500935209965	1.20930917438	0.144148040256	0.0618612053063	10.1085358564	0
822	303	218	251	0.773927392739	0.772009205698	489071.891012	35824.4351419	59072.3119435	0.0970171756233	9.15701523654e+12	4.79830358311	0.351474943997	0.579560778835	0.0970171756233	0.00864766771819	4.04611991886	0.333840372294	0.378604250155	0.0880404729391	0.00394829807193	74	204	159	0.407713498623	0.410882906203	979154.055239	72266.6454166	117827.064279	0.097070378598	7.40482634821e+13	9.60651899652	0.709010904152	1.15600596785	0.097070378598	0.0699294214502	8.07986467166	0.689185475041	0.786997278296	0.0913494726288	0.036409490841	-100003.438654	-7206.08643932	-11956.9508076	0.0958118915954	-74237764568.0	-0.981137674918	-0.0706991978428	-0.117310115256	0.0958118915954	-7.01083817753e-05	6.19936872079	0.479568195208	0.682253773502	0.0937048610139	0.0172681245065	10.108162322	0
823	297	211	249	0.774410774411	0.771763885272	509426.837271	44983.7956705	99427.7718966	0.141739261658	3.92686336068e+13	4.99800676247	0.441337790853	0.975489785693	0.141739261658	0.0370843649821	4.14776677708	0.238179279209	1.10049630952	0.161373054547	0.0165642129674	83	209	163	0.44623655914	0.449687843252	1018563.79001	91258.6530953	199505.088515	0.142732219848	3.2543767657e+14	9.99316945638	0.895342239422	1.95735228023	0.142732219848	0.307335612889	8.28331488792	0.525730823337	2.22768037635	0.166202253382	0.1655878501	-134728.165602	-23285.7416104	44623.1932885	-0.0791870489099	-8.01388383303e+12	-1.32182333852	-0.228457327967	0.437799906683	-0.0791870489099	-0.0075681215691	6.35899551002	0.446447828954	1.40392438934	0.145492492908	0.0617789254213	10.1079017039	0
824	297	207	271	0.804713804714	0.797468190427	513977.917735	37371.0355666	65307.3235622	0.0998859635656	1.15890964142e+13	5.04265759213	0.366648701672	0.64073272337	0.0998859635656	0.0109444674226	4.11941870913	0.215852291634	1.23019966615	0.175516506076	0.0171170374213	78	211	141	0.443181818182	0.452213807641	1027585.77726	74577.7173609	133733.738134	0.101359643207	9.68014932885e+13	10.0816845285	0.731684922011	1.31206697147	0.101359643207	0.0914170313098	8.24219853939	0.446614141867	2.44932706314	0.175677714578	0.145182888282	-136059.325935	18890.251396	52995.8306255	-0.264171829191	-7.36598053892e+12	-1.33488340497	0.185333000373	0.519944181323	-0.264171829191	-0.00695625708528	6.37307558308	0.382981933274	1.28591900589	0.130933716178	0.0380570162405	10.1081020121	0
825	305	214	259	0.775409836066	0.771892692287	493246.502899	25470.020017	81743.2067887	0.108681182913	8.78815888149e+12	4.83926086473	0.249887369435	0.801985820975	0.108681182913	0.0082993285365	3.92579298794	0.214226411645	1.19427535851	0.179390733857	0.0166735307504	78	208	154	0.430939226519	0.435815402361	985585.426654	52358.4112625	163227.589424	0.109369515242	7.41081173942e+13	9.66961743475	0.51369043485	1.60143230798	0.109369515242	0.0699859460633	7.85070100743	0.430620134243	2.38441045047	0.179285300895	0.134289562691	-95217.0585747	-13973.2224237	37251.6562245	-0.122238778163	-2.84557185017e+12	-0.934178311468	-0.137091835485	0.365477466245	-0.122238778163	-0.00268729047543	6.16097453196	0.299236497595	1.39136663416	0.137202574283	0.0281360340759	10.1082981864	0
826	307	213	261	0.771986970684	0.768018497321	512996.64915	33103.1723714	83870.6089644	0.114010278166	1.50260315097e+13	5.03303032739	0.324776527789	0.822857847501	0.114010278166	0.0141902273025	4.17857511498	0.286806136635	0.679444431639	0.115619624117	0.00908775379973	83	208	156	0.456043956044	0.460769926372	1026156.1132	68627.1607704	165925.448188	0.114287000751	1.2635854764e+14	10.0676580382	0.67330377696	1.62790110657	0.114287000751	0.119330011485	8.3661818722	0.593612796973	1.37299379422	0.117533100597	0.079399242057	-126571.548177	-7549.62816316	18875.9372961	-0.0447427138885	-1.60447178376e+11	-1.24179844374	-0.0740696992246	0.185192564175	-0.0447427138885	-0.000151522504777	6.42260234587	0.426908927841	1.05092506253	0.115049469887	0.0313402848396	10.1082053144	0
827	311	222	260	0.774919614148	0.772507620344	474476.8455	46168.0453687	95618.434545	0.149413486937	4.10725068634e+13	4.65511101681	0.452956511279	0.93811622692	0.149413486937	0.0387879000453	4.02843640178	0.260557317604	0.972756256876	0.153075964403	0.0159469672864	77	206	152	0.430167597765	0.435146325949	946899.455535	91408.1105843	189809.788841	0.148494065437	3.17908990132e+14	9.29006784859	0.896808572732	1.86223131331	0.148494065437	0.300225700217	8.05709470973	0.547080642548	1.94189770111	0.154458798942	0.140080254832	-110066.063355	12499.9328849	83352.9298845	-0.435433319989	-9.86287817371e+12	-1.07986248214	0.1226373338	0.817778877661	-0.435433319989	-0.00931426791242	6.06071410328	0.507956495407	1.07589706652	0.130665589478	0.0492799984174	10.1079833273	0
828	303	207	262	0.773927392739	0.768587275052	490150.659038	44911.1370785	43370.7401272	0.0900558589261	7.74055637152e+12	4.80888741869	0.440624934545	0.425512039393	0.0900558589261	0.00730999760574	3.96187101294	0.34555516618	0.485173058803	0.104840392616	0.00709459816424	75	209	160	0.406504065041	0.410136224306	980680.504579	91036.4690979	88285.1570643	0.0914271392798	6.58686338692e+13	9.6214950511	0.893162383474	0.86616915276	0.0914271392798	0.0622047735029	7.92075721926	0.720697089092	0.980198281639	0.107369492818	0.0630037947025	-113492.430667	-20893.5352966	20408.029646	0.00213893405822	-1.6019874807e+12	-1.11347870678	-0.204987297614	0.200223982556	0.00213893405822	-0.00151287893095	6.13041477376	0.521093958547	0.613484921955	0.0925368773869	0.0166705528798	10.1081957998	0
829	297	211	267	0.804713804714	0.79917227526	486053.824753	29957.8962653	59358.3924629	0.0918790102862	6.50582717367e+12	4.76869321618	0.293918100046	0.582367526077	0.0918790102862	0.00614394867504	4.01818379691	0.187610232331	0.619616485719	0.100446714094	0.00336301785377	73	208	148	0.410112359551	0.416064186736	969549.884272	60532.6988231	119594.824769	0.0928923444342	5.40548528103e+13	9.51229209694	0.593888692023	1.17334953563	0.0928923444342	0.051048119238	8.03460298239	0.416970036876	1.23195826097	0.102614174058	0.0328425797097	-93378.2652182	-380.317344251	-12710.5761439	0.0700960413947	-250251641.823	-0.916137837433	-0.00373130844191	-0.12470396311	0.0700960413947	-2.36331707278e-07	6.16821914969	0.348671085906	0.841145318235	0.0964473193369	0.0139448593213	10.1082261145	0
830	304	211	256	0.768092105263	0.764517844544	495141.90285	45511.1570316	40502.9026862	0.0868579888136	6.8624369796e+12	4.8578567083	0.446511753935	0.39737557332	0.0868579888136	0.00648072250659	3.98243774051	0.277273304705	0.408835267208	0.0861417825737	0.00322673891318	75	198	156	0.423728813559	0.426742963749	989539.232774	93382.8773896	83142.616754	0.0891958036109	6.09184526584e+13	9.7084083823	0.916183087629	0.815715487256	0.0891958036109	0.05752993993	7.94898217334	0.58803587177	0.795498049473	0.0870258538183	0.0275279807069	-114265.881377	-11180.4359999	22911.1561952	-0.0513308086978	-5.74241953216e+11	-1.12106706216	-0.109691697897	0.224782255707	-0.0513308086978	-0.000542300462867	6.18075972656	0.514024282809	0.52395282183	0.083968407652	0.0117357210468	10.1082022431	0
831	302	212	248	0.761589403974	0.759253544263	484412.596978	23550.4243385	72464.2920479	0.0991042728714	6.01215477742e+12	4.75259106585	0.231054140637	0.710950023035	0.0991042728714	0.00567773618832	4.09320476159	0.235555092562	0.437902834638	0.0822653600816	0.00259942348315	82	205	165	0.443243243243	0.445856343218	968657.740411	49416.5991895	145292.70812	0.100504697989	5.32185445139e+13	9.50353923838	0.484828200749	1.42547248121	0.100504697989	0.0502583295445	8.17988752346	0.466103704693	0.881540191123	0.0823754539381	0.0206396349845	-58934.4454275	4509.61228238	-48491.2479143	0.373140319832	-8.11401730587e+11	-0.578208165017	0.0442439836978	-0.475749542946	0.373140319832	-0.000766268524277	6.24556821894	0.326978114625	0.686200553938	0.0811118086495	0.00806060320431	10.1079411322	0
832	295	231	251	0.816949152542	0.816245565227	503172.71081	35830.2879097	82850.406458	0.117932363797	1.75134942093e+13	4.93664728146	0.351532365733	0.812848600534	0.117932363797	0.016539328001	3.96941617323	0.248940292343	0.753780979144	0.126305888288	0.00887062263178	78	191	158	0.446991404011	0.44900313735	1006539.54198	72034.8192564	165306.204054	0.117899502907	1.40874506369e+14	9.87519908539	0.706736448565	1.62182567798	0.117899502907	0.133038538167	7.94734698052	0.499631586175	1.52789650547	0.127560058509	0.0733272626644	-100939.06905	12512.5047708	-1302.14270621	-0.0555303420674	-2629943281.86	-0.990317181584	0.122760677068	-0.012775373371	-0.0555303420674	-2.48365597651e-06	6.25667827347	0.412887502203	1.10848788976	0.12158012011	0.0334796999132	10.1074453037	0
833	303	218	254	0.778877887789	0.776609102643	499608.689395	52971.4314817	76635.0105231	0.129707954201	3.29843460533e+13	4.901680527	0.519704800362	0.751869106244	0.129707954201	0.031149633063	4.03108864687	0.346313074007	0.616420388791	0.119413581185	0.0113049700483	84	202	147	0.481375358166	0.487466678221	997519.336958	107272.527337	153330.961205	0.130625782823	2.71216069955e+14	9.78670149871	1.05245499026	1.50433609879	0.130625782823	0.256130015318	8.04439425702	0.717087347735	1.24237112631	0.12179030586	0.0986628079787	-48139.3466379	29916.7676785	-45451.6097764	0.161352855646	-3.84085299249e+13	-0.472297025665	0.293514585861	-0.44592753347	0.161352855646	-0.0362721034917	6.32875052338	0.551248594224	0.86396173731	0.111808035907	0.0358398374927	10.1071770612	0
834	309	210	259	0.758899676375	0.754746399629	513159.585937	66617.4293042	59504.664173	0.122887788646	3.06214188817e+13	5.03462890663	0.653586222398	0.583802603585	0.122887788646	0.0289181407596	4.20053827311	0.362770702106	0.578865720909	0.112085209298	0.0104982069517	73	207	154	0.404432132964	0.408862544399	1027088.35959	133336.809714	121172.873163	0.123898630775	2.54157613378e+14	10.0768043442	1.3081726911	1.18883183057	0.123898630775	0.24002041405	8.40197995079	0.734820549908	1.17006317367	0.113359216205	0.0879831622087	-119472.097162	-23816.7155022	-5647.91265584	0.123311755874	-1.51451365819e+11	-1.17214545025	-0.23366673373	-0.0554118934898	0.123311755874	-0.000143027073041	6.45120803065	0.710054497883	0.820268568735	0.118607480905	0.0525841017793	10.1067869665	0
835	300	200	254	0.756666666667	0.751295177972	445260.760213	68428.8322836	83171.2338772	0.170237397619	7.27461683594e+13	4.36847085349	0.671357968366	0.815996250978	0.170237397619	0.06869975374	3.8235549978	0.400904413395	0.984306134468	0.181141705646	0.0407262775425	79	211	151	0.436464088398	0.442585712521	890784.508778	138909.047781	164266.897783	0.170173561943	5.84505394396e+14	8.73952189606	1.36284213823	1.61162900323	0.170173561943	0.55199301297	7.63616877572	0.808737758959	1.96109397644	0.18136265821	0.329409965317	-67901.947162	41156.349512	59640.2990433	-0.742222077335	-8.87301242979e+13	-0.666188677687	0.403786565862	0.585133322639	-0.742222077335	-0.0837946221232	5.76708791893	0.669628463849	1.13680580694	0.156615808202	0.100480967074	10.1064841459	0
836	314	219	249	0.745222929936	0.743690241608	499010.642488	40773.9735454	70460.5731132	0.111455084509	1.65404990345e+13	4.89581306524	0.400035060194	0.691291457657	0.111455084509	0.0156204544656	4.00785537215	0.276140813775	0.515254613426	0.0987305371223	0.00505118107713	67	196	165	0.371191135734	0.372567351849	996726.009421	81937.3057196	144871.650116	0.113776982687	1.41369063494e+14	9.77891813101	0.80389013323	1.42134146455	0.113776982687	0.13350558617	8.01362399769	0.55973045006	1.04952727085	0.10040761342	0.0430641978051	-92545.8481825	-16440.8717435	3940.12791106	0.0675381126107	-45343327179.0	-0.907970961114	-0.161302040141	0.0386567501036	0.0675381126107	-4.2821161323e-05	6.26158757725	0.458544927203	0.861322733798	0.105394011081	0.024912146416	10.1062669522	0
837	299	222	249	0.78762541806	0.786330230484	487409.390364	36000.0417824	70696.5269894	0.109452721758	1.32894888257e+13	4.78199272378	0.353197827663	0.693606410429	0.109452721758	0.0125502776332	3.99217332508	0.443209786181	0.547192123614	0.124042949685	0.0147329246852	78	199	153	0.443181818182	0.447015259946	974771.153724	76009.3891829	142063.983044	0.111858753408	1.19618896036e+14	9.56351817715	0.745731110638	1.39379533234	0.111858753408	0.112965244571	7.98894588559	0.90670877388	1.11795277488	0.126716439049	0.128615429871	-156613.635321	-24677.5230466	41414.2105882	-0.0534330472161	-6.66917842972e+12	-1.53654254382	-0.242112150448	0.406316451035	-0.0534330472161	-0.0062982137218	6.03688158562	0.512411286603	0.784484553291	0.107414384521	0.0267666185819	10.1065069272	0
838	303	213	248	0.760726072607	0.758530439687	479834.098438	35872.2657221	60023.0572394	0.0999254984938	9.66190433869e+12	4.70767123637	0.351944211704	0.588888578375	0.0999254984938	0.00912447299558	3.85280626355	0.256915580377	0.686569070152	0.122441226731	0.00807555134507	71	200	156	0.398876404494	0.401958347121	960430.401742	73967.1692387	119680.604621	0.100813017533	8.15942673071e+13	9.42282049469	0.72569481034	1.17419112514	0.100813017533	0.0770556882515	7.69887684948	0.53968029096	1.37504272984	0.124350801957	0.0715283375937	-81325.1879135	8599.62401892	2759.92657104	-0.0698402972155	-6926740342.55	-0.797884621328	0.0843712499158	0.0270777482786	-0.0698402972155	-6.5414490754e-06	6.03072671452	0.427494837138	0.904120368856	0.110402549231	0.024771060879	10.107016559	0
839	308	222	259	0.780844155844	0.778530538445	522155.899064	59963.2692261	45987.7001575	0.1014553025	1.45630988994e+13	5.122892089	0.588301995821	0.45118713731	0.1014553025	0.0137530447396	3.95240007113	0.345735124335	0.346119282671	0.0875233269095	0.00362307811587	74	199	153	0.420454545455	0.424091400462	1044864.38049	120027.003826	92952.0078872	0.101917060095	1.19128468097e+14	10.2512055853	1.17758966138	0.911955809972	0.101917060095	0.112502096073	7.89847172309	0.716911599932	0.707102482458	0.0901449123523	0.0325351543358	-102948.824965	3002.6379594	-20345.497848	0.0842304897339	-36251100059.5	-1.01003497601	0.0294589992681	-0.199610480624	0.0842304897339	-3.42346779639e-05	6.39103426881	0.681736152663	0.532469761335	0.0949929121742	0.0206182311146	10.1069217321	0
840	304	219	262	0.791118421053	0.787950833885	512866.430238	80483.2995303	32371.4398447	0.110023519499	1.32352242934e+13	5.03175274452	0.789624821246	0.317597471152	0.110023519499	0.0124990314976	4.26770008828	0.662995073457	0.32875665284	0.116192762587	0.0111320669853	78	206	154	0.433333333333	0.437925900914	1026068.68808	160893.191722	68817.8455359	0.111937456004	1.19481603873e+14	10.0668003069	1.5785294402	0.675174592704	0.111937456004	0.112835589113	8.5313343341	1.32022731789	0.662366663357	0.116194835626	0.089634954173	-110108.675261	-51871.048266	6470.36750502	0.20616305052	-1.02302538189e+12	-1.08028054923	-0.508908897298	0.0634810304046	0.20616305052	-0.000966120874689	6.50882429171	0.896705949577	0.452680073836	0.103658200232	0.0253151386834	10.1069379073	0
841	299	216	248	0.775919732441	0.774072301886	477976.441629	24757.3760506	72334.491933	0.101565537051	6.70955327837e+12	4.68944569225	0.242895591416	0.709676548996	0.101565537051	0.00633634277	3.94540492523	0.228169209563	0.477859139066	0.0894747639355	0.00301316064201	75	201	157	0.418994413408	0.422195313775	956833.456395	53244.031015	144896.506176	0.103539720453	6.22044322338e+13	9.38753072224	0.522379285118	1.42158532834	0.103539720453	0.0587443885001	7.87628227314	0.455005825093	0.988042551656	0.0916072029103	0.0256604305069	-78866.9327571	9558.73531999	39926.789932	-0.313727968884	-1.84686312969e+12	-0.773766583179	0.0937811286619	0.3917233084	-0.313727968884	-0.00174413367828	6.07934257953	0.319788299393	0.760620148721	0.0888589871338	0.00973204644813	10.1063631045	0
842	313	219	255	0.757188498403	0.755001492395	487603.384531	84923.2372174	96564.9361279	0.186102249393	1.37919376558e+14	4.78389600819	0.833185224745	0.947402391224	0.186102249393	0.130247783756	3.92043616067	0.505930021998	0.972902143995	0.188605566496	0.061799482331	73	201	153	0.412429378531	0.416273836868	974193.712332	170386.16666	191548.758491	0.185761271382	1.09340744163e+15	9.55785287691	1.67166539116	1.87929241304	0.185761271382	1.03258802039	7.83977866515	1.0381049903	1.95913530159	0.191155925435	0.527603437241	-82232.0368982	53600.7931798	48098.576579	-0.618368300209	-8.08287445172e+13	-0.80678175243	0.525879492767	0.471897029012	-0.618368300209	-0.0763327467092	6.13225765204	0.820739645065	1.27335111682	0.170743866346	0.178109374112	10.1063010759	0
843	277	213	246	0.828519855596	0.826375791636	465885.73364	61791.7533319	61671.5607014	0.132503857833	3.11710551409e+13	4.57082328003	0.606241325392	0.605062110761	0.132503857833	0.0294372041894	3.78793482087	0.352027222028	0.696519810009	0.138406160827	0.0158714624242	84	212	164	0.446808510638	0.450494436147	933937.496757	126078.912716	127927.864616	0.135987032438	2.78546303081e+14	9.16289756055	1.23696517784	1.25510531774	0.135987032438	0.263052513396	7.56284931287	0.727636860951	1.40893355359	0.141254329298	0.138971248698	-91488.8071173	25119.0288364	925.110711948	-0.142335113818	-5902352507.17	-0.897600289596	0.246443781139	0.00907629762718	-0.142335113818	-5.574041532e-06	5.86815042279	0.656290463439	0.922582042116	0.134528973509	0.0624742344435	10.1063537227	0
844	312	217	265	0.772435897436	0.768596159166	503624.187838	57528.0717372	74473.8755442	0.131052032914	3.64469309438e+13	4.94107674036	0.564410177356	0.730666125858	0.131052032914	0.0344196160002	4.08418021698	0.345014688885	0.812594379654	0.141718656749	0.0192449993975	77	200	149	0.441260744986	0.4460490237	1005498.28258	114516.486632	148624.973938	0.13085127301	2.88096697938e+14	9.86498324842	1.12352576018	1.45816547239	0.13085127301	0.272071679485	8.14400720082	0.70154378946	1.63285377526	0.143319959521	0.161126142199	-109569.078494	-31718.1701838	41668.563852	-0.0454069423827	-1.59420917961e+13	-1.0749865441	-0.311188216783	0.408811920923	-0.0454069423827	-0.0150553328813	6.319744562	0.583742989325	1.01343743104	0.12636431779	0.0553780567866	10.1066694627	0
845	307	216	243	0.747557003257	0.746262531285	504790.242736	67761.54064	82534.9026042	0.148870194509	6.19627776359e+13	4.95251695088	0.664811143771	0.809753179799	0.148870194509	0.0585161756369	3.90335872496	0.415853032415	0.635302516196	0.134647571832	0.0178814375712	77	203	157	0.427777777778	0.431313329527	1010181.6832	137792.922008	168799.952733	0.151751353168	5.35548702432e+14	9.91093227631	1.35189178431	1.65610298386	0.151751353168	0.505759475758	7.79153942564	0.869821667699	1.2826698938	0.138130056457	0.159759603489	-51187.2235858	57251.2471927	-16491.818441	-0.398140648158	-1.74158798598e+13	-0.502199866431	0.561694240849	-0.161801880197	-0.398140648158	-0.0164471433275	6.28581170404	0.547181122892	1.01642985535	0.124376218368	0.0492102613296	10.1068333085	0
846	311	214	257	0.757234726688	0.754072424238	490393.584664	49867.8975831	68177.9688688	0.120358289896	2.3571404199e+13	4.81127077157	0.489255907061	0.668896737523	0.120358289896	0.022260274325	3.7095487825	0.5040152379	0.682280957409	0.159897640503	0.0318781233753	69	204	148	0.392045454545	0.397102982883	980727.303198	100097.557805	135059.120273	0.11988892188	1.86357351756e+14	9.6219541942	0.982061081618	1.32507034783	0.11988892188	0.175991457172	7.42132672839	1.01371675366	1.35885244868	0.159848049357	0.255679729877	-56794.31635	40341.4484905	7640.51620112	-0.422418718767	-1.67279800313e+12	-0.557211274356	0.395791539848	0.0749614053443	-0.422418718767	-0.00157975070665	6.04967719824	0.580303161817	0.95252870719	0.126687079226	0.0505049352029	10.1069580945	0
847	292	215	254	0.803082191781	0.800300773822	472962.63454	58932.0951678	84945.4207485	0.15210241297	5.29854802592e+13	4.64025503346	0.578185106526	0.833402868243	0.15210241297	0.0500382291974	3.83148615644	0.388315669473	0.619191775679	0.131477369879	0.0150887384065	88	206	157	0.484848484848	0.489327063	945358.22086	118173.041786	172403.555319	0.153685973577	4.39069084622e+14	9.2749467345	1.15940036679	1.69145807075	0.153685973577	0.414646416006	7.65741829967	0.775112814649	1.23569354676	0.131297931151	0.119803365786	-48910.8255411	53238.3208071	7546.29797494	-0.621382057138	-3.29998225403e+12	-0.479866035566	0.522323262044	0.0740370266168	-0.621382057138	-0.00311642486898	5.99849827294	0.460722787036	1.03560480617	0.124725183297	0.0379511518666	10.1069517465	0
848	307	195	263	0.745928338762	0.737660968496	491701.771408	40886.2832727	66847.2441079	0.109551697437	1.51921943803e+13	4.82410544324	0.401136935352	0.655840944488	0.109551697437	0.0143471475713	4.16477135763	0.32894359899	0.342484888667	0.0806080850545	0.00304743564859	87	214	154	0.472826086957	0.479238836957	984492.195929	82546.7414199	131706.675442	0.108814177374	1.20061334068e+14	9.65889170505	0.809869330886	1.29217937957	0.108814177374	0.113383072541	8.30690626929	0.660704544531	0.70831795765	0.0824026694055	0.0263652432598	-148284.959058	-6979.12995616	55487.2609495	-0.163563895157	-1.01132802675e+12	-1.45482957301	-0.0684725188486	0.544387702348	-0.163563895157	-0.000955074170295	6.20490005579	0.514223926303	0.501064140569	0.0818134101874	0.0106993258763	10.1069015065	0
849	297	220	250	0.791245791246	0.789632282799	501663.102517	62567.6956365	50953.9739421	0.113145325029	2.02602258376e+13	4.92183645505	0.6138541259	0.499911444991	0.113145325029	0.0191332761182	4.12006988039	0.274470489362	0.55214176699	0.100315319928	0.00557426912604	77	207	160	0.41961852861	0.423102470429	1004613.21094	124292.40885	103734.142612	0.113489723695	1.654755253e+14	9.85629977577	1.21943771805	1.01773975837	0.113489723695	0.156271156193	8.2455553845	0.562207817426	1.10292050436	0.100971265375	0.0466296621252	-129218.135051	-32635.3338396	2589.80440289	0.116258950127	-55282360695.1	-1.26776421179	-0.320186545529	0.0254086729872	0.116258950127	-5.22073485321e-05	6.29223520006	0.591296468345	0.744396657048	0.106138207086	0.0307903375819	10.1067346859	0
