states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
346	279	198	209	0.729390681004	0.72912423691	751181.952962	89636.4111327	46443.5029535	0.0905771987396	2.3071387383e+13	7.36987572319	0.87942635964	0.455659036492	0.0905771987396	0.0217880703189	6.7661052506	0.549019078956	0.29671759545	0.0624980430456	0.00392213670055	101	229	210	0.46013667426	0.460568238718	1501129.57644	180549.099612	94361.1119015	0.0915677819651	1.93356408898e+14	14.7276413912	1.77137432659	0.925780584949	0.0915677819651	0.182601200516	13.5283853455	1.11243112998	0.610193074097	0.0636670289944	0.0340592319072	-378426.693445	77646.3169093	-35494.4543988	-0.0556935639591	-2.0071552554e+13	-3.7127591924	0.761791073026	-0.348237489932	-0.0556935639591	-0.0189550975499	9.29035347104	0.703197719099	0.417608835624	0.0603209855372	0.00928243734107	9.06008628242	0
347	273	186	221	0.745421245421	0.742659878007	834137.261799	44915.648458	54270.3105871	0.0594542191001	7.12331976488e+12	8.18375352509	0.440669195867	0.532448154417	0.0594542191001	0.00672709401326	7.15512796183	0.21121679924	0.28982863996	0.0350130313443	0.000523747673527	107	233	198	0.496519721578	0.498165011888	1667727.95172	90377.641224	109898.72247	0.060044674399	5.91537232326e+13	16.362144612	0.886698597257	1.07822069413	0.060044674399	0.0558633713711	14.305042793	0.468356060791	0.604516234482	0.0374997932827	0.00560375403855	-442102.01594	-18147.7739572	-40397.8850444	0.0662128387688	-1.2157421813e+12	-4.33748028903	-0.178048524981	-0.3963452411	0.0662128387688	-0.00114811804319	9.96774511371	0.455083068483	0.458707017104	0.0458373521374	0.00437174879569	9.05978227011	0
348	271	194	216	0.756457564576	0.755367768674	832954.672416	44425.8041035	73714.9785086	0.0709166936236	1.28753994712e+13	8.17215109408	0.435863313615	0.723220557155	0.0709166936236	0.012159221481	7.25365283599	0.253511892328	0.405893348842	0.0454533223522	0.00145970056991	113	222	190	0.54854368932	0.550205789338	1665597.88914	88755.5669433	145956.982234	0.0704589477169	1.00755971306e+14	16.3412464841	0.87078436261	1.4319897007	0.0704589477169	0.0951515464344	14.5172851747	0.53458059916	0.832094590391	0.0470706186834	0.0136297024829	-447825.693048	-31575.5192891	-62521.3351832	0.10505968721	-8.70258922805e+12	-4.39363551054	-0.309788663237	-0.613399281667	0.10505968721	-0.008218518588	10.004773859	0.397839278902	0.558156524799	0.0477769821273	0.00492856006186	9.05966249284	0
349	278	195	206	0.721223021583	0.720951616527	776425.219367	60815.7499302	48568.0816129	0.0704406740113	1.12365864856e+13	7.61753840401	0.596665717582	0.476503361388	0.0704406740113	0.0106115654178	6.73126719399	0.314748450364	0.355395990912	0.0497784757285	0.00185889739982	102	232	211	0.460496613995	0.461014889018	1553580.52711	121663.773921	97412.6214514	0.0705069327112	9.04105809787e+13	15.2422397338	1.19364807725	0.955719065316	0.0705069327112	0.0853816055031	13.4576579218	0.657293017002	0.742605344333	0.0520112180541	0.0177037265457	-398497.586242	33300.1187791	-7586.05191912	-0.032263767395	-1.60139139846e+11	-3.90967551206	0.326708776751	-0.0744270541287	-0.032263767395	-0.000151231600504	9.38356471517	0.590201610247	0.589764679669	0.0628740955986	0.0129119086785	9.05974069714	0
350	269	208	205	0.767657992565	0.767637739726	802060.294238	47676.0198829	80847.9461377	0.0801211373658	1.85238369803e+13	7.86904513311	0.467751308625	0.793202383471	0.0801211373658	0.0174934717191	6.84091623218	0.250033142615	0.462994351673	0.0521149119568	0.00195899023956	107	228	196	0.504716981132	0.506160579307	1603395.09838	97259.1742573	161803.685632	0.0807857215451	1.54453382714e+14	15.7309724544	0.954213588852	1.58746233181	0.0807857215451	0.145862106501	13.6828368583	0.528276635078	0.944765240951	0.0538280873802	0.0182051587468	-396720.001055	29012.852382	-68666.045377	0.0499762967453	-1.00041646902e+13	-3.89223555378	0.28464623729	-0.673685275367	0.0499762967453	-0.00944769554317	9.67318502855	0.447531427637	0.624245096561	0.0553993602435	0.00806840819629	9.05961823077	0
351	274	192	222	0.755474452555	0.753488344558	818925.525319	56019.8549999	28200.1562108	0.051421044165	3.04749204654e+12	8.03451057943	0.54961300355	0.276672843148	0.051421044165	0.00287797911345	6.9674146637	0.314531078434	0.251181800887	0.0405970439988	0.000895842804034	110	229	196	0.517647058824	0.519214614643	1637431.86459	112154.137358	58681.7792892	0.0521658092595	2.64529376489e+13	16.064908508	1.10034865842	0.575729247583	0.0521658092595	0.0249815260812	13.9303688925	0.635950108703	0.510153061276	0.0411368564186	0.00755586985231	-446362.344432	-40598.3823332	-299.539881464	0.0458124690902	-331313563.487	-4.37927853965	-0.398312327897	-0.00293879757338	0.0458124690902	-3.12884660947e-07	9.69124072651	0.492292131175	0.373673015752	0.044677723491	0.0034918041819	9.05856102273	0
352	274	203	221	0.773722627737	0.773025095301	810048.693168	61482.5844761	51966.7063256	0.0700262167932	1.26021164512e+13	7.94741962962	0.603208057572	0.509847402288	0.0700262167932	0.0119011394871	6.946123988	0.318545925427	0.254416902344	0.0412433487194	0.000945569594237	109	222	207	0.508158508159	0.508469418791	1618370.60673	123816.160695	102421.834852	0.069896843963	9.93714868482e+13	15.8778977566	1.21476522865	1.00486465526	0.069896843963	0.0938440721925	13.8961320919	0.669406545107	0.518483496337	0.0427417512151	0.00866873743902	-446922.271193	28472.1706982	24159.8828356	-0.0588827822266	-1.05876312703e+12	-4.38477200315	0.279341587997	0.237033561952	-0.0588827822266	-0.000999870752461	9.60124427906	0.622334110058	0.518157721477	0.059392918167	0.0108303786293	9.05854381586	0
353	276	196	208	0.731884057971	0.731561128355	837840.670628	25135.031865	33356.314219	0.0349060078691	8.3898376058e+11	8.22008781497	0.246600787483	0.327260112424	0.0349060078691	0.000792316338352	7.13205168959	0.26764428059	0.239852602737	0.0355786038446	0.000577817010989	118	223	212	0.542528735632	0.542702278972	1674292.6708	53390.7572521	67241.5222929	0.0360248484775	7.69796370219e+12	16.4265513294	0.523818822009	0.659709223289	0.0360248484775	0.00726977410037	14.2535541523	0.537716558559	0.503879335121	0.0365381112161	0.00515035003424	-470610.311663	-6677.82745522	-24266.2747033	0.0328765662286	-55797554771.7	-4.61717630107	-0.0655164281461	-0.238077376756	0.0328765662286	-5.26938855827e-05	9.8548306933	0.357984646267	0.328553823445	0.0348325857175	0.00140375942261	9.05852427401	0
354	272	203	205	0.75	0.749990988989	836260.846082	38442.9738502	41353.7994204	0.0477104563991	3.02219875834e+12	8.20458809413	0.377165530387	0.405723754689	0.0477104563991	0.00285409273276	7.06212978192	0.208085269505	0.24357213718	0.0319774218707	0.000363749323058	107	222	211	0.494226327945	0.494385884897	1671875.27336	77371.6710641	84042.7080598	0.0482734512843	2.52906595197e+13	16.4028341479	0.759096511824	0.824546318504	0.0482734512843	0.0238838982191	14.1264504855	0.459757621738	0.496323348542	0.0338400991552	0.00368599070732	-479120.473917	-12231.1833526	2240.32114368	0.0104262526367	-1567157981.24	-4.70066983809	-0.120000621555	0.0219798789679	0.0104262526367	-1.47998677883e-06	9.75154582229	0.413706620111	0.472711366533	0.0454501267182	0.0039219636629	9.05805013521	0
355	279	212	212	0.759856630824	0.759856630824	836970.909023	71875.0865721	69181.9426314	0.0842663870888	2.95414565159e+13	8.2115545496	0.705169304909	0.678746763646	0.0842663870888	0.0278982499495	7.13886420626	0.435516970386	0.528346297734	0.0675081665845	0.00741683096023	111	220	200	0.528571428571	0.529171737031	1674224.09675	145641.022105	138992.624858	0.0850046440959	2.4475826226e+14	16.4258785467	1.42888980343	1.36366211622	0.0850046440959	0.231143890081	14.2740555213	0.871419463894	1.07341322254	0.0681247415473	0.061297252935	-508198.73773	-49380.1652403	47070.1284383	0.00227276912599	-1.06307097905e+13	-4.9859578295	-0.484470745838	0.461806883801	0.00227276912599	-0.010039389856	9.67125818077	0.672478160616	0.725659273739	0.0722831201599	0.0246228824585	9.0578396573	0
356	269	191	217	0.758364312268	0.756822910526	839943.530671	24748.2930328	36114.1312623	0.0362300690896	9.51031176863e+11	8.24071905766	0.24280647757	0.354317164043	0.0362300690896	0.000898131257261	7.11565201768	0.337034869802	0.242395631171	0.0407152077935	0.000937960492158	109	233	210	0.492099322799	0.492763907098	1679749.27656	55167.742931	71280.2905133	0.0376389605308	9.2058711418e+12	16.4800863034	0.541252898485	0.699333737352	0.0376389605308	0.00869380607483	14.2306892673	0.660666188737	0.496152209485	0.040645199136	0.00755036742292	-490875.901672	11350.0170047	14837.135685	-0.0266739033231	-57772538276.7	-4.81600280274	0.111355463814	0.145567722514	-0.0266739033231	-5.45590131006e-05	9.76463369656	0.400184269669	0.403864250595	0.0411714635311	0.00267506842094	9.05693947619	0
357	274	177	215	0.715328467153	0.711959517922	835624.625023	23509.0582314	26743.7679185	0.0300690194168	4.73047142401e+11	8.19834610426	0.23064829613	0.262384160259	0.0300690194168	0.000446734486823	7.22794876676	0.326576591651	0.20114306427	0.0365054922877	0.00059698739698	113	231	209	0.513636363636	0.51427961544	1671723.8143	51541.2150502	55728.3466261	0.0320835178511	4.93511290319e+12	16.4013481771	0.505672890629	0.546753003415	0.0320835178511	0.00466060342111	14.4567478707	0.653498741421	0.423435118114	0.0372467538747	0.00529654482359	-484292.18615	3437.21751855	3294.4329095	-0.0069499886851	-264769470.29	-4.75140971048	0.0337226764373	0.0323218110148	-0.0069499886851	-2.50041999695e-07	9.84277542075	0.398388865076	0.329027780577	0.0369518054897	0.00174566917325	9.05682453911	0
358	269	205	212	0.775092936803	0.774983722793	821295.825733	65384.5063033	66536.839484	0.0803129284564	2.30448782539e+13	8.05776569014	0.641489966282	0.652795552499	0.0803129284564	0.021763035727	7.10714552151	0.309799789306	0.343020690168	0.0459270516903	0.0015889405962	119	228	207	0.547126436782	0.547765108527	1640729.45576	132582.54468	133082.52642	0.0809594385497	1.89748258757e+14	16.0972613048	1.30077256716	1.3056779077	0.0809594385497	0.179193749213	14.2158973499	0.64951661462	0.716610624792	0.0480492791201	0.0152395708234	-450143.476211	-59077.7958962	-21522.5917576	0.0895274417084	-3.59158991788e+12	-4.41637537244	-0.579614582111	-0.211158995326	0.0895274417084	-0.00339181222129	9.79462781073	0.414164487251	0.706552974616	0.0572108243173	0.00874273339897	9.05612884401	0
359	266	200	219	0.787593984962	0.78678381716	856798.515618	69043.1053384	46121.8616697	0.0672065631002	1.18351995552e+13	8.40608397875	0.677384625497	0.45250340119	0.0672065631002	0.0111768813842	7.28608284633	0.376448513133	0.326206866312	0.048219008366	0.00206968028942	113	222	204	0.530516431925	0.530990648426	1714720.67828	139549.453434	93502.1156293	0.0679561318692	9.92900592082e+13	16.8231921029	1.36912518331	0.917352938694	0.0679561318692	0.0937671738632	14.5762372624	0.777667464049	0.653708804478	0.0490996490645	0.0177300964658	-499788.329679	-44679.1953704	14183.9436082	0.0305081671092	-8.03560476401e+11	-4.9034429849	-0.438349345313	0.139159229326	0.0305081671092	-0.000758863430046	9.98526404233	0.639072191041	0.540189741305	0.0590501126133	0.0119352893096	9.05653626944	0
360	282	193	221	0.734042553191	0.732361799346	800430.665595	59947.7328211	31971.9556305	0.0574188948541	4.58944543296e+12	7.85305678232	0.58814956754	0.313678115795	0.0574188948541	0.00433416327152	7.09838471464	0.315915653784	0.324502123135	0.0451101062188	0.0014805321542	111	228	208	0.509174311927	0.50971086112	1600545.84525	120655.394836	67681.8774487	0.0588353257245	4.16648829845e+13	15.7030183197	1.18375483033	0.664029565064	0.0588353257245	0.0393473259856	14.2041364198	0.657889914588	0.653084445824	0.0461476263555	0.0129966164908	-399115.112797	34588.3589236	1222.628238	-0.0448629806456	-4480748676.83	-3.91573408941	0.339347751541	0.0119952537919	-0.0448629806456	-4.23151263649e-06	9.83486618742	0.5749484478	0.451167044601	0.0521672320115	0.00684170106721	9.05603138504	0
361	277	196	226	0.761732851986	0.759805593131	796280.590957	38721.9052041	70954.7976411	0.0688681251878	9.48005455011e+12	7.81234023661	0.379902136884	0.696140313964	0.0688681251878	0.00895273837402	6.93069665821	0.29044592055	0.424006718425	0.0515426279787	0.00218826113476	110	221	199	0.52380952381	0.524529610863	1593085.84465	78876.5046594	144441.417275	0.0700897326672	8.14778606923e+13	15.6298279599	0.77386049349	1.4171204332	0.0700897326672	0.076945756609	13.8521781938	0.595858466966	0.854850623634	0.0523639340435	0.0187304678743	-399110.327682	25129.0310627	-58338.3221737	0.0416041490379	-5.38476047002e+12	-3.91568714246	0.246541913376	-0.572359576297	0.0416041490379	-0.00508523990448	9.68166361443	0.409757917949	0.580342613821	0.0511327686646	0.00584081757853	9.05586589779	0
362	268	197	217	0.772388059701	0.771486242586	796387.564236	36468.6971997	36320.9033045	0.0456998600763	2.20307514057e+12	7.81338975567	0.357795824419	0.356345812692	0.0456998600763	0.00208053184162	6.76508815704	0.350388632311	0.252246915732	0.0445401104948	0.00115472424602	109	225	208	0.503464203233	0.503852678238	1593906.23725	73934.7786592	73663.9916841	0.0463009576391	1.86099532083e+13	15.6378768641	0.725377025089	0.722720323412	0.0463009576391	0.0175747978396	13.5217994537	0.711454274582	0.53614522115	0.0461328945162	0.0107602998646	-458993.051623	26375.8680496	5613.33866444	-0.0348471579264	-47758414630.9	-4.50319890531	0.258774680156	0.0550726866985	-0.0348471579264	-4.51019125564e-05	9.30250917042	0.428749006453	0.433102578958	0.0463236084814	0.003706702117	9.05591890083	0
363	278	202	218	0.755395683453	0.754847351517	780499.73052	42937.259407	37841.1885103	0.0517479025031	3.38240354461e+12	7.65751359339	0.421259142976	0.371261390718	0.0517479025031	0.00319426157837	6.92722341994	0.228663337596	0.426206561141	0.0472678488218	0.00137111582594	108	228	203	0.501160092807	0.502005312401	1561456.43638	87914.3480052	75744.5729392	0.0524058555626	2.83983226816e+13	15.3195105898	0.862531130479	0.743132988042	0.0524058555626	0.0268187015049	13.8535251754	0.494589036232	0.839152425472	0.0481372591024	0.0124339861702	-420895.119621	28843.4412279	2770.63079511	-0.0375557597953	-15173213583.3	-4.12941859409	0.282984137785	0.0271827678425	-0.0375557597953	-1.43292225574e-05	9.46424010777	0.386867115769	0.564577851257	0.0502652593443	0.00504063852688	9.05609998901	0
364	258	190	195	0.746124031008	0.74606110678	776363.460936	108170.04402	51682.3463998	0.102949455032	4.025625502e+13	7.61693248961	1.06126056178	0.507057535857	0.102949455032	0.0380170511896	6.88586936462	0.755950379388	0.325408112214	0.0785201137534	0.00878788874849	118	235	212	0.527964205817	0.528664496766	1553127.22591	217473.412258	104699.40709	0.103717459193	3.33805700785e+14	15.2377923779	2.13364021209	1.02721000618	0.103717459193	0.315238176225	13.7823853525	1.52473314099	0.665206393459	0.0794470433975	0.0746407717098	-402217.741606	94835.9244119	-36549.0032158	-0.072456924654	-2.9870026973e+13	-3.94617410284	0.930438989188	-0.358583709905	-0.072456924654	-0.028208544086	9.47948138919	0.912150340396	0.484164752078	0.0736493398292	0.0205747519828	9.05605386027	0
365	274	185	213	0.726277372263	0.724477835151	799708.589369	68150.7651579	50323.887197	0.0740736400295	1.47081507391e+13	7.84597246404	0.668629840844	0.493729639121	0.0740736400295	0.0138900282522	7.02772199435	0.437758456456	0.357931058098	0.0566107705452	0.00349343996387	108	233	210	0.487584650113	0.488243137308	1598539.955	138306.455017	102700.400685	0.0753834319083	1.26213462154e+14	15.6833384514	1.35693007688	1.00759767561	0.0753834319083	0.119192996197	14.0541962258	0.875885455482	0.741844323237	0.0575532656842	0.0300409852445	-426711.280318	51578.9524164	-33727.8851345	-0.0209170323182	-7.09233320455e+12	-4.18648117574	0.506043133414	-0.330905609309	-0.0209170323182	-0.0066978310416	9.66548165905	0.618561781386	0.51223537229	0.0584966788808	0.01038680063	9.05602926503	0
366	279	202	201	0.722222222222	0.722219998751	786265.512011	47838.2375136	60364.4091286	0.0688079567203	1.0605789978e+13	7.71408190266	0.469342832188	0.592237595203	0.0688079567203	0.0100158561768	6.75744197466	0.254825696023	0.337234438983	0.0438080073219	0.00109286860814	114	228	215	0.51467268623	0.514894434879	1572039.32448	96554.6663887	121106.335097	0.0692288666371	8.69794892474e+13	15.4233397218	0.947301634408	1.18817902299	0.0692288666371	0.0821413639575	13.5106265025	0.523012763282	0.695575277374	0.0450973920578	0.00979574252668	-438107.360666	16206.2917343	22195.5508036	-0.043826977113	-2.95337510004e+11	-4.29828856882	0.159000566434	0.217761423028	-0.043826977113	-0.000278909730437	9.31100408232	0.509840807855	0.645795941956	0.0620575793756	0.0116429570005	9.05542270572	0
367	266	200	195	0.742481203008	0.742421716471	833950.510644	66034.1874353	74039.3702118	0.0839819364934	2.86630782414e+13	8.18192130216	0.647864013454	0.72640317693	0.0839819364934	0.0270687303679	7.20417547226	0.326512386695	0.523441619127	0.0589903736447	0.00405463291773	110	223	215	0.502283105023	0.502366907915	1667795.2356	133565.898728	149862.247478	0.0849709065468	2.40233149743e+14	16.3628047367	1.31042029245	1.47030441181	0.0849709065468	0.226870481288	14.4112313754	0.68938969699	1.07233681457	0.0611233858396	0.0379219724442	-451422.520303	-38115.2826129	-55676.9536047	0.103885198455	-9.97621951283e+12	-4.42892412439	-0.373950538753	-0.546248784459	0.103885198455	-0.00942130478132	9.96135590822	0.621690528447	0.709411706674	0.0668133057078	0.0195266052347	9.05493320652	0
368	278	188	220	0.73381294964	0.731552450008	777970.062971	42450.5447328	28273.2940475	0.045454087597	1.85163964069e+12	7.63269492545	0.41648396614	0.277390401345	0.045454087597	0.00174864450183	6.81640689787	0.331313468638	0.218503189929	0.0403303871677	0.000768844016012	109	233	204	0.49885583524	0.499957921313	1556369.02612	86026.9508977	59104.0582217	0.0466248706713	1.66108204715e+13	15.2695978074	0.844013803129	0.57987224282	0.0466248706713	0.0156868643606	13.6260270102	0.704146637465	0.459466402742	0.0426981775148	0.00768182650728	-393374.32439	35526.8606442	-15362.0320243	-0.0256305856403	-7.57190204671e+11	-3.85941098827	0.348555428882	-0.15071750117	-0.0256305856403	-0.000715072446678	9.4776780725	0.402164918348	0.319332606554	0.0380629896575	0.00174017508351	9.05473213008	0
369	275	186	216	0.730909090909	0.728870971134	783046.068229	52491.2017234	51274.8279974	0.066257934195	9.25111633182e+12	7.68249581294	0.514993247291	0.503059356763	0.066257934195	0.00873653455775	6.9348266008	0.28257397117	0.350407545666	0.0456378762781	0.00141375971743	105	235	202	0.480549199085	0.481925252087	1566201.87152	105424.766381	104026.093146	0.0668658566098	7.67930881206e+13	15.3660682409	1.03432653475	1.02060409656	0.0668658566098	0.0725215686516	13.8634517034	0.578218672587	0.735972183148	0.0473976785815	0.0130627811535	-409340.736851	35387.4862609	-26630.2148388	-0.0106967993088	-2.16952071271e+12	-4.01605808971	0.347188021318	-0.261270086522	-0.0106967993088	-0.00204884383684	9.53854492672	0.47384234909	0.554609868624	0.0539103304338	0.00724037069438	9.05461163514	0
370	281	216	203	0.745551601423	0.74519267046	792269.917597	40967.8660623	74720.5712797	0.0730107472041	1.18275253387e+13	7.77299136233	0.401937347314	0.733086467435	0.0730107472041	0.0111696340364	6.9975491231	0.233498538513	0.438334283509	0.0480048664327	0.00149703948916	105	215	204	0.501193317422	0.501366122765	1583219.84859	82426.3238223	151064.788025	0.0737393205548	9.79303095299e+13	15.5330322841	0.808687909094	1.48210258448	0.0737393205548	0.0924830585598	13.9958680149	0.488820777492	0.898825668406	0.0495734328311	0.0137927355461	-408365.155936	28524.8395148	-18132.4179132	-0.0127244225548	-6.55102385669e+11	-4.00648662693	0.279858323831	-0.177897866228	-0.0127244225548	-0.00061866313491	9.66090851615	0.371152956658	0.835407123519	0.0624454769529	0.00995140102356	9.05466994879	0
371	259	185	219	0.779922779923	0.777155916311	822182.947525	57677.6228643	44750.3676514	0.0622902669193	8.10288091408e+12	8.06646927698	0.565877429353	0.439047619365	0.0622902669193	0.00765216829884	7.10087873821	0.23606272978	0.390213872792	0.0440985282006	0.00119494568158	102	231	202	0.471131639723	0.472191861067	1644002.1852	113073.072892	92006.8336389	0.0623721514413	6.58348983044e+13	16.1293701823	1.10936437113	0.9026826682	0.0623721514413	0.0621729144368	14.2079293726	0.499564096556	0.793786636994	0.0455151028569	0.0110677467715	-452817.270404	47591.4483284	8168.05355644	-0.0615695397783	-3.33712146366e+11	-4.44260807256	0.466921573774	0.0801370951125	-0.0615695397783	-0.000315149825653	9.78537883604	0.39740045469	0.58190009845	0.0500389698523	0.0054648209454	9.05421844624	0
372	273	199	231	0.787545787546	0.785361994845	805462.807221	51818.9477642	80561.9238605	0.0821768990683	2.16367160787e+13	7.90242732199	0.508397737223	0.790396207645	0.0821768990683	0.0204332008114	7.06730196607	0.246466576422	0.552091972956	0.0564967050518	0.00261990342585	105	220	186	0.51724137931	0.519064690085	1612531.20747	103326.022425	163036.234821	0.082591349554	1.75986586921e+14	15.8206071804	1.01373567514	1.59955492044	0.082591349554	0.166197553159	14.1341484712	0.52407371252	1.11843635478	0.0581043163177	0.0243073522103	-403247.882199	27612.3707089	-56343.0391484	0.0356240785231	-6.00227423531e+12	-3.95628085276	0.270906056442	-0.552783775959	0.0356240785231	-0.005668405239	9.83579973734	0.495806354426	0.789912532309	0.0653591431846	0.0155945378108	9.05354560858	0
373	271	197	224	0.776752767528	0.775153712502	814676.238028	46128.9997506	60308.9447794	0.0653253032073	9.50006300011e+12	7.99282065448	0.452573433182	0.591693432288	0.0653253032073	0.00897163387901	7.15395264093	0.244053087824	0.454747071485	0.0488401443498	0.00172171940681	105	222	189	0.510948905109	0.512603904358	1629868.17794	93000.9878065	121329.945451	0.0657510024916	7.81193546685e+13	15.9907008804	0.91243635389	1.19037287297	0.0657510024916	0.0737740632818	14.3030963164	0.507386997136	0.918928198272	0.0498603646322	0.0151988861021	-414896.251427	-10348.346906	-12939.7296167	0.0280649396597	-43216824283.4	-4.07056346199	-0.101528039028	-0.126952196855	0.0280649396597	-4.0812942491e-05	9.92445129492	0.504060194213	0.73537688062	0.0624436071074	0.013844530876	9.05323931818	0
374	283	204	204	0.720848056537	0.720848056537	825793.070543	16834.904276	30096.8599811	0.0284161770855	3.10879757148e+11	8.10188833607	0.165167908835	0.295281478535	0.0284161770855	0.000293587459525	7.0492702611	0.210215756332	0.344467616822	0.0393433187131	0.000743846234535	99	223	209	0.458333333333	0.458574203091	1651391.01604	37662.7249437	64026.664441	0.0307890101123	3.52123746481e+12	16.2018622927	0.369510477638	0.628168126297	0.0307890101123	0.00332537303542	14.1003335869	0.415401305957	0.699381864294	0.0395303828587	0.00598597723101	-455882.807191	3768.7145796	-1195.7192626	-0.00282199205192	-44544258.3993	-4.4726841747	0.0369750071581	-0.0117312487746	-0.00282199205192	-4.20665397446e-08	9.76360087762	0.264771507464	0.453554261811	0.0367859040061	0.00147703566707	9.053655544	0
375	275	191	226	0.758181818182	0.755506507348	801817.432967	77992.3824366	59603.9476377	0.0858027802945	2.69512509921e+13	7.86666241162	0.765186335544	0.584776677567	0.0858027802945	0.025452121368	6.85887911251	0.335534221909	0.356669508511	0.050460411903	0.00208810561423	107	237	190	0.501170960187	0.504234786988	1603484.89905	154093.930004	119424.08019	0.0852886143039	2.11198096094e+14	15.7318534922	1.51182161572	1.17167435385	0.0852886143039	0.199450466179	13.7244871256	0.690601954123	0.715656864037	0.0512317438639	0.0177979164522	-425083.082518	57553.4581183	5677.14883973	-0.074374410037	-2.51147920498e+11	-4.170506863	0.564659244141	0.0556987308413	-0.074374410037	-0.000237178131572	9.56741724208	0.61583543271	0.682696530173	0.0678621999034	0.0184752371826	9.05446188032	0
376	284	189	225	0.728873239437	0.726112346032	827750.763516	26867.8996434	53656.1614919	0.0486402820055	2.51077066473e+12	8.12109533893	0.2636020215	0.526422713458	0.0486402820055	0.00237111218713	7.09218580013	0.203552811283	0.421697165821	0.0440802028263	0.00103890412189	106	241	193	0.488479262673	0.49149453077	1654928.22428	54062.3502358	109968.44577	0.0495582810174	2.13573249138e+13	16.236565982	0.53040784722	1.07890475217	0.0495582810174	0.0201693504305	14.1793258264	0.433676287778	0.840996727181	0.0449482941067	0.0093813293434	-478351.915416	-13728.6806196	28990.9426364	-0.015952964256	-3.31157625241e+11	-4.69312948037	-0.134692626215	0.284431279913	-0.015952964256	-0.00031273739657	9.70699874359	0.304594269748	0.61159481678	0.0471921914656	0.00357508256823	9.05486067639	0
377	280	189	219	0.728571428571	0.726599221422	843008.092142	28999.9917056	60596.0351699	0.0531406683462	3.66313076183e+12	8.27078559094	0.284520060687	0.594510087415	0.0531406683462	0.00345937369529	7.22270508435	0.192133322351	0.274839893922	0.0323267536761	0.000386069103819	102	231	208	0.464692482916	0.465331566234	1686855.67873	57939.327486	121306.971461	0.0531303007148	2.92846806902e+13	16.549807495	0.568445023703	1.19014747426	0.0531303007148	0.027655756958	14.4441664201	0.415037152552	0.606100602358	0.0353477564994	0.00438097623568	-477564.395875	7447.71117566	678.403526663	-0.00850787325491	-53455193.4045	-4.68540309514	0.0730697876465	0.00665584371665	-0.00850787325491	-5.04818151365e-08	9.93077846208	0.335451463888	0.654931226217	0.0498643028785	0.00486034932528	9.05518709524	0
378	268	188	219	0.759328358209	0.757122561678	779381.785705	36319.7021304	50117.0307966	0.0554521125027	4.25113572089e+12	7.64654539279	0.356334027926	0.49170016283	0.0554521125027	0.004014671614	6.77413266946	0.310892124112	0.343445053477	0.0482967495263	0.00168298511082	116	238	199	0.530892448513	0.533019346505	1558790.24418	74479.2247295	100958.004957	0.0562735205528	3.62713846765e+13	15.2933524732	0.730718606926	0.990502962516	0.0562735205528	0.0342538342744	13.5468610276	0.630063813167	0.71108434117	0.0495003289546	0.0148174212971	-394211.682478	9422.26651179	-36679.514109	0.0345718414861	-3.02990091267e+11	-3.86762634144	0.0924422278103	-0.359864157418	0.0345718414861	-0.000286136646439	9.45515712986	0.463769648436	0.479813862962	0.0498978228726	0.00523698678556	9.0552718153	0
379	276	191	211	0.728260869565	0.72735902051	792933.826488	58224.8492348	36831.4568356	0.0599396209968	5.79986112585e+12	7.77950499861	0.571246288825	0.361354873493	0.0599396209968	0.00547725110557	6.85975804527	0.294765553351	0.258812287281	0.0403496622606	0.000848426928078	104	232	211	0.469525959368	0.470054396646	1584923.30477	117132.788151	74716.6767383	0.0605232645363	4.83263288494e+13	15.5497449598	1.14919439742	0.733048257935	0.0605232645363	0.0456382372569	13.7218276105	0.604518798349	0.539170086873	0.0416740727871	0.00774210827991	-426692.291617	40788.7289977	20350.6407836	-0.0716433961691	-1.6148110962e+12	-4.18629487684	0.400179826518	0.199660938167	-0.0716433961691	-0.00152498924889	9.48956867656	0.503055822337	0.397110380643	0.0474292475065	0.00420541022487	9.05515941053	0
