states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
353	276	188	209	0.719202898551	0.718196006008	769188.122162	26611.735259	44121.997383	0.0459794753741	1.79235548184e+12	7.54653495832	0.261088782636	0.432882653915	0.0459794753741	0.00169265795016	6.61002516152	0.180621871798	0.35560089351	0.0405613255778	0.000624113032713	102	226	205	0.473317865429	0.473880700383	1538601.82051	54691.0783434	87316.2753239	0.0461481819969	1.48216698128e+13	15.0952830535	0.536576323445	0.85666341585	0.0461481819969	0.0139972329694	13.2180850121	0.381443468807	0.705833532173	0.0411283858436	0.00548398677629	-420123.419278	2787.50613367	29476.7470093	-0.0383985415504	-16069926113.9	-4.12184741164	0.0273483324536	0.289197525747	-0.0383985415504	-1.51760565751e-05	9.14620120205	0.316296825312	0.479795976044	0.0435204072034	0.00251803705871	9.16440285311	0
354	267	199	217	0.779026217228	0.778296618877	765360.823444	43427.9233368	28270.0191736	0.0468393078886	1.96935542106e+12	7.50898517987	0.426073066115	0.277358271428	0.0468393078886	0.00185981248916	6.60372648732	0.235293530712	0.197791144502	0.0327909306999	0.000327977901501	102	222	206	0.476635514019	0.476968913038	1532053.15447	86101.2914294	58010.6953619	0.047032306409	1.62840204891e+13	15.031033833	0.844743161013	0.569145216745	0.047032306409	0.0153782422184	13.1975047572	0.492594617718	0.413191047834	0.0343165500682	0.00313898546282	-427900.908527	18568.3680856	729.583770056	-0.0225495570015	-428898565.229	-4.19815266494	0.182174990538	0.00715797510013	-0.0225495570015	-4.05041619032e-07	9.07576862601	0.451346403648	0.340584366883	0.043628854104	0.00260367022258	9.16466933239	0
355	275	185	194	0.689090909091	0.688896590496	811494.211014	52365.8713301	39214.9618921	0.0564272868366	5.19654673127e+12	7.96160166213	0.513763625867	0.384739535468	0.0564272868366	0.00490749531952	6.97899622758	0.324151275133	0.243630016314	0.04067786204	0.000893643073812	100	245	216	0.433839479393	0.434700442464	1624350.24051	104852.991252	79370.4723055	0.056706816967	4.2638302003e+13	15.936564179	1.02871682645	0.778706829519	0.056706816967	0.0402665997888	13.9485543724	0.669850670119	0.506504722896	0.0421676455356	0.00825265692539	-444009.525191	-12241.5155809	-19508.2513019	0.0357534749612	-1.28444281971e+11	-4.35619493742	-0.120101991454	-0.191396221788	0.0357534749612	-0.000121299729453	9.6497178735	0.595485200558	0.413216143545	0.0522658463867	0.00627453995791	9.16443918539	0
356	282	184	207	0.693262411348	0.692061956055	790979.744245	19624.0490917	19601.3211134	0.0247954328101	1.87060705572e+11	7.76033342077	0.192532318463	0.192309333374	0.0247954328101	0.000176655687812	6.65038535087	0.267479811333	0.196220090027	0.0348626340352	0.000414211494766	102	230	215	0.458426966292	0.458687625422	1582176.01018	44090.7606303	41940.0013298	0.0271874814832	2.1612114851e+12	15.5227911444	0.432576188905	0.411475004707	0.0271874814832	0.00204099679962	13.2957058572	0.52965118354	0.400419314453	0.0349763490553	0.00338297299568	-441983.860863	4786.9329805	-2582.06031504	-0.00249429092405	-345653571.619	-4.33632106492	0.0469647879883	-0.0253326954363	-0.00249429092405	-3.26427024063e-07	9.25455129861	0.326203083697	0.273575324134	0.0324045104121	0.000860547014596	9.16468037535	0
357	288	191	207	0.690972222222	0.690413649159	776671.777885	54050.7023741	58381.3835633	0.0723806948693	1.28207645731e+13	7.61995739934	0.530293569591	0.572782053287	0.0723806948693	0.0121076255807	6.59831781427	0.291425922344	0.30208508636	0.0449744181327	0.00117457756034	99	219	218	0.453089244851	0.453090431146	1554000.66815	109673.006406	118407.298573	0.0733848799593	1.08518864815e+14	15.2463617542	1.07600618493	1.16169866936	0.0733848799593	0.102482638702	13.181743466	0.61775855921	0.640006410337	0.0477085968482	0.0118585976776	-434389.093165	36400.2730212	-15644.0830941	-0.0238912420382	-7.46501351024e+11	-4.26180849994	0.357124512109	-0.153484715324	-0.0238912420382	-0.000704978147145	9.13446971946	0.488469467842	0.629108195886	0.0611736476255	0.0103381348258	9.16486381006	0
358	266	178	221	0.75	0.74563193677	774069.079172	39292.0209525	68190.2527507	0.0694267970361	9.27413929814e+12	7.59442221977	0.385495564944	0.669017255172	0.0694267970361	0.00875827690037	6.49947025031	0.209426382023	0.403623532031	0.0471615293588	0.00109935454679	101	230	204	0.465437788018	0.46627525907	1547113.4728	80370.8053954	136908.73642	0.0702209455333	7.82594510326e+13	15.1787912093	0.788521136858	1.34321700469	0.0702209455333	0.0739063669609	13.0017213304	0.463222146853	0.809228332397	0.0489339237056	0.0108073679061	-419139.548089	24306.3118133	25834.0150994	-0.0598134047972	-9.40726346402e+11	-4.11219461265	0.23847018242	0.253458539523	-0.0598134047972	-0.000888399620104	9.11088458134	0.36823662525	0.739090530362	0.0607694645743	0.00812996534505	9.16473008078	0
359	275	201	223	0.770909090909	0.76987065566	762644.046961	83079.4526803	73737.3503412	0.102811268013	4.92085337174e+13	7.48233077881	0.815095782041	0.723440048086	0.102811268013	0.0464713705826	6.57170365721	0.51905345815	0.42699266348	0.07197875703	0.00747458409931	101	224	203	0.473067915691	0.473641061387	1522946.53822	166483.444517	147723.859031	0.103157693216	3.97153812696e+14	14.9416884624	1.63337563052	1.44932459854	0.103157693216	0.375062628651	13.1514929637	1.06012789441	0.857803901852	0.0729168848566	0.0628807193978	-401225.022409	71000.5039869	-34540.4404619	-0.0454359293271	-1.49896190553e+13	-3.93643449571	0.696588740723	-0.338877621627	-0.0454359293271	-0.0141558402453	9.14751585419	0.669747529012	0.768667805622	0.0786232763934	0.0289731992169	9.16434395278	0
360	282	182	212	0.698581560284	0.696553559913	764141.514798	58176.7689924	83768.2099738	0.0928787248286	3.10802047429e+13	7.49702249474	0.570774571673	0.821853206971	0.0928787248286	0.0293514072312	6.76601899429	0.334643718212	0.678363221008	0.0748598947236	0.0076165224876	100	233	204	0.45766590389	0.45867699203	1528155.1627	118529.490696	169291.420547	0.0941726724706	2.63484627414e+14	14.9927904823	1.16289750108	1.66092479393	0.0941726724706	0.248828624597	13.5288310842	0.68207348877	1.37698772216	0.0760990065625	0.0652021926042	-361232.04685	-39984.6551092	-73236.9715764	0.156715922179	-2.37389328329e+13	-3.54406183751	-0.392291025932	-0.718530812319	0.156715922179	-0.0224184843882	9.45642559372	0.5328018213	0.786977016929	0.0697821193192	0.0185921018711	9.16400541551	0
361	291	193	215	0.701030927835	0.700011049786	805559.826151	65005.8338126	61138.051425	0.0782957895506	1.96078534704e+13	7.90337917853	0.637774795563	0.599827830239	0.0782957895506	0.0185171911478	6.82757695043	0.360341926575	0.368942190158	0.0534072425714	0.00258868753127	93	234	205	0.423690205011	0.424617695836	1612845.86782	130757.715026	124312.61153	0.07907461328	1.63821975917e+14	15.8236943254	1.28286909155	1.21963592734	0.07907461328	0.154709583425	13.651579357	0.735397090782	0.747914558451	0.0543274741494	0.0221597517601	-487343.138715	-56143.4850346	49092.8202373	0.00723377866352	-1.55883390161e+13	-4.78134272624	-0.55082594269	0.481651592698	0.00723377866352	-0.0147212571572	9.28536327712	0.482901413089	0.513734862414	0.0536670588839	0.00662820801329	9.16519223204	0
362	267	185	220	0.758426966292	0.75558955063	777878.56045	34899.1129783	53700.0901106	0.0569492512029	4.51509616511e+12	7.63179719061	0.34239657181	0.526853698866	0.0569492512029	0.0042639495887	6.55875190405	0.22831256427	0.360979272216	0.0449240835075	0.00103562601247	96	236	204	0.436363636364	0.437522254099	1555589.93197	70586.1974186	110736.26719	0.0582809328095	3.9275724844e+13	15.261954084	0.692523962665	1.08643787836	0.0582809328095	0.0370910617781	13.1224760043	0.491896124189	0.745111191302	0.0471331521232	0.0102370113958	-436100.519331	21442.0961247	49370.5412704	-0.0811884350696	-2.5697072546e+12	-4.27859936946	0.210369249501	0.484376324691	-0.0811884350696	-0.00242677050292	9.10797136212	0.353704422159	0.416245637883	0.0422679227585	0.00237990002352	9.16667923967	0
363	272	200	205	0.744485294118	0.744428556298	788646.396113	27307.4864605	42342.5770808	0.0441579799797	1.6952576175e+12	7.73744085035	0.267914825074	0.415424691254	0.0441579799797	0.00160096103306	6.60898478742	0.230263665484	0.298676978716	0.0400167848174	0.000715681142948	104	220	212	0.481481481481	0.481564061275	1576775.15923	56088.2390176	83451.884756	0.0442485800708	1.38946029056e+13	15.469803183	0.550283921841	0.818749727802	0.0442485800708	0.0131217329993	13.2191841	0.469191453749	0.583058731271	0.0398001184136	0.00566135177875	-428158.562419	-3521.67649105	13632.6225488	-0.01180747852	-5383356038.92	-4.20068051742	-0.0345513067426	0.1337501967	-0.01180747852	-5.08391359311e-06	9.26827675589	0.351576330743	0.493858782043	0.0456090778822	0.00325271361098	9.16701252198	0
364	274	196	209	0.739051094891	0.738670263238	781448.237781	38501.0571853	69113.5892503	0.068855901922	9.06091358802e+12	7.66681943548	0.377735388274	0.678076145932	0.068855901922	0.00855691160366	6.59974529332	0.203629704351	0.520648584625	0.0548716849504	0.00170311694789	104	228	216	0.468468468468	0.468639661044	1563976.36204	79345.2028421	137319.608621	0.069267290965	7.59060301358e+13	15.3442336797	0.778458909818	1.34724808803	0.069267290965	0.0716838521576	13.1846855661	0.434693442641	1.04380773646	0.0560688827839	0.0156148358689	-453591.527772	-25693.5809936	59098.0296618	-0.0368221699733	-5.08311978487e+12	-4.45020434209	-0.252080734981	0.579813096382	-0.0368221699733	-0.00480037760513	9.08473662285	0.34728141773	0.628234814077	0.0536898466244	0.00523955917237	9.16660704384	0
365	282	191	213	0.716312056738	0.715249193908	749621.971086	80386.2612465	76102.4159824	0.104378395555	4.99250193511e+13	7.35457067957	0.788672774822	0.746643800232	0.104378395555	0.0471480025992	6.30329047988	0.381421894898	0.551049437394	0.073967028433	0.00700849945455	111	228	210	0.506849315068	0.507277859824	1499772.34791	157757.02787	153608.397218	0.103804229196	3.91545290365e+14	14.7143255686	1.54776041314	1.50705803444	0.103804229196	0.369766073358	12.6180915978	0.785460404658	1.10863272817	0.0750546593418	0.060093888787	-396917.181163	63666.8828158	68774.8726404	-0.166838022819	-4.83044192582e+13	-3.89417009559	0.624638294604	0.674752983934	-0.166838022819	-0.0456175463593	8.86885674826	0.614259235639	0.637056400603	0.0705454869642	0.0172659912642	9.16708495902	0
366	276	195	222	0.755434782609	0.75384960367	785966.281114	32701.8472394	55813.5170536	0.0563098993048	4.23857074844e+12	7.71114613655	0.320839111114	0.547588613834	0.0563098993048	0.00400280555243	6.79625215307	0.336102878868	0.29295005349	0.0462793991592	0.00142646836439	98	225	209	0.451612903226	0.451920116393	1571286.59896	66947.5389423	111241.794571	0.056701728899	3.52979756569e+13	15.415954702	0.656824941058	1.09139762741	0.056701728899	0.0333345699139	13.5870735027	0.679565656659	0.590957586673	0.0467548528048	0.0118699679289	-415989.391641	-3538.93057168	-15091.2083259	0.022392564897	-6856616479.6	-4.08128830368	-0.0347205872072	-0.1480604392	0.022392564897	-6.47522576462e-06	9.4336580312	0.463354466071	0.603117841043	0.0565248551297	0.00827848619654	9.16811033515	0
367	275	189	205	0.716363636364	0.715772714283	791612.060786	32545.1678343	28887.4802318	0.0388022436173	1.11655456438e+12	7.76653710325	0.3193019233	0.283416206187	0.0388022436173	0.00105444761339	6.6285496201	0.188772549632	0.208803828756	0.0299896961759	0.00023438838537	102	222	212	0.470046082949	0.470170908633	1582496.93487	64956.3758599	59466.683057	0.0393122590556	9.42861982595e+12	15.5259397492	0.637289561641	0.58342996936	0.0393122590556	0.00890416464205	13.2594549084	0.41148437542	0.440451991051	0.0321256179971	0.00247729760425	-455120.802902	19941.2407334	3536.00968764	-0.0257923284009	-10924575192.6	-4.46520812062	0.195644298152	0.0346919302988	-0.0257923284009	-1.03169093627e-05	9.18252062791	0.31513822732	0.350314508413	0.0362347531086	0.00132726154349	9.1685940462	0
368	274	197	211	0.744525547445	0.744087104336	772819.749424	32181.1588495	33978.7276422	0.0428042156926	1.54717475657e+12	7.58216499641	0.315730616815	0.333366635031	0.0428042156926	0.00146111509604	6.59924536616	0.262140117679	0.201630200965	0.0351381326888	0.000423334701607	100	227	211	0.456621004566	0.456925971355	1543786.48468	64213.5336543	68270.3490943	0.0429087454979	1.24488763143e+13	15.1461499979	0.630001507509	0.669803083554	0.0429087454979	0.0117564231411	13.2087552635	0.545389674123	0.436553681032	0.0371701699202	0.00429167906824	-422060.977423	-11576.42688	-16209.4612497	0.0329169120294	-83427845211.7	-4.1408568709	-0.113576780017	-0.159031662674	0.0329169120294	-7.87872756787e-05	9.15928871748	0.394339420717	0.355664141516	0.0409422382768	0.00214762673589	9.16890271274	0
369	259	200	218	0.80694980695	0.806201274819	787859.647871	54413.1923862	56027.2462188	0.0700889040982	1.17966341122e+13	7.72972203237	0.533849973375	0.549685519091	0.0700889040982	0.0111404610957	6.5241626607	0.323343432756	0.406590008687	0.0559407758057	0.00264921200032	102	224	204	0.476635514019	0.47715675771	1576349.46699	108632.315119	112662.187878	0.0701920822863	9.50215100431e+13	15.4656266997	1.06579592174	1.10533316208	0.0701920822863	0.0897360574059	13.0500612444	0.65721637184	0.815907890006	0.0564412777171	0.0220336508393	-427368.941082	34115.2943363	28321.3015319	-0.0730476525857	-2.18434737089e+12	-4.19293351139	0.334706496245	0.277861404665	-0.0730476525857	-0.00206284578071	9.20503175932	0.526800086324	0.62471004863	0.0625478632264	0.0117658516196	9.16900531892	0
370	273	197	219	0.761904761905	0.76083857494	730876.511551	16238.9116666	67353.572114	0.057186462049	1.63678298224e+12	7.17065823785	0.159320601874	0.660808548496	0.057186462049	0.00154573897625	6.08516364769	0.165524393523	0.477909839183	0.0528690985123	0.00102835648739	104	233	200	0.480369515012	0.481770696797	1463264.90216	36471.6278982	133790.726402	0.0581789237375	1.62719411283e+13	14.3561495807	0.357824577617	1.31262608562	0.0581789237375	0.015366834757	12.1744938066	0.359829111675	0.976959632774	0.0549012043412	0.0101506749077	-366448.659752	-5669.97132739	28527.1762732	-0.0311874587852	-71394730595.0	-3.59524223213	-0.055628311985	0.27988124986	-0.0311874587852	-6.74234880108e-05	8.69032735146	0.222905517963	0.765984489483	0.0568960159643	0.00335463639349	9.16948399461	0
371	279	192	209	0.718637992832	0.717991915444	779246.940179	56256.084867	81377.7857967	0.0883121020867	2.68952534214e+13	7.64522241802	0.55193066408	0.798400661232	0.0883121020867	0.0253992385922	6.66558895021	0.347678440044	0.54479624885	0.0669464240565	0.00538251451559	95	235	206	0.430839002268	0.431773579413	1558584.66667	111865.042222	163069.071988	0.0881999291054	2.13501820127e+14	15.2913355441	1.09751233466	1.59987708718	0.0881999291054	0.201626048444	13.3214546001	0.68878275461	1.09095800369	0.0667997907032	0.042386635621	-415355.219058	-46466.3280263	49891.6216884	-0.00412333047106	-1.29393445432e+13	-4.07506641149	-0.45588297418	0.489488665192	-0.00412333047106	-0.0122196096883	9.28834407288	0.466560252782	0.833455106928	0.0699810078906	0.0162795203315	9.16932982796	0
372	275	191	219	0.745454545455	0.743714154633	769001.366862	21643.2701468	41201.6370582	0.0408613754885	1.03406441478e+12	7.54470269472	0.212342975755	0.404230883761	0.0408613754885	0.000976545875184	6.5197282816	0.176104013806	0.197587636187	0.028658529455	0.000185707115442	103	226	192	0.492822966507	0.494461396139	1537765.80227	45404.7828392	82603.2099765	0.0416214200586	9.14759347465e+12	15.0870808456	0.445468112544	0.810423346119	0.0416214200586	0.00863877003002	13.0379711578	0.37546596869	0.444976244037	0.0314635690935	0.00214094147393	-419433.896685	-7454.2792731	16936.0084166	-0.0113030077188	-37998802940.6	-4.11508247832	-0.0731342275091	0.166159845541	-0.0113030077188	-3.58851670584e-05	9.08270289144	0.265995390557	0.418132021125	0.0376610035503	0.00136194625228	9.16828252547	0
373	270	190	217	0.753703703704	0.752043398333	740950.504635	38770.8877313	57956.5884894	0.0652725624827	6.8144046521e+12	7.26949458072	0.380382706388	0.568614372088	0.0652725624827	0.00643536191722	6.2374851716	0.221888758713	0.407401723958	0.0504442467884	0.00131010709906	97	229	202	0.450116009281	0.451001834449	1481351.96071	77431.6206801	117065.737344	0.0656485977618	5.54674310047e+13	14.5336024244	0.759684679867	1.14853655931	0.0656485977618	0.0523821245373	12.474717276	0.469471058176	0.846875820102	0.0527605896454	0.0126714525865	-375543.813632	12491.4885685	10559.8543112	-0.0306906172368	-46332275549.4	-3.68447514503	0.122554486279	0.10360314651	-0.0306906172368	-4.37551006773e-05	8.84174279374	0.422972838909	0.691783822348	0.0630394192221	0.00968340032335	9.16917647594	0
374	274	196	228	0.773722627737	0.771515927692	753828.695319	39759.4248556	30027.9773617	0.0462886347062	1.89086133399e+12	7.39584301669	0.390081283045	0.294605668442	0.0462886347062	0.0017856845375	6.39679504794	0.238237085165	0.196654942387	0.0339929624361	0.000343135798152	100	229	201	0.46511627907	0.466105502709	1507380.27682	79622.423159	61707.2523431	0.0468792373349	1.60147576188e+13	14.7889672588	0.781178729265	0.605412282863	0.0468792373349	0.0151239567586	12.7984602269	0.499753427223	0.409713410434	0.0355303224579	0.00327577600556	-403518.038455	19403.1745875	-19421.9064299	2.32106629429e-05	-3.51938147769e+11	-3.95893136644	0.190365310005	-0.190549088848	2.32106629429e-05	-0.000332362028526	8.94116006168	0.41554947344	0.298591210492	0.0399355720625	0.00172189094415	9.16995798133	0
375	271	184	223	0.750922509225	0.747467048962	763794.596742	20436.1679567	35018.0066196	0.0363017588844	6.70509886578e+11	7.49361886802	0.20050004863	0.343563042007	0.0363017588844	0.000633213612854	6.53239295379	0.253643605836	0.241366650931	0.0378888915799	0.000573759731073	107	234	201	0.491954022989	0.493375773491	1527485.78578	43336.6286071	70305.1361599	0.0371989598282	6.077251005e+12	14.986223199	0.425177369926	0.689766459587	0.0371989598282	0.00573921151966	13.0625526177	0.509294068742	0.505589639502	0.0388470668002	0.00507581185362	-406730.115097	-15580.2853583	-2595.85680885	0.0223442296163	-4021665547.73	-3.99044517686	-0.152858793226	-0.0254680533804	0.0223442296163	-3.79796543219e-06	9.10509905121	0.284902680956	0.41909999078	0.0386598030278	0.00156582672027	9.17015920213	0
376	261	201	221	0.808429118774	0.807520689506	793120.056443	22972.4550094	26241.5338495	0.0310255606697	4.58199192843e+11	7.78133210803	0.225383660788	0.257456722029	0.0310255606697	0.000432712435886	6.75418390482	0.185661497172	0.204902447009	0.0289127413234	0.000214271842869	105	220	205	0.494117647059	0.494425689815	1587327.2372	49154.5865748	55246.5693415	0.0328858326971	4.6459256612e+12	15.5733300355	0.482257584667	0.542026267503	0.0328858326971	0.00438750185771	13.5095058819	0.414566043572	0.445016207086	0.0318139781785	0.00251941461731	-429334.335293	-11107.7893224	6340.12722477	0.00555238855333	-11551957749.1	-4.2122160714	-0.108978958484	0.062203237886	0.00555238855333	-1.09093945492e-05	9.40347623825	0.270908790352	0.323109476347	0.0315850357702	0.000814811507029	9.17017169496	0
377	280	189	217	0.725	0.723273807074	755228.945029	46744.9784068	38268.6025287	0.0562833174596	4.23717603147e+12	7.40958092174	0.458616824037	0.375454766484	0.0562833174596	0.00400148841485	6.31880174049	0.267664349175	0.260623210357	0.0418028275952	0.000770145020705	107	232	210	0.484162895928	0.484763751646	1509073.12856	93636.8859308	76400.7776049	0.0563384438823	3.39140140522e+13	14.8055758939	0.918675175429	0.749571037859	0.0563384438823	0.0320275894423	12.643469763	0.559412910246	0.522641934548	0.0427910559789	0.0067609418546	-395643.795736	30803.166232	3810.93525825	-0.0437440215963	-34829681341.6	-3.88167686101	0.302211076977	0.0373892358991	-0.0437440215963	-3.28923238842e-05	8.93094225813	0.436625766602	0.455513758839	0.0499465509716	0.00442919131486	9.17050536772	0
378	274	200	217	0.760948905109	0.760316301314	762705.824328	25988.5453527	52180.9383591	0.0512448451411	2.41118564625e+12	7.48293687899	0.254974641924	0.511949241205	0.0512448451411	0.00227706646074	6.62765245286	0.180598729136	0.39938816859	0.0437550778237	0.000784982624652	98	222	198	0.466666666667	0.46743044241	1525457.78702	53568.4742943	102698.780189	0.0512197898275	1.98403317995e+13	14.9663264233	0.525562410908	1.00758177687	0.0512197898275	0.0187367381607	13.2513419162	0.385741772056	0.805359057307	0.044942649465	0.00728303801866	-414467.947967	10017.1688476	19778.3116611	-0.0359442517266	-94705994676.9	-4.06636135988	0.0982788380546	0.194045794607	-0.0359442517266	-8.94380921873e-05	9.13152926194	0.296596087264	0.619636316218	0.0501686178295	0.00369880168244	9.17046943536	0
379	259	199	221	0.810810810811	0.809697709938	771063.096457	55544.078174	46375.7514339	0.0660904600909	8.60532997511e+12	7.56493040497	0.544945138375	0.454994323666	0.0660904600909	0.00812666925934	6.59821158701	0.260925566755	0.31982573842	0.0440082359831	0.00105544074353	102	228	204	0.472222222222	0.472952651463	1542636.6868	111842.354574	93696.4052969	0.0666193024026	7.11860353949e+13	15.1348692856	1.09728974524	0.919259122274	0.0666193024026	0.0672264012202	13.1966496714	0.554938995951	0.676626747514	0.0466620609824	0.0106837846107	-417765.528343	30529.4330908	205.643746157	-0.0367850800889	-94348693.6874	-4.09871405082	0.299525470349	0.00201757889211	-0.0367850800889	-8.91006656185e-08	9.16324785808	0.524720733188	0.556151298568	0.0589786530113	0.00929379153203	9.17076512632	0
380	266	212	222	0.815789473684	0.815572889721	771466.517008	17572.3076671	49749.1666868	0.0436321427241	9.90631507074e+11	7.56888837988	0.172402602546	0.488091033562	0.0436321427241	0.000935528868638	6.54397296201	0.246830087712	0.364588407511	0.046716153839	0.00123754331963	98	219	212	0.45475638051	0.454816370153	1544071.2625	40855.3894519	100338.161703	0.0457211900069	1.08833763992e+13	15.1489439643	0.400833834859	0.984421655933	0.0457211900069	0.0102780022006	13.0783101362	0.484388364957	0.747437905971	0.0470942445202	0.0100227295567	-414622.865352	5807.66179308	7822.87388926	-0.0164372696508	-4978311236.91	-4.06788126044	0.0569791985664	0.0767505238041	-0.0164372696508	-4.70139890155e-06	9.14133444775	0.295636805041	0.604373163724	0.0492274937489	0.00349234987083	9.17122930446	0
381	274	204	222	0.777372262774	0.776678008072	790632.32399	21337.6211528	60161.5259103	0.051540485122	2.08427548302e+12	7.75692486696	0.209344241438	0.590247099958	0.051540485122	0.00196834026643	6.75306157718	0.314713790591	0.333381501513	0.0479852941289	0.00163009845011	106	229	197	0.49765258216	0.499062584111	1581434.7574	46480.3381469	121037.5779	0.0529639035891	2.00137157311e+13	15.5155186841	0.456020428025	1.18750444342	0.0529639035891	0.018900477828	13.5012067532	0.621907193869	0.682079975019	0.0482915043345	0.0133275147504	-436624.718497	-14517.2768904	21474.3409989	-0.00796686927443	-2.22587971778e+11	-4.28374230811	-0.142429575284	0.210685605232	-0.00796686927443	-0.000210206794276	9.35004149159	0.350119404626	0.644318586033	0.0531782661902	0.00544277201189	9.17132081937	0
382	275	184	228	0.749090909091	0.744806813934	739648.071283	99588.1678793	49332.0531447	0.100669647367	3.26323791058e+13	7.25671635581	0.977063436997	0.483998716174	0.100669647367	0.0308172438367	6.51527690307	0.620445350309	0.332321622799	0.0731179186459	0.00652516337995	99	226	195	0.470308788599	0.47158900314	1478825.83365	198758.872456	101713.842476	0.101591650651	2.76373336941e+14	14.5088184924	1.95003112509	0.997918514177	0.101591650651	0.26100041578	13.036994454	1.246689991	0.700958223482	0.0746969794822	0.0585765426834	-385384.809725	74494.0390382	-13618.0871179	-0.0789807361164	-2.67042673978e+12	-3.78102554525	0.730863950692	-0.133607589014	-0.0789807361164	-0.00252188759272	8.98958348415	0.897464917539	0.571700472622	0.0817148754862	0.0292841413196	9.17158228198	0
383	275	176	209	0.7	0.697423830967	778335.756755	37221.4117677	66611.5170835	0.0667018879385	7.89800401508e+12	7.63628276156	0.365180736688	0.653528217368	0.0667018879385	0.00745868742108	6.82705142187	0.454569893463	0.486216356098	0.0689013595641	0.00715529085007	104	231	203	0.479262672811	0.480263222278	1556403.40385	74314.8295755	133564.512306	0.0667819606946	6.3301057571e+13	15.2699350887	0.729105719595	1.31040669021	0.0667819606946	0.0597800154247	13.6486302998	0.914926039408	0.990574806816	0.0698055703892	0.0601807315691	-400759.106835	-14571.1874983	-58452.1415348	0.0911062628244	-1.8101199196e+12	-3.93186337965	-0.142958494381	-0.573476262532	0.0911062628244	-0.00170943426329	9.4584298853	0.565290745879	0.578472516328	0.060462638941	0.0113055101228	9.17219610677	0
384	288	197	214	0.713541666667	0.712931020809	760920.704728	56079.4864936	61623.7298347	0.0773426295256	1.5695119141e+13	7.4654230003	0.550198050484	0.604592840244	0.0773426295256	0.0148220977712	6.52855071803	0.324389965803	0.470853454627	0.0609050503532	0.00357346525538	107	237	204	0.485260770975	0.486625116802	1521768.79834	112851.381094	121837.686572	0.0771106188807	1.24230539081e+14	14.93013361	1.10718934417	1.19535434111	0.0771106188807	0.11732037074	13.0601810377	0.660819316854	0.958068703412	0.0619780084055	0.0306908961306	-370860.769543	-12619.3703662	-40956.4088252	0.0722316615713	-7.20291379411e+11	-3.63852961504	-0.123809139632	-0.401824939909	0.0722316615713	-0.000680226072418	9.22581255455	0.626592404689	0.652512218947	0.0693220578714	0.0181193628994	9.17361824156	0
385	266	196	208	0.759398496241	0.759063426413	740016.880594	43884.7337036	47093.1131228	0.0614701158934	5.77165162857e+12	7.26033475849	0.430554850613	0.462032387446	0.0614701158934	0.00545061072628	6.58798855672	0.231038675556	0.261169859435	0.0373565110772	0.000552665872015	105	227	210	0.480549199085	0.480913228181	1481301.73275	86769.2876423	94625.0402863	0.0612280144949	4.55093557993e+13	14.5331096359	0.851296898164	0.928369996726	0.0612280144949	0.042977954809	13.1665009166	0.500908124991	0.545755706939	0.0397472281573	0.00567599952381	-356893.547057	23471.8566597	-23434.4862296	-5.23551496095e-05	-8.47748570767e+11	-3.50149664518	0.230283310046	-0.229916667284	-5.23551496095e-05	-0.000800593616937	9.15715978197	0.430959332308	0.478353372133	0.0496503679138	0.00464097754223	9.17444391451	0
386	255	182	214	0.776470588235	0.773931280584	793353.105491	55483.8875848	45819.4726899	0.063845064432	8.14643157167e+12	7.78361856142	0.544354606134	0.449536651001	0.063845064432	0.00769329650558	6.73364186136	0.295633943388	0.387143533396	0.0506989747035	0.00194537171727	100	236	208	0.45045045045	0.451348840421	1587491.11409	111671.376812	93689.0781474	0.0646808203009	6.89525560136e+13	15.5749378382	1.09561227569	0.919187235322	0.0646808203009	0.0651171563357	13.4625206405	0.613012120914	0.783838143732	0.0518792246248	0.017150015965	-444361.230174	-48803.7958914	8131.03331212	0.0457654266589	-3.54374549826e+11	-4.35964552886	-0.478815963457	0.0797738880376	0.0457654266589	-0.000334662908766	9.32309720476	0.393009718507	0.587877064386	0.0526051998252	0.00572557886639	9.17433605168	0
