states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
760	279	226	213	0.786738351254	0.786393324136	514141.405265	53511.1561462	45574.9711797	0.0963607738175	1.15680163499e+13	5.04426157472	0.525000060301	0.447137837055	0.0963607738175	0.0109245599104	4.43101832039	0.36570486943	0.270297239004	0.0717670366547	0.00220516534935	94	201	208	0.459657701711	0.45972503804	1027163.931	109576.082157	92109.9037916	0.0981761430004	9.91755079388e+13	10.0775457783	1.07505525732	0.903693893527	0.0981761430004	0.0936589943648	8.87869677079	0.776394312256	0.565765205843	0.0755831375227	0.0217314115504	-4653.02456874	11302.3903015	8740.66223505	-2.1537660333	-2.09746118051e+12	-0.045651007287	0.110888196353	0.0857549814085	-2.1537660333	-0.00198079252598	6.713897093	0.630134051413	0.515401713135	0.0853107925756	0.0157102440934	10.413828774	0
761	282	221	207	0.758865248227	0.758459160916	530740.986408	72634.3824311	36795.9783314	0.103092057675	1.34586834399e+13	5.20712071903	0.712618786483	0.361006792491	0.103092057675	0.0127100610085	4.66091436147	0.497247153292	0.251924773326	0.0803674846305	0.00336678389101	100	210	226	0.45871559633	0.45902478204	1062140.21261	145817.102169	76954.4350319	0.104869175725	1.18550225157e+14	10.4206994546	1.43061733188	0.75500299268	0.104869175725	0.111956017173	9.3251913288	0.991286881932	0.499280506296	0.0799215445384	0.0262681922938	-14275.8553417	-48316.1384906	-26870.537248	2.63335099505	-1.1806875829e+14	-0.140060978962	-0.474031537494	-0.263627899143	2.63335099505	-0.111501331298	6.98703168661	0.728268060378	0.352551168532	0.0773446634701	0.0094348311282	10.4140494173	0
762	278	214	204	0.751798561151	0.751583391466	478998.161104	46673.6174623	29435.7804961	0.0794464406532	3.94058037468e+12	4.69946982227	0.457916699	0.288795601672	0.0794464406532	0.00372139052047	4.30480775162	0.212843901023	0.226554506733	0.0510357759403	0.000540149614854	90	208	208	0.432692307692	0.432692307692	956135.168495	92259.9805631	63231.7114707	0.0813126099516	3.55940411851e+13	9.38067979216	0.905166302642	0.620368811399	0.0813126099516	0.0336141671675	8.60021751222	0.453636652684	0.457274357379	0.0529586030102	0.00500334597947	26601.2181877	24620.564065	5420.51657703	0.564656107666	6.69538917112e+11	0.260985599235	0.241553323637	0.0531809016054	0.564656107666	0.00063229665235	6.36775257888	0.443443594233	0.363182647948	0.0633368077818	0.00407324724466	10.4141317287	0
763	275	225	207	0.785454545455	0.784772431088	523621.771994	45027.483938	51219.6368908	0.0919051937644	1.01580572123e+13	5.13727382605	0.441766418166	0.502517874642	0.0919051937644	0.00959302798619	4.50207871768	0.264060085994	0.367443902121	0.0701347119537	0.00209109866842	96	195	219	0.463768115942	0.464549364112	1047346.17292	90653.6317382	101841.54353	0.0918966337234	8.13823282802e+13	10.2755545485	0.889406351061	0.999171394245	0.0918966337234	0.0768555380678	8.97780110226	0.545971672544	0.742820749738	0.071776619219	0.0183205409971	-19585.3032734	-26051.5827217	-2198.64634561	0.721209895833	-1.6751306395e+11	-0.192152181714	-0.255593104034	-0.0215710058828	0.721209895833	-0.000158195359304	6.82813098022	0.44671854943	0.622152655902	0.0782696764626	0.011312537927	10.4142947801	0
764	271	223	201	0.782287822878	0.781234060172	502315.712732	39402.5160616	52411.9919362	0.0913912362988	8.49048457232e+12	4.92823923957	0.386579636811	0.51421611695	0.0913912362988	0.00801821198843	4.29819360148	0.382382527855	0.368543498687	0.0873536764705	0.00462048553865	96	219	215	0.442396313364	0.442415104356	1004716.13193	79399.3352828	107034.68698	0.0927794509998	7.18851932189e+13	9.85730953762	0.778990005325	1.05012152915	0.0927794509998	0.0678866692647	8.60457439628	0.776827748033	0.757601789802	0.089163592943	0.0402533519196	-7414.96245374	18868.5444205	32475.4229507	-3.46218660522	-5.06381082375e+13	-0.0727484886461	0.185120032381	0.3186176535	-3.46218660522	-0.0478214268082	6.53886212545	0.511263911123	0.546557697077	0.0808872849668	0.0119415341621	10.4136381451	0
765	276	208	197	0.733695652174	0.733424981384	531296.440942	52599.7134184	25341.6686987	0.0733501827897	3.34426179234e+12	5.21257030534	0.516057859804	0.248628109597	0.0733501827897	0.00315824141336	4.44819007158	0.442994638421	0.215575950159	0.074026803934	0.00205028493882	102	212	228	0.463636363636	0.463943204414	1062339.04162	105114.938131	54613.8927523	0.0751778973689	3.10221577533e+13	10.4226501738	1.03128679759	0.53581905257	0.0751778973689	0.0292965890328	8.90663677267	0.871879407928	0.476174306887	0.0756769221213	0.0193522299759	-9741.22721065	-3567.62376565	-5392.80485856	0.459922986624	-37999145814.1	-0.095571563788	-0.0350020972632	-0.0529090208441	0.459922986624	-3.588549086e-05	6.8518720199	0.679216326013	0.324791568058	0.0732652252665	0.00710258568884	10.4139840849	0
766	264	210	206	0.787878787879	0.787842365125	494931.849893	47448.8250756	34878.3719996	0.0831702355517	5.5337296025e+12	4.85579587046	0.465522291424	0.342193081251	0.0831702355517	0.0052259228153	4.4894293958	0.23782789171	0.180334457085	0.0465718816277	0.000409724429708	104	206	221	0.487119437939	0.487420277129	989128.024681	96110.3996838	69019.7859067	0.0834726048955	4.44872412933e+13	9.7043740035	0.942942916271	0.677155837634	0.0834726048955	0.0420126941439	8.97987744282	0.504971184719	0.400906226499	0.0504392970275	0.0045640289069	26104.685831	24660.3169516	4186.86750753	0.552528857194	4.08373237734e+11	0.25611410073	0.241943340773	0.0410775220016	0.552528857194	0.000385657987204	6.60818699818	0.463396730398	0.384615728298	0.0641637758533	0.00480703945223	10.4142878748	0
767	272	210	194	0.742647058824	0.742064419088	517002.873076	49594.3447288	56620.9246806	0.10272212684	1.52519464418e+13	5.0723355481	0.486572069235	0.555510121859	0.10272212684	0.0144035759991	4.58619654172	0.284040109446	0.429493914102	0.0777914789584	0.00324504488822	98	203	224	0.459016393443	0.459572515009	1036709.44958	99196.509917	114548.129202	0.103088015261	1.24540822353e+14	10.171197237	0.973220865304	1.12383620668	0.103088015261	0.117613394893	9.16404022611	0.581338596645	0.886999019802	0.0801140970695	0.0290146682145	18710.9564841	25773.9668134	-34676.0228163	-0.237883509869	4.26898964445e+13	0.183573930932	0.252869403425	-0.340207825445	-0.237883509869	0.040315324354	6.83579455833	0.503476143571	0.614259841797	0.081756113048	0.0139917822946	10.4144398477	0
768	270	214	199	0.764814814815	0.764310209288	539615.579965	89277.4116872	57256.9847741	0.135776654624	4.84234411615e+13	5.29418970592	0.875904201943	0.561750532486	0.135776654624	0.0457299478181	4.49524924748	0.64339984455	0.413376521025	0.117543689726	0.015736195343	102	202	225	0.47775175644	0.478446330417	1078552.13106	178770.86543	114231.537424	0.135831358734	3.86655674091e+14	10.5817174328	1.753928001	1.12073011228	0.135831358734	0.365148435873	9.00441205494	1.28402462021	0.81180570733	0.116377966421	0.120668952284	7121.45317734	-31110.4316412	-47440.1033595	-5.51506364253	3.05868464914e+14	0.0698688575765	-0.305225670008	-0.465436722323	-5.51506364253	0.288854914153	6.94484188315	1.04307661335	0.51943475663	0.112494380453	0.0422699823091	10.4144544616	0
769	262	229	206	0.830152671756	0.828991466532	496236.701686	51775.1907314	23528.2601396	0.0758745278363	2.99043357369e+12	4.8685978228	0.507968435251	0.230836686808	0.0758745278363	0.00282409444678	4.40359142453	0.329389883504	0.173015345785	0.0570449413734	0.000737535189033	104	197	213	0.507317073171	0.507703812306	993942.636656	104336.474208	47857.6466497	0.076560817116	2.50849748757e+13	9.7516103512	1.02364925738	0.469533255986	0.076560817116	0.0236896545261	8.79944241353	0.688304562224	0.370770206104	0.0601785157829	0.00740143278631	9551.5607245	15672.9630665	-10372.4018179	0.277470949593	2.76685592018e+12	0.093710738423	0.15376805787	-0.101764042716	0.277470949593	0.00261295302058	6.5639988187	0.585563840196	0.269933261129	0.0651658482089	0.00380621055635	10.414484787	0
770	276	224	198	0.764492753623	0.763040381512	528016.364533	51138.5532149	43096.0696731	0.0892345665947	9.19866537943e+12	5.18038934651	0.501722359505	0.422817236751	0.0892345665947	0.00868700112398	4.48247006663	0.293812638556	0.40278574509	0.0777025137135	0.00312443671729	96	194	224	0.459330143541	0.460517733872	1054960.16319	103732.521891	87405.2270052	0.090590031532	7.79235307738e+13	10.3502557069	1.01772385741	0.857536124298	0.090590031532	0.0735891318463	8.96307157361	0.605469520494	0.798403822165	0.0783142994636	0.0260719143853	6532.56928527	-32493.432764	-17580.4494353	-3.83263307381	4.99536367783e+13	0.0640912945202	-0.318794348488	-0.172482481755	-3.83263307381	0.0471750282177	6.85017255153	0.486231792434	0.557907309173	0.076212613168	0.0107425972753	10.4141629883	0
771	265	211	202	0.779245283019	0.779060236606	505012.300999	71788.9310812	17642.0828623	0.0885434015831	3.17623576817e+12	4.95469557325	0.704324029994	0.173087169734	0.0885434015831	0.00299956162661	4.50975082035	0.533787004791	0.218634686817	0.0834216480667	0.00302010175943	97	204	210	0.468599033816	0.468648253819	1009599.20191	142181.731915	39446.3812405	0.089950602582	3.11568064971e+13	9.90521752947	1.39495057115	0.387009999809	0.089950602582	0.0294237481086	9.02534769351	1.07633921995	0.456748874319	0.0849323564215	0.0267786920314	52830.4825564	62065.7980511	1083.0200503	0.597655132469	85525004215.5	0.518321944905	0.608929988924	0.0106255523645	0.597655132469	8.07677828361e-05	6.6796858494	0.640472617916	0.278652816679	0.0688000495321	0.00476839222489	10.4146151801	0
772	282	210	195	0.718085106383	0.717592423576	520929.646753	34248.0803532	23012.1438151	0.0549596519657	1.19236042228e+12	5.11086127929	0.336009265087	0.225773049223	0.0549596519657	0.00112603686527	4.40183814376	0.258167563309	0.219349797179	0.0542406768369	0.00072852382037	102	214	220	0.470046082949	0.470091008741	1041235.16196	69418.377855	47688.7266801	0.0562347050949	1.05252289046e+13	10.2155991795	0.681066438936	0.467875975513	0.0562347050949	0.0099397762124	8.81494997566	0.528786810635	0.418616709787	0.0537384513263	0.00555871612826	-9415.69334056	10268.2226969	4699.42023293	-0.794824257145	-2.47301538014e+11	-0.0923777381685	0.100741937257	0.0461061969756	-0.794824257145	-0.000233545699303	6.74451988013	0.411586903395	0.31138725388	0.0535971551811	0.00243541915839	10.4142926636	0
773	276	202	188	0.70652173913	0.706066371276	526308.286604	76316.5428987	44106.1827726	0.114403220257	2.15276247868e+13	5.16363132669	0.74874460784	0.43272749615	0.114403220257	0.0203301775862	4.62167830611	0.654343506511	0.200087299003	0.0924372867303	0.00370894953612	102	208	218	0.478873239437	0.479005232438	1051438.14022	155359.927655	91007.5097553	0.117157361896	1.90129171504e+14	10.315701001	1.52424236853	0.892878262222	0.117157361896	0.179553474165	9.24919154964	1.31094662286	0.430945540613	0.0941645631471	0.0345073037339	-21551.9140859	-65835.9899066	-7854.74224308	1.70960991808	-1.24080852579e+13	-0.211446677843	-0.645919489695	-0.0770631854784	1.70960991808	-0.0117179010362	6.9266362071	0.756023759623	0.470477713171	0.0885351443415	0.0182652920557	10.4145781227	0
774	279	221	204	0.76164874552	0.761039182601	535302.999402	53730.8713775	39022.3052353	0.0866361450585	8.21247260927e+12	5.25187880817	0.527155695088	0.382849373421	0.0866361450585	0.00775566409307	4.53167601481	0.390404343629	0.333897668103	0.0799154671876	0.0037497058547	94	207	225	0.435185185185	0.435563442697	1069875.2984	109825.395065	79947.7603815	0.0886893807766	7.20584626189e+13	10.4965886859	1.07750127607	0.784370625567	0.0886893807766	0.0680503007711	9.0559485803	0.776983502834	0.677869450727	0.0803258179229	0.0306324527333	23687.9528573	-32251.7346217	-27326.4352605	-1.25756265729	3.27902394661e+13	0.232403438351	-0.316423038495	-0.268100732497	-1.25756265729	0.0309663234119	6.93284264647	0.574617384959	0.431489620649	0.0725609289661	0.00886720780231	10.4146902168	0
775	275	213	205	0.76	0.759860796299	521205.184167	59119.4866473	31627.7206475	0.087055165654	6.70792765765e+12	5.11356458771	0.580023611711	0.310300812821	0.087055165654	0.0063348075724	4.5395343056	0.44035169145	0.255731089426	0.0766689636001	0.0027935412768	98	209	222	0.45475638051	0.454963383885	1043671.96864	119572.476374	66262.1195694	0.0890292168075	6.0149092021e+13	10.2395067857	1.17313027465	0.650100264598	0.0890292168075	0.0568033740156	9.06584393601	0.910439388759	0.539221023215	0.0799517630243	0.026584437213	-20207.3486794	-47360.9196531	6891.80930252	1.00134636643	-5.27226732252e+12	-0.19825509369	-0.464659847861	0.0676158124769	1.00134636643	-0.0049790040476	6.83495496856	0.560739001757	0.396374931648	0.070016111138	0.00722766859564	10.4141134497	0
776	267	231	191	0.790262172285	0.786704097562	508633.536723	32062.9114329	35978.3785611	0.0668863583321	2.61627922698e+12	4.99022365955	0.314570486754	0.352985288946	0.0668863583321	0.00247075196759	4.43523717711	0.199235480347	0.234592808225	0.0489069999245	0.00049254498509	100	194	228	0.473933649289	0.475479406054	1017680.70319	64636.3825003	72730.10807	0.067489975068	2.17155588658e+13	9.98450545675	0.634150094189	0.713557954497	0.067489975068	0.0205076580671	8.87587032306	0.409507027276	0.505218829729	0.0515287979495	0.00482248434089	13268.5523053	-15455.7569275	19301.238793	0.144909624539	6.7069857682e+12	0.130178289203	-0.151637039887	0.18936521391	0.144909624539	0.00633391807437	6.67508161767	0.340081719444	0.379174386851	0.0538762031306	0.0024910817585	10.4141043591	0
777	290	219	210	0.739655172414	0.739492386234	514189.96987	38990.2648104	53027.6132286	0.0894784840534	8.31367281437e+12	5.04473804398	0.38253502355	0.520256001693	0.0894784840534	0.00785123516335	4.56225989752	0.259371777872	0.348895510181	0.0666629369782	0.00179496579571	87	210	209	0.415274463007	0.415275645719	1026792.28146	79075.4093618	105562.108184	0.0899098682759	6.78603995346e+13	10.07389951	0.775811955358	1.03567400058	0.0899098682759	0.0640857496947	9.12985582483	0.54568484659	0.709877265061	0.0687613329137	0.0164356317881	40417.8184962	22040.7723647	-48338.6791635	-0.325325658055	2.80847335402e+13	0.396540808981	0.216242885669	-0.474252684923	-0.325325658055	0.0265225553672	6.79016588102	0.408467596997	0.409241707509	0.0602127634902	0.00411523473748	10.413950829	0
778	284	220	197	0.734154929577	0.733037366712	492226.428125	69415.3426423	44143.2730419	0.115352009965	1.90754625669e+13	4.82925287095	0.681036660345	0.433091390243	0.115352009965	0.0180144138224	4.28787863527	0.39637365303	0.34360854177	0.0862876794966	0.00432608428701	97	202	217	0.463007159905	0.463304141732	984587.66134	137046.787329	91318.9106025	0.115970221291	1.59076040726e+14	9.65982831995	1.3445714276	0.895933428198	0.115970221291	0.150227634943	8.5578482812	0.834029813199	0.692036800367	0.0891618175166	0.0389275388324	47160.4797733	55554.4773157	29299.3079038	0.899628095678	5.61790823072e+13	0.462693324307	0.545047164763	0.287456663695	0.899628095678	0.0530541911263	6.44154495211	0.569075209206	0.472232621467	0.0808274907972	0.0112114364774	10.4142624506	0
779	281	216	214	0.76512455516	0.765116279025	503303.843799	44203.040131	27587.5242578	0.0713193086774	2.95460540653e+12	4.93793383238	0.433677767508	0.270662286932	0.0713193086774	0.0027902591766	4.50876218529	0.344642948283	0.23956002949	0.0647852951392	0.00151185513871	89	214	213	0.416861826698	0.416862969861	1007788.77772	89086.9803418	55202.5344943	0.0715871807796	2.39981075127e+13	9.88745538642	0.874035872514	0.541594239883	0.0715871807796	0.0226632428007	9.00556898263	0.705076026257	0.489671472163	0.0663338152605	0.0132364140952	35306.9591247	6977.16892043	-10828.1175902	-0.0545352639423	1.61660563108e+11	0.346397966413	0.0684532790498	-0.106235088105	-0.0545352639423	0.000152668396501	6.67773430329	0.54969929636	0.345486884486	0.0670276878495	0.00540112660237	10.4144808628	0
780	288	218	201	0.727430555556	0.726831578509	517306.174132	50433.0384487	50229.3365894	0.0972947744215	1.24050206202e+13	5.07531124671	0.494800526349	0.492801999386	0.0972947744215	0.0117150068652	4.74133429868	0.445530289481	0.286411715818	0.0771873442359	0.00343427802328	94	196	219	0.453012048193	0.45370938264	1035356.80324	100721.044978	100081.039968	0.0969724081199	9.81418009951e+13	10.1579263705	0.98817813883	0.981899024472	0.0969724081199	0.0926827860768	9.47935667382	0.902305317897	0.585161298815	0.0784582049127	0.0294089392215	51857.6910264	25811.8321824	-41300.7767033	-0.149340861639	2.19149724003e+13	0.508777848894	0.25324090205	-0.405203546723	-0.149340861639	0.0206959794732	6.92677271774	0.615787175289	0.400868516198	0.0733859571343	0.00879699284995	10.4146849808	0
781	277	212	197	0.738267148014	0.737770480724	493189.816445	39153.2342245	27157.8237828	0.0672267104838	2.29250935408e+12	4.8387047117	0.38413392289	0.26644647865	0.0672267104838	0.00216499138888	4.36617743454	0.295912032751	0.249043912066	0.0624065275618	0.0012438721079	98	203	221	0.462264150943	0.462681270959	986126.565574	77889.360143	59026.4373947	0.069421006551	2.14346678017e+13	9.67492657	0.764175579764	0.579110701829	0.069421006551	0.0202423912171	8.73779518219	0.618508218451	0.494450814586	0.0636864912619	0.0107037333728	44146.5332877	11358.8800229	10442.066154	0.24691572082	3.18674490463e+11	0.433123376643	0.111442419234	0.102447522261	0.24691572082	0.000300948620549	6.50299721802	0.471914599305	0.350030143423	0.0631973776992	0.00419589053698	10.4153355921	0
782	271	217	191	0.752767527675	0.751237501593	538213.578811	100307.860826	43300.6916569	0.1334122346	3.50513665052e+13	5.28043461738	0.984124372838	0.424824791092	0.1334122346	0.0331016780879	4.45010547822	0.81081394592	0.284312818196	0.123045034491	0.0119416680687	105	198	224	0.497630331754	0.498577522011	1075637.94643	201033.887686	87426.8827201	0.134088227067	2.87185437984e+14	10.5531262527	1.97235138911	0.85774858937	0.134088227067	0.271211107226	8.91198008391	1.62196827607	0.585536220493	0.1238503944	0.101208743746	-73428.3452424	-87030.2249205	19011.9927189	0.463160595387	-3.72847941104e+13	-0.720408386893	-0.853856964077	0.186527409286	0.463160595387	-0.0352108740762	6.8678555803	0.947020760601	0.475938449069	0.103595597857	0.0295800856676	10.4153754802	0
783	260	193	202	0.759615384615	0.759418182776	501856.685118	39265.2019829	25964.3049366	0.0649881817397	2.0710441639e+12	4.92373570157	0.385232442977	0.254736818246	0.0649881817397	0.00195584492288	4.43388972848	0.362601066134	0.262501018845	0.070491388291	0.002043314666	102	210	213	0.482269503546	0.482281632908	1003786.77467	79187.9124536	52064.2731977	0.0653785191058	1.69338590071e+13	9.84819157689	0.776915727622	0.510804634713	0.0653785191058	0.0159919342818	8.87899292585	0.75236274151	0.519351291087	0.0716136415029	0.0171954395524	28004.776673	7932.76315477	-2172.76873791	0.102839499206	10608253030.6	0.274755966809	0.0778286517156	-0.0213171196546	0.102839499206	1.00181822253e-05	6.62020094422	0.523284119055	0.36516189817	0.067101136711	0.00551537250091	10.4156447972	0
784	259	200	191	0.754826254826	0.754626265857	510549.225082	43099.9499133	22210.6426821	0.0639611122561	1.79489133236e+12	5.00901855348	0.42285530594	0.217909490043	0.0639611122561	0.00169505274717	4.41447912258	0.270984891113	0.205139204793	0.0539275509844	0.000700016090241	104	213	226	0.473804100228	0.474011979998	1020533.04458	87682.1669539	48787.3296144	0.0668618705158	1.79312089813e+13	10.0124898905	0.860253193041	0.478654412165	0.0668618705158	0.0169338079112	8.82725327223	0.563894505402	0.451478223644	0.0575135151181	0.00734249658755	7873.65357909	-28744.7356191	19136.3651694	-0.610159588123	3.84290133017e+13	0.0772487253408	-0.28201573317	0.187747632296	-0.610159588123	0.0362914475062	6.67622089413	0.415579772388	0.233061077319	0.0485784443019	0.00140513354994	10.4150796854	0
785	275	208	209	0.758181818182	0.758179638105	498480.776265	29602.6960672	27504.8756082	0.0572816188654	1.32994440977e+12	4.89061452686	0.290433216914	0.269851417776	0.0572816188654	0.00125596791555	4.48332334135	0.323862760609	0.1962667181	0.0580071343408	0.000901187763401	97	209	215	0.457547169811	0.45759298842	996196.79859	64012.1371884	56749.8398845	0.0606115063027	1.32467333416e+13	9.7737260227	0.62802559885	0.556774914001	0.0606115063027	0.0125099003693	8.96625875718	0.643002304513	0.437170019534	0.0602353976893	0.00881281255444	41040.9033746	-3519.70947679	-12630.8769748	-0.196762073	48157477846.6	0.402653919261	-0.0345320082883	-0.123922031423	-0.196762073	4.54787783799e-05	6.62239899543	0.433642804161	0.309812431057	0.0561318666944	0.00272550274835	10.4150688308	0
786	280	212	208	0.75	0.749965985623	515448.128025	27713.6522604	45639.4270026	0.0711546664685	3.10372279912e+12	5.05708188318	0.271899733732	0.447770215672	0.0711546664685	0.00293108210075	4.51735250829	0.302088704216	0.298122776892	0.0664339876075	0.00179545823235	102	193	221	0.492753623188	0.493884481663	1032639.6231	59927.3302259	92435.8294839	0.0737736361755	2.97154123219e+13	10.1312680091	0.587949396875	0.906891563329	0.0737736361755	0.0280625296815	9.04400330456	0.603700008325	0.608771630605	0.0670317998623	0.0149344922775	41187.4360044	12112.7601767	-32079.3496577	-0.242386895349	3.66583227576e+12	0.404091556663	0.118838767113	-0.314731762825	-0.242386895349	0.00346192494088	6.76884486979	0.388670037242	0.436255972583	0.0609355086203	0.00424747014015	10.4159558132	0
787	273	225	194	0.767399267399	0.765296059186	529859.504917	37565.7226293	32076.0247117	0.0657171822858	2.74020998465e+12	5.19847246941	0.368558784111	0.314699141649	0.0657171822858	0.00258778923189	4.4971585945	0.397547323975	0.167031503516	0.0627706156707	0.000980474371467	99	198	225	0.468085106383	0.469041575982	1061677.67622	79852.8472588	66747.4874503	0.0690418278506	2.67582662864e+13	10.4161614919	0.783439429182	0.654862227992	0.0690418278506	0.0252698711952	8.99494839535	0.780430880797	0.376600084345	0.064315597727	0.00960353317625	23026.0487818	5610.72825825	7664.3924273	0.288263106088	80310904335.6	0.225909471399	0.0550470759006	0.0751956559396	0.288263106088	7.584371074e-05	6.87004485793	0.539304433117	0.348253767028	0.0645962448935	0.00513452240585	10.415903467	0
788	293	218	192	0.699658703072	0.698250476589	517234.654432	64033.125078	27390.9225937	0.0883777284529	5.94750891802e+12	5.07460956411	0.628231511861	0.268733420262	0.0883777284529	0.00561668617398	4.50493249249	0.416941552577	0.311399731653	0.0808382018427	0.00374195481624	88	194	225	0.420047732697	0.421202119722	1033333.53222	130995.013871	56804.7089661	0.0908708161403	5.35843153305e+13	10.1380759789	1.28519723987	0.557313236721	0.0908708161403	0.050603754817	9.0018634914	0.857275147936	0.623065855899	0.0822241419928	0.0316939194607	-24097.2717181	-27314.9142714	15673.9669881	0.241540773151	-7.6065839787e+12	-0.236419281814	-0.267987699619	0.153777907385	0.241540773151	-0.00718347725969	6.78160636673	0.704767822487	0.381496787981	0.0800890343472	0.0106596103116	10.4163257085	0
789	274	213	205	0.762773722628	0.762634010884	496744.788515	42276.8147347	31804.9867631	0.0745672659388	3.63966687722e+12	4.87358268268	0.414779494287	0.312039977661	0.0745672659388	0.0034372149599	4.39232557669	0.273900131073	0.236546303158	0.0581066254447	0.00095570154062	108	201	213	0.521739130435	0.521958440714	993885.526853	84928.0815123	64500.0251946	0.0751737009292	3.01915930844e+13	9.75105004467	0.833232752314	0.632812287293	0.0751737009292	0.0285122234847	8.77365858607	0.562735618092	0.482032040781	0.0595400224789	0.00838648341036	1003.08578268	27721.3397405	17408.3075296	22.4954076956	2.32168585938e+14	0.0098413141169	0.271975155902	0.170793590739	22.4954076956	0.219254498757	6.56081056616	0.41604425877	0.352353019795	0.0585596300042	0.00327549970105	10.4164862962	0
790	275	222	197	0.761818181818	0.760460930256	514248.935826	40026.5691677	41645.8092855	0.0794093801301	5.40338538224e+12	5.04531656129	0.392702246411	0.408588674975	0.0794093801301	0.00510282882925	4.49673557718	0.32275583955	0.183378867983	0.0562780153342	0.000779021496288	103	201	230	0.477958236659	0.479043859875	1029885.61788	80507.5900993	83825.3366089	0.0797821252455	4.42216835276e+13	10.1042483555	0.789863136975	0.822413678639	0.0797821252455	0.0417619076967	8.99613247412	0.683742895966	0.416705325024	0.0611622952506	0.0090237678238	838.943857211	-2611.41017489	4095.30720963	0.884383991843	1.36329630386e+11	0.00823091122197	-0.0256206480671	0.0401792203131	0.884383991843	0.000128746465226	6.75838607264	0.507671122571	0.446047245026	0.0705581448993	0.00758723693468	10.4165282857	0
791	274	212	193	0.739051094891	0.738237364043	493022.022062	31484.5041826	14937.9148555	0.0470794578748	4.48649675173e+11	4.8370584744	0.308895710443	0.146556470925	0.0470794578748	0.000423694098191	4.44160765736	0.215896803981	0.177924089484	0.0443331473473	0.000332216912341	93	200	222	0.440758293839	0.441358468025	985937.782102	64769.6519906	34581.6064219	0.0503841419895	5.08843164788e+12	9.67307440792	0.635457606407	0.339281502481	0.0503841419895	0.0048053940024	8.88879822927	0.447394837113	0.380515372832	0.0465704242908	0.0032604932243	7541.6978233	-14137.9166176	-7173.23574813	-1.41288824248	1.36374104829e+12	0.0739918943478	-0.138707656708	-0.0703768984178	-1.41288824248	0.00128788465834	6.56654692104	0.350411437983	0.219505974765	0.0433955181926	0.000900973852738	10.4165292942	0
792	277	212	199	0.741877256318	0.741506051343	499918.637336	49043.3219817	23078.1564931	0.0721332163762	2.56249283389e+12	4.90472143845	0.481165963363	0.226420702207	0.0721332163762	0.00241995737533	4.43245373409	0.244328364464	0.267713117215	0.0577604993078	0.000965256792519	96	199	222	0.456057007126	0.456739116642	998673.34807	99188.7057051	49306.3528303	0.0743461607453	2.39500676769e+13	9.79802354719	0.973144297874	0.483746569377	0.0743461607453	0.0226178751206	8.85849022298	0.531675956512	0.546065064248	0.0608309651889	0.00951531383583	21683.2357485	23551.8755926	680.68137895	0.558785534885	11852627766.8	0.212735079847	0.231068378947	0.00667819181514	0.558785534885	1.11933401733e-05	6.60739602865	0.487672470241	0.35055962299	0.0634313494753	0.00442333597898	10.4167420605	0
793	289	218	205	0.731833910035	0.731488216634	504735.122726	35905.5550484	21923.5396619	0.0572865767673	1.22766849643e+12	4.95197616629	0.352270814595	0.215092711005	0.0572865767673	0.00115938097196	4.35911311867	0.373829013903	0.251029539874	0.071672670193	0.00202021472046	95	196	219	0.457831325301	0.4585360782	1009641.36242	76021.9272958	45556.1957538	0.0602085688915	1.1879701213e+13	9.90563116788	0.745854122557	0.446953630613	0.0602085688915	0.0112189076929	8.72013263389	0.743532780978	0.493927108468	0.0709541896551	0.0154668856698	7913.23743034	-5903.03272019	-9386.59055423	-0.966078890532	3.87982317529e+11	0.0776370840643	-0.0579148864882	-0.0920922095857	-0.966078890532	0.00036640128643	6.59681041231	0.510380960043	0.317489730779	0.0627478007611	0.00398028611138	10.4166818942	0
