states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
342	277	194	206	0.72202166065	0.721696677765	842370.996003	38594.051868	40356.8869291	0.0468623321385	2.87986853827e+12	8.26453501563	0.378647762769	0.395943006976	0.0468623321385	0.00271967945315	7.14649731014	0.205115993677	0.468282648543	0.0471138946113	0.00129098723474	109	230	206	0.5	0.500759237826	1684047.06602	78318.1863261	82777.8421006	0.0478300255608	2.49573931095e+13	16.5222520851	0.768382810334	0.812136668766	0.0478300255608	0.023569169336	14.2875377933	0.451877794813	0.926777227691	0.0482467673033	0.0122753905158	-497921.454909	23823.683115	5108.61127199	-0.0290530706216	-29748336281.4	-4.88512700301	0.233735093254	0.0501207863743	-0.0290530706216	-2.80936222869e-05	9.77294720097	0.361683017702	0.611185250536	0.0497735354664	0.00500007378067	9.22150134111	0
343	266	201	210	0.772556390977	0.772371142929	762873.59491	41815.9027157	47345.3763269	0.0584377802807	5.13789844933e+12	7.48458288278	0.410257468317	0.464507351676	0.0584377802807	0.0048521092749	6.7200967869	0.23444017418	0.319702505334	0.0412302602988	0.000835950615554	109	223	208	0.505800464037	0.506107063895	1526462.7022	84287.1685381	95391.3068809	0.0588545252891	4.23500892562e+13	14.9761856857	0.826944729884	0.935887868463	0.0588545252891	0.0399944185155	13.4354841	0.492931800534	0.670364627947	0.0432919431792	0.00812722971399	-407988.697364	22579.7815207	19865.3850357	-0.0520175765047	-4.93157126209e+11	-4.00279317705	0.221531125725	0.194900074915	-0.0520175765047	-0.000465725877937	9.22801866796	0.417369555568	0.529141505154	0.0512846307955	0.00528538619536	9.22175089826	0
344	279	198	220	0.749103942652	0.748065683051	823491.246971	46424.284912	39607.4314139	0.0522359628243	4.10567734365e+12	8.07930505437	0.45547048753	0.388590069403	0.0522359628243	0.00387730417706	7.0950604792	0.219366492801	0.212148599598	0.0304095429253	0.00030525642984	103	231	206	0.471395881007	0.472169167718	1645453.4218	94915.9915563	78148.0191509	0.0525885474527	3.34371407597e+13	16.1436083217	0.931224531094	0.766713293477	0.0525885474527	0.0315772416302	14.1932156127	0.467596462377	0.459342759384	0.0326543063622	0.00325038932747	-449236.61535	31495.7590601	-6527.76677728	-0.0277893557979	-94093207168.9	-4.40747812481	0.309006132489	-0.0640441769252	-0.0277893557979	-8.8859390218e-05	9.8076087781	0.400112775675	0.438072612419	0.0427313837174	0.00313252040785	9.22304393333	0
345	282	198	205	0.714539007092	0.714431208101	794852.976899	56686.7277213	33008.7488338	0.0564226839189	4.40488015256e+12	7.79833385887	0.556155718083	0.323850134743	0.0564226839189	0.00415986420398	6.85493053621	0.237134194121	0.223515292581	0.0335998654011	0.000409826268194	105	232	207	0.478359908884	0.479137468419	1590473.08967	113343.839647	66200.2751144	0.0564436191747	3.53988460341e+13	15.604194118	1.11202087443	0.649493506214	0.0564436191747	0.0334298295026	13.7023840983	0.507420750555	0.460779895258	0.0353296418662	0.00398958160556	-448920.680626	21644.1191428	9196.63468802	-0.0343498920431	-88260846896.6	-4.4043784768	0.212351305288	0.0902285451015	-0.0343498920431	-8.33514476903e-05	9.40242170208	0.56608191273	0.383010189733	0.0504706198326	0.004999648683	9.22279947977	0
346	287	206	210	0.724738675958	0.724705172101	829967.327851	30946.9635111	42502.7631376	0.0442485650844	2.08453609131e+12	8.14284213892	0.303621877746	0.416996282966	0.0442485650844	0.0019685863787	7.12728259004	0.385458167225	0.211247403075	0.0418606644792	0.000930279140972	99	225	203	0.46261682243	0.463229188187	1659691.79423	64573.9385765	87391.764676	0.0457813022214	1.91879299264e+13	16.2833015544	0.633537454393	0.857404044856	0.0457813022214	0.0181206253257	14.2542613304	0.764189860674	0.457280619302	0.0428458006929	0.00856689445093	-491567.464753	-17198.558029	21238.7576763	-0.00410950676861	-2.71430821586e+11	-4.82278775536	-0.168735730128	0.208374287976	-0.00410950676861	-0.000256332821658	9.68735017868	0.46075209897	0.418439387993	0.0453783269287	0.0038370261784	9.2238024928	0
347	292	208	211	0.717465753425	0.717447363023	820111.966099	47508.6381156	42510.4835707	0.0548822145069	4.97352269472e+12	8.04615079665	0.466109119514	0.417072028439	0.0548822145069	0.00469687671603	6.99137571741	0.334586513205	0.227072222391	0.0401679696742	0.000825623871442	104	220	207	0.487119437939	0.4873453495	1640461.08028	97283.7157019	86250.2769524	0.0559397582975	4.29175938096e+13	16.0946282624	0.954454365931	0.846204863846	0.0559397582975	0.040530356338	13.9800993545	0.699034613817	0.488347578313	0.0424668724457	0.00833575959662	-464352.127027	-26729.6417561	264.913283405	0.028496400611	-107980742.133	-4.55577700515	-0.262245567923	0.00259907465617	0.028496400611	-1.01974448421e-07	9.63663701421	0.51032647219	0.474872736529	0.0511173766982	0.00609431876834	9.22476728161	0
348	278	199	229	0.769784172662	0.767890833705	829945.402774	46518.0028255	51821.1218454	0.0592443336286	7.00174385497e+12	8.14262703112	0.456389957671	0.508419067219	0.0592443336286	0.00661228061126	7.14244595428	0.274597977177	0.328147399878	0.0421946053854	0.00113680412125	110	216	195	0.535279805353	0.535979900688	1659359.82032	91431.1482436	103436.827678	0.0587178180209	5.39011663922e+13	16.2800445453	0.897034596115	1.01482278985	0.0587178180209	0.0509029814347	14.2917492712	0.553262940807	0.670764047727	0.0428228541274	0.00963645564663	-478771.508942	36016.1254404	42757.1414274	-0.08226603442	-4.95316741173e+12	-4.69724612897	0.353355625065	0.419491998385	-0.08226603442	-0.00467765367019	9.75975347955	0.398541898384	0.436115956196	0.0427601914499	0.00309537360782	9.22509065043	0
349	265	200	225	0.801886792453	0.800498242853	816417.4207	35809.4483666	37346.6736734	0.0448031363523	2.19071989596e+12	8.00990346624	0.351327908155	0.366409686178	0.0448031363523	0.00206886384204	7.11067120891	0.172058548196	0.29947921178	0.0331570498848	0.000373400825074	111	220	204	0.52358490566	0.523958095234	1632572.1137	72746.6299374	76070.7844478	0.0455775929088	1.87581141135e+13	16.0172293007	0.713720051188	0.746333462	0.0455775929088	0.0177147174798	14.223997047	0.378028014141	0.63475403796	0.035601176264	0.00404796977264	-439383.756941	-20019.0277952	-17066.3962914	0.0422016329697	-2.65659664056e+11	-4.31081134294	-0.196407470078	-0.167439086115	0.0422016329697	-0.000250882677548	9.80495304146	0.338318708844	0.442614966821	0.039823427627	0.00228696070199	9.22426945143	0
350	271	190	205	0.728782287823	0.728256618302	849429.170243	48537.0802242	71027.1559441	0.0703791677734	1.39916513365e+13	8.33378304106	0.476199205543	0.696850224124	0.0703791677734	0.0132133832325	7.03922756743	0.255025226156	0.376712940644	0.0448726909841	0.00131118011874	113	228	208	0.518348623853	0.518894840599	1698250.24026	97597.423143	141440.782593	0.0703777924094	1.12208128501e+14	16.6615999868	0.95753216199	1.38768108817	0.0703777924094	0.10596669171	14.0827626268	0.539884018743	0.767400942562	0.0464143647076	0.0121887099236	-494398.898813	-12937.7283635	5781.94159819	0.00723685548504	-11318424123.0	-4.85056706643	-0.126932562482	0.0567268567215	0.00723685548504	-1.06888509389e-05	9.7711137367	0.52506349513	0.790123368999	0.0672997418497	0.0176144625044	9.22405188034	0
351	286	193	210	0.704545454545	0.703918320897	788577.246881	59892.3214467	36086.7048035	0.0608558176323	5.92369249251e+12	7.73676242451	0.587605924364	0.354048081977	0.0608558176323	0.00559419450735	6.80771275899	0.280842145401	0.280584736541	0.0412346188667	0.000912118838387	106	236	208	0.477477477477	0.478429770847	1576844.24596	120903.62518	74323.396316	0.0619043453391	5.12083688718e+13	15.4704809956	1.18619022801	0.729189768224	0.0619043453391	0.048359967408	13.6153700068	0.578672938059	0.580013016399	0.0425506598014	0.00827394019464	-406063.501981	50283.5808053	2200.61682616	-0.0646256033545	-30154164327.3	-3.98390500933	0.493334191524	0.021590338345	-0.0646256033545	-2.84768766554e-05	9.50425939771	0.425175738318	0.451233527146	0.0461061314086	0.00387276718388	9.22319786932	0
352	267	203	208	0.769662921348	0.769605964886	845474.170882	40800.4603952	40223.5943054	0.0479163394288	3.18560214001e+12	8.29498038658	0.400294923721	0.394635267796	0.0479163394288	0.00300840700573	7.18108167697	0.231497879274	0.238102383063	0.0326970422745	0.000423088919489	118	224	211	0.542528735632	0.542771168761	1691397.353	82278.0224444	79763.4577434	0.0479016595066	2.54641971394e+13	16.5943660401	0.807232918435	0.782562425126	0.0479016595066	0.0240477830258	14.3631238851	0.503211068058	0.497216409721	0.0348262496997	0.00435855338574	-451234.559056	-7664.09923906	-31752.7245524	0.0436766455498	-1.31244731063e+11	-4.4270800292	-0.0751927794583	-0.311527231054	0.0436766455498	-0.000123944407067	10.0387049005	0.456260166991	0.339677087424	0.0396434232454	0.00239265415509	9.22201328895	0
353	293	207	209	0.709897610922	0.709889406621	851348.897178	22370.3432663	44121.997383	0.0390511697788	1.14432147386e+12	8.35261755762	0.219476318764	0.432882653915	0.0390511697788	0.00108067002327	7.33763717837	0.312720106702	0.35560089351	0.0455406136857	0.00168531491678	107	224	205	0.498834498834	0.499324456533	1701884.71903	50288.9863181	87316.2753239	0.0404273157	1.13293769678e+13	16.6972580011	0.493387225223	0.85666341585	0.0404273157	0.0106991945455	14.6723352688	0.627604667297	0.705833532173	0.0454405578608	0.0133745032399	-488198.758911	7117.5728555	29476.7470093	-0.037478915295	-90162569419.4	-4.78973724969	0.0698307875861	0.289197525747	-0.037478915295	-8.51473892766e-05	10.033222638	0.375616001708	0.479795976044	0.0426289741897	0.00323713584055	9.22137379661	0
354	275	185	217	0.730909090909	0.728589716649	812793.910708	97352.0337817	28270.0191736	0.0772779245146	9.31883929632e+12	7.97435306701	0.955124637302	0.277358271428	0.0772779245146	0.00880049051706	7.03115923041	0.650961054628	0.197791144502	0.0603564911073	0.00235774464364	119	231	206	0.544622425629	0.545515834548	1626812.01795	195028.286232	58010.6953619	0.0777714262007	7.86817443526e+13	15.9607167745	1.91343019673	0.569145216745	0.0777714262007	0.0743051707432	14.0543266539	1.28883005801	0.413191047834	0.0605514994694	0.0201782303747	-464648.969421	84324.1340922	729.583770056	-0.0915247030122	-8145713495.75	-4.55868933757	0.827307400391	0.00715797510013	-0.0915247030122	-7.69261837173e-06	9.60447075504	0.807202473164	0.340584366883	0.0597527375178	0.00786938781314	9.22217920282	0
355	288	187	194	0.661458333333	0.66134668422	779282.848095	75983.9840823	39214.9618921	0.0739134360881	1.13933804471e+13	7.64557471199	0.745481860196	0.384739535468	0.0739134360881	0.0107596379113	6.94065949941	0.469945115368	0.243630016314	0.0514054270882	0.0018886658575	107	227	216	0.483069977427	0.483218968021	1558654.38086	153587.193504	79370.4723055	0.0747303791883	9.53406512093e+13	15.2920195127	1.50685000397	0.778706829519	0.0747303791883	0.090037446744	13.8812262589	0.958218238297	0.506504722896	0.0527591343112	0.0169694603329	-411748.444051	60713.8050223	-19508.2513019	-0.0500372913555	-3.40705872625e+12	-4.03968019986	0.595665532075	-0.191396221788	-0.0500372913555	-0.00321754534637	9.50308112384	0.64944144404	0.413216143545	0.0559112130969	0.00757827084947	9.22312732584	0
356	281	191	207	0.708185053381	0.707612565686	832660.513907	41989.535765	19601.3211134	0.036984374694	8.13551149259e+11	8.16926509337	0.411960989002	0.192309333374	0.036984374694	0.000768298384223	7.11133800776	0.332573140906	0.196220090027	0.0371795877482	0.000598838844716	108	243	215	0.471615720524	0.472499538575	1664500.42534	85508.8814054	41940.0013298	0.0382844248025	7.72672436078e+12	16.3304792235	0.838931002937	0.411475004707	0.0382844248025	0.0072969349833	14.2214020853	0.683863797079	0.400419314453	0.038121526451	0.00527262454012	-487388.782992	7336.25141721	-2582.06031504	-0.00487720611149	-736216673.022	-4.78179054405	0.071976251567	-0.0253326954363	-0.00487720611149	-6.95265541493e-07	9.71815309713	0.524534240753	0.273575324134	0.0410628211405	0.00211893578442	9.22407692997	0
357	279	197	207	0.724014336918	0.723792506561	840568.785532	55149.458431	58381.3835633	0.0675321543866	1.23326955807e+13	8.24685345773	0.541073508535	0.572782053287	0.0675321543866	0.0116467048156	7.17013545789	0.264904232205	0.30208508636	0.0395382571148	0.000893118331368	111	221	218	0.50569476082	0.505706569114	1682034.54738	111858.493873	118407.298573	0.0684485918572	1.04294154864e+14	16.5025071854	1.09744808855	1.16169866936	0.0684485918572	0.0984929229573	14.3397283071	0.569512008397	0.640006410337	0.0421736867266	0.00926474555685	-484434.970759	-29162.4115586	-15644.0830941	0.0462461396857	-4.29646828914e+11	-4.7528105759	-0.286113568261	-0.153484715324	0.0462461396857	-0.000405748261486	9.84033668465	0.530163955711	0.629108195886	0.0589040898064	0.0113047542096	9.22458998603	0
358	271	200	221	0.776752767528	0.775785831794	789318.375252	58891.7299857	68190.2527507	0.0805010922847	2.0431535733e+13	7.74403366415	0.577789082135	0.669017255172	0.0805010922847	0.0192950571149	6.78867228911	0.282042183082	0.403623532031	0.0505007228154	0.00190895744798	117	233	204	0.535469107551	0.536652080675	1578264.26562	119696.251604	136908.73642	0.0812934163225	1.70154602779e+14	15.4844128644	1.1743446383	1.34321700469	0.0812934163225	0.16068996584	13.5745687458	0.595394124746	0.809228332397	0.0517372773842	0.0171011457236	-412588.272072	52665.3756617	25834.0150994	-0.0951304194457	-4.48659958646e+12	-4.04791978565	0.51670207466	0.253458539523	-0.0951304194457	-0.00423703809659	9.46944952198	0.382631653832	0.739090530362	0.059228478994	0.00844563546525	9.2251209805	0
359	279	182	223	0.725806451613	0.72207768238	812002.987719	44060.41843	73737.3503412	0.0725353050129	1.29991412441e+13	7.96659329041	0.432278500382	0.723440048086	0.0725353050129	0.0122760802725	7.01663293499	0.335689909608	0.42699266348	0.0543481880949	0.00292811846188	115	231	203	0.529953917051	0.531060293865	1622520.12873	87656.4271936	147723.859031	0.0725353978842	1.0334244341e+14	15.9186088802	0.860000659239	1.44932459854	0.0725353978842	0.0975941492623	14.0298467426	0.699180209251	0.857803901852	0.0554882793683	0.0256390164728	-440925.190701	-21619.0116444	-34540.4404619	0.0636836512074	-1.2646271528e+12	-4.32593441026	-0.212104974632	-0.338877621627	0.0636836512074	-0.00119428384931	9.6946396466	0.504543255868	0.768667805622	0.0656657239414	0.0155146693216	9.22558992222	0
360	270	192	212	0.748148148148	0.747230827432	845298.119095	86416.476929	83768.2099738	0.100665483016	6.19928612355e+13	8.29325313556	0.847835458362	0.821853206971	0.100665483016	0.058544585874	7.33050715611	0.525837743467	0.678363221008	0.0821362655292	0.0173577758735	115	223	204	0.538641686183	0.539175717726	1690953.8855	174457.772341	169291.420547	0.101643574031	5.1584447074e+14	16.590015163	1.71161207484	1.66092479393	0.101643574031	0.487151267306	14.664184278	1.06679788727	1.37698772216	0.0833249761151	0.147152118915	-432480.843483	-67891.5028897	-73236.9715764	0.163161532577	-5.71642782869e+13	-4.24308658716	-0.666086208521	-0.718530812319	0.163161532577	-0.0539845868119	10.2230425486	0.742737813584	0.786977016929	0.0748170040007	0.0334206582926	9.22622348199	0
361	261	203	215	0.800766283525	0.800436236957	823603.382662	25579.5498028	61138.051425	0.0526452434833	2.96955147247e+12	8.08040522204	0.250961970477	0.599827830239	0.0526452434833	0.00280437388632	7.07319711345	0.341506240232	0.368942190158	0.0502211672456	0.00224438919733	114	225	205	0.53023255814	0.530807024785	1647181.45532	55046.0293986	124312.61153	0.0544441052166	2.84276481503e+13	16.1605621266	0.540058762226	1.21963592734	0.0544441052166	0.026846395781	14.1503424809	0.674806272352	0.747914558451	0.050271604123	0.0180009424838	-482577.680919	-8539.40287248	49092.8202373	-0.0420175020192	-3.6418641191e+11	-4.73458863213	-0.0837804178764	0.481651592698	-0.0420175020192	-0.000343928998295	9.63881405788	0.415438640865	0.513734862414	0.0481995760941	0.00472572289062	9.22748975414	0
362	283	190	220	0.724381625442	0.722439869267	815273.347761	87717.8943029	53700.0901106	0.0867304106051	2.72159300126e+13	7.99867892158	0.860603715469	0.526853698866	0.0867304106051	0.0257020779491	6.92051230607	0.504086039973	0.360979272216	0.0625000920402	0.00478448971681	106	230	204	0.488479262673	0.489358192687	1630648.14615	177675.785904	110736.26719	0.0884347901095	2.37397416686e+14	15.9983531792	1.74318413264	1.08643787836	0.0884347901095	0.224192482335	13.8490757546	1.01605545971	0.745111191302	0.0635842666403	0.0413862626509	-479755.581008	45473.1746519	49370.5412704	-0.0988458703524	-1.05057313654e+13	-4.70690089877	0.446139107312	0.484376324691	-0.0988458703524	-0.0099213631994	9.4719290009	0.892020956986	0.416245637883	0.0690601985479	0.0145549618681	9.22877813223	0
363	291	206	205	0.70618556701	0.706183476724	816353.095418	40560.2468117	42342.5770808	0.0507763272766	3.61308108251e+12	8.00927236837	0.397938178794	0.415424691254	0.0507763272766	0.00341210796677	6.9853968221	0.238439334169	0.298676978716	0.038445655026	0.000726052821783	110	216	212	0.514018691589	0.514041141251	1632600.23958	83663.3871204	83451.884756	0.0511807078746	2.9858179838e+13	16.0175052448	0.820824785829	0.818749727802	0.0511807078746	0.028197355933	13.9692287099	0.511884472035	0.583058731271	0.0391912547946	0.00637670152845	-446967.930054	-24612.139596	13632.6225488	0.012282220165	-2.51872757327e+11	-4.38521996403	-0.24147067084	0.1337501967	0.012282220165	-0.000237862650259	9.68060217651	0.396106078399	0.493858782043	0.045966399828	0.00395299443159	9.22835250275	0
364	280	195	209	0.721428571429	0.72099527299	879315.214511	32237.2237122	69113.5892503	0.0576305352676	5.64543710887e+12	8.62699619833	0.316280671391	0.678076145932	0.0576305352676	0.00533141673136	7.44962447892	0.239362253947	0.520648584625	0.0510100100162	0.00208480929333	111	224	216	0.504545454545	0.504628871171	1758901.99395	65233.9782616	137319.608621	0.0575795546254	4.56216724211e+13	17.2566567309	0.640013129738	1.34724808803	0.0575795546254	0.0430840239592	14.9038956328	0.486392654478	1.04380773646	0.0513355846228	0.0172947877825	-533602.669234	16796.7841056	59098.0296618	-0.0711154742501	-1.84663171556e+12	-5.23519680193	0.164793910343	0.579813096382	-0.0711154742501	-0.00174391513627	10.1249534679	0.360791794286	0.628234814077	0.0488410446278	0.00507416126946	9.22777249589	0
365	286	191	213	0.706293706294	0.705245708678	862003.386673	103127.861599	76102.4159824	0.103961469498	7.14562040591e+13	8.45714917364	1.01179151148	0.746643800232	0.103961469498	0.0674815420903	7.30536270545	0.681706244885	0.551049437394	0.0843733385996	0.0193167424034	106	232	210	0.47963800905	0.480233249294	1724818.33141	206219.50678	153608.397218	0.104308928496	5.81762928956e+14	16.9222605754	2.02322770226	1.50705803444	0.104308928496	0.549403093739	14.6132919152	1.35779307518	1.10863272817	0.0843898081847	0.155058118429	-512018.117869	-91022.4055312	68774.8726404	0.0217253375558	-7.65369018598e+13	-5.02342991846	-0.893024405266	0.674752983934	0.0217253375558	-0.0722796324311	9.98282766844	0.831235753928	0.637056400603	0.0735408945891	0.0280899278335	9.22798585246	0
366	276	205	222	0.773550724638	0.772937424459	820335.983502	48677.4513707	55813.5170536	0.0636879099087	8.99793147678e+12	8.04834864021	0.47757639239	0.547588613834	0.0636879099087	0.00849743279358	7.13337154597	0.244690575917	0.29295005349	0.0376848889716	0.000720322207803	107	217	209	0.50234741784	0.502436021129	1640156.03676	99444.1678342	111241.794571	0.0642274142471	7.46121305905e+13	16.0916354684	0.975650646883	1.09139762741	0.0642274142471	0.070461924156	14.2674640527	0.506056128385	0.590957586673	0.0384445936225	0.00626849400807	-432118.101596	-32026.6540203	-15091.2083259	0.0545196581352	-5.40590868687e+11	-4.23952771223	-0.314214763851	-0.1480604392	0.0545196581352	-0.000510521177822	9.88368909994	0.434996288132	0.603117841043	0.0525165309571	0.00696396176039	9.22758894278	0
367	281	188	205	0.699288256228	0.698633707047	804464.176372	54586.3247152	28887.4802318	0.0518816172297	3.09086702999e+12	7.8926297154	0.535548581473	0.283416206187	0.0518816172297	0.0029189414177	6.91976053753	0.273367809925	0.208803828756	0.0348401968584	0.00047084785578	115	228	212	0.522727272727	0.523073220662	1606329.19457	108501.066189	59466.683057	0.0522831029324	2.5916770865e+13	15.7597589876	1.06450823332	0.58342996936	0.0522831029324	0.024475182904	13.8450770609	0.586935687089	0.440451991051	0.0371029960189	0.00482706126211	-468984.191295	18164.3264546	3536.00968764	-0.023135466552	-8796446910.12	-4.6012223701	0.178210922184	0.0346919302988	-0.023135466552	-8.30715555391e-06	9.43426957544	0.574267454967	0.350314508413	0.0490012478437	0.00428979339053	9.22684701359	0
368	279	191	211	0.720430107527	0.719537955773	797906.180761	24655.5060007	33978.7276422	0.0367425613792	8.79610156478e+11	7.8282889622	0.241896140344	0.333366635031	0.0367425613792	0.000830682941797	6.98294806441	0.304624500357	0.201630200965	0.0362493531852	0.000540259004126	105	230	211	0.47619047619	0.476633050151	1597612.27768	54285.480291	68270.3490943	0.0383559362612	8.59726328577e+12	15.6742369727	0.532596984979	0.669803083554	0.0383559362612	0.0081190512695	13.9610213455	0.622548078642	0.436553681032	0.03793066902	0.00529058763063	-444263.217059	1777.36313983	-16209.4612497	0.0162427335369	-1868310877.78	-4.35868391833	0.0174377797601	-0.159031662674	0.0162427335369	-1.76438842221e-06	9.54177898749	0.388594586643	0.355664141516	0.0389999982778	0.00200190886295	9.22680104878	0
369	274	196	218	0.755474452555	0.754407017676	831425.993792	47085.5760266	56027.2462188	0.0620096214307	8.37048710185e+12	8.15715316791	0.461958440698	0.549685519091	0.0620096214307	0.00790488922716	7.07070634692	0.349379507406	0.406590008687	0.0534578498244	0.00285394408472	101	232	204	0.463302752294	0.464261101667	1662126.75788	95224.827195	112662.187878	0.0625364503904	6.92456676767e+13	16.3071910786	0.934254529708	1.10533316208	0.0625364503904	0.0653939640291	14.1489316518	0.716062921944	0.815907890006	0.0541373316958	0.0241246482467	-471358.437951	17598.9240869	28321.3015319	-0.048710516161	-5.27044597283e+11	-4.62451619755	0.172663737289	0.277861404665	-0.048710516161	-0.000497728400821	9.75437778578	0.552864246404	0.62471004863	0.0603613229309	0.0122290979069	9.22764245676	0
370	261	183	219	0.770114942529	0.767020718193	818764.331365	22701.3026617	67353.572114	0.0549943807552	2.85537997962e+12	8.0329290992	0.222723374425	0.660808548496	0.0549943807552	0.00269655303995	6.89221925021	0.289667345385	0.477909839183	0.0556843272611	0.00278055786796	109	229	200	0.508158508159	0.509323551732	1638718.90285	51725.5249432	133790.726402	0.0566040493653	2.92251920473e+13	16.0775356911	0.507481162247	1.31262608562	0.0566040493653	0.0275995772964	13.7795179999	0.583928520049	0.976959632774	0.0566379808361	0.0236177535894	-455022.413364	-2040.73085966	28527.1762732	-0.0291045502767	-7448284305.79	-4.46424281698	-0.0200216908312	0.27988124986	-0.0291045502767	-7.03398280807e-06	9.59693556177	0.364845178664	0.765984489483	0.0589161853213	0.00813812948492	9.22840467655	0
371	285	195	209	0.708771929825	0.708346233113	852297.692873	76767.344755	81377.7857967	0.0927757589128	4.57902973719e+13	8.36192622954	0.753167442606	0.798400661232	0.0927757589128	0.043243269358	7.25147355506	0.485549522465	0.54479624885	0.0710438894585	0.00964959336228	101	232	206	0.461187214612	0.462001910149	1703352.25566	151759.167574	163069.071988	0.0924143078792	3.59541148017e+14	16.7116560608	1.48891516957	1.59987708718	0.0924143078792	0.339542121396	14.4961046733	0.966081859445	1.09095800369	0.0709514697049	0.0766289021926	-492240.665176	-66602.2717498	49891.6216884	0.0169740649683	-2.24313720093e+13	-4.82939255122	-0.653437511036	0.489488665192	0.0169740649683	-0.0211836549999	9.95904847736	0.613220151771	0.833455106928	0.072631198753	0.0262288599561	9.22879175538	0
372	272	194	219	0.759191176471	0.757798983443	845211.10376	86078.1843324	41201.6370582	0.075294693139	1.4881610926e+13	8.29239942468	0.844516456374	0.404230883761	0.075294693139	0.0140538399331	7.14851720762	0.509028635647	0.197587636187	0.0494239750225	0.00141510280975	114	234	192	0.535211267606	0.537831591219	1690512.81385	171423.945466	82603.2099765	0.0751331647299	1.18609194052e+14	16.5856877917	1.6818470799	0.810423346119	0.0751331647299	0.112011705997	14.2904682524	1.02875671781	0.444976244037	0.0515634944852	0.0146640036729	-487203.292056	-59593.3995489	16936.0084166	0.0437778149571	-2.09077948e+12	-4.77997068516	-0.584673189853	0.166159845541	0.0437778149571	-0.0019744824867	9.84972419589	0.794024847259	0.418132021125	0.0615325284382	0.0111910534847	9.22813608043	0
373	289	207	217	0.733564013841	0.733359963786	781558.306183	59247.0594727	57956.5884894	0.0749807449009	1.50861299769e+13	7.6678993209	0.581275233726	0.568614372088	0.0749807449009	0.0142469828676	6.74505208044	0.302358632219	0.407401723958	0.0526134081482	0.00224959926595	106	220	202	0.502369668246	0.50282728996	1564207.81736	118106.470658	117065.737344	0.0751729423012	1.22211631364e+14	15.3465044969	1.15874723484	1.14853655931	0.0751729423012	0.115413762239	13.4764561914	0.637916284142	0.846875820102	0.0550883734994	0.0216566431029	-417487.634138	31195.0345356	10559.8543112	-0.0500073360652	-2.59922082671e+11	-4.09598761982	0.306055712336	0.10360314651	-0.0500073360652	-0.000245464241949	9.35496087547	0.579337156384	0.691783822348	0.0679383375117	0.017169656015	9.22737587701	0
374	286	195	228	0.73951048951	0.737256645768	820441.64378	16531.8666554	30027.9773617	0.0283748663723	3.00364256933e+11	8.04938527736	0.162194794806	0.294605668442	0.0283748663723	0.000283656870856	6.98752345847	0.20995357201	0.196654942387	0.0290953237448	0.000243968068644	108	238	201	0.492027334852	0.493784266958	1640176.86359	38196.3482994	61707.2523431	0.0304551304375	3.38707977888e+12	16.0918398013	0.374745877395	0.605412282863	0.0304551304375	0.00319867770296	13.9747899442	0.417685818902	0.409713410434	0.0296032796428	0.00209562963212	-460847.241033	7020.08345747	-19421.9064299	0.0134554597144	-40337713173.3	-4.52139043064	0.0688743152627	-0.190549088848	0.0134554597144	-3.8093978335e-05	9.65272583262	0.256210816632	0.298591210492	0.028738101379	0.00060631594456	9.22689500267	0
375	274	192	223	0.757299270073	0.755183483584	850498.00956	56834.5120368	35018.0066196	0.0539992555091	4.65729567562e+12	8.34426946569	0.557605635823	0.343563042007	0.0539992555091	0.00439823942931	7.26117700377	0.342368928919	0.241366650931	0.0401956583311	0.000940451045685	102	223	201	0.481132075472	0.481781047481	1700502.48423	114507.556775	70305.1361599	0.0543406124509	3.81122977971e+13	16.6836968412	1.123438149	0.689766459587	0.0543406124509	0.0359923489055	14.5193205337	0.698233537645	0.505589639502	0.0414559060925	0.00858324380691	-476959.391797	-24818.89022	-2595.85680885	0.0287390787354	-8702514913.53	-4.6794673763	-0.243499109354	-0.0254680533804	0.0287390787354	-8.21844840713e-06	10.022679755	0.607329163086	0.41909999078	0.0512053252704	0.00646397577597	9.22765201064	0
