states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
469	267	195	202	0.743445692884	0.743330116772	682632.54741	55595.974246	46595.3622173	0.0748509112634	9.83071448867e+12	6.69733480574	0.545454292781	0.45714893371	0.0748509112634	0.00928389329213	6.03476161263	0.282469313697	0.310280206456	0.0491112622339	0.00127288911857	95	221	221	0.429864253394	0.429864253394	1365711.78592	111332.265059	92710.5704597	0.0747020116627	7.80084303237e+13	13.3990521154	1.09228523693	0.909587057863	0.0747020116627	0.0736693089649	12.0633956272	0.580141389628	0.625946033802	0.0499895494062	0.0109313025507	-441632.300701	50011.5209417	-10820.6629719	-0.0443704614762	-6.6311222688e+11	-4.33287189432	0.490665001488	-0.106161950552	-0.0443704614762	-0.000626227438723	7.90562219998	0.369536405525	0.542207150788	0.0576642504062	0.00507818929819	9.17843861702	0
470	269	190	188	0.702602230483	0.702592395832	672016.28577	38081.7918467	32680.2937204	0.0526490853462	2.30476608257e+12	6.59317824471	0.373621959526	0.32062764869	0.0526490853462	0.00217656635218	5.79178662109	0.180293568269	0.230560086015	0.0354686456152	0.000298343215289	99	225	225	0.44	0.44	1344276.86989	76790.9386432	68223.5219924	0.0539377206749	2.04173558395e+13	13.1887533101	0.753398923171	0.669343661013	0.0539377206749	0.0192816659603	11.5761458388	0.397278924256	0.514690638052	0.0393900342569	0.00361176595921	-455775.767841	18184.4994243	12344.178017	-0.033490895738	-1.10554346506e+11	-4.47163400743	0.178408839985	0.121109216657	-0.033490895738	-0.00010440489927	7.55111123837	0.374525600213	0.375889079395	0.0496890229741	0.00262465101686	9.17835738004	0
471	278	190	194	0.690647482014	0.690610010974	604284.667709	151653.219522	29613.8298273	0.149984815961	3.33772726869e+13	5.92866067254	1.48787570906	0.290542450673	0.149984815961	0.0315207036442	5.37572885662	1.02884749946	0.152875610886	0.10991282688	0.00460194123161	92	225	223	0.410714285714	0.410718378512	1207788.44607	303298.724352	61339.3576004	0.150952794398	2.86568693296e+14	11.849660009	2.97567572898	0.601802853054	0.150952794398	0.27062866819	10.7444090721	2.06503464328	0.343172749018	0.112067931151	0.0467409716397	-395877.753351	130370.69674	13823.6751115	-0.182119821879	-8.20438274915e+12	-3.88397222839	1.27907203992	0.135624620916	-0.182119821879	-0.0077480242213	6.99730218292	1.27917005103	0.298984665573	0.11276879827	0.020903728944	9.17819881568	0
472	268	189	197	0.720149253731	0.71999457004	660450.302241	48120.8907058	44519.4643555	0.0701342362529	6.94907553482e+12	6.47970392482	0.472115953788	0.436782218036	0.0701342362529	0.00656254190055	5.62875161751	0.293417849074	0.210031796548	0.0447212525824	0.000674731627622	97	233	223	0.425438596491	0.425540933775	1321341.01728	94869.03249	90712.4949623	0.0702246903054	5.60490492735e+13	12.9637287569	0.930763813845	0.889983860471	0.0702246903054	0.0529313910174	11.2512335077	0.588873452046	0.443859845745	0.0458942256013	0.00607205265433	-445083.522376	18646.6010327	-11472.5424171	-0.00805922737516	-1.02819901875e+11	-4.36673196609	0.182942537063	-0.112557565461	-0.00805922737516	-9.71006734471e-05	7.38925298398	0.524899548589	0.471405193025	0.0674157958709	0.00828591717371	9.17807664693	0
473	272	198	188	0.709558823529	0.709320670183	648200.240915	18581.5841024	42796.0333323	0.0473446425661	9.75580962343e+11	6.35951809073	0.1823046534	0.419873568396	0.0473446425661	0.000921315491632	5.79510912191	0.321183482644	0.35969391096	0.0587458647699	0.00230309026522	94	225	220	0.422471910112	0.422498580477	1298956.33342	43634.9654489	86355.3810627	0.0500364574109	1.09308398379e+13	12.744111742	0.42810436443	0.847236044412	0.0500364574109	0.0103228255449	11.5790708975	0.634588121382	0.723004714284	0.0586227015833	0.0181799390121	-416632.781399	-583.442826739	-18750.5363604	0.0232026619727	-287256961.194	-4.08760062594	-0.00572418055	-0.183962250656	0.0232026619727	-2.71278652047e-07	7.57088377958	0.369270970876	0.521374542295	0.0588204454791	0.00489602244711	9.17804181646	0
474	288	186	187	0.647569444444	0.647567117214	699633.34182	17929.078555	51389.7757764	0.0495394159968	1.21338574241e+12	6.86413026922	0.175902895777	0.504187113949	0.0495394159968	0.00114589267827	6.1272554234	0.251517740885	0.301501411959	0.0451278031214	0.000938533897546	94	229	223	0.41592920354	0.415965853411	1398668.49093	41959.5585077	104389.314684	0.0523172124565	1.37169994614e+13	13.7223916462	0.411666880949	1.02416767738	0.0523172124565	0.0129540085245	12.2426750794	0.499882961455	0.612349978401	0.0454244245086	0.00765349421636	-485062.466152	-2744.00518253	42327.9230544	-0.0408029074954	-27811608174.1	-4.75896695791	-0.0269215429089	0.415280920024	-0.0408029074954	-2.62646222579e-05	7.87475567049	0.305742102514	0.415511136734	0.0457952773031	0.00204945668803	9.17787677474	0
475	280	184	203	0.691071428571	0.690238054173	692524.733986	47853.6994076	46666.3879492	0.0682431130025	7.20118751074e+12	6.79438743781	0.469494529439	0.457845769963	0.0682431130025	0.00680063046316	5.95648526408	0.26515032625	0.346709175404	0.0513607836272	0.00141881225203	96	229	224	0.423841059603	0.423866879607	1384948.12472	95678.7698067	95354.995529	0.0689678414396	6.01013959267e+13	13.587780593	0.938708178548	0.935531616359	0.0689678414396	0.056758330957	11.9159513845	0.544684754493	0.737981553782	0.0538213973391	0.0135597826993	-465132.911579	30043.0807659	-21914.8940226	-0.00873748829734	-9.31945702745e+11	-4.56343731314	0.294753848536	-0.215007888298	-0.00873748829734	-0.000880107388767	7.79861893192	0.451497483334	0.532542589237	0.0630906626649	0.00741313073222	9.17729518067	0
476	269	205	196	0.745353159851	0.745165408498	732262.222171	18502.7485922	36003.0249173	0.037217387337	6.06015662346e+11	7.18425349931	0.181531195104	0.353227095317	0.037217387337	0.000572306799171	6.22196589394	0.213805583469	0.256538850488	0.0377970919461	0.000483522566217	98	213	219	0.453703703704	0.453747470038	1465141.3543	41844.9539244	71499.9420721	0.0386805326543	6.10967404792e+12	14.3745595265	0.41054249087	0.701488747446	0.0386805326543	0.00576983107138	12.4479643633	0.447836951184	0.510696699585	0.0385016225461	0.0042021119179	-533447.516742	-4772.96972051	22601.7502194	-0.0167109040152	-21815732653.8	-5.23367459473	-0.0468277938946	0.221746661493	-0.0167109040152	-2.06022598134e-05	7.93315877593	0.276538532645	0.37604518451	0.0411301308588	0.00136315495019	9.17684394969	0
477	276	196	186	0.692028985507	0.691791825209	630554.672616	79645.7785723	19086.8723378	0.0782903173966	3.66498594314e+12	6.18639672523	0.781407870144	0.187262056176	0.0782903173966	0.00346112568445	5.65193031803	0.527169295821	0.158260586864	0.0606367952289	0.00123154124122	103	222	235	0.450765864333	0.450948354302	1262227.46617	157973.003283	42526.4835052	0.0794228822306	3.57558468538e+13	12.3837633791	1.54987935643	0.417229004427	0.0794228822306	0.0337669725983	11.3001428662	1.05083696956	0.3639343936	0.0625997113447	0.0129429404619	-412728.107395	69791.5287064	5019.79617394	-0.090630276373	-2.97381222728e+11	-4.04929171551	0.684727436634	0.0492494179497	-0.090630276373	-0.000280839764198	7.33614731072	0.647807119056	0.240183233947	0.0605215732041	0.00329996068234	9.17678924477	0
478	270	186	200	0.714814814815	0.714344500814	627717.189798	59072.3446662	20095.0305229	0.0630597476665	2.24482110364e+12	6.15855806956	0.579561099879	0.197153135833	0.0630597476665	0.00211995573772	5.64766341124	0.261992205954	0.196138188169	0.0405592862716	0.000467554515687	102	240	221	0.44251626898	0.442892589861	1258685.16764	118160.521919	42237.3418433	0.0637164351681	1.97888630917e+13	12.3490097487	1.15927753389	0.414392224195	0.0637164351681	0.0186881323354	11.2968358298	0.558410183379	0.403662560091	0.0425815138843	0.00449766166127	-401920.267676	52093.0037733	-6399.88827857	-0.0568435074933	-2.76543642611e+11	-3.9432555744	0.511086511521	-0.0627895559383	-0.0568435074933	-0.000261161248409	7.36713478755	0.378578343564	0.270918842999	0.0440807183046	0.00142787878856	9.17670101461	0
479	276	189	192	0.690217391304	0.690195994191	713628.122183	37706.7877464	37480.7311644	0.052679761751	2.79887321056e+12	7.00143361049	0.36994277953	0.367724929502	0.052679761751	0.00264318938923	6.09742407684	0.191624038427	0.232930547424	0.0348142576685	0.000326743134141	98	226	214	0.445454545455	0.445620302842	1427439.18004	76510.2333636	75893.8125856	0.0533837266344	2.36207770913e+13	14.0046620101	0.750644912619	0.74459718409	0.0533837266344	0.022306900912	12.1944537198	0.413138810459	0.48304510652	0.036745554068	0.00326591602219	-492601.107223	-24021.1022947	9776.3288859	0.0144587306037	-1.1195463754e+11	-4.83292886234	-0.235671980601	0.0959159477062	0.0144587306037	-0.000105727300867	7.9272600302	0.343563894769	0.424592033223	0.0484502794828	0.00268432819369	9.17615917083	0
480	269	191	191	0.710037174721	0.710037174721	712803.76698	77343.4211926	20558.5924225	0.0686738890494	3.54701907872e+12	6.99334582913	0.758819351222	0.201701159885	0.0686738890494	0.0033497205793	6.13600996365	0.444111261993	0.198226300265	0.0523416329231	0.00126304861559	93	225	223	0.415178571429	0.415182708713	1426042.59632	155005.88732	44084.2705165	0.0698051230552	3.27439603902e+13	13.9909600722	1.52076886486	0.432512514143	0.0698051230552	0.0309226185517	12.2851250705	0.879307093342	0.400966442219	0.0521066545198	0.0101185346939	-501355.630129	-59212.4153898	-969.319679698	0.0600190079186	-6570731458.64	-4.91881983134	-0.580935339264	-0.00951003355079	0.0600190079186	-6.20524274035e-06	7.89700675108	0.659966478249	0.28264214703	0.0596813865678	0.00440610752706	9.17617275468	0
481	270	193	189	0.707407407407	0.707368624107	683545.515473	35751.8669227	19508.1760413	0.0404216264412	7.11644904094e+11	6.70629197136	0.350762974341	0.191395483403	0.0404216264412	0.000672060546475	5.92049580928	0.236654033528	0.204302531944	0.0372398342703	0.000394836452978	99	223	235	0.43231441048	0.432462875769	1368410.88158	71842.9658352	41651.0787127	0.0414692860441	6.5434154255e+12	13.4255330493	0.704854167094	0.408640373533	0.0414692860441	0.00617944612738	11.8417975664	0.500623240645	0.421203811701	0.0389225979914	0.00375481865704	-476956.682433	-17488.1546057	711.866561464	0.0175868046954	-324942275.025	-4.67944079463	-0.171576973547	0.00698415086891	0.0175868046954	-3.06867767436e-07	7.62426760302	0.386783063102	0.279862425599	0.0437186575428	0.00153683043834	9.17673962241	0
482	267	195	189	0.719101123596	0.719013337338	671832.513333	21693.5092431	44203.812685	0.0490429687611	1.36873087687e+12	6.59137524609	0.212835873508	0.433685347066	0.0490429687611	0.00129259693394	6.02731743484	0.217586851416	0.279453020463	0.0412322627149	0.000613421292903	97	225	230	0.426373626374	0.426399372796	1345181.94263	47867.1745646	88514.8491354	0.050692779682	1.33452534059e+13	13.1976330144	0.469626734735	0.868422670716	0.050692779682	0.0126029403783	12.0653129004	0.446436990149	0.573893489435	0.0422836311005	0.00544056933605	-448263.527804	2967.57919005	25544.9724578	-0.031803336519	-12819825295.1	-4.39793112458	0.0291150363014	0.250622730783	-0.031803336519	-1.21067385489e-05	7.77386550684	0.302977658618	0.450960328322	0.0484918337137	0.00240137985692	9.17703173499	0
483	268	194	208	0.75	0.749545046537	712179.668715	61783.0171227	34299.3095483	0.0674565217822	6.30549825593e+12	6.98722277647	0.606155614099	0.336511876737	0.0674565217822	0.00595476280277	6.1401526511	0.323038277655	0.242839514651	0.0460801078133	0.00100223027182	102	223	217	0.463636363636	0.463679476336	1423862.10097	123719.086385	72036.5822582	0.0687410910474	5.57842601401e+13	13.9695671465	1.21381282877	0.706753745445	0.0687410910474	0.0526813304483	12.285663439	0.653112584264	0.479900072882	0.0461111710723	0.00799611666124	-512574.10502	-47505.788484	-6382.03640083	0.0525658869196	-1.79330827828e+11	-5.0288847303	-0.466081161666	-0.0626144104628	0.0525658869196	-0.000169355774848	7.82515655283	0.504526221393	0.410232505615	0.0584498674776	0.00547437557324	9.17648171281	0
484	267	182	197	0.709737827715	0.709181741377	675369.537734	48873.9799542	33108.8130686	0.0606947666738	3.87704791499e+12	6.62607713178	0.479504542061	0.324831868891	0.0606947666738	0.00366139197438	5.94024455186	0.288997884894	0.228377791983	0.0435483482506	0.000733318672207	97	222	215	0.443935926773	0.443992891641	1353313.35264	98516.3569641	69430.1272598	0.0620501097901	3.45711831638e+13	13.2774105983	0.966547857897	0.681181712809	0.0620501097901	0.0326482043442	11.8974969053	0.574214637017	0.495766334694	0.044966642153	0.00681156619846	-477988.07899	20525.6398123	11279.0179179	-0.0332693001438	-1.1212924936e+11	-4.68955986687	0.201377860529	0.110658888977	-0.0332693001438	-0.000105892200123	7.56303059278	0.522390027296	0.381348618994	0.0597471235376	0.00524732850468	9.17693519794	0
485	263	189	174	0.690114068441	0.689524620215	705517.955148	26374.6404685	33764.927291	0.0426208626731	1.12407855682e+12	6.92186444232	0.258762636309	0.331269031366	0.0426208626731	0.00106155309317	6.06296341638	0.217822379728	0.251160673235	0.0386760582867	0.000493654756784	94	228	235	0.406047516199	0.406093930885	1410820.88496	53441.0008242	67696.9812646	0.0429317368988	9.27717805184e+12	13.8416192626	0.524311763674	0.664177749197	0.0429317368988	0.00876114662719	12.1201061513	0.437245814079	0.534336148715	0.0400814130942	0.00450374724332	-496206.28037	2504.51820845	-14162.2103711	0.0117468204493	-2535410080.78	-4.86829935807	0.0245719267748	-0.13894600368	0.0117468204493	-2.39438106649e-06	7.80841815649	0.337343906829	0.391809728036	0.0466902271531	0.00223734576995	9.17777596708	0
486	278	193	203	0.712230215827	0.712003088558	700961.219358	24741.404905	35452.137997	0.0429364287493	1.09758859207e+12	6.87715812804	0.242738897877	0.347822322048	0.0429364287493	0.00103653659957	6.06635107528	0.246206476488	0.274039939658	0.0428796825051	0.00075041089673	94	225	216	0.426303854875	0.426392658929	1400797.0091	53375.8108161	73306.4950409	0.045217938443	1.09294592593e+13	13.7432746218	0.523672181937	0.719212909767	0.045217938443	0.0103215217593	12.1287322893	0.506335501368	0.556150760071	0.0438003839189	0.00653802259883	-491449.803004	12464.1188366	8434.5191787	-0.0212622305346	-22488715842.3	-4.82163337131	0.122285960762	0.0827513998263	-0.0212622305346	-2.12378091539e-05	7.80049811995	0.323397503713	0.435006278195	0.0486125225752	0.00253712602338	9.17848680903	0
487	274	198	212	0.748175182482	0.747738879371	702311.142566	28047.5143119	22060.2634352	0.0356734890778	5.45105528169e+11	6.89040227779	0.275175267467	0.21643411333	0.0356734890778	0.000514784715018	6.04038179711	0.229536105948	0.2637763179	0.0408345399693	0.000606888952991	101	225	217	0.457013574661	0.457088450423	1405349.56627	58550.0378956	48490.8489225	0.0380833670808	5.73574151931e+12	13.7879399394	0.574436727583	0.475745628421	0.0380833670808	0.00541669807193	12.0764148213	0.473195305291	0.523183497464	0.0412530878367	0.00507517363856	-493777.870866	-13492.1357991	-8463.98274445	0.0222327891133	-26410664198.4	-4.84447413679	-0.132371875666	-0.0830404680303	0.0222327891133	-2.49416040385e-05	7.7778484263	0.332995402809	0.330947053118	0.0426816273304	0.00156147141029	9.17850718852	0
488	262	182	194	0.717557251908	0.717191721093	833839.943132	166926.03725	46155.6948896	0.127771363014	7.11895191588e+13	8.18083651994	1.63771792526	0.452835340243	0.127771363014	0.067229691204	6.98382853623	1.27962942518	0.318409538929	0.114409951205	0.0237709756874	101	224	228	0.446902654867	0.446920155412	1667358.27319	332265.615904	94882.9490556	0.128091416172	5.96098765802e+14	16.3585176814	3.25987104276	0.930900349819	0.128091416172	0.562941517593	13.9532829378	2.55055823504	0.638064068284	0.114260648104	0.189811562525	-632430.917522	-147008.170259	23741.1132798	0.097454957976	-1.92606975581e+13	-6.20480463789	-1.44230294782	0.232924997349	0.097454957976	-0.018189345349	8.78637277806	1.49644033467	0.502185648404	0.113734417692	0.0642743628768	9.17837656442	0
489	260	177	205	0.734615384615	0.732639307592	712956.343584	71671.0982343	21607.863337	0.0654170219612	3.36394456159e+12	6.99484276421	0.703167967293	0.21199559815	0.0654170219612	0.00317682935319	6.09260133425	0.489667324017	0.21293229586	0.0576600684446	0.00178436033397	102	234	225	0.444444444444	0.444529906313	1426667.40861	145155.201938	45902.2504487	0.0669593526959	3.11179103189e+13	13.9970901302	1.42412340264	0.450348786852	0.0669593526959	0.0293870154817	12.1891727794	0.990490596145	0.465158004331	0.0597107214253	0.0174151603403	-485137.008218	-62232.6937212	-6738.29413915	0.0710840305852	-3.62470547154e+11	-4.75969829306	-0.610567408917	-0.0661096691634	0.0710840305852	-0.00034230857637	7.96196511378	0.601187755701	0.293107161117	0.0561604392909	0.00389989434623	9.17823588163	0
490	273	196	188	0.703296703297	0.70314406158	690295.582175	23845.2793711	56359.5353657	0.0580945444298	2.61640243223e+12	6.77251714161	0.233946974973	0.552945620997	0.0580945444298	0.00247086831971	6.09480913442	0.176909260126	0.489208955681	0.0546463557033	0.00122893756708	95	228	237	0.408602150538	0.408678705228	1380717.4324	49953.6258076	114064.82242	0.0593960952396	2.35143339573e+13	13.546273104	0.490096990047	1.11909446481	0.0593960952396	0.0222063785442	12.2074895605	0.386759172882	1.00375972531	0.0569535157618	0.0123456629557	-469970.638408	-13214.7018533	-8108.71780332	0.0226859062184	-24431401746.7	-4.61090044158	-0.129649960298	-0.079554949702	0.0226859062184	-2.30724355849e-05	7.85832577183	0.263094966148	0.733992692113	0.0634414815071	0.00474546222361	9.17891414053	0
491	270	187	208	0.731481481481	0.730446994703	693304.367283	55169.2764318	34296.3017734	0.0645211413825	5.16375018939e+12	6.80203645079	0.541267943722	0.336482367339	0.0645211413825	0.00487652304425	5.867224867	0.33446375696	0.209932667387	0.0463930083376	0.000840282738484	99	232	223	0.435164835165	0.435249990818	1386362.81321	111139.826621	68774.0501284	0.0648870104689	4.21416689324e+13	13.6016601575	1.09039721583	0.674744914236	0.0648870104689	0.0397975913115	11.7406675986	0.676883877072	0.456734521349	0.0482774249803	0.00814072760114	-490039.660243	40208.244607	-5541.41163209	-0.0353714564223	-1.01307085308e+11	-4.80779840514	0.394484671301	-0.0543670077516	-0.0353714564223	-9.56720054096e-05	7.58795769712	0.499218224556	0.39285663649	0.0587822769086	0.00506902169357	9.17896813821	0
492	285	195	216	0.721052631579	0.720110794799	717140.90331	31811.7017976	48004.0052569	0.0556485529455	3.25180325032e+12	7.03589764447	0.312105859129	0.470969186045	0.0556485529455	0.00307092576208	6.1713229732	0.214677784854	0.305253529593	0.0421247856177	0.000695852711381	98	227	210	0.448512585812	0.448852346302	1435646.59279	65110.9719364	96563.3429854	0.0563071426262	2.75350200392e+13	14.0851852598	0.638806309836	0.94738676084	0.0563071426262	0.0260034189921	12.3478298123	0.454252809202	0.619189940517	0.0434668587936	0.00640696560683	-506021.194817	596.793695934	35221.5114282	-0.03539209967	-873163801.82	-4.96459387023	0.00585516645344	0.345559635699	-0.03539209967	-8.24595157553e-07	7.93359254101	0.378764221697	0.442244536098	0.0517425588441	0.00353665712143	9.17912093306	0
493	257	186	190	0.731517509728	0.731476114401	728808.643947	46344.8859356	43211.7897554	0.0614404593269	5.50293811821e+12	7.15037030735	0.454691501046	0.423952571036	0.0614404593269	0.00519684406881	6.26883528929	0.273214351364	0.25505736841	0.042134758324	0.000774632842759	104	228	234	0.450216450216	0.450254422337	1457234.5269	92325.5768115	86963.7972869	0.0615169935893	4.42376040023e+13	14.2969853315	0.905809870018	0.853205239948	0.0615169935893	0.0417769426149	12.5368693021	0.571719355787	0.517311210467	0.0434331147597	0.00697718876701	-503107.808308	-23816.7213141	3249.282318	0.0204403893723	-11903585248.3	-4.93601052046	-0.233666790752	0.0318788367836	0.0204403893723	-1.12414632086e-05	8.12784667414	0.476225024347	0.493734527285	0.059668912968	0.00680198892895	9.17905232591	0
494	278	186	206	0.705035971223	0.704117740036	736452.001987	51158.0159318	28140.2798824	0.0538380611365	2.8141015395e+12	7.22535959409	0.501913308987	0.276085394133	0.0538380611365	0.00265757066142	6.29988958528	0.24801229145	0.292575023868	0.0429045071347	0.000835772294255	100	230	216	0.448430493274	0.448651585048	1474254.18269	103998.665478	58952.3774796	0.0552655861079	2.54968079636e+13	14.4639658448	1.02033500263	0.578384097086	0.0552655861079	0.0240785799136	12.6107844114	0.526954165488	0.579784096054	0.0438806273043	0.00740178010583	-514183.509235	-34742.4904337	-16170.0535103	0.0495081454671	-6.13799688135e+11	-5.04467465843	-0.340859941857	-0.15864503179	0.0495081454671	-0.000579657848263	8.15142243054	0.444118865267	0.369668829269	0.0499169133652	0.00330666887221	9.17814810909	0
495	275	190	214	0.734545454545	0.733248179379	690668.336856	79219.7359681	31453.7704688	0.0801205879371	8.98964746897e+12	6.77617425246	0.777227949376	0.308594180766	0.0801205879371	0.00848960957333	6.01143039475	0.484478817227	0.196926501022	0.0566758053827	0.00151418901962	95	227	215	0.429864253394	0.430022764411	1382942.20089	159713.858303	62672.9223492	0.0804034978864	7.24504462164e+13	13.5681003953	1.56695895359	0.614886509322	0.0804034978864	0.0684204807713	12.0349486469	0.994043623749	0.424430405039	0.0589314533198	0.0147903898811	-475386.223177	-63121.6995634	-19204.0176161	0.0865882446375	-3.09097126289e+12	-4.66403295702	-0.619289480244	-0.188411373115	0.0865882446375	-0.00291903985278	7.7653479939	0.674747026146	0.313865528035	0.0636553928399	0.00577574850855	9.17767896976	0
496	276	198	205	0.730072463768	0.729962321321	713820.160655	77030.5709851	49966.724385	0.0889560861195	2.07538743949e+13	7.00331770751	0.755749965516	0.490225500706	0.0889560861195	0.0195994660919	6.20121786811	0.454747566852	0.253023301329	0.0570670861139	0.00213493577206	97	219	223	0.438914027149	0.438932001433	1428021.77505	156830.860471	99490.1495047	0.089746884275	1.70485869044e+14	14.0103778727	1.53867374832	0.976101774863	0.089746884275	0.161002805833	12.4024509731	0.929962647305	0.529555463897	0.0588399064977	0.019554485699	-506607.724525	-65880.0617484	-35663.5483185	0.100219168748	-1.08964564961e+13	-4.9703483363	-0.64635188027	-0.349896477037	0.100219168748	-0.0102903547335	7.92446839705	0.600152153045	0.42651411221	0.0647782421365	0.00826836062092	9.17792332596	0
497	264	194	213	0.770833333333	0.769992934031	676237.833689	27760.6833907	41126.3013454	0.0509339919361	1.92752557078e+12	6.63459601759	0.272361158004	0.403491762115	0.0509339919361	0.00182030937198	5.75408817375	0.273928329796	0.254736812597	0.0459382204816	0.000846215171163	101	216	221	0.462242562929	0.462272822287	1352910.99307	57605.1446593	83132.5119208	0.0520129030294	1.69509922009e+13	13.2734630327	0.56516634283	0.815616348339	0.0520129030294	0.0160081144631	11.5063949725	0.545255702879	0.535672488977	0.0469707581932	0.0074141239185	-457110.644192	-9115.36584143	29088.9995259	-0.0218477013588	-1.53809953895e+11	-4.48473053187	-0.0894312132471	0.285393319917	-0.0218477013588	-0.000145254467605	7.55080042674	0.375791682121	0.382422670266	0.0502075481761	0.00273519688829	9.17880285341	0
498	276	190	197	0.701086956522	0.700972259651	698631.201241	39052.1382625	36154.2226213	0.0538240782477	2.85338066916e+12	6.85429822853	0.383142066425	0.354710501945	0.0538240782477	0.00269466493863	6.00494179447	0.268235594897	0.258461298343	0.0438552871341	0.000800414702817	97	227	222	0.432071269488	0.43209806198	1398228.95153	78972.2953514	73483.3041443	0.0545173947833	2.40851072033e+13	13.7180793078	0.774800299741	0.720947590844	0.0545173947833	0.0227454032423	12.0045856536	0.564606187246	0.527145971578	0.0454722966009	0.00737914213112	-480277.274889	30254.3414645	16107.8120963	-0.0482660287972	-4.94488823683e+11	-4.71201925798	0.29682653557	0.158034378827	-0.0482660287972	-0.000466983501404	7.79984645188	0.361444581113	0.409447088206	0.0494171054567	0.00280797318929	9.17824675752	0
499	267	199	212	0.769662921348	0.769277813566	653117.497615	92522.2176259	26978.3917393	0.091484770965	9.5396592287e+12	6.40776148986	0.907739120792	0.264686063804	0.091484770965	0.00900902761692	5.7412726698	0.557195939451	0.227234268242	0.068315010696	0.00279225684747	102	225	221	0.457399103139	0.457417499917	1306848.05861	185011.924297	54891.0159245	0.091786852588	7.89181472846e+13	12.8215377687	1.81515927532	0.538537918926	0.091786852588	0.0745284240578	11.4746105125	1.11916413283	0.444041593827	0.0681158512942	0.0215227082838	-424091.448385	80963.2662602	-14252.4765949	-0.0786514204888	-3.13976539473e+12	-4.16077790147	0.794333793735	-0.139831609156	-0.0786514204888	-0.00296511987207	7.53057411055	0.709571314589	0.319595441325	0.068332556111	0.00682912662523	9.178558002	0
500	263	191	196	0.735741444867	0.735680035951	708217.15673	48899.609357	24152.0874516	0.0515743625485	1.96948955109e+12	6.94834641534	0.479755993142	0.236957081134	0.0515743625485	0.00185993915837	6.14576720487	0.209842639033	0.176954804075	0.0314686051565	0.000224355173438	109	223	234	0.477024070022	0.477162315849	1416351.50253	97431.1101241	49562.5635553	0.0518916643987	1.64638642805e+13	13.8958803694	0.955900458412	0.48626026289	0.0518916643987	0.0155480824239	12.2890930309	0.461099855189	0.390887653017	0.0346643770237	0.00264346792307	-469327.670375	-28041.1506874	-3735.26501014	0.0338531240574	-23375361816.7	-4.60459225688	-0.275112833697	-0.0366468321149	0.0338531240574	-2.2075136555e-05	8.05280712497	0.445547612323	0.293459828052	0.045885082612	0.00212294264667	9.17872523353	0
501	273	200	203	0.738095238095	0.738074786799	749584.839884	68859.4990889	16110.6716577	0.05667815451	1.64185279673e+12	7.35420638389	0.675583257353	0.158062434096	0.05667815451	0.00155052678864	6.32680193209	0.337997167478	0.207506818332	0.0431105629405	0.000777511150233	98	220	216	0.449541284404	0.449560204093	1499323.87374	136680.584557	35543.3101632	0.0574338532644	1.57410588102e+13	14.7099255709	1.34097859778	0.348716815761	0.0574338532644	0.0148654821038	12.6510749744	0.699924215235	0.427829299022	0.0445714501153	0.00708786854977	-532052.626791	-56025.405722	1102.33900924	0.0516143177828	-7168788730.49	-5.21998927448	-0.549667461904	0.0108150914315	0.0516143177828	-6.77003382454e-06	8.17707075908	0.518189641119	0.260625874625	0.0476219136834	0.00223056435388	9.17886529681	0
502	281	201	203	0.718861209964	0.7188524012	735195.710749	86524.4396106	27631.8069114	0.0776366380088	7.7748710827e+12	7.21303407128	0.848894684483	0.27109674579	0.0776366380088	0.00734240360404	6.37970931408	0.532487285017	0.29438944291	0.0648052040633	0.00385178516728	96	220	215	0.441379310345	0.441408470277	1472504.99335	173763.821896	59510.2520909	0.0792099432737	7.26182074325e+13	14.4468044792	1.70480369971	0.583857426868	0.0792099432737	0.0685789104795	12.7562585874	1.08328391901	0.600422291216	0.0659952994324	0.0331646098753	-519612.242054	-63460.2327212	-10261.4184895	0.0709391015493	-8.16091295709e+11	-5.0979361699	-0.622610842387	-0.10067518091	0.0709391015493	-0.000770697238205	8.16943071781	0.785188278689	0.387328152377	0.0717624318981	0.0113217601452	9.17838210139	0
