states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
269	315	186	265	0.715873015873	0.704804803499	717849.986347	40929.9831772	40223.478189	0.056525362478	3.77579737225e+12	7.04285448607	0.401565676836	0.394634128574	0.056525362478	0.00356577336643	5.60721101837	0.252131862117	0.438170868829	0.0615549092663	0.00217668489591	70	230	152	0.366492146597	0.37437973111	1435658.95115	83438.4141222	81201.7035786	0.0573395643752	3.19750388152e+13	14.0853065082	0.818617566884	0.796673111656	0.0573395643752	0.0301964672775	11.2261801864	0.521977893102	0.859736822254	0.0615398422446	0.017939208074	-499299.349401	-13044.3970958	-6125.66591557	0.0191969637397	-12787735261.7	-4.89864558013	-0.127979093615	-0.0600991495356	0.0191969637397	-1.20764334835e-05	7.55287271153	0.45655976641	0.586615630503	0.069058187312	0.00949708599325	8.81471944074	0
270	315	188	242	0.68253968254	0.677136234052	706574.368595	28909.7798999	101760.792155	0.092467670682	1.22487747878e+13	6.93222895625	0.283634989109	0.99837913933	0.092467670682	0.0115674520118	5.48163322165	0.2628751321	0.708565214157	0.0886086597714	0.00632919810845	68	234	153	0.35142118863	0.359381128917	1411811.28554	59619.6200649	203436.849082	0.0931627590179	1.04198388026e+14	13.8513361217	0.584930440367	1.995926938	0.0931627590179	0.0984024830305	10.9543363474	0.527218606477	1.43221922102	0.0894366288086	0.052049238724	-498709.812682	551.29055451	32098.2846179	-0.0327340412622	-627880270.872	-4.89286161217	0.00540873334095	0.314917534465	-0.0327340412622	-5.92955216198e-07	7.35961998494	0.38668189475	1.18306910832	0.106646199551	0.02843626251	8.81466172325	0
271	318	183	265	0.704402515723	0.692502525936	732491.776664	53578.0163249	80401.3194045	0.0914544981922	2.53335970442e+13	7.18650566748	0.525656028147	0.788820511003	0.0914544981922	0.0239244473975	5.7195153324	0.327653835857	0.556010184273	0.0772499039493	0.00580278898106	69	243	141	0.359375	0.372766089384	1463949.77656	105420.437978	160250.377265	0.0907376808608	1.94949253222e+14	14.3628689104	1.03428406862	1.57222276225	0.0907376808608	0.184105444867	11.429867017	0.669499923223	1.15316200825	0.0797324207168	0.0521483458549	-528687.844896	-42020.7111584	-1534.94758806	0.0411922263458	-7868909891.59	-5.1869772668	-0.412266852014	-0.015059431235	0.0411922263458	-7.43121162181e-06	7.57984077537	0.462284910861	0.964965459032	0.0941477804211	0.0262532388391	8.81360982353	0
272	311	182	253	0.699356913183	0.689978511743	700972.553701	24124.2435358	64217.3693342	0.063013603317	3.42382387365e+12	6.87726932972	0.236683903379	0.630039139515	0.063013603317	0.00323337795342	5.3696700012	0.233786365147	0.568559138671	0.0747108764261	0.00329034964321	73	233	149	0.38219895288	0.391788573267	1402084.80592	49463.5503361	132097.643678	0.0647468659695	3.04499391833e+13	13.7559092471	0.485288840296	1.29601518433	0.0647468659695	0.028756199405	10.742089156	0.475011889167	1.16328340778	0.076255897394	0.0284243979258	-458753.321203	14552.1371519	-37030.1791038	0.0244990509202	-6.32974132568e+11	-4.50084690072	0.142771590682	-0.363304545491	0.0244990509202	-0.000597765738209	7.47479541737	0.300485619526	0.766954117736	0.0714026055336	0.00710537234852	8.81384094505	0
273	323	197	265	0.715170278638	0.707381223271	739378.064681	82011.0017769	77128.573138	0.10761718701	5.41138291157e+13	7.25406731041	0.804613168151	0.756711468497	0.10761718701	0.0511038150602	5.67892516187	0.453039509138	0.752963832857	0.106182359128	0.0204905795987	74	224	152	0.393617021277	0.401038360905	1478253.17294	163662.328825	155711.091785	0.108023925284	4.39326836424e+14	14.5032000956	1.60569755337	1.52768765364	0.108023925284	0.414889830686	11.3541964877	0.899287469972	1.51450433335	0.106295139684	0.163373540054	-506066.595951	-59644.9176263	-9225.69844506	0.0680450128722	-5.98325792241e+11	-4.96503930255	-0.585178635738	-0.0905136907665	0.0680450128722	-0.000565044668472	7.76015903589	0.714292035148	1.06366068458	0.114556461505	0.0743853151216	8.81304254015	0
274	309	200	260	0.744336569579	0.737977621423	675540.842322	25595.8360809	64697.5213629	0.0668304207436	4.05940436848e+12	6.62775780785	0.251121755792	0.634749929978	0.0668304207436	0.00383360507825	5.27904385745	0.336599360545	0.764150728313	0.104256577382	0.0125322591195	76	223	161	0.395833333333	0.401095900085	1351029.22202	55043.0773762	131024.112202	0.0688612749987	3.84984391342e+13	13.2550009029	0.540029799817	1.28548272474	0.0688612749987	0.0363570116137	10.5511486214	0.667255438488	1.53234109025	0.104234932502	0.0990821447724	-466812.921735	-4662.97806771	13675.5060292	-0.00965325459289	-8711053620.53	-4.57991995894	-0.0457486614575	0.134170928215	-0.00965325459289	-8.22651215923e-06	7.12880149661	0.417454579237	0.984292624787	0.0983157691156	0.0236837462248	8.81211599636	0
275	307	194	260	0.739413680782	0.731558673023	705602.550234	32601.0506485	77967.4315379	0.0783503986413	9.15650014044e+12	6.92269440805	0.319850191791	0.764941541293	0.0783503986413	0.00864718127366	5.65377609158	0.206303865661	0.499524687533	0.0624209857059	0.00187840847971	77	233	149	0.403141361257	0.413256440295	1410405.47911	67435.6276341	155236.013389	0.0789388740762	7.76997790099e+13	13.8375436994	0.661613598435	1.52302664079	0.0789388740762	0.0733778259943	11.3031638205	0.442967436308	1.02016902154	0.0647224299801	0.0180670748479	-518261.242391	17059.8536848	30847.662651	-0.0462194665713	-5.3437532721e+11	-5.08468145901	0.167374896344	0.302647633097	-0.0462194665713	-0.000504651368065	7.35084324559	0.341834864005	0.862012114319	0.0818849578275	0.0118119686647	8.81061640217	0
276	320	184	266	0.703125	0.691352840451	704507.522722	36230.8561438	63714.3477626	0.0709326733093	7.56390458318e+12	6.91195105	0.355462356452	0.625103975066	0.0709326733093	0.00714317185216	5.43312244839	0.191841193297	0.851968230571	0.0960598103377	0.00491678301078	72	227	155	0.376963350785	0.383843082903	1408149.99001	74376.6436166	131215.839021	0.0730009175501	6.76389347612e+13	13.815415007	0.729712179587	1.28736376411	0.0730009175501	0.0638766036222	10.852961439	0.436966273652	1.70025864757	0.0984627529195	0.0508601411401	-469433.729672	-8355.62889563	-23239.497502	0.033652382009	-80322545177.6	-4.60563280882	-0.0819774041523	-0.228003625199	0.033652382009	-7.58547040747e-05	7.48879384728	0.395520208724	1.03180385367	0.0952973263451	0.0222392313251	8.8112350361	0
277	310	203	263	0.751612903226	0.745356768104	686076.043464	19576.7685806	122582.073699	0.103602832102	8.39389799271e+12	6.73111908113	0.192068447507	1.20265755253	0.103602832102	0.00792699791649	5.26046573077	0.292849279731	0.990794446242	0.122008562708	0.0160040998307	67	223	149	0.360215053763	0.36756084136	1371752.8843	43067.3312869	244836.812297	0.104940236277	8.10538172875e+13	13.4583215696	0.422535283312	2.40210360749	0.104940236277	0.0765453000882	10.507350903	0.560335004348	1.98637709315	0.121187163207	0.117903220565	-440805.899277	-2903.71436522	-74400.2280932	0.0876847866434	-1.05878778477e+11	-4.32476403741	-0.0284884559899	-0.729943567816	0.0876847866434	-9.99894038639e-05	7.36728442574	0.349055005754	1.37667759885	0.117121350614	0.0313433054941	8.81068220504	0
278	314	205	266	0.75	0.74368342261	689903.126195	19289.3889072	136049.908659	0.112580514327	9.98263828029e+12	6.76866674052	0.189248954214	1.3347910117	0.112580514327	0.00942736651288	5.44266226207	0.29647700981	1.3753341092	0.153583948306	0.0305483027425	72	217	143	0.4	0.40872820762	1379751.95396	44353.0193044	273762.691836	0.115280036469	1.06854763216e+14	13.536800757	0.435149219084	2.6858965508	0.115280036469	0.100911100673	10.8878696653	0.597062531845	2.73564163129	0.15304665952	0.245027670722	-470807.903753	-1204.25867466	-95483.3437376	0.102682645769	-28083488868.4	-4.61911488484	-0.0118150292827	-0.936790845688	0.102682645769	-2.65213799287e-05	7.35535176751	0.351531206438	1.6720149127	0.137556039677	0.0469682755106	8.81056326523	0
279	315	207	268	0.753968253968	0.747725197196	679590.548866	33787.241387	81050.3653626	0.0844902912063	1.10348921392e+13	6.66748963823	0.33148795584	0.795188326458	0.0844902912063	0.0104210900672	5.30045146485	0.271078358468	0.513623030265	0.0740221275429	0.00365734398925	74	222	137	0.412256267409	0.424321413318	1358499.64886	68256.7147463	162520.912512	0.0849384199153	9.05836334017e+13	13.3282935547	0.669669316429	1.59449907298	0.0849384199153	0.0855450321016	10.5911624476	0.555344237156	1.04733468846	0.0756611435967	0.0319412483515	-479774.209629	-9361.51673536	28594.3097154	-0.0200435877899	-1.49353282189e+11	-4.70708366491	-0.0918462093613	0.280539898705	-0.0200435877899	-0.000141045692688	7.09884266474	0.418248747903	0.90411860781	0.0931396438945	0.0201433901013	8.80955133571	0
280	303	216	243	0.757425742574	0.756114181863	690909.232567	31282.5278665	71986.3400442	0.0747340338231	7.33977710093e+12	6.77853768976	0.306914112852	0.706260817104	0.0747340338231	0.00693151118075	5.41558511791	0.235947092961	0.661450244634	0.0828532206638	0.00449757318002	81	221	160	0.425196850394	0.430753575184	1381622.87804	63294.6097745	143721.432587	0.07491770933	5.98945094627e+13	13.5551564669	0.620985909135	1.41005663508	0.07491770933	0.0565629522938	10.847578664	0.490954636653	1.30536910237	0.0827983734742	0.0378631360018	-469851.346388	14915.5570244	41782.8744801	-0.0603365638307	-8.26637506625e+11	-4.60973006287	0.146337117364	0.409933426997	-0.0603365638307	-0.00078065682933	7.35034176949	0.358403057221	0.876513179212	0.0840040011173	0.0134261897042	8.80859392527	0
281	300	214	258	0.786666666667	0.783241129325	737363.782079	32106.6262871	69055.6672251	0.0685972758432	6.66662759416e+12	7.23430510448	0.31499937491	0.677507870662	0.0685972758432	0.00629580477328	5.67702158787	0.204760573703	0.600853500953	0.0709539379221	0.00266630189701	76	215	151	0.415300546448	0.42179933303	1473110.46994	65640.2678678	137654.460813	0.0690018613095	5.54224796289e+13	14.4527448339	0.643999253064	1.35053333607	0.0690018613095	0.0523396735255	11.3470004789	0.43930183858	1.21164910202	0.0727483418927	0.0249688590727	-539706.923499	-13341.7604025	41301.0426612	-0.0259022823698	-5.62587808205e+11	-5.29508588092	-0.130896536727	0.405206156047	-0.0259022823698	-0.000531294565094	7.51836484666	0.35216132015	0.809845550409	0.0772778984698	0.010818431764	8.80736928723	0
282	322	192	274	0.723602484472	0.712311611768	707012.963633	28551.5497213	96046.5714919	0.0881158674751	1.06364261298e+13	6.93653202944	0.280120378719	0.942316695366	0.0881158674751	0.010044788231	5.61358701633	0.251179723731	0.647137156168	0.0800127331496	0.00470675258704	76	229	147	0.404255319149	0.414225836589	1414159.00397	57800.6144242	193093.948521	0.0887080456444	8.80854127735e+13	13.8743696797	0.567084104391	1.89445233328	0.0887080456444	0.0831857718708	11.2412576176	0.507859397218	1.31970775149	0.0812883758597	0.0399601969639	-490311.925055	13581.9554724	14930.308999	-0.0290756383992	-83866735920.1	-4.81046960594	0.133253100018	0.146481849568	-0.0290756383992	-7.92017536404e-05	7.51579789215	0.351855498071	1.13370645275	0.0988292907911	0.0211716559301	8.80622035336	0
283	306	205	253	0.748366013072	0.74424472408	688481.819184	57128.225998	75566.2821051	0.0963674743514	2.7068557371e+13	6.75472224146	0.560487275063	0.741383769648	0.0963674743514	0.0255629027264	5.23063074939	0.276599429825	0.575897672246	0.0814908510002	0.00485108790894	76	220	156	0.404255319149	0.410241841233	1376233.84783	114314.521782	152985.207555	0.0971127580384	2.22233462559e+14	13.5022844792	1.12154427508	1.50094389611	0.0971127580384	0.209872004188	10.4519931743	0.577014949817	1.17815810268	0.0839635571524	0.0442162759704	-456050.042037	-30129.6229535	-3435.89333285	0.0368002556654	-23499262851.8	-4.47432492237	-0.295602917347	-0.0337096847993	0.0368002556654	-2.219214575e-05	7.27778723823	0.550701502943	0.93817465322	0.102289068602	0.0366775703809	8.80605499296	0
284	319	210	264	0.742946708464	0.73810972553	690205.555751	20695.4574231	68337.6901731	0.0644975593534	2.89795875364e+12	6.77163388881	0.203043947796	0.67046376953	0.0644975593534	0.00273676342292	5.29149486673	0.214754658251	0.819133236963	0.097693366549	0.00584811498249	72	219	149	0.391304347826	0.398581653796	1380536.12095	45549.3907735	137155.46438	0.0661717040141	2.82711582033e+13	13.5444942503	0.446886866683	1.34563766242	0.0661717040141	0.0266986103916	10.5859344195	0.443417137342	1.61732342944	0.0973339001127	0.048583578982	-442354.878977	-3025.56278142	-14270.1284046	0.0195495653016	-4214026656.42	-4.33996113825	-0.0296839155997	-0.140004791757	0.0195495653016	-3.97962669483e-06	7.41752524547	0.294049780023	1.04923762058	0.0905482189914	0.0128330649521	8.80410578246	0
285	316	199	253	0.715189873418	0.710067632202	709207.744781	25156.2562549	91249.7031778	0.0820676031031	7.42987438538e+12	6.95806511372	0.246809020809	0.895254431429	0.0820676031031	0.00701659691645	5.49328024487	0.376598708834	1.28400310397	0.151148470384	0.042565529977	77	232	155	0.397932816537	0.406051279796	1417871.06663	54968.573944	183791.034131	0.0841965160634	7.19848067066e+13	13.9107888726	0.53929884371	1.80318107383	0.0841965160634	0.0679807418768	10.9974141514	0.743613740979	2.57311379815	0.150795791331	0.33290645766	-465194.346208	-9386.83116901	-38074.2900694	0.0510121432315	-2.74578933705e+11	-4.5640400507	-0.0920945702667	-0.373548359294	0.0510121432315	-0.000259305823979	7.60002213096	0.440749214832	1.52006779167	0.129000743203	0.0590600964108	8.80250168881	0
286	320	197	262	0.7171875	0.709959836012	692191.671546	117010.280412	116162.382687	0.168430705456	2.66902532012e+14	6.7911197491	1.14799246916	1.13967371119	0.168430705456	0.252056412527	5.52146428811	0.740565458808	0.771133285813	0.136892920586	0.0590651805583	72	231	152	0.375979112272	0.38424189237	1382902.48197	236241.661968	231567.012094	0.169140152744	2.16408744958e+15	13.5677107114	2.31777624912	2.27191307512	0.169140152744	2.04371279217	11.0297248787	1.49415452789	1.56145550883	0.13851705597	0.493498207129	-508312.918515	97703.703633	89714.9542773	-0.184353624592	-1.51154327889e+14	-4.98707806168	0.958574884063	0.880196949525	-0.184353624592	-0.142746557474	7.19269961406	0.973374593705	1.05771264648	0.14119088445	0.147368099727	8.80064429268	0
287	312	195	262	0.732371794872	0.72445824144	663626.647749	64190.2821368	87882.6070944	0.114577141942	4.79535337743e+13	6.51086717568	0.629773385954	0.862219719154	0.114577141942	0.0452861784414	5.32811905617	0.351885957021	0.669632387731	0.0958610659768	0.0104208429773	76	230	148	0.402116402116	0.411925631886	1326967.59274	128289.63419	175858.809538	0.114602815243	3.8357568981e+14	13.0189313103	1.25865465328	1.72535770597	0.114602815243	0.362239771866	10.6587353406	0.71691537858	1.33453748691	0.0962334085583	0.0858799275757	-478283.598846	38429.4797174	-27415.0987839	-0.0115144873879	-2.32072217081e+12	-4.69245922381	0.377033138918	-0.268970613817	-0.0115144873879	-0.00219163490297	6.98291275107	0.61504817418	1.05805727052	0.119799967746	0.0606456985871	8.79989096528	0
288	320	191	258	0.7015625	0.693707768985	722884.984597	62746.8079288	67543.4224572	0.0901182298444	2.48473567788e+13	7.09225305219	0.615611403653	0.66267117769	0.0901182298444	0.0234652536387	5.71617207228	0.289009728138	0.548809965058	0.073285030839	0.00440112401375	75	236	155	0.383631713555	0.392138436407	1444784.13789	123167.792793	133887.462318	0.0889597443553	1.88222341962e+14	14.1748340746	1.20840406563	1.31357516549	0.0889597443553	0.177752709631	11.4279035248	0.609100009978	1.10988005155	0.0752097730701	0.0399910437494	-500322.421068	-51612.7827023	-15634.2396558	0.0672036865892	-1.30142190931e+12	-4.90868297656	-0.506375043681	-0.153388140964	0.0672036865892	-0.00122903194351	7.67329837501	0.453969534664	0.846638970104	0.0847489854561	0.0192516448527	8.80093228028	0
289	319	196	260	0.71473354232	0.707658987311	670328.672198	61413.5933009	75764.2556867	0.1023213348	3.22975770784e+13	6.57662100149	0.602531182436	0.743326096253	0.1023213348	0.0305010647533	5.29255109565	0.386844514977	0.748426666334	0.107251792264	0.0158382186157	76	225	149	0.406417112299	0.415077506396	1339348.792	123420.411682	152802.673668	0.103118428523	2.65547488247e+14	13.1404037439	1.21088251949	1.49915304896	0.103118428523	0.250776741377	10.5796635292	0.777853303877	1.49213634575	0.107280805452	0.12733288053	-466033.032976	33668.1636	-4938.07628128	-0.0308240889441	-59311341289.8	-4.57226843962	0.330319678983	-0.0484476608645	-0.0308240889441	-5.6012222121e-05	7.09629496381	0.635280579155	1.05372149281	0.119005909463	0.0631467750563	8.7998459069	0
290	306	197	275	0.771241830065	0.760638026948	804262.944749	92699.7487951	109194.606849	0.125515142133	1.27397654636e+14	7.89065542402	0.909480886085	1.07131258804	0.125515142133	0.120311319454	6.77415572351	0.570838528741	0.774125935782	0.099271740968	0.0288266792856	75	221	142	0.413223140496	0.423370851716	1608296.54733	184292.001779	220537.33792	0.125856559342	1.02709614938e+15	15.779060763	1.80809608715	2.16370050743	0.125856559342	0.969965210831	13.5449229148	1.14720967025	1.54418594538	0.0993507173339	0.23169051305	-655088.728912	-80092.0821891	86966.1785165	-0.005246691039	-7.40593361353e+13	-6.42710131774	-0.785786572504	0.853228602285	-0.005246691039	-0.069939878201	8.17581784523	0.731813890631	1.00944666922	0.106488463467	0.0667477835623	8.79902976632	0
291	304	198	262	0.756578947368	0.749220509057	697471.427224	113505.384777	118939.261724	0.166633812819	2.61310575541e+14	6.84291963997	1.11360580006	1.16691778078	0.166633812819	0.24677550164	5.70841639629	0.742822711541	0.695515090267	0.125983959644	0.0467592801517	73	225	156	0.383202099738	0.389645174259	1394846.6029	227219.490686	236534.930357	0.166238502527	2.07088166842e+15	13.6848949523	2.22925937137	2.32065351684	0.166238502527	1.95569146601	11.4157979742	1.49404838668	1.40882240828	0.127142701786	0.388092770687	-516996.424758	92828.9371771	94302.9605521	-0.180979876038	-1.48227871013e+14	-5.0722722834	0.910748358388	0.92521005977	-0.180979876038	-0.139982881101	7.32691072933	0.981040715975	0.994698292543	0.134827561131	0.129967842372	8.79833238014	0
292	309	191	261	0.731391585761	0.722567556751	671572.134526	67756.55688	68182.3921028	0.101209491873	3.17800413248e+13	6.58882065936	0.664762247905	0.668940134046	0.101209491873	0.0300123162786	5.26736377223	0.285711446624	0.576072679858	0.0818041209748	0.00514300002662	78	226	144	0.421621621622	0.432373568405	1341499.36346	134846.955385	138270.285274	0.101795516307	2.59149e+14	13.1615030852	1.32298878976	1.35657521411	0.101795516307	0.244734161035	10.5400633628	0.593564517093	1.17705416518	0.0839946887091	0.0463111470276	-477099.497505	33506.3604961	52013.6271483	-0.0896248980472	-6.36619349866e+12	-4.68084195892	0.328732222358	0.510307744328	-0.0896248980472	-0.00601208194854	7.01764898993	0.644573504695	0.720365630424	0.0972504564619	0.0307226890685	8.79761019113	0
293	313	199	260	0.733226837061	0.726722948596	694223.070897	53432.332997	66012.6986561	0.0860278465672	1.79210811595e+13	6.81104988813	0.524226723279	0.647653186195	0.0860278465672	0.0169242434368	5.42203852596	0.267753856164	0.562645789805	0.0765763321298	0.00418580522951	70	220	144	0.384615384615	0.393283253104	1387278.46604	106162.824796	130860.156429	0.0854273266062	1.39122110316e+14	13.6106436635	1.04156765492	1.2838741482	0.0854273266062	0.131383616953	10.8301996036	0.550001779996	1.13102034998	0.0776080862549	0.0357299630713	-478756.940207	-36592.9646779	54454.1687797	-0.0186537286478	-8.29358645848e+12	-4.69710319455	-0.359015017541	0.534251994385	-0.0186537286478	-0.00783226608587	7.32981063435	0.466491159693	0.671267264858	0.0776117202278	0.0133778098555	8.7957114966	0
294	316	207	258	0.735759493671	0.731320829338	678161.280124	28747.0968523	69882.0157443	0.0727180358768	5.95094370319e+12	6.65346702631	0.282038899322	0.685615208526	0.0727180358768	0.00561992990352	5.30958754644	0.222465768186	0.559285062758	0.0736169075381	0.00291562752888	72	220	154	0.385026737968	0.391165726691	1356361.25745	59262.573517	139579.939593	0.0732999825888	5.04465708433e+13	13.3073137124	0.581427442625	1.36942428422	0.0732999825888	0.047640543442	10.6182778455	0.471486143159	1.11859363724	0.0748746549835	0.0261956072862	-466439.432947	-17565.576218	50544.9832068	-0.0353522929873	-1.68999592037e+12	-4.57625564574	-0.172336560034	0.49589882078	-0.0353522929873	-0.00159599201126	7.1776199153	0.315177836818	0.73277032905	0.0730010907678	0.00743133151173	8.79457239322	0
295	324	188	265	0.699074074074	0.688901057461	656982.756297	52638.6369993	48077.4423713	0.076650474008	9.74850484187e+12	6.44568369501	0.516439740589	0.471689680467	0.076650474008	0.0092062564541	5.02530480722	0.295674500966	0.566176548821	0.0857511218572	0.00557659480469	75	234	141	0.4	0.412898949897	1314818.23365	103608.866137	100063.488638	0.0774526659131	8.17484268703e+13	12.8997334699	1.01651066594	0.981726827682	0.0774526659131	0.0772012728819	10.0624281136	0.611937808391	1.13739632256	0.0869240560632	0.0481432519409	-441212.312313	30281.3376991	12591.1829676	-0.0485849096571	-3.29484933031e+11	-4.32875137171	0.29709139669	0.123532591955	-0.0485849096571	-0.000311157745772	6.93270785938	0.515625947944	0.726489323954	0.0895837021474	0.0202406801514	8.79340329392	0
296	315	202	265	0.74126984127	0.734493687908	706574.356916	53015.1951945	60927.9760278	0.0806307008647	1.47664588878e+13	6.93222884167	0.520134167871	0.597766772245	0.0806307008647	0.013945093083	5.56835468265	0.260828317637	0.456163755285	0.0643809629401	0.00254228444597	70	227	149	0.372340425532	0.380620326279	1412871.40494	105281.251044	124122.056752	0.0811833642445	1.2086411189e+14	13.8617369949	1.03291850012	1.21776638691	0.0811833642445	0.11414119685	11.1419909044	0.551456485542	0.940871889242	0.0669686588149	0.0241613214937	-485514.777957	35979.5123631	-11440.184318	-0.025271453269	-3.48958784773e+11	-4.76340460684	0.352996412722	-0.112240098875	-0.025271453269	-0.00032954838887	7.50815204538	0.462562964875	0.743513715973	0.0803178114641	0.0157538471114	8.79211517172	0
297	313	183	264	0.714057507987	0.702236131017	698638.484606	55387.6663978	79414.5501	0.0964749433849	2.76932413187e+13	6.85436968591	0.543410576279	0.779139278497	0.0964749433849	0.0261528394108	5.56531890873	0.306791473817	0.613686434012	0.0826976785091	0.0063692685678	76	235	147	0.397905759162	0.40890365617	1397036.06482	111439.68182	159237.497392	0.096875515969	2.25404611125e+14	13.7063758493	1.093339107	1.56228535793	0.096875515969	0.212866761582	11.1154387865	0.637567755258	1.23134213508	0.0840682012752	0.0554477029951	-497943.136998	41894.043261	53300.8877792	-0.0955881545172	-1.00136795208e+13	-4.88533972684	0.411024108285	0.522937109072	-0.0955881545172	-0.00945668112323	7.35449618264	0.469547915796	0.842737108796	0.0892165140891	0.0212907589649	8.79108644295	0
298	306	207	264	0.769607843137	0.763951362305	729371.686377	73323.7833829	76389.1844456	0.102631463919	4.30134797406e+13	7.1558943388	0.719382526372	0.749457296917	0.102631463919	0.0406209087341	5.6248508398	0.409057496915	0.491676190041	0.0800673397935	0.00719144325528	75	216	153	0.406504065041	0.41256147624	1457317.10657	147985.550562	153201.863598	0.103336265251	3.5270584658e+14	14.2977955239	1.45189206446	1.50306951708	0.103336265251	0.333087025051	11.2667665105	0.823036669126	1.00157124467	0.0809730064121	0.0603118666987	-522194.933852	-59784.8500623	-11904.0301838	0.0686418764323	-9.69923927872e+11	-5.12327506085	-0.586551518379	-0.116790908932	0.0686418764323	-0.000915973122627	7.52315249141	0.583777844149	0.888702199472	0.0978632325546	0.035777324655	8.78941013378	0
299	309	202	277	0.775080906149	0.765520966399	707108.425931	50929.4987321	45994.1357792	0.0685351998059	7.75992845172e+12	6.93746861381	0.499671317741	0.451250277448	0.0685351998059	0.00732829213821	5.51663559176	0.249541780767	0.464457036828	0.0647132482941	0.00243502451038	73	222	153	0.389333333333	0.396096183147	1412544.45449	101238.918546	93720.8248453	0.0690101266446	6.37331045915e+13	13.8585292712	0.993259016797	0.919498703425	0.0690101266446	0.0601880303701	11.0458097616	0.518540521398	0.938377565141	0.0659489036107	0.0214349795224	-481364.318729	-24857.3968193	-2217.3858714	0.028122963873	-6311316326.78	-4.7226842879	-0.243876899116	-0.0217548601083	0.028122963873	-5.96025725071e-06	7.50053279018	0.502460529991	0.647204664706	0.0766389019859	0.014099219369	8.78902124667	0
300	304	191	257	0.736842105263	0.728802177731	647786.23519	38459.246685	83973.3980634	0.0945008075947	1.61010161833e+13	6.35545626425	0.37732518381	0.8238663154	0.0945008075947	0.0152054172983	5.0802957514	0.27680312614	0.37081753726	0.063738480503	0.00207383173548	75	235	158	0.381679389313	0.389223262642	1295849.39095	77847.7902419	166971.295233	0.0944627852531	1.3038321388e+14	12.7136294071	0.763767735827	1.63816195312	0.0944627852531	0.123130810699	10.1529397371	0.576313297962	0.779648255287	0.0667767951137	0.0198848763912	-416854.303669	15138.5620408	-56437.9369614	0.0495369419927	-1.75116561347e+12	-4.08977398965	0.148525028362	-0.553714822139	0.0495369419927	-0.00165375921669	7.03384517615	0.443773118754	0.713905629151	0.0822934482429	0.0142695668792	8.78791879734	0
301	312	187	267	0.727564102564	0.716179424755	733849.991126	124735.886124	53761.8075723	0.121617289538	6.12806360171e+13	7.19983116306	1.22378869105	0.527459211313	0.121617289538	0.0578719772924	5.6088351217	0.847311693347	0.391380793786	0.110423328575	0.0196070720951	79	228	150	0.417989417989	0.427183075644	1467858.79904	250510.677263	111089.253817	0.123172586939	5.27609128455e+14	14.4012204839	2.45777012012	1.08990104406	0.123172586939	0.498261530652	11.2265659773	1.70886981263	0.767871934317	0.110307183513	0.153372893814	-490476.178363	-104772.18614	-42872.6073506	0.150511686401	-4.11371201711e+13	-4.81208110161	-1.0279240443	-0.420624839105	0.150511686401	-0.0388489193185	7.75502905671	1.07655377254	0.504447113256	0.101933911159	0.0380293854353	8.78689030795	0
302	313	193	274	0.746006389776	0.73469925315	682401.50534	35133.5724229	77940.1767398	0.0828498679135	1.0988221861e+13	6.69506804289	0.344696862655	0.764674143396	0.0828498679135	0.0103770157647	5.15714590354	0.19383980861	0.477379580415	0.0650766336244	0.00166036742021	68	225	146	0.366576819407	0.375181336166	1365827.33178	70700.747862	157114.109707	0.0833981178542	9.03405216307e+13	13.4001857405	0.693647821577	1.54145271773	0.0833981178542	0.0853154431187	10.3067724178	0.425529522752	0.957745714645	0.0671051606322	0.0161152534785	-441347.525651	21335.1789688	-57610.5091242	0.0410961068626	-3.42306630016e+12	-4.33007795509	0.209320281075	-0.565218973807	0.0410961068626	-0.003232662519	7.25744547841	0.335521710857	0.702243064063	0.0714965601882	0.00764948839811	8.78505007921	0
