states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
792	311	225	257	0.774919614148	0.77320994575	290829.871033	46048.2863737	77223.3182857	0.211930783144	4.34795313368e+13	2.85334331802	0.451781551063	0.757641016872	0.211930783144	0.0410610367932	2.38211139785	0.289128921479	0.737710318693	0.215531322569	0.0190982125143	75	202	151	0.42492917847	0.429434671141	580847.812324	93406.4891191	155889.594938	0.214596731508	3.65027846413e+14	5.69872076137	0.916414743236	1.5294389551	0.214596731508	0.344723629057	4.77237005123	0.606766334008	1.50525314403	0.221275745108	0.174794565869	211861.452009	33639.1657259	-18646.6000151	0.0353829485464	1.85711072625e+12	2.07858104909	0.330035179698	-0.182942527079	0.0353829485464	0.0017538112651	3.08148075195	0.422822519833	1.04152218245	0.237604064436	0.0629352278618	10.0977571652	0
793	308	201	263	0.753246753247	0.746492049181	277421.399422	39016.2581884	67070.7455451	0.191201911522	2.4684113955e+13	2.721792275	0.382790045606	0.65803372589	0.191201911522	0.0233110909927	2.56193980393	0.260324010451	0.731235080545	0.193517249991	0.0141440429897	68	211	150	0.376731301939	0.382227610577	555911.666887	79892.1754418	135847.102731	0.194040970017	2.11886587396e+14	5.45407125647	0.783825279534	1.33280127476	0.194040970017	0.200100661014	5.12655361522	0.543506467545	1.46977137995	0.196357826193	0.124475391757	167068.052503	-21767.5894926	4199.74449418	-0.0525769132255	50023376892.8	1.6391112425	-0.213562677753	0.0412038586247	-0.0525769132255	4.72408891256e-05	3.35931586516	0.410716194108	0.982860808794	0.207419763255	0.0485083887175	10.0977311474	0
794	306	212	245	0.746732026144	0.744782641652	252392.872464	30634.4117749	52733.8790669	0.16515579467	1.0340021524e+13	2.47623641136	0.300555420353	0.517374164265	0.16515579467	0.00976487076071	2.323628758	0.28062182019	0.566751804545	0.182338426871	0.0108858402037	69	203	161	0.379120879121	0.381670095669	503750.038307	65368.0698946	105183.261265	0.1692817054	9.38446450464e+13	4.94231146427	0.64132870803	1.03195711855	0.1692817054	0.0886246540526	4.65839924339	0.575648820455	1.14871001653	0.185080619639	0.0938640626927	160862.028517	-13997.2851067	2984.16146047	-0.034231582642	10846227537.2	1.57822369677	-0.137327915416	0.0292777256095	-0.034231582642	1.02429196976e-05	3.00669375443	0.38758639078	0.766828826132	0.191974193449	0.029379520521	10.0975152981	0
795	312	211	267	0.766025641026	0.760750531258	290013.093667	28965.0488538	92721.5910954	0.209795079268	2.48709672445e+13	2.84532988312	0.284177234992	0.909695181753	0.209795079268	0.0234875508018	2.25332163433	0.184630593272	0.686407732694	0.193278738529	0.00712768467974	71	216	148	0.39010989011	0.397100666002	580881.682211	58652.9133024	186820.948607	0.211294201063	2.06701030307e+14	5.69905306017	0.57544604225	1.83290768408	0.211294201063	0.195203544052	4.49660292963	0.409286642187	1.37907171872	0.198856602295	0.0708507264015	205548.344725	10421.9034263	8191.42971846	0.0452772635306	35456798887.8	2.0166429049	0.102249704946	0.0803664395587	0.0452772635306	3.34845588013e-05	3.01769977394	0.323094652847	1.13676828536	0.241883395892	0.0447020467389	10.097674755	0
796	299	210	263	0.790969899666	0.785988756044	281714.9299	36515.1854693	66063.9122273	0.182061876758	2.06569279684e+13	2.7639162716	0.358251922662	0.648155644559	0.182061876758	0.0195079121891	2.51608873525	0.316012298725	0.489246497286	0.160021938958	0.00950030321953	76	218	151	0.411924119241	0.418886989802	563933.505998	75818.4011867	132190.865926	0.184427122081	1.78124738654e+14	5.5327738359	0.743857319886	1.29692979147	0.184427122081	0.168216772876	5.02953905817	0.631030229707	0.96498284214	0.158663950452	0.0737244136695	200467.649024	22487.6062186	-46263.7798467	-0.0593017719914	5.39913744633e+12	1.96679599929	0.220626790206	-0.453895766014	-0.0593017719914	0.00509881717947	3.17830916955	0.423712204781	0.673384368897	0.172591229354	0.0256136734688	10.0979987892	0
797	322	218	262	0.745341614907	0.742203538882	287085.633188	34375.1938458	70937.2468324	0.183416424411	2.07122610071e+13	2.81660845307	0.337256380568	0.695968122289	0.183416424411	0.0195601673968	2.34389009038	0.32981378196	0.513393632631	0.179873497066	0.0122321081532	63	208	158	0.344262295082	0.347520428042	572404.953471	68132.0347322	142056.626621	0.183601364802	1.63652381514e+14	5.61588754067	0.6684460759	1.39372315818	0.183601364802	0.154549422499	4.6818472322	0.670959174167	1.05012553312	0.183804022422	0.106036989383	211294.053468	11115.9324788	-18437.0495463	-0.0173244749376	1.98786721446e+11	2.07301427965	0.109058851312	-0.180886619178	-0.0173244749376	0.00018772945872	3.02154194577	0.458939172391	0.845709572058	0.215891218435	0.0498567679187	10.0971612581	0
798	312	221	271	0.788461538462	0.784379416084	284951.416152	58935.298566	48962.6251061	0.189326877418	2.92219736507e+13	2.79566956569	0.578216535192	0.480374243138	0.189326877418	0.0275965379191	2.4928384074	0.411290053755	0.641466180044	0.211156132438	0.0279222116675	69	195	150	0.4	0.403446688881	568190.742053	117351.591799	102285.490325	0.193277596648	2.53578179371e+14	5.57454174649	1.15134108862	1.00352697373	0.193277596648	0.239473210335	4.9908168133	0.82835267486	1.26552161916	0.209772705786	0.220190240525	188979.660737	-15808.3503633	-20436.2320341	-0.0958954584215	5.52280475996e+11	1.8540868938	-0.155096347971	-0.200500677297	-0.0958954584215	0.000521560565346	3.25459266824	0.692415332537	0.775910917577	0.225577576027	0.0886870963085	10.0972142791	0
799	309	215	252	0.755663430421	0.753287951117	308799.671722	55674.854866	67788.5814164	0.199908626188	4.61269191351e+13	3.02964574026	0.54622819365	0.665076441893	0.199908626188	0.0435611669568	2.45577692513	0.35152727059	0.660542343534	0.20605894692	0.0219548490655	73	209	155	0.401098901099	0.405586852045	615177.644643	110506.538097	133371.267759	0.198217383206	3.5310182421e+14	6.03553209822	1.08418399718	1.30851076035	0.198217383206	0.333460976921	4.91010263485	0.728153607564	1.31560455273	0.208117661919	0.186898655113	227883.156029	28990.3892943	-32240.7449639	-0.00713162773027	3.83359301784e+12	2.23577061818	0.284425851051	-0.31631521853	-0.00713162773027	0.00362035420152	3.19545354533	0.583985099776	0.882376078376	0.229444921879	0.0830956856636	10.09683657	0
800	309	211	257	0.757281553398	0.753614610944	301930.734418	42889.6782513	85474.95468	0.212572981645	4.45118875908e+13	2.96225432587	0.420792322384	0.838598146498	0.212572981645	0.0420359695219	2.43202818426	0.220273388596	0.569485085096	0.162366225606	0.00647023673091	74	216	154	0.4	0.405736878559	603452.874514	88140.967401	171444.603551	0.215083548289	3.78407647394e+14	5.92049991675	0.864754502296	1.68204975718	0.215083548289	0.357359195345	4.88020002298	0.476392721673	1.16394376293	0.168060374255	0.0630023294996	214973.117674	2395.07670603	-68023.2378113	-0.152642716018	1.23472231946e+11	2.10910972346	0.0234981918846	-0.667378665024	-0.152642716018	0.000116604243491	3.20021373576	0.474377886583	0.762997923278	0.193327057508	0.0409370552149	10.0973251486	0
801	317	202	250	0.712933753943	0.708902367642	253574.411335	32734.5948827	80486.6980238	0.223250627519	2.73751644436e+13	2.48782853575	0.321160399532	0.789658164	0.223250627519	0.025852455164	2.22920220406	0.291381251258	0.628066583595	0.206228002372	0.0150239842165	72	221	156	0.381962864721	0.387769869423	509169.32257	67664.9789153	161870.952542	0.225402357607	2.35615315352e+14	4.99548027559	0.663863772887	1.58812229011	0.225402357607	0.222509508158	4.46923224212	0.591569216638	1.27076747111	0.208350851652	0.126447541149	148835.301961	-15989.0659807	13090.5853992	-0.00973720798527	2.94346158994e+11	1.4602290089	-0.15686935601	0.128432248879	-0.00973720798527	0.000277973522087	3.00439087528	0.404275946547	1.00076610996	0.23383143453	0.0544834438105	10.0967454738	0
802	306	217	261	0.781045751634	0.777729717854	265267.866148	42618.9612795	91214.3136135	0.252260624019	5.6970111114e+13	2.60255348142	0.418136307513	0.894907223019	0.252260624019	0.0538012199451	2.11292626946	0.332394089254	0.540286829884	0.206510026345	0.0152640930446	78	210	143	0.441926345609	0.450108212097	529788.03387	87022.7188517	183281.105989	0.255105634291	4.80173893895e+14	5.19777126415	0.85378332174	1.79817814874	0.255105634291	0.453464821679	4.22785381141	0.696504306866	1.08140968744	0.210261999777	0.134186295024	163890.634558	7394.30038867	52141.0663994	0.18163138775	9.06984490591e+11	1.60793746991	0.072545772312	0.511558055839	0.18163138775	0.000856534612816	2.94147567331	0.5292078166	0.911634330126	0.244918249673	0.0791277072802	10.0968270884	0
803	318	222	256	0.751572327044	0.749668650352	263550.519722	70548.0386848	45151.5262526	0.219501682371	3.84991270686e+13	2.58570452801	0.692149585825	0.4429834022	0.219501682371	0.0363576612826	2.33081722095	0.445463257078	0.444699214631	0.190955014342	0.0168363630889	70	203	155	0.391061452514	0.394624615704	527710.205823	141986.064413	94767.2719354	0.224321354538	3.43093671316e+14	5.17738561136	1.39303086958	0.929765437036	0.224321354538	0.324009515012	4.6628720637	0.883636504591	0.916742930039	0.193054775044	0.140730728884	146450.990069	11264.6112893	15081.397657	0.0899482104352	1.97071258771e+11	1.43683643103	0.110517544977	0.147964186341	0.0899482104352	0.000186109416512	3.17081659737	0.815655831106	0.609998594817	0.224808717588	0.0780729225628	10.096358148	0
804	309	203	259	0.747572815534	0.742060682713	270182.88028	40362.56742	60047.3119371	0.18581835987	2.17413686998e+13	2.65077487864	0.395998738497	0.589126542169	0.18581835987	0.0205320322614	2.28989766118	0.351531617969	0.305505980027	0.143464402173	0.00503677028087	72	206	159	0.394520547945	0.3978325597	540853.93141	82319.5649437	123424.326736	0.190202825321	1.90865606166e+14	5.30633922071	0.807640493532	1.21092093025	0.190202825321	0.18024894557	4.59458035265	0.705733180994	0.645325905016	0.147027473927	0.0451433122442	176112.165695	12038.6224144	-32825.6690953	-0.0590164983745	8.86730002649e+11	1.72784339319	0.118111398607	-0.322053932219	-0.0590164983745	0.00083740675543	3.04709631691	0.516177466422	0.580245854154	0.17991280986	0.0294398771393	10.0964439106	0
805	324	221	252	0.729938271605	0.728368905159	254633.600632	27828.8477963	69981.1969554	0.192060365381	1.48948959093e+13	2.49822028366	0.273029921671	0.686588279295	0.192060365381	0.0140663859559	2.43779518061	0.181478860178	0.492420888206	0.138219107525	0.0032758786532	71	209	161	0.383783783784	0.387054630654	509105.06888	59140.9851219	141867.210237	0.197413272471	1.38271840871e+14	4.99484988011	0.580234534093	1.39186478658	0.197413272471	0.130580642682	4.87728526395	0.382687088103	0.976498874171	0.139338370499	0.0286320837056	155640.961645	-9052.5874953	-23725.2644672	-0.105299567724	2.96376442754e+11	1.52699960407	-0.0888152924209	-0.232769504025	-0.105299567724	0.000279890873853	3.13882496126	0.315581619635	0.81221927729	0.179653359274	0.0209316223015	10.0956031141	0
806	292	206	260	0.797945205479	0.79256964072	247135.530574	49081.9960665	67420.8711352	0.235706429851	4.43096136942e+13	2.42465642303	0.481545396332	0.661468821844	0.235706429851	0.0418449468578	2.44763547403	0.345990100119	0.776423995793	0.229285387432	0.0294834637788	67	220	145	0.367123287671	0.37512798234	495973.425735	96179.4622613	135978.754032	0.23404299933	3.44864425069e+14	4.86601481207	0.943620491939	1.33409291086	0.23404299933	0.325681772803	4.88863681641	0.69071232487	1.53287387786	0.227423951322	0.229308146305	121803.40233	-36115.2091612	17785.0121653	-0.0752450122295	3.38710907479e+12	1.19501797706	-0.354327739352	0.174489454755	-0.0752450122295	0.00319870536932	3.23137899634	0.475443972761	1.00495206537	0.229065677503	0.0706482630446	10.0956676283	0
807	319	211	266	0.747648902821	0.742662273767	257222.207214	38668.8383546	78534.8215958	0.227825702181	3.58540577621e+13	2.52361720478	0.379381495934	0.770508227496	0.227825702181	0.0338597206476	2.16823062487	0.328429217015	0.492857791953	0.189391063743	0.0120842958629	71	212	147	0.395543175487	0.402190447043	512566.82578	78508.7411189	159451.120554	0.232125695329	3.05731849727e+14	5.02881331338	0.77025235091	1.56438122318	0.232125695329	0.288725898015	4.3350336695	0.664043543772	0.971680754338	0.188663390278	0.0960390474935	145948.515552	8233.77365577	34880.7132781	0.147704438003	5.65156700274e+11	1.43190663375	0.0807818775952	0.342216051627	0.147704438003	0.000533720565755	3.00325011131	0.495247774652	0.848221613576	0.223669248054	0.0587587073098	10.0952301621	0
808	309	201	254	0.736245954693	0.731234052399	224516.92397	28965.3719862	79474.943817	0.241496974672	2.36031298831e+13	2.20274438289	0.284180405257	0.779731803632	0.241496974672	0.0222902353077	2.19216016116	0.275190295792	0.491007473087	0.174758619935	0.008328564498	68	216	157	0.364611260054	0.369259953722	449166.274623	58547.4807194	157690.266815	0.240710133142	1.89766287107e+14	4.40678800917	0.574411639027	1.54710541781	0.240710133142	0.179210774758	4.38080626706	0.553298039857	0.990482879296	0.176198264091	0.0685580034762	117999.05403	4176.82215384	34284.6430333	0.162973616624	1.73785167072e+11	1.15769336607	0.0409789666409	0.336367982981	0.162973616624	0.000164118584535	2.88398943456	0.393457654549	0.857861646332	0.216942421128	0.0395036146099	10.0950344747	0
809	308	241	275	0.837662337662	0.835841926095	248490.617195	45383.4859637	84972.8338867	0.262296261569	5.98474861895e+13	2.43795123124	0.44525916806	0.833671819622	0.262296261569	0.0565185446312	2.31564697913	0.254625737481	0.53358933224	0.170193271432	0.00797161883629	77	197	156	0.436260623229	0.439233355277	495678.308532	92020.4731748	174056.478289	0.268396807853	5.17546521982e+14	4.86311940557	0.902816486223	1.7076749631	0.268396807853	0.488758644077	4.63104034475	0.528820651311	1.08387308595	0.174117867391	0.0709406418502	139127.56786	12914.1058075	52422.739991	0.234809128066	3.29423760611e+12	1.36498604733	0.126700800654	0.514321566538	0.234809128066	0.00311099975992	3.07288792969	0.497028067661	0.845694746645	0.218478975646	0.0574966276841	10.0949679778	0
810	309	225	254	0.775080906149	0.773659099539	267133.97951	41639.4811985	91959.1195757	0.250059166975	5.48872023625e+13	2.62086199311	0.408526589864	0.902214543646	0.250059166975	0.0518341703875	2.29152130884	0.222296599381	0.61448794114	0.182582753495	0.00814270061444	69	203	152	0.388732394366	0.392807053634	534655.423263	82954.267682	186405.920853	0.251900735329	4.47221729409e+14	5.24552541318	0.813867587092	1.82883583044	0.251900735329	0.422345580124	4.57647093566	0.485039509812	1.25395386135	0.189992834611	0.0808326167707	168564.582174	-21889.6578999	-18274.4320906	-0.119135613996	9.49291077664e+11	1.65379375404	-0.214760295704	-0.179291172916	-0.119135613996	0.000896487948903	3.0634871821	0.412538202003	1.07677350817	0.243074578355	0.0644111420397	10.0953164143	0
811	313	213	263	0.760383386581	0.756176781938	242431.545667	50511.1902086	79285.2362492	0.267697064961	6.61562261096e+13	2.37850544186	0.495567276344	0.777870575213	0.267697064961	0.0624763687847	2.19005396578	0.438254883746	0.426333185908	0.197389672392	0.0159403183799	71	214	154	0.385869565217	0.391102958896	483507.315483	103128.497776	160290.982968	0.272404855427	5.65161433815e+14	4.74370931345	1.01179775304	1.5726211464	0.272404855427	0.533725035999	4.37007354813	0.879772494647	0.869313014918	0.200120832098	0.133845685783	126312.845529	-19753.9557005	34703.1969849	0.0591754592412	3.72048538601e+12	1.23926030187	-0.193806837318	0.340474432284	0.0591754592412	0.00351353804023	2.98627835511	0.632529191673	0.819096928422	0.243049365712	0.0898879456357	10.094816436	0
812	311	206	261	0.750803858521	0.745578669798	247115.215893	44669.4160068	53215.0960368	0.198054400839	2.28660296539e+13	2.4244571149	0.438253399592	0.522095402908	0.198054400839	0.0215941353567	2.3572330745	0.308212317566	0.579923044887	0.188385139352	0.0135530858769	72	209	157	0.393442622951	0.397474733814	493895.950816	90789.4641504	107818.557789	0.201062614111	1.94009267811e+14	4.84563262383	0.890739008206	1.05781211653	0.201062614111	0.183217744968	4.70664359566	0.612391795091	1.15410530056	0.187659959773	0.10613002946	130749.323683	-40108.037862	5613.80979945	-0.131909776246	3.87738360811e+11	1.28278676376	-0.393501538979	0.0550773090228	-0.131909776246	0.000366170899499	3.12873747512	0.363617125249	0.778370630073	0.182499772576	0.0256030918902	10.094921802	0
813	307	204	254	0.745928338762	0.741469970042	280901.776076	41633.8984063	87169.4333743	0.229267563879	4.68886919051e+13	2.75593838742	0.40847181687	0.8552227437	0.229267563879	0.0442805670692	2.33768569245	0.434430815025	0.709569306619	0.244686470328	0.0406485229986	68	206	152	0.379888268156	0.384285067072	561246.240974	84879.6214186	174838.164476	0.231375969168	3.92397199592e+14	5.50640897292	0.832757308426	1.71534411707	0.231375969168	0.370570596201	4.68029872633	0.859423142676	1.40903060817	0.242340701255	0.313315131654	189869.179428	5090.69000952	-71035.9413181	-0.173659704823	6.88739689207e+11	1.8628139967	0.0499449601624	-0.696936417775	-0.173659704823	0.000650429405514	3.09675552888	0.594209440497	0.865548480338	0.235691501512	0.0854190957233	10.0953411204	0
814	293	230	252	0.82252559727	0.821668367825	297476.27225	68722.9707839	92500.482488	0.270985400033	1.3584370427e+14	2.91855142211	0.674243772775	0.907525876498	0.270985400033	0.128287568142	2.56983626479	0.50963254172	0.467095205556	0.190036960849	0.022050562283	73	197	158	0.411267605634	0.413772100036	592894.567711	136652.088138	182889.789505	0.269476138799	1.05349867497e+15	5.8169119529	1.34069901829	1.79433892731	0.269476138799	0.994899128955	5.14449734429	1.04122868674	0.941225267781	0.19267712877	0.186696620814	186766.398745	-25196.1650897	-68187.8232917	-0.250002112288	1.58046105931e+13	1.83237249323	-0.247200567958	-0.668993419654	-0.250002112288	0.0149254988983	3.42992884436	0.808221425048	0.770862472836	0.230191932477	0.113169504674	10.0952087031	0
815	316	214	253	0.738924050633	0.736342833949	277876.014802	56555.169613	45576.1572972	0.183771397079	2.39094159421e+13	2.7262525244	0.554864996301	0.4471494741	0.183771397079	0.0225794845877	2.32055601505	0.438008447993	0.59317264962	0.22218405652	0.0290894261472	67	211	164	0.357333333333	0.360173412811	556819.619732	113102.220318	95172.8865684	0.187022061998	2.08091439767e+14	5.46297921759	1.10965033768	0.933744938174	0.187022061998	0.196516613724	4.63999744098	0.883470292399	1.17845609365	0.222190465865	0.233610830194	191300.37118	36440.9662901	-23042.1081333	0.0350204708808	3.68560150836e+12	1.87685547535	0.357523755373	-0.226067030329	0.0350204708808	0.00348059453465	3.04874508125	0.609838772937	0.707594617167	0.216061585176	0.0610770417742	10.0949191887	0
816	308	212	253	0.75487012987	0.751930107675	273060.130505	55361.9604373	37318.3423922	0.16970676506	1.5631811804e+13	2.6790036939	0.543158374088	0.366131726863	0.16970676506	0.0147623118257	2.24295760026	0.315056548116	0.546033280706	0.191954103083	0.0131945378808	69	202	144	0.398843930636	0.40456858822	545908.912038	111363.826848	75927.119015	0.1715404729	1.30967021597e+14	5.35593383472	1.09259489088	0.744923954781	0.1715404729	0.123682144843	4.47305858398	0.651033581752	1.10084427951	0.195825499306	0.114829632727	168496.032	-8473.52342815	-4370.36435311	-0.0381133241798	8139049346.88	1.65312120558	-0.0831340720537	-0.0428778167799	-0.0381133241798	7.68632490781e-06	3.07816664074	0.622390853015	0.656023077248	0.20765833684	0.0541592335443	10.0943238201	0
817	294	220	247	0.794217687075	0.792889171324	274703.170275	37980.7915168	58487.0989858	0.175585688374	1.79632333571e+13	2.69512362179	0.372631041312	0.57381923146	0.175585688374	0.0169640509712	2.26061510222	0.421829029965	0.618648956923	0.230131610168	0.0301255423284	78	200	153	0.441926345609	0.445896321371	548129.475707	80414.6329294	117714.751666	0.180732284411	1.63474038737e+14	5.37771987232	0.78895113052	1.15490406438	0.180732284411	0.154380999817	4.53314249048	0.871244939437	1.24087808351	0.232964552447	0.257833530125	177369.091589	-28383.1272307	-34537.7506268	-0.177372724001	5.41789576143e+12	1.74017514265	-0.278467979031	-0.338851231548	-0.177372724001	0.00511653208675	3.05710033366	0.489131074585	0.772770913773	0.206388709992	0.0467350112186	10.093438835	0
818	319	207	258	0.728840125392	0.724443203984	294041.013027	35413.9700538	106490.789126	0.241300962949	4.83688109977e+13	2.88484795859	0.347447854853	1.04478532588	0.241300962949	0.0456783563888	2.3812460643	0.308849855922	1.03892993943	0.282998849963	0.0432377468471	74	207	143	0.422857142857	0.430108998059	586676.659565	73574.8548521	213662.127755	0.244800076775	4.21225947135e+14	5.7559078112	0.721845798443	2.09624754974	0.244800076775	0.397795780722	4.7586362911	0.594263748855	2.08448167904	0.281461459127	0.322457237493	213379.77683	22371.2718553	-64801.1791298	-0.0994234503024	9.84904022144e+12	2.0934773937	0.219485429187	-0.635766920411	-0.0994234503024	0.00930119967894	3.10000531693	0.409797988916	1.32919231834	0.280481826557	0.0957090162458	10.0931728046	0
819	313	201	259	0.73482428115	0.728959790426	271180.74281	29366.5630715	59686.3779205	0.164194809832	1.13291635445e+13	2.66056494722	0.288116506794	0.585585404318	0.164194809832	0.0106989929936	2.56808146254	0.39943755513	0.585543198168	0.191773658209	0.0213013375598	69	212	145	0.386554621849	0.39354750114	541685.023687	61611.1569022	119830.57507	0.167478999823	1.00625299532e+14	5.31449309977	0.604469486708	1.17566249113	0.167478999823	0.0950281431138	5.13105490021	0.795686614684	1.1757870332	0.192111923009	0.170582618183	185328.030914	-1405.62702046	6947.02190174	0.0149502340632	514513078.647	1.81826060979	-0.0137906620535	0.0681575054622	0.0149502340632	4.85893932234e-07	3.219872139	0.492312197265	0.825303372779	0.204606815607	0.0512707659075	10.0925019988	0
820	315	222	264	0.771428571429	0.768542514356	272036.000898	43198.7136729	73335.2410338	0.214188479323	3.68927216952e+13	2.668955918	0.423824281076	0.719494937835	0.214188479323	0.0348406101987	2.26697740242	0.340000102773	0.791627279493	0.249589471218	0.0319559997273	74	201	148	0.424068767908	0.429044988305	542879.344532	85147.0958032	146606.257307	0.213448306188	2.87039308432e+14	5.32621062861	0.835381510146	1.43835976401	0.213448306188	0.271073105947	4.53798871361	0.673206340753	1.58792273123	0.249133395287	0.251820867477	193029.378105	21288.505451	-23536.7687609	-0.0058236298845	1.30065051089e+12	1.89381883038	0.208862365354	-0.230920165226	-0.0058236298845	0.00122830345315	2.94549867985	0.501601040124	1.04452026907	0.262454931617	0.0931948187926	10.0927274287	0
821	319	205	252	0.716300940439	0.712502705638	305743.882494	34662.00768	117933.913325	0.249548608725	5.46546442143e+13	2.99966527181	0.340070322391	1.15705426805	0.249548608725	0.0516145479954	2.52499594107	0.219520441807	0.913540949677	0.224368953045	0.015927414807	65	203	148	0.37037037037	0.375002773699	613168.109357	69980.1983702	238763.774225	0.251761277115	4.55310483282e+14	6.01581646839	0.686578482136	2.3425207918	0.251761277115	0.429984407181	5.05592163704	0.462921679339	1.80075963461	0.223864359108	0.137444131047	209771.385781	2985.31548326	-101185.061905	-0.23406373099	4.34977730556e+11	2.05807532701	0.0292890477725	-0.992730627171	-0.23406373099	0.000410782638392	3.33735257258	0.403706824593	1.08987042708	0.223766776089	0.0580069230763	10.0927801813	0
822	319	218	256	0.742946708464	0.740555388601	258319.572161	29809.9551774	61779.601329	0.177279552881	1.31297221647e+13	2.53438349549	0.292466644206	0.606122101613	0.177279552881	0.0123993977928	2.1329224136	0.21637953615	0.787730831278	0.235383706652	0.0136211256935	69	214	148	0.381215469613	0.38771387778	516993.12253	61132.4131806	125336.137031	0.180339488172	1.13556219126e+14	5.07223988511	0.599772513202	1.22967777634	0.180339488172	0.10723979648	4.27676834352	0.435481422091	1.59402341898	0.237270840744	0.112671203544	158635.836819	-20258.6749052	-29891.637723	-0.158067412868	2.31163992622e+12	1.55638244235	-0.198758657312	-0.293268034879	-0.158067412868	0.00218305784687	2.92406077532	0.304715995282	0.949682959902	0.214496047034	0.0286392341435	10.0927012406	0
823	307	211	272	0.78664495114	0.78034617184	251115.451641	39783.6304677	49974.2870798	0.178718428039	1.57408653028e+13	2.46370358536	0.390318765258	0.490299698603	0.178718428039	0.01486529936	2.2530099833	0.367287299974	0.548503273106	0.20323713163	0.0180138753853	73	201	143	0.424418604651	0.430582933955	503094.616219	82437.6183272	102983.958555	0.184281018822	1.43265086264e+14	4.93588109236	0.808798719926	1.01037967304	0.184281018822	0.135296145046	4.49714960616	0.729625367389	1.09118421304	0.202440405577	0.140947917239	142009.46489	-19757.7861925	-6708.74419939	-0.0931857972013	1.23720520231e+11	1.39326045259	-0.193844418426	-0.0658197535407	-0.0931857972013	0.000116838721051	3.03392726554	0.499672933707	0.73274647396	0.203106287627	0.0441849085016	10.0930200546	0
824	308	203	255	0.743506493506	0.73869879856	249489.409515	35912.6167685	49722.6635382	0.171621072961	1.27805856964e+13	2.44775042203	0.352340097409	0.487831010127	0.171621072961	0.0120696816038	2.34875137265	0.277285432152	0.557370889947	0.177680858821	0.0101696410871	81	209	153	0.447513812155	0.452966579569	500636.774166	73228.720866	103064.55767	0.176069046096	1.13778141661e+14	4.91176710718	0.718449864274	1.01117043414	0.176069046096	0.107449374852	4.67553832234	0.564988294646	1.13098731459	0.181366881449	0.0873298566257	150215.920788	11710.9351859	-1218.81921992	0.0349234485631	1356268823.52	1.47377431459	0.114896446304	-0.0119578833656	0.0349234485631	1.28082806672e-06	3.05550395332	0.433393079954	0.740606786647	0.192112313474	0.0337175857083	10.0928910521	0
825	316	218	263	0.761075949367	0.757737949553	247295.652774	37589.9016865	67308.9432018	0.212091971111	2.58863871167e+13	2.42622738824	0.368796005793	0.66037069248	0.212091971111	0.0244464892137	2.30523028918	0.306161475125	0.490218310681	0.172733238311	0.00977160322529	67	201	146	0.386167146974	0.391111284074	493590.441794	77333.2094912	135385.915495	0.215481406217	2.22081458176e+14	4.84263526278	0.758719163817	1.32827654862	0.215481406217	0.209728454859	4.60214272151	0.628457247812	0.990256921188	0.175865272652	0.0841564037441	121480.405198	-21015.1316319	-6912.68705317	-0.114947833107	1.73720787678e+11	1.19184903948	-0.206180284048	-0.0678206449107	-0.114947833107	0.000164057786165	3.1273250379	0.43270663643	0.819636385074	0.200225912933	0.0402213412354	10.0927214818	0
826	323	223	254	0.738390092879	0.736829096849	264578.709092	41716.9762591	52271.556767	0.177619229734	1.79722156256e+13	2.59579213441	0.409286896956	0.512838301974	0.177619229734	0.0169725336122	2.24085138662	0.339381678252	0.532545339135	0.194552620176	0.0145772938011	66	200	160	0.366666666667	0.368951216287	529297.125518	85001.3261703	104972.261462	0.179458359467	1.50418403396e+14	5.19295494298	0.833951358537	1.02988699117	0.179458359467	0.14205156786	4.48903712038	0.696395916654	1.08006930147	0.197867067089	0.12602667552	163722.497829	15406.0850678	12063.6522313	0.0838911501576	2.1097638142e+11	1.60628787384	0.151149707315	0.118356967126	0.0838911501576	0.000199241084106	3.02975098124	0.509754307026	0.729794005551	0.204562738035	0.0456788810217	10.0935889782	0
