states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
414	307	198	246	0.723127035831	0.71888889216	742367.931816	37811.9465169	68017.5490441	0.0712783318254	8.91006399749e+12	7.28340101462	0.370974496369	0.667322852305	0.0712783318254	0.00841445283291	6.79895000861	0.159327146868	0.975468897235	0.0834537717342	0.00355274930662	78	229	156	0.405194805195	0.412681083715	1485683.07903	75248.9043207	138315.294133	0.0718740764665	7.29146160966e+13	14.5760951968	0.738269963706	1.3570167978	0.0718740764665	0.0688588317825	13.6018334014	0.363194073753	1.90931267201	0.0835367806198	0.0353536424811	-521240.336401	20253.3708713	-35466.5428513	0.0145932412724	-9.89906847923e+11	-5.11390946766	0.198706619227	-0.347963648641	0.0145932412724	-0.000934844517747	8.55111580531	0.351458242414	1.1295046073	0.0865947136859	0.0184289542229	8.93278001205	0
415	303	192	240	0.712871287129	0.70845718099	754606.06453	48202.0293592	72324.1375079	0.0798603221815	1.61055989759e+13	7.40346981664	0.472912008312	0.709574961324	0.0798603221815	0.0152097451788	6.79039618761	0.242753533042	0.710081128035	0.0701604615365	0.00437574439952	77	228	156	0.401041666667	0.408282722909	1508137.71735	97089.9280989	146672.452889	0.080815690167	1.34463517344e+14	14.7963985376	0.952553108127	1.43900921148	0.080815690167	0.126984152387	13.5902396391	0.527295534353	1.4230403442	0.071755021631	0.041430053821	-542420.449325	-38146.6735541	-39487.5600839	0.0715627828326	-4.1830965726e+12	-5.32170838967	-0.374258516513	-0.387414007063	0.0715627828326	-0.00395041705824	8.52057894312	0.377499149969	0.926078949799	0.0764958642171	0.0143436234892	8.93249682452	0
416	307	195	264	0.747557003257	0.739062035226	731019.823353	62485.3817817	87239.494659	0.102408219078	4.06493854114e+13	7.17206427559	0.613046541429	0.855910117723	0.102408219078	0.0383883141948	6.82901393565	0.334222399887	0.641932400296	0.0714711383944	0.00674049359792	83	238	166	0.410891089109	0.417576038464	1462292.16646	125635.886775	173297.902799	0.102214111663	3.2417526876e+14	14.3466060324	1.23261863288	1.7002325491	0.102214111663	0.306143424935	13.6516681282	0.687003260434	1.2826055053	0.0721380254496	0.0568745631245	-519671.230255	48797.2043511	30036.6860063	-0.0758497736335	-4.13395017402e+12	-5.09851490547	0.478751293597	0.294691109297	-0.0758497736335	-0.0039040043666	8.48994010963	0.508259651581	1.02850205944	0.0905048617055	0.0321867386393	8.93200170264	0
417	300	193	274	0.778333333333	0.766536220787	781630.946006	71812.368168	55181.4354984	0.0812364225824	2.00901296877e+13	7.66861199307	0.704553972176	0.541387236803	0.0812364225824	0.0189726413538	7.20358869991	0.414576141344	0.51740935557	0.064688972104	0.0063874609238	84	237	149	0.435233160622	0.447004586097	1562647.2072	144261.471966	111402.774629	0.0818048518617	1.65284372574e+14	15.3311932893	1.41535498269	1.0929770091	0.0818048518617	0.156090636098	14.4012016934	0.842459219451	1.06099502406	0.0660866462411	0.0554786310343	-599756.136807	-51421.7473012	19565.5446821	0.0265576295632	-1.68772951147e+12	-5.88423107751	-0.504500787838	0.191958329397	0.0265576295632	-0.00159385166851	8.72210551898	0.643232952942	0.723853977802	0.0783690891935	0.0248551944341	8.93154466746	0
418	304	183	271	0.746710526316	0.732548876627	802524.553878	36897.0660883	34490.7727433	0.0444770434042	2.01804659027e+12	7.87360000273	0.361998568454	0.338390329684	0.0444770434042	0.00190579527299	7.24790074172	0.264839401384	0.399786513048	0.0458495458282	0.00154671121971	71	228	158	0.367875647668	0.3740781845	1605275.30077	75055.0523817	70936.0889586	0.04547230661	1.76581345379e+13	15.749419194	0.736368074698	0.695956762343	0.04547230661	0.0166759228921	14.5023994322	0.547028834495	0.79375345606	0.0462262226615	0.0130002538949	-575735.439523	27096.4864629	3054.81069613	-0.0261850279566	-11900675216.8	-5.64856307049	0.265844695788	0.0299708680428	-0.0261850279566	-1.1238715044e-05	9.08952019655	0.361260944208	0.522913968361	0.0486370508811	0.00392610176698	8.93044356086	0
419	306	188	239	0.697712418301	0.692717961516	740009.430216	60965.1397947	75994.5843898	0.0925391749025	2.90062230497e+13	7.26026166254	0.598131387425	0.74558586023	0.0925391749025	0.0273927881754	6.71858530613	0.317656617183	0.48376630238	0.0596422373941	0.0035148694949	82	233	158	0.419437340153	0.42737326272	1479488.91488	123193.744735	151871.941776	0.0929596983607	2.36603240996e+14	14.5153240084	1.20865868115	1.49002160171	0.0929596983607	0.223442481674	13.4466915182	0.643535058953	0.975454206015	0.0602002828272	0.0293050693136	-510256.546505	51691.3033819	5026.76767287	-0.0555779944846	-1.32319547623e+11	-5.00614707244	0.507145413161	0.0493178156002	-0.0555779944846	-0.0001249594383	8.53166334389	0.448854556592	0.887409636727	0.0783120558945	0.0185962702008	8.93090457143	0
420	319	201	251	0.708463949843	0.704115989073	719879.020552	61817.4196522	71712.772088	0.0927448834652	2.72995350404e+13	7.06276142056	0.606493138671	0.703576831113	0.0927448834652	0.0257810325518	6.42294926191	0.312229636457	0.637799289954	0.0739558174657	0.00617421599195	75	219	156	0.4	0.405767170726	1439675.91762	122087.379084	144084.735589	0.0924416778162	2.14937775063e+14	14.1247171244	1.19780408418	1.41362101514	0.0924416778162	0.202982130183	12.8468853286	0.644533452288	1.27350615864	0.074649985653	0.052443923731	-496555.305233	48403.1082312	-16622.2571055	-0.0320013206894	-1.30364356936e+12	-4.87172365474	0.474884801043	-0.163081619072	-0.0320013206894	-0.00123113002649	8.20994425904	0.489699600649	0.935528020459	0.0867988609994	0.0255642402757	8.93147660808	0
421	313	188	268	0.728434504792	0.717136758932	785394.65234	66857.3953248	72216.4623063	0.0885375633872	2.96813319192e+13	7.70553786414	0.655940538476	0.70851855568	0.0885375633872	0.0280303449585	7.19437550323	0.368682929639	0.887671980314	0.0873150775484	0.0148873699573	75	236	155	0.383631713555	0.392138436407	1571242.54657	132931.660802	145509.90279	0.0886055320358	2.38121567098e+14	15.4155225023	1.30419775918	1.42760338667	0.0886055320358	0.224876352786	14.4053066449	0.749166365981	1.74529545512	0.0865813509767	0.118678473272	-582457.981845	-56297.3368346	11032.2146765	0.0388569850264	-6.62272175465e+11	-5.71451819796	-0.552335388758	0.108237492656	0.0388569850264	-0.000625434114118	8.85881676197	0.510989932336	1.13059485828	0.0926525988019	0.0376758431871	8.93176902844	0
422	295	193	248	0.747457627119	0.741621785506	788702.1197	31744.1425601	81622.9845977	0.0718694195984	8.51214740422e+12	7.73798755666	0.31144303279	0.800806316325	0.0718694195984	0.0080386698524	7.16234427275	0.214619842701	0.636124574681	0.0593900813048	0.00260236913275	78	227	160	0.403100775194	0.409281093157	1577706.89881	64095.9346562	163205.232926	0.0720352962118	6.93589970371e+13	15.4789445167	0.628847739107	1.6012129675	0.0720352962118	0.0655009895856	14.3246534974	0.461130560894	1.27283006638	0.0605236499295	0.0240494161048	-574014.287878	17162.5120662	56447.7845144	-0.0641188713723	-1.63505667515e+12	-5.63167678392	0.168382081767	0.55381143687	-0.0641188713723	-0.00154410869283	8.91402510149	0.338682615577	0.859789580753	0.0672239635117	0.00951253599648	8.93205058629	0
423	293	206	258	0.79180887372	0.786820819244	765781.583685	20478.5738108	46101.7019654	0.0434721056204	1.16393416282e+12	7.51311327517	0.200916094135	0.452305613537	0.0434721056204	0.00109919178094	7.04314737907	0.264992614827	0.557410203835	0.0583831896735	0.0030977801612	75	222	163	0.38961038961	0.394267495364	1532708.09518	45359.8584545	93863.7187524	0.0454175121944	1.18271319726e+13	15.0374594822	0.445027357637	0.920900641175	0.0454175121944	0.0111692625508	14.0842888951	0.525648894779	1.11054905901	0.0580859270205	0.0241953597303	-551380.622404	2488.45083922	-15062.0682198	0.0114019398485	-2547861710.02	-5.40961700061	0.0244142891826	-0.147774544471	0.0114019398485	-2.40614008943e-06	8.76292416922	0.331650878605	0.702459384864	0.0590048620471	0.00619377876726	8.93273821934	0
424	295	191	271	0.783050847458	0.771221828207	718344.750107	30676.3060718	63939.1415023	0.065856573435	5.35558361245e+12	7.0477086328	0.30096644695	0.627309435299	0.065856573435	0.00505768597311	6.57780304991	0.229956676395	0.56340253102	0.0603057891362	0.0025518125421	88	237	147	0.458333333333	0.471465406102	1437313.18344	65506.8175884	127574.529024	0.0671674582954	4.85902955825e+13	14.1015362463	0.642689967117	1.25163872833	0.0671674582954	0.0458875211706	13.1584827722	0.489001237074	1.12227288167	0.0612256802946	0.0228881682409	-526410.523374	12523.9225605	2664.04170322	-0.0144259694567	-2114648665.58	-5.16463437567	0.122872697452	0.0261370180643	-0.0144259694567	-1.99702397869e-06	8.14028511184	0.358278069981	0.842767106538	0.0737716898129	0.0111999475558	8.93282997176	0
425	297	199	259	0.771043771044	0.764398754813	726773.271229	114039.459275	82241.8868408	0.135036161817	1.21031240136e+14	7.13040118545	1.11884562599	0.806878390605	0.135036161817	0.114299028797	6.67246276631	0.761401999692	1.04964435372	0.13571048778	0.095725185153	81	223	141	0.445054945055	0.45679677701	1455196.73503	227608.013547	166154.607232	0.135295321691	9.82829450477e+14	14.2769924752	2.23307118445	1.63014939498	0.135295321691	0.928160791681	13.3426758296	1.52346931289	2.11395907568	0.136308055259	0.777351852306	-525109.87449	102496.335184	26735.2290592	-0.12305192734	-1.42999430552e+13	-5.15187365824	1.00559558095	0.262300385173	-0.12305192734	-0.0135045266101	8.29593745413	0.905718536581	1.29769199522	0.132800575221	0.166519191912	8.93229859624	0
426	298	211	259	0.788590604027	0.784467301067	750894.854912	90738.3000779	52210.5301824	0.0951856503778	2.98894797401e+13	7.36705899292	0.890237035476	0.512239567749	0.0951856503778	0.0282269148173	6.82587709359	0.56883948653	0.359886350935	0.0680297802563	0.00613976514588	83	223	141	0.456043956044	0.468075709776	1501444.98734	181981.062431	103710.850622	0.0951389879293	2.37241882017e+14	14.7307358999	1.7854233702	1.01751123974	0.0951389879293	0.224045599087	13.6612570535	1.15488543373	0.720081220013	0.0686235039134	0.0506232604876	-523970.168991	85190.270636	-12947.376508	-0.0689379838809	-2.32186512588e+12	-5.1406919627	0.835805100131	-0.127027220808	-0.0689379838809	-0.0021927142826	8.62782953276	0.646165749142	0.613002157852	0.0729713018907	0.0181848749398	8.93295642857	0
427	295	195	264	0.777966101695	0.769125575642	755026.974054	33354.286176	58453.7671059	0.0607978631472	5.03461011004e+12	7.40759937655	0.327240215215	0.573492211074	0.0607978631472	0.00475456622028	6.83485632385	0.220242223605	0.461034321468	0.0498383954829	0.00150847560593	74	231	151	0.387434554974	0.396220786883	1508993.05631	68355.332612	117241.487108	0.0614969097918	4.25618206506e+13	14.8047903018	0.670636860193	1.15026084716	0.0614969097918	0.0401943726159	13.6583162415	0.474646311231	0.922522839141	0.0511471958062	0.0140377437334	-540322.193766	7395.98403311	25425.4004686	-0.0303720491962	-65444737102.4	-5.30112232174	0.0725622906139	0.249449605288	-0.0303720491962	-6.18044554636e-05	8.57239124288	0.387720917018	0.692257796024	0.0629916835597	0.00840373190656	8.9331951729	0
428	295	203	258	0.781355932203	0.775775135712	720296.833175	22017.9506927	68314.491287	0.0627050111976	3.14100018204e+12	7.06686059666	0.216018981347	0.670236164345	0.0627050111976	0.00296628597588	6.69233429095	0.313739631304	0.530127053953	0.0630472603855	0.00413352980548	80	221	159	0.421052631579	0.426771380759	1441874.69126	51552.1591127	134564.012113	0.0645396484014	3.33752136342e+13	14.1462893792	0.505780263257	1.32021282218	0.0645396484014	0.0315187591237	13.3682961605	0.631216654411	1.03276869351	0.062236253893	0.0317897394915	-515670.807448	-13383.8348778	8113.85814836	0.00510982651463	-22868802040.9	-5.05926659977	-0.131309331062	0.0796053818295	0.00510982651463	-2.15967535332e-05	8.3145461949	0.357567638537	0.850831471275	0.0726677729299	0.0111317886779	8.93383949184	0
429	318	189	258	0.702830188679	0.694406272437	794875.143236	72183.0746141	84002.4067609	0.098245292172	4.62546389943e+13	7.79855133367	0.708190987717	0.824150920873	0.098245292172	0.0436817825585	7.10517292453	0.380988245716	0.681223138136	0.074749157771	0.00948041356466	76	225	156	0.398950131234	0.40565798964	1590594.75518	146298.427218	169848.610088	0.09938013321	3.8818948113e+14	15.6053877831	1.43533963089	1.66639140247	0.09938013321	0.366596926814	14.2042387792	0.781731425989	1.36136504266	0.0754386244122	0.0797345168587	-567097.385683	-62275.9964119	-40260.1947999	0.0904043942014	-1.10849941563e+13	-5.56381478409	-0.61099225332	-0.394994356689	0.0904043942014	-0.0104684052222	8.96352889435	0.52285273724	0.993614191974	0.0845909544716	0.0301103165405	8.93428094651	0
430	292	199	254	0.775684931507	0.769946492817	766636.577121	35032.4130856	57929.0451826	0.0606294175379	5.37209038317e+12	7.52150164944	0.343704384412	0.56834414362	0.0606294175379	0.00507327457536	7.09539090912	0.331438826911	0.387707410016	0.0506769990645	0.00232722643861	79	228	147	0.421333333333	0.431520070852	1533356.75917	71064.5229976	116470.77188	0.0611518792857	4.46782738707e+13	15.0438235501	0.697216833758	1.14269932971	0.0611518792857	0.0421931007731	14.177999615	0.675954114114	0.787865807944	0.0516229355978	0.0200043284959	-552781.947537	-19066.2525958	10572.7348059	0.00768252095397	-73510861287.6	-5.42336545668	-0.187059755075	0.103729517551	0.00768252095397	-6.94219115806e-05	8.8036734571	0.439309740252	0.680126670965	0.0635778017365	0.0101404528767	8.93361314385	0
431	300	205	264	0.781666666667	0.775456854592	768235.984557	70202.9968149	82752.4835106	0.0995498020141	4.39317729251e+13	7.53719349878	0.688764366452	0.81188787464	0.0995498020141	0.0414881230089	6.91064650188	0.387485929102	0.744451758137	0.0818981036674	0.0120411041961	80	221	154	0.426666666667	0.433644147742	1536939.54203	141654.420024	166728.825732	0.100323804978	3.62931663525e+14	15.0789743738	1.38977709342	1.63578307529	0.100323804978	0.34274404372	13.829186954	0.795915137659	1.49272229223	0.0827466371484	0.10206924887	-532489.721536	-52216.1698818	-28287.4692821	0.0755917306081	-4.09719832811e+12	-5.22427762824	-0.512294899062	-0.27752947513	0.0755917306081	-0.00386929679615	8.79052013108	0.601743827671	1.06599612176	0.0948601405017	0.0468079870528	8.93336873611	0
432	297	207	265	0.794612794613	0.788590716941	779893.036685	28633.88224	62228.8908823	0.0582533558118	4.07107916312e+12	7.65156129629	0.280928146302	0.610530099114	0.0582533558118	0.00384463047704	7.01422907906	0.364960230369	0.464476383109	0.0591252869082	0.00409674009091	89	224	146	0.481081081081	0.492141025164	1560323.82525	61037.8413158	125027.402026	0.0596239191926	3.73245005993e+13	15.3083984974	0.598844664912	1.22664876504	0.0596239191926	0.0352483719414	14.0158399874	0.714473596113	0.932246332209	0.0587449603378	0.0316529800143	-567393.4122	-8977.77137068	-266.130838566	0.00814593720203	-10061047.4808	-5.5667191119	-0.088081268476	-0.00261102013781	0.00814593720203	-9.5014142997e-09	8.76113224267	0.452060043888	0.767123520018	0.069579109762	0.013726588259	8.93343829792	0
433	308	199	257	0.74025974026	0.734247342563	816525.623136	75000.5384459	113861.446709	0.115649760279	8.93125193146e+13	8.0109650446	0.735833236328	1.11709913769	0.115649760279	0.0843446221456	7.62967844534	0.450696543602	1.1642038387	0.105830173177	0.0360844652693	78	226	155	0.409448818898	0.416748968939	1632794.92675	150397.645135	227328.935066	0.115668714427	7.15912367882e+14	16.0194153283	1.47555721931	2.23033313449	0.115668714427	0.676090637927	15.2624143631	0.913728006149	2.32375995691	0.10606080683	0.295388212004	-667772.500666	-40060.4748542	90349.1251765	-0.0376540290833	-1.96178567394e+13	-6.55154230193	-0.393034896437	0.886418825192	-0.0376540290833	-0.0185266379975	8.9143057829	0.768180640397	1.34816272305	0.118704889365	0.120316119882	8.93401158295	0
434	279	189	265	0.813620071685	0.802139006519	746611.631989	24491.2594913	113855.527567	0.0926497667131	1.04144353366e+13	7.32503612413	0.240284711372	1.11704106476	0.0926497667131	0.00983514539801	6.85653615031	0.291836852329	1.12529438069	0.10334162921	0.0157292420342	79	233	153	0.40932642487	0.418411310015	1493061.1308	52739.4279791	228259.372667	0.0941015725512	9.70622778903e+13	14.6484815533	0.517428604861	2.23946169444	0.0941015725512	0.0916633100944	13.7097785038	0.582019487305	2.25348348222	0.103411698764	0.125473892744	-576885.680551	7726.38445759	41890.3999377	-0.0430040006782	-1.81589981007e+11	-5.65984813052	0.0758038621901	0.410988363496	-0.0430040006782	-0.000171489265458	8.28458576755	0.370350192889	1.5313904625	0.114775844487	0.0388263198493	8.93450602759	0
435	304	194	254	0.736842105263	0.730203885693	786267.473881	60848.5833913	61813.8591256	0.0780029993555	1.79929490299e+13	7.71410115065	0.596987847961	0.606458206204	0.0780029993555	0.0169921137469	7.21961699093	0.324717541835	0.692722413539	0.0704635686805	0.0070083506444	78	233	167	0.39	0.395419794988	1572528.59513	120886.096627	127426.781231	0.078953374402	1.50895255179e+14	15.4281399753	1.18601825468	1.25018916892	0.078953374402	0.142501895359	14.4383727472	0.67373840756	1.38625800007	0.0713375545743	0.0604160729726	-576993.691334	50147.9732287	-1138.04956359	-0.0424700689117	-5644923478.74	-5.66090782856	0.49200374025	-0.0111654490865	-0.0424700689117	-5.33093167127e-06	8.92100603154	0.468794509533	0.920614594083	0.0778728934104	0.0208788661842	8.93484019037	0
436	291	202	251	0.778350515464	0.77378366356	782352.190732	43215.7077237	82521.2054142	0.0803582546502	1.62559398157e+13	7.67568815348	0.423991010377	0.809618796128	0.0803582546502	0.0153517234974	7.16502565689	0.323156992109	0.860941918749	0.0826304724897	0.0108033158167	91	225	164	0.467866323907	0.473727077729	1565209.84366	84866.2482702	165841.781285	0.0800876734104	1.26556758906e+14	15.3563354165	0.83262610394	1.62708024729	0.0800876734104	0.119517197497	14.3183776647	0.660921192346	1.72393217984	0.0832794548388	0.0906663004473	-588356.892491	28302.8387268	4871.55612594	-0.0281924077683	-32311310214.9	-5.77239264261	0.277680265358	0.0477950290009	-0.0281924077683	-3.05140340012e-05	8.77116095354	0.45507415732	1.18085529076	0.093256152563	0.0329230927993	8.93500672082	0
437	294	201	239	0.748299319728	0.74550343485	735409.597919	63558.9063526	70116.0472651	0.0908846947306	2.70058833962e+13	7.21513252673	0.623578933271	0.687911300994	0.0908846947306	0.025503714913	6.69854010211	0.384393871349	0.488574507463	0.0651610922309	0.00526543618503	80	227	162	0.411311053985	0.41717622619	1470226.36989	129434.477202	140177.430453	0.0916906107716	2.23909195447e+14	14.4244488147	1.26988675316	1.37528629057	0.0916906107716	0.21145452653	13.4039781885	0.792156263247	1.00992369179	0.067221832567	0.0477490932815	-552806.328814	42991.2990347	29525.5734259	-0.0655897632506	-2.91463926706e+12	-5.42360466234	0.421789327892	0.289676563644	-0.0655897632506	-0.00275251610365	8.2166349161	0.598918272577	0.792473656251	0.0846692072263	0.027416423763	8.93555107306	0
438	301	186	255	0.732558139535	0.723535870281	763654.959707	86956.9285694	49486.1082644	0.0893355271902	2.42481052355e+13	7.49224888358	0.85313785069	0.48551015702	0.0893355271902	0.0228993347128	7.13490284414	0.490348750082	0.461533038376	0.0667060091252	0.00717840027714	75	237	160	0.377833753149	0.385147514071	1528146.76663	174320.906195	100173.995257	0.089813003386	1.99546389034e+14	14.9927081082	1.7102692757	0.982811012471	0.089813003386	0.18844687075	14.2638461196	0.995604753048	0.932226628791	0.0675775441515	0.0603921215051	-583849.114772	73063.9530354	26401.2051579	-0.0851805335289	-6.37313633025e+12	-5.72816665788	0.716833320599	0.259023263523	-0.0851805335289	-0.00601863859381	8.61561017388	0.674118742852	0.617770027628	0.0749737246932	0.0201298450344	8.93587669704	0
439	310	185	267	0.729032258065	0.716935030298	827698.240043	124115.763944	69561.0440347	0.116997233176	9.00562878167e+13	8.12058002907	1.21770464793	0.682466142444	0.116997233176	0.0850470194551	7.58632288467	0.923567525026	0.898324093346	0.120077384397	0.0907344225832	80	237	154	0.409207161125	0.418750610849	1655893.81875	249516.72596	140159.1525	0.117663304871	7.38600788497e+14	16.2460394673	2.44801842474	1.37510696485	0.117663304871	0.697517043526	15.1667588139	1.85573211921	1.81296191616	0.12094522239	0.746302937692	-623861.533603	-96973.2148916	38236.2098686	0.0470753539522	-2.20376383783e+13	-6.12073007479	-0.951408030253	0.37513696082	0.0470753539522	-0.0208118223096	9.27538561303	1.19607873605	1.06396356747	0.121830099459	0.174598729481	8.93699044545	0
440	304	198	264	0.759868421053	0.75207469276	767740.534596	27933.1156287	58556.8422011	0.0563275963247	3.48481385204e+12	7.5323326197	0.274052897481	0.574503484892	0.0563275963247	0.00329097544055	7.15028457762	0.240356199702	0.662715836414	0.063149377225	0.00354847727296	77	226	149	0.410666666667	0.419607624917	1536192.03932	58048.0743005	119997.708971	0.0579503664626	3.15846473713e+13	15.0716405953	0.569511942983	1.1773022484	0.0579503664626	0.0298277908694	14.3002275365	0.484068784818	1.34116300731	0.0638182779774	0.0294736783919	-560947.183082	10112.433856	15413.0416437	-0.0227521202258	-43307799760.9	-5.50347490416	0.0992134868038	0.151217958555	-0.0227521202258	-4.08988575714e-05	8.80763124875	0.350760284795	0.863932672723	0.0689568468077	0.0104260907765	8.93739068254	0
441	308	178	248	0.691558441558	0.682158233074	745470.667878	36742.1503923	46293.7960281	0.0556936375893	3.88100469992e+12	7.31384208031	0.360478684461	0.454190255951	0.0556936375893	0.0036651286681	6.80799909335	0.271791504023	0.383556606556	0.0481307430857	0.00159628781991	77	242	154	0.388888888889	0.398862017609	1493004.29594	75160.5138266	91104.3483162	0.0556813073463	3.140484363e+13	14.6479239442	0.737402761087	0.893828349157	0.0556813073463	0.0296579884863	13.6080368698	0.553196248427	0.773968174663	0.0487639927708	0.0134712898676	-508461.533784	-16972.7036554	14973.7677338	0.00196567074273	-1.27029953263e+11	-4.98853613194	-0.166519863974	0.146908224926	0.00196567074273	-0.00011996407101	8.6576928157	0.419626784788	0.576040304565	0.0575018720661	0.00674885306773	8.93792441855	0
442	300	195	254	0.748333333333	0.741844547957	775730.737503	74981.2323749	49531.0055064	0.0802548048322	1.77806829049e+13	7.61072481509	0.735643823704	0.485950645629	0.0802548048322	0.0167916546595	7.18402349333	0.458215891749	0.477482000318	0.0651235267351	0.00666325693131	87	229	161	0.446153846154	0.45309427362	1551187.00693	150659.664452	100361.274933	0.0809125328747	1.47388015978e+14	15.2187568131	1.47812790115	0.984648420751	0.0809125328747	0.139189741952	14.3738303848	0.917929494904	0.976133613957	0.0658858167293	0.0558553362392	-590749.307584	-54129.6397722	6147.01510055	0.040611663912	-1.87411230668e+11	-5.79586472131	-0.531068027512	0.0603086072303	0.040611663912	-0.000176986715388	8.71442929262	0.684909036998	0.678601475469	0.0782329207503	0.0247888535527	8.93868448307	0
443	301	192	252	0.737541528239	0.730776190558	782839.061406	50355.5399243	83439.0022408	0.0854546922613	2.25507105533e+13	7.68046486084	0.494040185275	0.818623336938	0.0854546922613	0.0212963554866	7.20093640843	0.246836676781	0.948516991782	0.0829998767357	0.00761238309977	79	233	162	0.4	0.406622703493	1566650.92593	100890.744072	169312.147601	0.0862358318633	1.86254445467e+14	15.3704739313	0.98984306332	1.66112814789	0.0862358318633	0.175894274917	14.398280759	0.531058527653	1.90636218413	0.0846427692505	0.0711844223625	-565185.566431	-15574.0581654	-5804.76330459	0.0189130992897	-14460441522.1	-5.54505785011	-0.152797697991	-0.0569507613817	0.0189130992897	-1.36560975505e-05	8.9496010568	0.530713588633	1.25163303818	0.0995768758573	0.049302708173	8.93901298198	0
444	293	194	245	0.749146757679	0.744074269739	715914.514903	62072.5527628	40159.692556	0.0713997573668	8.67998158399e+12	7.02386549951	0.608996259667	0.394008325216	0.0713997573668	0.00819716846586	6.70053129292	0.305585094667	0.427122433305	0.0546753306522	0.00254249354202	85	225	162	0.439276485788	0.445215380747	1433401.05067	125589.582677	82742.3042733	0.0726704807607	7.53346437336e+13	14.0631541576	1.23216434155	0.811788005742	0.0726704807607	0.0711442484093	13.3875657369	0.630193755024	0.868759373193	0.0559830352162	0.0223895611176	-511233.258646	46109.0523553	-6797.05755452	-0.0384481977022	-1.92130002526e+11	-5.01572963372	0.452377728502	-0.0666861993458	-0.0384481977022	-0.000181443011464	8.31109273225	0.509522408857	0.577259979722	0.0653814380125	0.0104090561118	8.93869973034	0
445	297	196	253	0.755892255892	0.749776539018	759122.051231	33352.5109373	93108.4485794	0.0832942208118	1.27035073712e+13	7.44777634	0.327222798278	0.913490655764	0.0832942208118	0.011996890664	6.99108994634	0.178153723257	0.545855686237	0.0517808678655	0.00135269720943	87	224	149	0.466487935657	0.476213945571	1517832.305	67499.2796679	185309.315208	0.0832794881367	1.0307871283e+14	14.8915125189	0.662238091045	1.81807698927	0.0832794881367	0.0973450883668	13.9814974895	0.39251914665	1.10961437354	0.0537186206742	0.0135678848954	-556866.997175	-13992.3537484	22665.2505053	-0.00778722459843	-1.80613878691e+11	-5.46344403954	-0.137279533666	0.2223696653	-0.00778722459843	-0.000170567457612	8.63107700552	0.346363737218	1.04066101124	0.080350618328	0.0150528387825	8.93836196637	0
446	315	191	260	0.715873015873	0.707445199293	769291.082537	47870.0480114	56745.821924	0.067994984155	9.59190369298e+12	7.54754510661	0.469654926234	0.556735493633	0.067994984155	0.00905836604823	7.00693572397	0.281316694008	0.685716525873	0.0690054296183	0.00531070415457	80	230	153	0.417754569191	0.426462014005	1538791.713	94286.0584917	115421.372716	0.0681402913197	7.69639933501e+13	15.0971460962	0.925044232989	1.13240363319	0.0681402913197	0.0726829674915	14.0225537431	0.601848244313	1.3713938406	0.070359583606	0.0485815393706	-575386.111282	-35005.0685724	17328.8628973	0.0153602992221	-6.3950305306e+11	-5.64513579736	-0.343436106316	0.170014156322	0.0153602992221	-0.000603931495665	8.6136535341	0.426340794368	0.866750685247	0.0750605695072	0.015853120775	8.9381221387	0
447	306	205	240	0.727124183007	0.724871667086	731656.957383	30225.87223	54363.6052758	0.0578067881759	3.69034253229e+12	7.17831522264	0.296547222789	0.533363472281	0.0578067881759	0.00348507184505	6.84265864705	0.44786046434	0.539064600582	0.0721156144	0.00851808959165	77	225	170	0.389873417722	0.393708694275	1464174.76852	61686.2583675	111328.060705	0.0590825367271	3.22101855234e+13	14.3650763154	0.605206310141	1.09224398784	0.0590825367271	0.0304185342442	13.6890447805	0.901159629226	1.0767734565	0.0722451097735	0.0687826642013	-536151.85489	-16370.8317241	15562.3969119	0.000753923356665	-1.21061667395e+11	-5.26020696279	-0.160614874753	0.152683288973	0.000753923356665	-0.000114327763578	8.40716417731	0.512564252431	0.742802161031	0.0746605149481	0.0172422293153	8.93686683705	0
