states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
469	321	261	260	0.811526479751	0.811524984901	335617.616114	35293.5689796	66521.6414859	0.151683352686	1.64237498447e+13	3.29275764883	0.346266595173	0.652646444341	0.151683352686	0.0155101993035	3.11641547792	0.289468833473	0.772553545964	0.170391654605	0.0160474285164	58	148	164	0.371794871795	0.372284720323	671574.013948	73731.7212404	129144.552278	0.151045357105	1.35010344001e+14	6.58883909845	0.723384820756	1.26704228831	0.151045357105	0.127500562496	6.23554672318	0.594902573555	1.53283812558	0.170613804498	0.133355135613	-44732.1885789	6311.55868499	-11781.5524267	0.0611415841196	-1.23611291078e+11	-0.438869263769	0.0619229508172	-0.115589274834	0.0611415841196	-0.000116735567633	4.51239317151	0.447055151683	1.00470168818	0.160863291904	0.0447084422648	9.56654450426	0
470	313	263	257	0.830670926518	0.830615628535	318976.084029	66697.2879174	67752.8719475	0.210752728178	6.40197016056e+13	3.12948692217	0.654369718398	0.664726094888	0.210752728178	0.0604586857838	3.00870324116	0.74854347346	0.373757763176	0.186509128133	0.0260156778615	58	158	161	0.363636363636	0.363652445163	640285.595909	135960.29975	137452.825545	0.213508727232	5.45453632805e+14	6.28186719688	1.33391185517	1.34855508452	0.213508727232	0.515113456769	6.03503231966	1.50384961625	0.781290656076	0.18932295233	0.228746511262	-61110.4052711	-19674.0821844	-51406.2668546	0.581573209371	-1.67380912561e+13	-0.599556592735	-0.193023195106	-0.504348908567	0.581573209371	-0.015807055867	4.29959480434	0.97532512844	0.572003343685	0.179938871282	0.0723883092012	9.56588695329	0
471	330	250	262	0.775757575758	0.775544478307	312382.638149	53479.7973093	70819.8750305	0.198954194568	4.59201109813e+13	3.06479836498	0.524692397516	0.694816582918	0.198954194568	0.0433658622478	3.25396963367	0.331774930886	0.499799866965	0.12777851232	0.00845017905227	61	159	153	0.391025641026	0.391097966124	626185.05724	108543.135644	142993.393941	0.200848396714	3.84710443299e+14	6.1435262567	1.0649209784	1.40291381925	0.200848396714	0.363311406111	6.50840492983	0.688932395496	1.01531987855	0.130927031463	0.0751769023698	-80490.6198503	17093.7598509	44213.8690124	-0.380837102369	-7.0965450693e+12	-0.789696641193	0.167707551075	0.43378401009	-0.380837102369	-0.00670180862663	4.39973710689	0.597704688026	0.737835634478	0.151775014059	0.0442044355299	9.56643836864	0
472	332	260	243	0.757530120482	0.757097351771	391276.200951	88417.3043807	81992.3952544	0.217761391085	1.34319248949e+14	3.83882621657	0.867465655287	0.804430618825	0.217761391085	0.126847908741	3.5373347755	0.470521665776	0.714111042862	0.167447072983	0.0319164504647	60	155	168	0.371517027864	0.371818299612	781999.006606	178212.546715	162493.864326	0.217843250543	1.07236908507e+15	7.67222305012	1.7484503141	1.59423370216	0.217843250543	1.0127198961	7.06704259481	0.952245919096	1.42363009769	0.16809549291	0.260048799668	-120177.612876	-61008.6139372	-26887.6397052	0.365693125112	-2.23905160545e+13	-1.17906729271	-0.598557913949	-0.263795692023	0.365693125112	-0.0211450716064	5.08518675708	0.784611830599	1.04282071082	0.179681949623	0.131650372682	9.56582718182	0
473	317	248	256	0.794952681388	0.794852529869	336014.144185	82629.4604369	110777.962236	0.287796549669	2.49355538447e+14	3.29664800134	0.810680890419	1.0868469501	0.287796549669	0.235485448531	2.85394846344	0.613259226711	0.963681209444	0.276273460498	0.12237954593	62	157	155	0.397435897436	0.397444063284	670026.412033	166406.17537	223339.747295	0.290843700834	2.06147938507e+15	6.57365551511	1.63261753988	2.19119505617	0.290843700834	1.94681217291	5.71062087159	1.21999040541	1.9056407933	0.273668246325	0.946480311111	-122323.246128	13475.8746721	-6546.41352032	-0.0283243838401	-63622656592.6	-1.20011818504	0.132212337109	-0.0642271208555	-0.0283243838401	-6.00837259029e-05	4.19197163858	1.00787414053	1.45113495007	0.293299824356	0.510281558584	9.56462863924	0
474	323	261	260	0.806501547988	0.806500062394	328701.357617	34754.5179836	41309.4246308	0.115703724448	6.27074778509e+12	3.22490196433	0.340977944623	0.405288391881	0.115703724448	0.0059219452834	3.22796447983	0.347007182098	0.283724585407	0.0976980650571	0.00300290864469	56	155	155	0.361290322581	0.361290322581	659902.665509	72133.5679003	85800.5328968	0.119664693789	5.80463499494e+13	6.47433103927	0.707705275399	0.841792407205	0.119664693789	0.0548175943416	6.46758900048	0.711380239086	0.592983213068	0.100838461756	0.0275135087233	-56940.880158	-235.525978797	-23150.3469981	0.205352225958	-522117763.077	-0.558649217648	-0.00231075465335	-0.227128966095	0.205352225958	-4.93075615604e-07	4.52853822046	0.486492141314	0.43951194946	0.102240949032	0.0100956664888	9.56430862526	0
475	332	264	265	0.796686746988	0.796685323523	320541.115931	51516.5339397	50697.139665	0.159439255254	2.12802360581e+13	3.14484151179	0.505430743281	0.497391633784	0.159439255254	0.020096549546	3.26362468563	0.469921752078	0.496017096708	0.147985589924	0.0166473143146	61	151	153	0.401315789474	0.401324474741	642588.00876	104813.612553	103922.134846	0.162418022554	1.84637062545e+14	6.30445626003	1.02833048047	1.01958415758	0.162418022554	0.174366856897	6.49680243752	0.964226328023	0.973651085202	0.14914086059	0.135664124143	-67267.9654228	-5291.34790613	941.186613119	0.0323345686589	-368702281.67	-0.659968657877	-0.0519136226883	0.00923401892666	0.0323345686589	-3.48193678449e-07	4.48393974018	0.68817996564	0.702386026683	0.155060735971	0.0521069927222	9.56438103782	0
476	332	264	257	0.784638554217	0.78456773031	348846.28121	71403.6323065	64777.4233695	0.19518777039	6.13273008216e+13	3.42254460304	0.700543848542	0.635533851711	0.19518777039	0.0579160464255	3.13515611305	0.577804758928	0.396489702162	0.155382128665	0.0167404405134	56	153	156	0.362459546926	0.362476630778	695849.388152	146540.631537	127553.932024	0.196949633231	5.02098090522e+14	6.82700575076	1.437715907	1.25143665036	0.196949633231	0.474169512294	6.26052788951	1.18725679867	0.804017731132	0.159034075476	0.145549134956	-103886.615344	-44273.0784906	-19485.147406	0.306864487238	-7.16353252008e+12	-1.01923567435	-0.434364916612	-0.191169548555	0.306864487238	-0.00676506998426	4.52815349267	0.797462941074	0.724266224738	0.168029768456	0.0736709628683	9.5646518847	0
477	323	268	246	0.795665634675	0.794936481502	326186.115429	89320.4069961	68759.3708826	0.242315307735	1.15637769133e+14	3.20022482418	0.876326030612	0.674600895577	0.242315307735	0.109205562872	3.04015425466	0.475168967514	0.722329088737	0.196946923732	0.0387499127517	59	153	158	0.379421221865	0.379470266901	654039.910578	179556.874862	139675.154189	0.24404629128	9.61696741333e+14	6.41681131976	1.76163957049	1.37035843837	0.24404629128	0.908203563048	6.07491332791	0.962062805867	1.44677296612	0.19826091682	0.318909556536	-88427.9918473	-29989.3524021	6967.89894975	0.130170622285	-4.9379660562e+11	-0.867570510442	-0.294226717443	0.0683623310024	0.130170622285	-0.000466329787105	4.32796698541	0.95245131023	0.9859879677	0.223943399345	0.20377216431	9.56444988912	0
478	334	266	255	0.77994011976	0.779766263796	321213.951083	29991.2807848	64199.3167398	0.146616604302	1.15413453919e+13	3.15144272396	0.294245636882	0.6298620248	0.146616604302	0.0108993724911	3.10814845388	0.400694315678	0.529452986081	0.149630449697	0.0144803618081	58	148	165	0.370607028754	0.371154870311	643481.166791	65091.0890341	129353.726552	0.151088194667	1.10170450298e+14	6.31321906865	0.638611237899	1.26909450535	0.151088194667	0.104042356808	6.21012648179	0.811957929756	1.06142740865	0.150833106532	0.119604413448	-72884.0201508	-12080.1925481	9510.15692714	0.0176309952146	-1.81088453691e+11	-0.715067991982	-0.118519244826	0.0933045241365	0.0176309952146	-0.000171015634972	4.36816389581	0.482793556343	0.817521192711	0.148839968013	0.0356633425269	9.56516372234	0
479	322	260	250	0.791925465839	0.791773216396	345595.150896	58939.1049115	57608.6362203	0.168618889515	3.33591226727e+13	3.3906476355	0.578253879398	0.565200598673	0.168618889515	0.0315035632017	3.06718810751	0.420052187042	0.778879317333	0.195444730214	0.0348984735935	61	150	160	0.393548387097	0.393753306864	692555.63762	119211.637974	116739.910301	0.170348442391	2.7965420383e+14	6.79469063458	1.1695900749	1.14533985736	0.170348442391	0.264098788551	6.12865885248	0.879677804129	1.5807570203	0.20073191245	0.315509223126	-105388.932109	-20576.7340992	-22914.512611	0.206336879214	-2.10949808593e+12	-1.0339749633	-0.201879148591	-0.224815185635	0.206336879214	-0.0019921598936	4.453653562	0.685613738371	0.935715148973	0.182022340172	0.0924123283953	9.5652403375	0
480	331	269	272	0.817220543807	0.817207978861	351999.047636	47274.5952011	43917.145425	0.129534072945	1.22456644899e+13	3.45347651861	0.463812915263	0.430872843288	0.129534072945	0.0115645147203	3.27409680671	0.381648026064	0.472307726122	0.130410889262	0.00992395130477	61	148	150	0.409395973154	0.409405193681	702205.648885	95607.9103683	89025.9587054	0.131467091846	1.03170765307e+14	6.88936727513	0.938012973807	0.873437186835	0.131467091846	0.0974320205398	6.51556861953	0.768521875705	0.933971782361	0.130648125857	0.0790728979755	-59100.5609346	5730.71892248	-26486.9385621	0.175600868345	-3.89843359812e+11	-0.579837930799	0.0562243090328	-0.259864397328	0.175600868345	-0.000368158810564	4.72334605321	0.598010420676	0.584120270355	0.125136997979	0.02583284831	9.56607388981	0
481	336	253	254	0.754464285714	0.754462818163	319907.661026	85909.8052055	68845.9729969	0.241875698922	1.09349779702e+14	3.13862666077	0.842864482129	0.675450552331	0.241875698922	0.103267334987	3.19282806017	0.508695138795	0.431506002871	0.147236419242	0.015090836951	60	163	157	0.375	0.375065935355	641117.152515	171376.158547	139014.721056	0.242070328632	8.852888542e+14	6.29002563149	1.68137824055	1.36387890289	0.242070328632	0.836045769061	6.36548657483	1.02637861668	0.87764943051	0.149558719888	0.127475209725	-65581.0731039	46753.9989447	23231.4343983	-0.533579507247	-1.79891671826e+13	-0.643418490904	0.45870532489	0.22792451777	-0.533579507247	-0.0169885422601	4.4307043439	0.871080194004	0.768427806211	0.185016633131	0.101122931463	9.56559777593	0
482	321	242	263	0.786604361371	0.785923952355	343228.422169	58944.364945	74528.9471952	0.194438023659	5.62278289507e+13	3.36742756675	0.578305485793	0.731206435995	0.194438023659	0.0531002262987	3.33931341385	0.552726210864	0.59999587507	0.172598666713	0.0329351364331	65	164	154	0.408805031447	0.409007312051	688000.530446	120882.04617	152822.909134	0.198913331597	4.96034356295e+14	6.75000029871	1.18597851549	1.49935157991	0.198913331597	0.468443065698	6.66277875689	1.1119394756	1.20475828372	0.173853721086	0.269343653707	-80798.4076662	46771.8545763	46709.7792578	-0.578486857194	-5.90720454528e+13	-0.792716359576	0.458880507194	0.4582714838	-0.578486857194	-0.0557862368156	4.67570136627	0.655264968689	0.827432866931	0.158553521651	0.0628713334514	9.56650428778	0
483	324	268	260	0.814814814815	0.814721281575	360044.772285	76883.3718392	52570.7039449	0.179774969322	4.53728353158e+13	3.53241343999	0.754305788898	0.515773246717	0.179774969322	0.0428490281066	3.2337530079	1.12675791558	0.540454868482	0.257782950644	0.114676190255	56	143	157	0.373333333333	0.373740517039	722648.297007	155660.321023	106007.340808	0.181047726062	3.76791190893e+14	7.08993090092	1.5271895397	1.0400421954	0.181047726062	0.355832652214	6.46611486288	2.26928264983	1.09099503212	0.259837456743	0.947936653566	-7640.64696817	49002.6963017	-18809.4994669	-1.97582724085	-1.11189633337e+14	-0.074962688305	0.480767383217	-0.184540740017	-1.97582724085	-0.105004849065	4.78847405992	1.26784200385	0.723918657149	0.207974464942	0.175918969345	9.56596918182	0
484	317	266	265	0.837539432177	0.837537946971	389403.014296	139306.665662	54232.5220927	0.248507562409	1.4657641301e+14	3.82044830854	1.36674318292	0.53207741001	0.248507562409	0.138423283383	3.20868792515	0.875935355242	0.560503783865	0.223835906236	0.0751231395568	56	140	152	0.383561643836	0.383885947975	778766.61872	280555.283235	109971.564347	0.250734198278	1.22233537685e+15	7.64050996527	2.75253893251	1.07893534865	0.250734198278	1.15434450048	6.4219610978	1.77027432075	1.12818107016	0.225667467209	0.62111366701	-131322.988483	-84170.1332109	8224.95943861	0.289154148292	-3.64957927357e+12	-1.28841501171	-0.825796491679	0.0806954009635	0.289154148292	-0.0034465759916	4.8199056253	1.39760861079	0.768608557221	0.224715724374	0.239410410511	9.56536150722	0
485	324	260	254	0.793209876543	0.793155832333	325536.246346	52650.7787596	61606.791494	0.175491318611	3.23197080692e+13	3.19384893301	0.516558863878	0.604426657516	0.175491318611	0.0305219647354	3.24158935359	0.362604207555	0.490065154643	0.131520262006	0.00974126434075	59	154	154	0.383116883117	0.383116883117	651499.407414	104637.05894	124724.911758	0.17602623125	2.61434822642e+14	6.39188634317	1.02659830602	1.22368102112	0.17602623125	0.246892837652	6.45126232865	0.72950880251	0.991921978997	0.133418135383	0.0811654868708	-66187.0072123	-969.352455976	7050.51762879	-0.0459392668511	-705720432.524	-0.649363334305	-0.00951035512014	0.0691729061161	-0.0459392668511	-6.66465616225e-07	4.50409811219	0.631050254998	0.775055191048	0.156091786971	0.0531111016402	9.56597379835	0
486	316	252	256	0.803797468354	0.803772550197	347789.281252	54987.0455276	83572.2148973	0.19920001549	6.07195301975e+13	3.41217433483	0.539480069144	0.819930291558	0.19920001549	0.0573420822821	3.18655819515	0.387354290453	1.28168108927	0.261886850562	0.0773490243681	64	162	154	0.405063291139	0.405193160745	694978.460538	111674.886851	167904.365616	0.201142386665	5.05898828745e+14	6.81846104565	1.09564671282	1.64731634338	0.201142386665	0.477758839206	6.36903890452	0.794778099953	2.61128876992	0.267392531349	0.676281774644	-101914.419462	-6992.34254387	44472.4157505	-0.183880129055	-9.48836096728e+11	-0.999886382889	-0.0686021480669	0.436320622319	-0.183880129055	-0.000896058275712	4.56040722345	0.660587493537	1.45760639823	0.232237362584	0.203300104336	9.56623175359	0
487	314	247	243	0.78025477707	0.780228778977	331366.987343	57248.2145177	50812.9871942	0.163053662313	2.55366607553e+13	3.25105456256	0.561664487154	0.498528218455	0.163053662313	0.0241162159437	3.28968094518	0.458433639986	0.505515100061	0.146510977221	0.0163255358083	63	168	162	0.381818181818	0.381881307913	664120.458324	116796.186863	103571.001001	0.165909049406	2.20336687931e+14	6.51571197068	1.14589198892	1.0161391696	0.165909049406	0.208080735276	6.56893829067	0.906906783394	1.02530857289	0.147072119632	0.131625276293	-60088.5848663	23361.5365295	11828.7781013	-0.292820297808	-1.27083919535e+12	-0.589531472502	0.229200954903	0.116052607787	-0.292820297808	-0.00120015035476	4.58735317288	0.687819250001	0.700433932081	0.151313091642	0.050596541229	9.56615444262	0
488	316	261	267	0.835443037975	0.835389094921	346540.441442	97532.5869978	62167.7295041	0.230420893788	1.06090275184e+14	3.39992191828	0.956896052016	0.609930042424	0.230420893788	0.100189136332	3.23289471072	1.00037059182	0.981268268418	0.306480575081	0.298061430841	67	150	149	0.448160535117	0.448163041601	693661.670759	198282.226258	128002.749199	0.235190287435	9.28663699864e+14	6.80554196926	1.94535473047	1.25584001333	0.235190287435	0.877007943191	6.47317185319	2.01478435456	1.98868216583	0.309235303124	2.48010895588	-126458.796699	-78750.5064854	-25861.4543489	0.413620734836	-3.27992229435e+13	-1.24069223455	-0.772624320442	-0.25372774708	0.413620734836	-0.0309748071946	4.52457291245	1.14867011574	1.12717536418	0.251498376085	0.370506669412	9.56595957464	0
489	330	244	253	0.75303030303	0.752906824825	334173.994844	52334.2111876	44800.2866699	0.145335213626	1.64497878299e+13	3.27859422369	0.513453006962	0.439537376821	0.145335213626	0.0155347889583	3.21356030572	0.389040012199	0.431691411564	0.127698151845	0.00877705668333	59	156	156	0.378205128205	0.378205128205	668791.588675	104175.216749	92531.1976074	0.147061070808	1.38935871436e+14	6.56154061451	1.0220671541	0.907827223745	0.147061070808	0.131207737377	6.43497289513	0.773656821925	0.858232153431	0.126798434271	0.0685108821096	-88575.5497713	10594.2176478	11395.5348243	-0.124129923714	-1.64548281269e+11	-0.869018207046	0.103940286558	0.111802040934	-0.124129923714	-0.000155395488951	4.50787724744	0.635753520069	0.605847244843	0.137714571267	0.0329102923314	9.5659536	0
490	324	255	269	0.808641975309	0.808353308197	328840.927628	54229.2614582	88808.0687059	0.217487116333	7.05320272087e+13	3.22627129121	0.532045419797	0.871299459469	0.217487116333	0.0666087714212	3.00756555301	0.425216964095	0.957390998248	0.229855000327	0.0551042051628	65	148	148	0.439189189189	0.439189189189	658968.965791	111093.678421	176221.927412	0.218003897565	5.81612358177e+14	6.46517047457	1.08994445402	1.72892026973	0.218003897565	0.549260898271	6.00982504811	0.854669348862	1.89926837668	0.229119625239	0.438436904724	-90112.8654202	22327.8442161	38202.3895887	-0.335857890672	-8.07398327608e+12	-0.884100871418	0.219059358909	0.374805148722	-0.335857890672	-0.00762487805581	4.32118532921	0.644899056098	1.23906471667	0.217991549683	0.147763976575	9.56582072098	0
491	308	260	256	0.837662337662	0.837637168654	407192.676551	95106.2293862	99007.9061332	0.238356614323	2.17749778057e+14	3.99498338551	0.933090961935	0.971370466154	0.238356614323	0.205637719028	3.32704505653	0.634477419817	1.17242582255	0.271547756592	0.166319974406	62	139	151	0.427586206897	0.427952744335	813229.225411	193421.461396	196752.733784	0.239891892094	1.78089327375e+15	7.97862395671	1.89766557499	1.93034881957	0.239891892094	1.68183331306	6.63033729122	1.27755455239	2.32397802299	0.271594974523	1.32949687035	-177479.865193	-64065.8842497	84750.9122496	-0.0582742948823	-1.66109060731e+14	-1.74126194684	-0.628552913385	0.8314945377	-0.0582742948823	-0.156869452008	4.89868634341	0.937092084364	1.27544491283	0.225829624729	0.291613964809	9.56651894106	0
492	330	256	246	0.760606060606	0.760455134126	337606.977019	63651.3757363	61843.782066	0.185859840502	4.58982638757e+13	3.31227534701	0.624486154036	0.606751781351	0.185859840502	0.0433452303601	3.33963864451	0.471770725856	0.601244993886	0.160648476371	0.0240915890409	65	155	166	0.404984423676	0.40522241785	676073.459446	125592.571359	124727.519951	0.185127879087	3.62959853727e+14	6.63298333542	1.23219366363	1.22370661019	0.185127879087	0.342770665877	6.67320894961	0.949748380445	1.21577023583	0.162254668828	0.199795367113	-105604.054483	-20478.084862	17950.56417	0.0119669680507	-1.27954124483e+12	-1.03608553738	-0.200911297039	0.176113691992	0.0119669680507	-0.00120836836362	4.58812390957	0.756429259799	0.83583923953	0.173520651438	0.0871258469051	9.56688013387	0
493	343	265	259	0.763848396501	0.763798320305	410529.016684	76446.8836912	80916.0695617	0.191658746225	9.32063007984e+13	4.02771634994	0.750023386488	0.793870745067	0.191658746225	0.0880218169049	3.75481412715	0.509588633602	0.714915805485	0.163057930116	0.0353476722127	54	151	159	0.348387096774	0.34850316294	818600.71011	152600.450738	162612.404092	0.192531505859	7.52223430527e+14	8.03132380463	1.49716903182	1.59539670047	0.192531505859	0.710381943134	7.52525567351	1.01605879236	1.43865734308	0.163098520631	0.283942989358	-164523.401055	-65630.8723177	37112.2594552	0.0866703845156	-3.60598126443e+13	-1.61414556693	-0.643907072952	0.364109839052	0.0866703845156	-0.0340540306719	5.26456666913	0.638435068881	1.00437014786	0.156024732897	0.0781013303031	9.56694918826	0
494	318	273	255	0.830188679245	0.829706120473	341939.727285	65439.9570686	76346.7396188	0.207327030721	7.29990891239e+13	3.3547841305	0.642033995924	0.74904086905	0.207327030721	0.0689386061034	3.22652803009	0.433525968891	0.446141457416	0.136317958205	0.0115941777973	66	141	161	0.437086092715	0.438047737134	684314.444385	131346.171872	154893.512959	0.209143389549	6.04847084245e+14	6.7138359632	1.28864246485	1.51966635559	0.209143389549	0.571203221765	6.44661840523	0.904338622361	0.923635688147	0.141777765923	0.108225999319	-21659.1943861	-23806.4216322	-36256.1381181	1.38653725249	-3.43960861781e+13	-0.212499209094	-0.233565740167	-0.355710398899	1.38653725249	-0.0324828469093	4.64972082789	0.738647048762	0.795973954126	0.165022918546	0.0743438023464	9.56709422222	0
495	334	272	250	0.781437125749	0.780742803018	338049.69092	39206.8886058	52010.301148	0.134916836495	1.2300505264e+13	3.31661883052	0.384660328138	0.510275112807	0.134916836495	0.0116163050449	3.249447828	0.359249352012	0.367933862568	0.111893351282	0.00537677592537	60	151	163	0.382165605096	0.382444988647	676670.214791	81259.3141405	104255.511935	0.137079201966	1.06063827347e+14	6.63883812561	0.797238331147	1.02285493333	0.137079201966	0.100164159622	6.47367785141	0.730352234663	0.754159914972	0.11465755508	0.0468641269907	-82375.2742636	15777.4921369	21488.3709251	-0.226195684294	-1.39535931299e+12	-0.808187059863	0.154793596696	0.210823253391	-0.226195684294	-0.00131774419661	4.5722757277	0.503053284838	0.592713736811	0.119827312142	0.0194439972656	9.56723881653	0
496	301	275	267	0.900332225914	0.900234146501	334918.740891	66443.3542177	46541.7234725	0.168675358968	2.85527912503e+13	3.28590095649	0.65187836487	0.456622681873	0.168675358968	0.0269645779526	3.15088527641	0.441431624884	0.351802460913	0.125874796479	0.00765406317321	68	149	154	0.448844884488	0.448906008203	669612.154008	133028.419252	95505.965214	0.170646831228	2.41060764327e+14	6.56959121332	1.30514706014	0.937012785884	0.170646831228	0.227652060846	6.28119631762	0.897179082743	0.700961365281	0.127216247289	0.0629657057345	-86015.6879393	-19631.5278711	25113.2375229	-0.0318645922805	-2.82576435998e+12	-0.8439033018	-0.192605693063	0.246386962335	-0.0318645922805	-0.0026685847521	4.47359478923	0.763354654819	0.521116791033	0.143561442908	0.0353725367389	9.56708398592	0
497	329	268	252	0.790273556231	0.789899373655	313654.886826	49785.3005499	50158.8635817	0.159321866691	1.98813369118e+13	3.07728044686	0.488445544316	0.492110585932	0.159321866691	0.0187754624149	3.13124182146	0.537255140287	0.526816311123	0.169912052802	0.0255836777358	59	147	158	0.386885245902	0.387137107404	629309.058933	102458.574445	101482.597946	0.162035783131	1.71797083893e+14	6.17417596033	1.00522510885	0.995649764991	0.162035783131	0.162241085996	6.25940323163	1.07548980084	1.04378462076	0.169287258161	0.201326734746	-62664.4264297	1400.55923254	12982.8206229	-0.114765112161	-5276184892.17	-0.614803155522	0.0137409417866	0.127374964414	-0.114765112161	-4.98270370733e-06	4.34699291155	0.725970606874	0.709565975011	0.165118348603	0.061042836629	9.56749003614	0
498	323	259	270	0.818885448916	0.818708391494	368668.862821	75273.9924334	75913.3031396	0.205044839448	8.85705253103e+13	3.61702473187	0.738516104167	0.744788406683	0.205044839448	0.0836439006296	3.13790314693	0.52898547877	0.447456396322	0.155588274936	0.0178545704889	56	143	149	0.383561643836	0.383642642811	737119.543682	152362.417601	150871.460255	0.205688399158	7.16856078152e+14	7.23190887195	1.49483367934	1.48020583811	0.205688399158	0.676981855495	6.29494098651	1.05470048782	0.88556638553	0.154113190061	0.138582654884	-93848.1891154	-29830.1042423	-38474.3625998	0.363909349162	-1.40354555269e+13	-0.920748279295	-0.292664327476	-0.377473486645	0.363909349162	-0.0132547508697	4.69909849616	0.859987944269	0.782585946858	0.174775426868	0.0963905077092	9.56694031062	0
499	315	269	248	0.820634920635	0.819957658574	331503.052795	46079.5381743	85567.0549412	0.198560152019	4.68966556274e+13	3.25238950606	0.45208816371	0.839501745788	0.198560152019	0.0442880878195	3.33914195057	0.497024923329	1.23357148145	0.25913789087	0.112577109388	66	144	165	0.427184466019	0.428174419289	663639.071763	95723.2754608	172132.348282	0.20180820806	4.09098739835e+14	6.51098906818	0.939144825273	1.68879724782	0.20180820806	0.386343134159	6.63963714124	0.980882874564	2.44179115756	0.257745563448	0.863986570597	-87499.1143392	-20378.9853165	25723.4306433	-0.0305399967026	-3.14064777288e+12	-0.858457256629	-0.199939027496	0.252373591069	-0.0305399967026	-0.00296595316904	4.58158898241	0.641437344923	1.47063569641	0.230495691499	0.194223852097	9.566332406	0
500	320	258	254	0.8	0.799975585565	296363.013249	80556.6813482	81730.3725653	0.273797752517	1.46266910614e+14	2.90762919421	0.790344773151	0.801859903904	0.273797752517	0.138130996671	2.96088492473	0.455421807378	0.81217149099	0.214056495033	0.0462063430003	65	164	158	0.403726708075	0.40379681507	591979.166539	162869.31458	162951.570902	0.275196243296	1.18984178804e+15	5.80793091595	1.59791725938	1.59872427939	0.275196243296	1.12365832692	5.90735604093	0.927607848962	1.6126330334	0.215006583721	0.378797222603	-61204.6512149	62557.701285	30185.1179167	-0.757645190036	-5.82589817882e+13	-0.600481243402	0.613756070924	0.296147380616	-0.757645190036	-0.0550183988003	4.10616236221	0.674801725313	1.10222437154	0.216385269273	0.13472750584	9.56548335729	0
501	333	264	245	0.764264264264	0.763731620853	365816.080911	140337.292812	42279.9571513	0.249602545504	9.62393039358e+13	3.58903597621	1.37685470648	0.41481032466	0.249602545504	0.0908861130367	3.28044245948	1.25835492931	0.344690344482	0.244333697907	0.0573498281793	66	148	159	0.42996742671	0.430243695991	733103.369363	280546.652927	84570.5916997	0.249021665897	7.67862937849e+14	7.19250602754	2.75245426022	0.829725405683	0.249021665897	0.725151522424	6.55459014421	2.51570717362	0.696409271111	0.245028016555	0.46827796674	-145020.933741	-112888.086762	-10867.5949416	0.426682129645	-1.03784480108e+13	-1.42280609208	-1.10754946493	-0.106622401955	0.426682129645	-0.00980115982226	4.64952737306	1.50083982943	0.528687717301	0.218250951537	0.135412365822	9.56462018327	0
502	315	262	249	0.811111111111	0.810848589207	350519.194174	35262.8035547	93336.767646	0.183441553755	3.09049029635e+13	3.43895761802	0.345964754377	0.915730703118	0.183441553755	0.029185856394	3.33655695277	0.252935500734	1.0724903199	0.198621788778	0.0220550373513	62	153	153	0.40522875817	0.40522875817	701565.457675	71181.6699531	188389.948477	0.184994582893	2.5632065359e+14	6.88308633396	0.698366167152	1.84830120359	0.184994582893	0.242063137857	6.66815298951	0.533589241271	2.15697162466	0.201747085749	0.198654056208	-77090.5585907	-12678.0492585	923.722011232	0.0762371389062	-1779042249.67	-0.756338506277	-0.124384840556	0.00906267302977	0.0762371389062	-1.68008524987e-06	4.73148960281	0.41011753223	1.41021844935	0.192363941843	0.0706954665635	9.56536893837	0
503	323	259	264	0.80959752322	0.809560524582	332819.810529	62708.9815882	124513.72906	0.28126737761	1.83182847856e+14	3.26530826805	0.615240287937	1.22160909935	0.28126737761	0.172993531081	3.14764787349	0.428671912745	1.39091852241	0.289039706518	0.112945074603	66	159	156	0.419047619048	0.419066624768	665090.464363	125505.091823	246788.210414	0.279881701953	1.44241685219e+15	6.52522873814	1.23133539846	2.42124885127	0.279881701953	1.36218421905	6.27534214596	0.858777570011	2.77672989718	0.289666075779	0.906131543131	4481.36433845	-40106.7434858	-108170.350565	-16.5437445889	4.19992003135e+15	0.0439668420075	-0.393488839803	-1.0612635693	-16.5437445889	3.96630473313	4.53519482908	0.638315559599	1.51680676556	0.2375997511	0.206697596818	9.5660128869	0
