states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
445	307	209	264	0.770358306189	0.765132643468	150589.234906	28949.1354368	81557.3251487	0.366913546824	3.70171702865e+13	1.47743691409	0.284021107831	0.800162128885	0.366913546824	0.0349581364928	2.59662975441	0.252744261733	0.880663676249	0.218245965959	0.0190797529412	69	212	154	0.377049180328	0.381874623896	304447.293151	59215.7474575	164565.965507	0.367521272152	3.11919379561e+14	2.9869443827	0.580968030312	1.61456316845	0.367521272152	0.294569254242	5.19066388766	0.512151112872	1.74721238398	0.217637237332	0.15426405113	-41756.0084151	8557.90537147	-50391.0500495	0.500923654653	-4.45371887322e+12	-0.409669842975	0.0839619466227	-0.494388576511	0.500923654653	-0.00420598633189	2.95930338701	0.370807285597	1.08231597908	0.245517791629	0.0544270964671	9.74393861435	0
446	313	216	264	0.766773162939	0.762929664235	167701.623418	22082.1665134	54478.4502079	0.228264387549	8.62969770399e+12	1.6453272317	0.216649005292	0.534490220433	0.228264387549	0.00814968156379	2.70015131286	0.127288850393	0.63114506661	0.140442854701	0.00239029228635	66	202	144	0.381502890173	0.386978649602	335963.018413	47938.9806918	109672.452862	0.234566641142	8.22775270738e+13	3.29614640438	0.470331227477	1.0760007541	0.234566641142	0.0777009425483	5.3946046459	0.299519166324	1.26786845278	0.145273631896	0.0267324033966	-57080.6197603	-6532.9313507	-20624.2040717	0.237884027332	-3.18040116446e+11	-0.56002020839	-0.0640948467584	-0.20234487836	0.237884027332	-0.000300349532794	3.11196018257	0.242963152653	0.801922964533	0.167882308238	0.012198659188	9.74386512975	0
447	303	205	264	0.773927392739	0.767779063952	139112.440987	28876.3586853	69706.0317845	0.354326290914	2.91245755091e+13	1.36483763698	0.283307092256	0.683888622967	0.354326290914	0.0275045574272	2.22233538094	0.203715783763	0.648284454217	0.191690292403	0.0078482164568	69	218	147	0.378082191781	0.385444787167	278961.925991	61888.2935995	139521.341698	0.360998431206	2.67271943623e+14	2.73690644184	0.607188485759	1.36884937796	0.360998431206	0.25240527608	4.45230513079	0.43138225923	1.31706481528	0.196353015252	0.0725026594023	-48022.2796687	-19239.1663535	-1182.75529001	0.212629656322	-10782501452.9	-0.471148477019	-0.188756218762	-0.011604058729	0.212629656322	-1.0182738297e-05	2.56506830968	0.293486147809	0.942253537019	0.240878513871	0.0298134224056	9.74305872768	0
448	317	208	271	0.755520504732	0.748957287155	230517.104362	35138.9062607	86681.8163161	0.264233586731	4.02466122032e+13	2.26161238901	0.344749193147	0.850438713538	0.264233586731	0.0380079447425	2.85564841543	0.218764893953	1.23484439712	0.254514751049	0.0255549476296	68	211	142	0.385269121813	0.392847065028	461625.191548	69290.3041596	174123.265596	0.263648490391	3.15332723428e+14	4.52902293378	0.679809902867	1.708330216	0.263648490391	0.297792735126	5.6839694089	0.454939474645	2.45602316299	0.256067760769	0.219644548329	8140.73257096	-2289.23121749	21672.4492605	1.19050821742	3.02365210597e+11	0.079869047848	-0.0224597376282	0.212629253189	1.19050821742	0.000285546523975	3.64187306285	0.407683265768	1.4842087088	0.259741613988	0.100533526561	9.74284031626	0
449	304	214	258	0.776315789474	0.772935324992	142331.988687	51196.4407681	50065.4744097	0.355724374092	4.61587131791e+13	1.39642474625	0.502290296569	0.491194341088	0.355724374092	0.0435911924968	2.30719114185	0.331855973967	0.651773821795	0.213166082758	0.0202772721944	69	219	150	0.373983739837	0.380698708757	285655.606892	103836.750919	102750.64358	0.361602204744	3.98500187066e+14	2.80257840877	1.01874645252	1.00809061064	0.361602204744	0.37633411263	4.61330479594	0.673270415874	1.30030797149	0.213900714851	0.166134322303	-11337.6519158	-12749.2167957	-14832.8814488	1.21639376695	-3.15424152175e+12	-0.11123414944	-0.125083068066	-0.145525984035	1.21639376695	-0.00297879078263	2.69457974478	0.588878727386	0.803058642606	0.258284686636	0.0829956273942	9.74289791111	0
450	310	206	265	0.759677419355	0.75369364486	201446.304744	34897.3443099	69465.3160465	0.259033444393	2.91716828561e+13	1.97639762911	0.342379219335	0.681526951381	0.259033444393	0.027549044487	2.52198967805	0.27043649987	0.49131269718	0.151021473973	0.00700008452254	78	213	144	0.436974789916	0.445372661388	401282.213814	71623.4799858	140978.508791	0.264903329202	2.54077817898e+14	3.93699560282	0.702700782782	1.3831457017	0.264903329202	0.239945057095	5.0573039584	0.568679222418	0.989081642767	0.154010998548	0.0625575811634	-9198.92503391	-20862.4980283	-45847.4349032	3.62596350582	-9.94547712333e+13	-0.0902510157753	-0.204682789752	-0.449810989376	3.62596350582	-0.0939227239878	3.20287906089	0.385310765323	0.7096035694	0.17092658104	0.0233406705522	9.74305862528	0
451	307	197	250	0.728013029316	0.722877557693	185467.851965	24578.1072291	51629.7777734	0.205447694022	8.68217906414e+12	1.81963239963	0.241136777948	0.506541782993	0.205447694022	0.00819924371393	2.43639450789	0.163299774878	0.508939763164	0.137957858603	0.0028350213051	80	229	164	0.407124681934	0.412810107036	370396.507391	50254.7510145	105688.108069	0.210508004222	7.61622237026e+13	3.63397472078	0.493051341311	1.03691019042	0.210508004222	0.0719257952778	4.86180658717	0.367145946702	1.0314098945	0.14383088016	0.0294945914547	-18525.4353025	-11321.6487772	-28738.2217309	1.08121266394	-5.7144010493e+12	-0.181753775312	-0.111077142016	-0.281951825157	1.08121266394	-0.00539654463887	3.03546468156	0.269212983855	0.660384303825	0.153122731641	0.0104126268153	9.74367947788	0
452	302	192	259	0.746688741722	0.738403171643	171932.390884	26868.7342498	51834.8741248	0.228879526335	1.12818626914e+13	1.68683545792	0.263610209856	0.508553991374	0.228879526335	0.0106543231913	2.38857076322	0.156868465825	0.523835004831	0.142491794913	0.00282697663503	64	224	148	0.344086021505	0.351499820131	344599.497694	54635.0406471	104356.893149	0.23069089604	9.43344198912e+13	3.38087924273	0.536026535399	1.02384958842	0.23069089604	0.0890871857843	4.80023834048	0.345567079822	1.05922811421	0.146325567023	0.027911355188	-19306.4443045	-8588.05107651	-14092.3934143	0.587380154863	-7.5867619681e+11	-0.189416285388	-0.084257707322	-0.138261026768	0.587380154863	-0.000716475782363	2.91801398623	0.294955415389	0.716878066972	0.17337707892	0.0153220179164	9.74343677483	0
453	304	195	269	0.763157894737	0.753390018571	192106.131839	44487.7932259	59294.2926593	0.270116536343	3.62214877893e+13	1.8847608249	0.436471491336	0.581738640379	0.270116536343	0.0342067128392	2.63965094706	0.289145444064	0.398259376222	0.130207522523	0.00502363669244	75	219	153	0.403225806452	0.409725968576	386519.036829	90830.9045876	119560.879226	0.272162253041	3.05122750243e+14	3.79215349204	0.891145581967	1.17301649458	0.272162253041	0.288150678928	5.2796824916	0.579101384281	0.823434325818	0.132823868891	0.0430684591656	-33197.2282171	-6883.34645321	-18483.8219466	0.382067566515	-4.87619412322e+11	-0.325699313395	-0.0675327831291	-0.181345505039	0.382067566515	-0.000460496192457	3.22707304638	0.519183757233	0.681281281308	0.185999049493	0.038769152838	9.74286109692	0
454	311	195	267	0.742765273312	0.733689911375	221368.722131	38562.8305977	72916.845896	0.25179635908	3.57171913147e+13	2.17185725066	0.378341449656	0.715390046661	0.25179635908	0.0337304672251	2.61290333007	0.200126889256	0.541386440103	0.141894520327	0.00449264698961	73	225	155	0.384210526316	0.390900073399	444078.626546	78482.0880104	146805.388935	0.253657194333	2.98927054362e+14	4.35687289353	0.769990856213	1.44031345226	0.253657194333	0.28229961088	5.23482050564	0.417988180639	1.1045728948	0.145426292439	0.0407206753106	2130.64506971	-7894.5105077	-25504.9118116	-7.83786628616	1.90277289917e+13	0.020903842687	-0.0774533534888	-0.250229694206	-7.83786628616	0.0179693353676	3.39761545189	0.42094417963	0.861549358149	0.188734357366	0.0387110651451	9.74372385934	0
455	301	186	269	0.755813953488	0.743132262927	180311.628693	46595.96536	52187.8256085	0.273925180767	3.27952764509e+13	1.76904449006	0.457154851167	0.512016812281	0.273925180767	0.0309710802207	2.44157160383	0.272554987473	0.398112218575	0.137343341682	0.00482225104084	72	223	153	0.382978723404	0.389793281659	363924.784213	92856.4013204	104406.723978	0.271021834532	2.58267049747e+14	3.57048038982	0.91101781018	1.02433848064	0.271021834532	0.243901268161	4.8943823637	0.561849130096	0.806277762802	0.139765019489	0.0419286515094	-20099.97492	-2052.22251153	-3767.38189308	0.144766459355	-2973943210.93	-0.197201645508	-0.0201344358802	-0.0369619321182	0.144766459355	-2.80852133982e-06	3.00863786711	0.531856544224	0.647524802777	0.19599921943	0.0394213882368	9.74394937061	0
456	312	215	265	0.769230769231	0.765046042454	178505.005556	21238.9731699	39565.1511712	0.170314899999	3.95587256327e+12	1.75131963931	0.208376402193	0.388175256276	0.170314899999	0.0037358321002	2.78937958799	0.179996385876	0.355488462739	0.0959863711128	0.00146781381993	77	205	155	0.427777777778	0.431964389359	355999.842959	44787.861261	81845.7876829	0.177856326974	3.7745354404e+13	3.49272847908	0.439415470645	0.802992246168	0.177856326974	0.0356458162795	5.5938303119	0.378975227564	0.7147314784	0.0977600896864	0.0131159024078	-38520.4300595	-3559.65300861	447.582779077	0.0403950608123	-65897803.7794	-0.377925456306	-0.034923895852	0.00439125227201	0.0403950608123	-6.22323208734e-08	3.27183913333	0.273129539629	0.52633904817	0.122174189381	0.00631650121993	9.74397658206	0
457	297	204	267	0.792929292929	0.785804054092	178144.092043	16456.4290743	80491.8494371	0.272106353344	9.84925979421e+12	1.74777870262	0.161454673727	0.789708704718	0.272106353344	0.00930140703824	2.28725317816	0.231255393609	0.338864263994	0.124629766185	0.00268485628834	73	210	151	0.404432132964	0.409944193231	356661.814635	36676.5014698	163050.839605	0.279995408647	1.00268673229e+14	3.49922310926	0.359834600297	1.59969820855	0.279995408647	0.0946913537032	4.58268890106	0.444871618635	0.728322848148	0.128002848558	0.0229085126364	13027.3329271	1623.3215876	-47366.0404301	-1.75564404082	4.53824333796e+11	0.127811676384	0.0159264720248	-0.464710088006	-1.75564404082	0.000428580922901	2.87574714983	0.281590156486	0.722850857249	0.174640008562	0.0144072682058	9.74395141921	0
458	306	209	267	0.777777777778	0.771982307651	188173.716737	34043.9882824	69860.6778856	0.276087085831	3.00598973092e+13	1.84617974547	0.334006909742	0.685405861955	0.276087085831	0.0283878531222	2.51686830747	0.196082589322	0.425408124993	0.123465084063	0.00276457982972	76	217	148	0.416438356164	0.424084957073	376500.012455	68741.4680939	139781.120771	0.276922419611	2.45227769411e+14	3.69385644934	0.674425250612	1.37139808068	0.276922419611	0.231587281484	5.02625734078	0.3925647659	0.856085188594	0.124212696429	0.0224704557599	-25048.12774	-16042.8927759	-53793.107989	1.39403634255	-2.97333173733e+13	-0.24574816769	-0.157397452818	-0.527766300934	1.39403634255	-0.0280794387867	3.11168982513	0.353885630447	0.610095074567	0.154896657313	0.014980440873	9.74323020261	0
459	311	189	260	0.721864951768	0.712782760202	192086.710556	32463.3254705	61407.4720637	0.244344851506	2.06886013432e+13	1.88457028193	0.318498964646	0.602471126736	0.244344851506	0.0195378237721	2.72869097733	0.215916868996	0.594888175663	0.148570331231	0.00604629686169	76	230	154	0.395833333333	0.403821384894	384678.649403	66666.674867	123214.323546	0.246804701415	1.75404972267e+14	3.77409737852	0.654069372555	1.20886058068	0.246804701415	0.165648290092	5.47284128867	0.474213683486	1.21216564219	0.154067991079	0.0603752927071	-49420.1741124	6293.80983994	32719.5260492	-0.394710627692	-8.58098161287e+11	-0.484863274458	0.0617488161994	0.321012558613	-0.394710627692	-0.00081036752443	3.28058945959	0.37980095905	0.783463041443	0.177294967082	0.0269896502845	9.74409920652	0
460	309	208	273	0.778317152104	0.771177786853	173023.232025	25881.8046614	60908.6730904	0.250805850567	1.43629274501e+13	1.69753774331	0.253927404797	0.597577390365	0.250805850567	0.0135640075767	2.67939399728	0.204656696711	0.433991140895	0.119177664474	0.00294426616839	66	216	141	0.36974789916	0.378187790295	348146.36027	53455.7931032	123991.812898	0.254846274802	1.26186738499e+14	3.41567765114	0.524456891305	1.21648855933	0.254846274802	0.119167759013	5.34308673289	0.442651835789	0.864816386296	0.122351394189	0.0274271154852	-34423.9485507	9116.66568348	5182.12469684	-0.207686668472	-64837624143.8	-0.337734714899	0.0894439660487	0.0508420294806	-0.207686668472	-6.12311124039e-05	3.15384239381	0.313629187661	0.736791785982	0.166530352897	0.016930996144	9.74478487852	0
461	306	192	267	0.75	0.739920088789	173259.372417	20090.3196506	65404.221632	0.246724145684	9.96525736958e+12	1.699854526	0.197106917279	0.641683394149	0.246724145684	0.00941095239358	2.60528082671	0.167102331713	0.496006054348	0.127262362518	0.00263684396892	72	229	152	0.377952755906	0.385916156912	347396.341698	41772.7032639	132046.568122	0.25017429737	8.75818587528e+13	3.40831918939	0.409833636794	1.29551408004	0.25017429737	0.0827102274126	5.20851934897	0.373860481564	1.02014796302	0.133820031297	0.0279274429748	-30788.3315849	3780.19585705	-18444.7798851	0.238151651505	-1.57902643999e+11	-0.302065533671	0.0370876504233	-0.180962461836	0.238151651505	-0.000149119506941	3.09608624055	0.255731953986	0.790589761939	0.168974898409	0.013202595469	9.74510349567	0
462	306	199	267	0.761437908497	0.753287468025	186714.771848	30701.7956612	60668.5547118	0.244678954613	1.85813033489e+13	1.83186597971	0.301216526315	0.595221579497	0.244678954613	0.0175477415928	2.66202205706	0.188957215763	0.416755077239	0.113769210025	0.00232957722316	69	215	139	0.389830508475	0.399137433702	373182.642441	62837.1951896	123299.256814	0.249390554162	1.60854444567e+14	3.66130960149	0.616498196629	1.20969386432	0.249390554162	0.151907117295	5.33072121479	0.381062187655	0.862573572025	0.116647983413	0.0202673999627	-25047.4262524	-17305.1748364	5427.05133953	0.237112655351	-3.52141115937e+11	-0.245741285368	-0.169781751824	0.0532450144176	0.237112655351	-0.000332553706844	3.22206542773	0.312426602359	0.724664399252	0.160935745235	0.0159087299248	9.74553416631	0
463	319	199	258	0.716300940439	0.71030636788	211357.068753	37516.7330169	61049.7910753	0.233175366865	2.48199905748e+13	2.0736325251	0.368078145094	0.598961904473	0.233175366865	0.0234394096455	2.56633962685	0.326988648411	0.401215172864	0.141875964829	0.00670665427672	69	217	150	0.376021798365	0.382449056877	423149.199861	76887.0496467	122452.237751	0.235542555041	2.09481811366e+14	4.15153346409	0.754341872012	1.20138372693	0.235542555041	0.197829647642	5.13436185922	0.649860704403	0.831347322454	0.144244607945	0.0568485098402	6856.58396901	25732.1079282	-26199.0461227	-0.0340503519384	6.6284790581e+13	0.0672702153426	0.252458724253	-0.257039873268	-0.0340503519384	0.0625977820182	3.29871575732	0.422691009644	0.673542486779	0.166160648123	0.0245714688389	9.7456893944	0
464	317	197	261	0.722397476341	0.715309683812	178025.980311	50367.547106	61561.1579906	0.314360591924	5.40047273254e+13	1.74661990376	0.494157988207	0.603978945418	0.314360591924	0.0510007819205	2.4458364156	0.641904962138	0.351962532651	0.203175381732	0.0208692541159	71	215	155	0.383783783784	0.388931635322	355236.288296	101386.428126	123435.977847	0.316440652856	4.40885530622e+14	3.48523721421	0.994706239094	1.21103523975	0.316440652856	0.416361824469	4.89986292928	1.27813038392	0.717792918212	0.203671340499	0.17177688603	-12155.2182295	40204.401411	27753.7525869	-2.79543125901	-1.02430163358e+14	-0.119255324741	0.394446965553	0.272293159615	-2.79543125901	-0.0967326136471	3.00309424222	0.707563205015	0.643835868933	0.225001109681	0.0691053794365	9.7451020043	0
465	295	192	270	0.783050847458	0.771810140787	192494.804394	45920.8674334	64843.3587082	0.287707053939	4.60608723028e+13	1.88857410665	0.450531438822	0.636180745916	0.287707053939	0.0434987938968	2.67257217902	0.25182785035	0.50172400176	0.140978765331	0.00597321061879	84	226	147	0.450402144772	0.460857223586	384728.142413	95759.0966258	130744.343523	0.294368172195	4.07429004396e+14	3.77458295639	0.939496268133	1.28273790321	0.294368172195	0.384766275665	5.33407020952	0.558757026731	1.01838982965	0.14783709198	0.0607037295944	-57995.2328132	21764.1528418	46924.8384909	-0.592195151228	-1.79844355203e+13	-0.56899351307	0.213528960636	0.460381438405	-0.592195151228	-0.0169840737906	3.22266979234	0.469894910111	0.666709716885	0.176345188964	0.0304550448089	9.74444575322	0
466	298	182	259	0.739932885906	0.728566690838	186353.62198	34365.0906609	65296.4460504	0.267398979565	2.7019433437e+13	1.82832272413	0.337157257824	0.640626003673	0.267398979565	0.0255165112497	2.53120980478	0.32665754354	0.416710352892	0.146840434766	0.0073202484334	73	239	151	0.374358974359	0.384269075926	374315.668382	71705.441466	131062.835954	0.270851976751	2.35952913052e+14	3.67242576361	0.703504910091	1.285862645	0.270851976751	0.222828327408	5.06212782183	0.653392543004	0.860119440684	0.149493655332	0.0623925546177	-12359.5870709	14087.4727575	-10945.2763143	-0.127115753348	-1.92360402315e+12	-0.121260395492	0.138212750009	-0.107384536961	-0.127115753348	-0.00181660595553	3.12010944934	0.448639502262	0.756649030933	0.193148438022	0.0369329630793	9.74434072377	0
467	315	198	254	0.71746031746	0.711932632039	192029.233673	16588.6321994	96643.626855	0.294830784065	1.33844412945e+13	1.88400637397	0.162751723794	0.948174429046	0.294830784065	0.0126399484896	2.66805773877	0.193657104259	0.702465769016	0.167935434877	0.00693620588124	75	218	156	0.401069518717	0.406696764546	385051.593126	34794.8832183	195593.519936	0.299165627759	1.20287574183e+14	3.77775634407	0.34137396953	1.91897572686	0.299165627759	0.113596728333	5.33285556501	0.389997036871	1.42416957776	0.17009335735	0.0578477140933	-15444.2283464	3810.47476048	-16476.9477147	0.410071408883	-2.55238093313e+11	-0.151523932524	0.0373847179373	-0.161655982917	0.410071408883	-0.00024104079364	3.262675683	0.250187090979	1.16891413189	0.217475066593	0.0262132643442	9.74507108761	0
468	301	197	260	0.759136212625	0.751888238666	205757.3178	54826.4561758	60834.4640287	0.281061498666	5.40660239961e+13	2.01869314797	0.53790452069	0.596849322339	0.281061498666	0.0510586690406	2.64163171871	0.367452100976	0.507052592619	0.165523582905	0.0131412057322	75	223	155	0.396825396825	0.403406584675	412813.806615	111108.56975	123826.088298	0.284552810835	4.58527310258e+14	4.05013251393	1.09009055344	1.21486262875	0.284552810835	0.43302230218	5.26479036655	0.743572167816	1.03024845226	0.168460707509	0.111467717838	-5330.84467832	18597.2045062	-17368.9901157	-0.115198853519	-1.95725964039e+13	-0.0523011270757	0.182457905796	-0.170407846042	-0.115198853519	-0.0184838952116	3.32424499023	0.625357044018	0.764390352676	0.209032035963	0.0687374574255	9.74542475267	0
469	310	203	261	0.748387096774	0.742517303428	173159.383241	31506.8249927	35293.5689796	0.192887017504	7.14092392153e+12	1.69887352826	0.30911470079	0.346266595173	0.192887017504	0.00674371896072	2.56798799703	0.334315270727	0.289468833473	0.121453858998	0.00364689333881	65	214	148	0.359116022099	0.365237710952	345009.448439	66553.0173118	73731.7212404	0.203305647406	6.9793223259e+13	3.38490128563	0.652954273804	0.723384820756	0.203305647406	0.0659110625171	5.13841907519	0.683931465715	0.594902573555	0.124438472277	0.0322171666674	-53526.1527926	11896.1794717	6311.55868499	-0.170082634439	-1.05322760869e+11	-0.525147192989	0.116713885287	0.0619229508172	-0.170082634439	-9.94643140405e-05	3.03396671762	0.44010960847	0.447055151683	0.146205420613	0.0127594835349	9.74611624468	0
470	309	208	263	0.76213592233	0.756921885103	147057.453068	24758.6727966	66697.2879174	0.310953164242	1.85431721492e+13	1.4427864634	0.242908313841	0.654369718398	0.310953164242	0.0175117313933	2.17100433056	0.164863374363	0.74854347346	0.2103650451	0.00701490405805	76	213	158	0.409703504043	0.414281220545	294259.088838	51906.8687164	135960.29975	0.319220672518	1.69255972549e+14	2.88698750896	0.509260333147	1.33391185517	0.319220672518	0.159841320792	4.336432991	0.346828774458	1.50384961625	0.213387177266	0.0627344971789	-14864.784239	-7350.35841452	-19674.0821844	0.909008841449	-1.40684867383e+12	-0.145838983566	-0.0721146558731	-0.193023195106	0.909008841449	-0.00132859447613	2.60261859925	0.284576628605	0.97532512844	0.242045022926	0.0295996624197	9.74623669639	0
471	302	197	250	0.740066225166	0.734845729178	160888.966978	32280.7832707	53479.7973093	0.266521011947	1.85242814155e+13	1.57848799107	0.316708035935	0.524692397516	0.266521011947	0.0174938914331	2.47671447569	0.307458412458	0.331774930886	0.129048654905	0.00420130250535	79	222	159	0.41469816273	0.420486485343	320180.11903	66234.7477095	108543.135644	0.272936814258	1.61429216208e+14	3.14129975698	0.649831718203	1.0649209784	0.272936814258	0.152449917983	4.93685596505	0.625647539747	0.688932395496	0.133139385122	0.0376324280063	-40681.9215489	-19044.4001642	17093.7598509	0.0239742893032	-2.60500364517e+12	-0.399131934431	-0.186845360008	0.167707551075	0.0239742893032	-0.00246010357592	2.90971349637	0.399904322132	0.597704688026	0.171427360701	0.0196351983082	9.74708330085	0
472	304	212	260	0.776315789474	0.772291083728	204210.033838	30995.2441067	88417.3043807	0.292376790316	3.67779556927e+13	2.00351268408	0.30409556057	0.867465655287	0.292376790316	0.0347322279115	2.48580759209	0.222016638799	0.470521665776	0.139298453102	0.00438998249456	67	213	155	0.364130434783	0.368739066505	410174.913543	62963.834852	178212.546715	0.293992116051	3.06965664192e+14	4.02424223008	0.617740663344	1.7484503141	0.293992116051	0.289891083093	4.96880303821	0.460973884521	0.952245919096	0.142209279856	0.03877922296	15292.8731062	-17715.8394906	-61008.6139372	-2.57389350193	7.63865165414e+13	0.150038980301	-0.173810798919	-0.598557913949	-2.57389350193	0.0721376121079	3.18916772287	0.333998958144	0.784611830599	0.175376600723	0.0215338938905	9.74776865751	0
473	296	207	248	0.768581081081	0.765454361696	171242.154183	19570.4437119	82629.4604369	0.298407552266	1.5270754521e+13	1.68006351846	0.192006393971	0.810680890419	0.298407552266	0.0144213379024	2.52777108595	0.165566539966	0.613259226711	0.154053856183	0.00407845416677	73	216	157	0.391420911528	0.396411420908	342901.431205	42026.4944568	166406.17537	0.303925050845	1.42631651864e+14	3.36421944552	0.412323592182	1.63261753988	0.303925050845	0.134697944642	5.05256651722	0.351274033108	1.21999040541	0.155491712298	0.0363490349258	-15988.3371604	12380.7960494	13475.8746721	-0.808610378369	-1.74103606514e+12	-0.156862205525	0.121468477615	0.132212337109	-0.808610378369	-0.00164419311181	3.03111107311	0.222540206318	1.00787414053	0.202964245977	0.0165969286328	9.74714273418	0
474	317	194	261	0.717665615142	0.70984226849	166919.848923	41234.6887711	34754.5179836	0.227621841396	1.23038208269e+13	1.63765721134	0.404555155418	0.340977944623	0.227621841396	0.0116194361838	2.34115773867	0.311247371522	0.347007182098	0.140583127473	0.00498261850184	70	225	155	0.368421052632	0.374835686821	332678.083267	85010.0715212	72133.5679003	0.236179729483	1.13029394335e+14	3.2639177763	0.834037159519	0.707705275399	0.236179729483	0.106742275659	4.68754064369	0.599968201665	0.711380239086	0.139875954197	0.0388610932878	-39459.2982701	-31493.9516742	-235.525978797	0.402053242759	-1394384641.15	-0.387136729295	-0.308988400155	-0.00231075465335	0.402053242759	-1.31682373968e-06	2.83073592057	0.40628311388	0.486492141314	0.157693137093	0.0138009774778	9.74579355368	0
475	306	205	264	0.766339869281	0.760251818227	188028.05427	36280.578485	51516.5339397	0.233468119333	1.85788584499e+13	1.84475064527	0.3559501843	0.505430743281	0.233468119333	0.0175454326883	2.37747003528	0.307838750405	0.469921752078	0.163568939028	0.00880202544692	74	218	151	0.40108401084	0.407863647965	375365.586885	74633.5125569	104813.612553	0.239029803716	1.63022927868e+14	3.68272655539	0.732232330877	1.02833048047	0.239029803716	0.153954981425	4.74902485884	0.649332346498	0.964226328023	0.16988315733	0.0825443978887	2048.61396262	18516.237608	-5291.34790613	3.22776519714	4.68573794624e+12	0.0200990322648	0.181663536369	-0.0519136226883	3.22776519714	0.00442509963421	3.00916346196	0.434123933351	0.68817996564	0.186481045842	0.0296609959199	9.74579794538	0
476	312	191	264	0.729166666667	0.719720798375	176620.433141	29669.7238065	71403.6323065	0.286131548642	2.54112875946e+13	1.73283002513	0.291090828705	0.700543848542	0.286131548642	0.0239978165083	2.33202776555	0.200375031299	0.577804758928	0.166846167469	0.00574798622165	65	228	153	0.341207349081	0.348016806693	353868.144101	59683.870035	146540.631537	0.291386078416	2.16166604773e+14	3.47181429764	0.585560799355	1.437715907	0.291386078416	0.204142607778	4.65400869018	0.42715044351	1.18725679867	0.173442654457	0.0552616520147	16484.1888191	-22.5495347508	-44273.0784906	-1.34357924771	60462629.9377	0.161727025677	-0.000221234373475	-0.434364916612	-1.34357924771	5.70994717779e-08	2.90084431924	0.353389268059	0.797462941074	0.198365041774	0.0273781003565	9.74586081761	0
477	320	202	268	0.734375	0.727098256771	162555.767774	35326.2786021	89320.4069961	0.383396686888	6.12484048344e+13	1.59484103932	0.346587510568	0.876326030612	0.383396686888	0.057841538929	2.55574114453	0.175717802548	0.475168967514	0.127338164011	0.00272778917819	72	225	153	0.380952380952	0.388057000058	326159.032469	71590.2535357	179556.874862	0.385007164291	5.06620158952e+14	3.19995911219	0.702374796772	1.76163957049	0.385007164291	0.478440046323	5.11214301054	0.392219409093	0.962062805867	0.132457387456	0.0278523611033	-48284.886597	-15684.2628209	-29989.3524021	0.472959744155	-4.58195882063e+12	-0.473724923935	-0.153878920206	-0.294226717443	0.472959744155	-0.00432709309264	2.9750488122	0.356820580306	0.95245131023	0.220042085556	0.0388231939763	9.74608152092	0
478	302	197	266	0.766556291391	0.757996130211	176952.531337	51788.7133779	29991.2807848	0.231078904453	1.36333784124e+13	1.7360882536	0.508101106468	0.294245636882	0.231078904453	0.0128750387917	2.29303210875	0.347854579014	0.400694315678	0.163222506095	0.00847250192362	70	222	148	0.378378378378	0.386180815304	352099.045122	102397.871763	65091.0890341	0.237843531695	1.2617115797e+14	3.45445759789	1.00462955245	0.638611237899	0.237843531695	0.119153045131	4.57319869141	0.692252957306	0.811957929756	0.164459384838	0.0690838645612	-994.986702888	42833.5156703	-12080.1925481	-15.4541377452	-2.69090198971e+14	-0.00976185372612	0.42024130909	-0.118519244826	-15.4541377452	-0.254122393248	2.8760916853	0.450074199072	0.482793556343	0.162176289473	0.0164167973882	9.74625793946	0
