states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
842	317	190	262	0.712933753943	0.703830663952	652890.126267	26276.7754083	97989.4311084	0.0951662473648	1.01545927347e+13	6.4055307406	0.25780247835	0.961378167577	0.0951662473648	0.00958975621588	5.11428173257	0.311770482713	0.579875655458	0.0871721763481	0.00639079806645	74	229	150	0.390501319261	0.399271534635	1305587.17836	57384.9177072	198883.134936	0.0981428344619	9.97666900633e+13	12.8091672229	0.56300568753	1.95125026918	0.0981428344619	0.0942172927231	10.227240312	0.616119698036	1.18705989573	0.0881557262155	0.0523018429863	-412992.585457	7536.0669103	-40242.4745065	0.0395968459821	-2.22698141133e+11	-4.05188652019	0.0739366492387	-0.394820502193	0.0395968459821	-0.000210310835597	7.12523103741	0.397739014473	1.05100929013	0.101663251128	0.0245250863603	8.79741707236	0
843	320	186	262	0.7	0.689853924755	708018.94906	71682.2656195	47203.1678819	0.0839563924519	1.61704035114e+13	6.94640179209	0.703277530949	0.463112139021	0.0839563924519	0.015270945043	5.60286170875	0.420473492052	0.42086380136	0.0750810333314	0.00558921077086	79	234	146	0.415789473684	0.427408086498	1414624.73443	143022.972381	97564.555325	0.085035812626	1.37643114402e+14	13.8789389795	1.40320401449	0.957209694534	0.085035812626	0.129986888336	11.1962931176	0.844164431957	0.857279187938	0.0759824524967	0.0467761421495	-490686.438912	-58660.3021105	-24786.9640692	0.0850311518337	-4.30855071773e+12	-4.81414397614	-0.575518534138	-0.243185880631	0.0850311518337	-0.00406889297347	7.51455753598	0.583245797174	0.576593288259	0.0771728128955	0.0150500862022	8.79794629028	0
844	312	182	264	0.714743589744	0.702559423529	686980.733957	23947.4211299	75484.6205365	0.0723688720451	4.75652625063e+12	6.7399950352	0.234949091791	0.740582584782	0.0723688720451	0.00449195042771	5.34991411681	0.241208983743	0.487383594194	0.0680938573993	0.00258334232971	71	228	144	0.381720430108	0.391840822298	1373832.25345	50389.3668128	151320.56402	0.0734114118831	4.2319448251e+13	13.4787223422	0.49437206221	1.48461201283	0.0734114118831	0.0399654818779	10.6922435138	0.492891436934	0.979921117582	0.0688729429244	0.0218180503195	-482389.24135	-3255.86889484	61392.5662219	-0.0602591147808	-82826208033.2	-4.7327398441	-0.0319434579483	0.602324884935	-0.0602591147808	-7.82191038157e-05	7.18681345937	0.33520510895	0.650545975132	0.0685805391816	0.00661669131923	8.79799273491	0
845	313	201	250	0.720447284345	0.716182484711	650631.766611	77791.6893987	88180.9158129	0.127547265388	7.2323652792e+13	6.38337388509	0.763217328245	0.865146437738	0.127547265388	0.0683007400725	5.18383034915	0.484428670881	0.594499301535	0.104066674616	0.0159996910013	71	221	154	0.378666666667	0.384859181121	1301595.3306	156328.792038	174894.95281	0.127237604907	5.74323405421e+14	12.7700030473	1.53374793515	1.71590126965	0.127237604907	0.542377384395	10.3778834856	0.977811115143	1.22117873608	0.105945969343	0.137391421202	-441612.884372	67469.8260467	26120.4396319	-0.105964147549	-7.03296424712e+12	-4.33268139996	0.661949120407	0.256268661891	-0.105964147549	-0.00664176440815	6.98909372752	0.615625851712	1.01795586898	0.116866491163	0.0561915140354	8.79802240189	0
846	306	200	256	0.745098039216	0.739458071829	660204.952837	49701.7080489	91863.6286827	0.107213173821	3.15755586178e+13	6.47729679215	0.487625414996	0.901277678735	0.107213173821	0.0298192076664	5.09272347976	0.270697871324	0.533049547599	0.0789113548102	0.00408841284044	76	234	153	0.392764857881	0.40166126173	1321005.34536	97998.7623226	186125.25261	0.107540827117	2.51853045577e+14	12.9604354665	0.961469716487	1.82608218326	0.107540827117	0.23784403495	10.1891086711	0.560099362639	1.09143384251	0.0810440470538	0.0366765768514	-429347.832525	40134.9904266	10984.5860729	-0.0595316578156	-4.52693694315e+11	-4.21234849327	0.393765971652	0.107770206551	-0.0595316578156	-0.000427513173827	7.0814776951	0.394973723757	1.04155117827	0.101428329219	0.0238986707738	8.79788639551	0
847	319	207	256	0.725705329154	0.72162982169	695312.994516	21266.8004418	108371.964244	0.0932233150454	7.63937547181e+12	6.82174317168	0.208649416653	1.06324160905	0.0932233150454	0.00721444476701	5.29301863154	0.239891990106	0.582939335813	0.0777279831413	0.00369466269456	77	216	159	0.410666666667	0.415494507786	1390108.80697	47632.5434392	216792.49631	0.0951094757559	7.67091626342e+13	13.6384122498	0.467324759524	2.12695971892	0.0951094757559	0.0724423114155	10.5727185484	0.488486152225	1.19568749289	0.0796471426628	0.0322666007314	-425060.665112	7241.2612838	-77092.348543	0.0821660212206	-7.33162209764e+11	-4.17028692494	0.0710442996272	-0.756356067568	0.0821660212206	-0.000692380978932	7.56048497769	0.309895875218	0.947748113957	0.0831721769759	0.011409531043	8.79793377241	0
848	316	211	260	0.745253164557	0.741209230391	641964.350223	85225.782104	49770.8591838	0.105143409631	2.80273060087e+13	6.29833752156	0.836153504542	0.488303859504	0.105143409631	0.0264683221703	4.99141831163	0.523816908037	0.333042388319	0.0858332484736	0.006097251119	75	215	149	0.412087912088	0.419033649381	1285599.79823	171229.489187	100340.710325	0.105620038167	2.29617861998e+14	12.6130702493	1.67993926169	0.984446660571	0.105620038167	0.216845655645	9.9761247748	1.05771377138	0.685807220901	0.0873846825117	0.0527446667129	-426803.086283	65921.495975	-5607.8601869	-0.070657450387	-3.20199693865e+11	-4.18738188767	0.646758393099	-0.0550189371397	-0.070657450387	-0.00030238898642	6.85923794777	0.745144561316	0.588498775002	0.0972151240761	0.028034726876	8.79799800118	0
849	315	203	256	0.728571428571	0.723698125652	703958.478309	29506.3266654	53910.5139041	0.0592484096291	3.59443133888e+12	6.90656435364	0.289487732918	0.52891817499	0.0592484096291	0.0033944955918	5.43760101647	0.318557428881	0.386022236015	0.0647877310933	0.00278094744064	70	224	155	0.369393139842	0.375671441898	1406956.28656	63031.80526	108261.149516	0.0608735880469	3.30966589944e+13	13.8037035355	0.618407523694	1.06215440139	0.0608735880469	0.0312556987373	10.8680588282	0.654383315065	0.786022511335	0.0662678519305	0.0243434665697	-477124.210622	-2832.19290131	-1635.72792202	0.00468213593427	-44981749.1996	-4.68108442029	-0.0277867560908	-0.0160481910604	0.00468213593427	-4.24796956664e-08	7.44013337485	0.429546131623	0.654606796555	0.0728584336837	0.0106267367893	8.79826618118	0
850	296	196	255	0.761824324324	0.755277269991	690952.5389	56467.6084772	56275.6688277	0.0815853991104	1.46147672442e+13	6.7789625699	0.55400593055	0.55212280309	0.0815853991104	0.0138018390973	5.3956113743	0.32426794351	0.354180825057	0.0628704257499	0.00244465435451	81	227	151	0.428571428571	0.437505600346	1380298.62718	114938.053949	114097.266852	0.0829658583623	1.2459628853e+14	13.5421641895	1.12766177373	1.11941277841	0.0829658583623	0.117665775834	10.7826533554	0.678169073907	0.731294813899	0.0653579337733	0.0228105262957	-473383.795879	35954.9808529	-3906.64333487	-0.0338502688485	-41678517454.9	-4.64438706394	0.352755733109	-0.0383282316079	-0.0338502688485	-3.93602020557e-05	7.3141386661	0.536316756248	0.654839364418	0.0814283249911	0.0168635536543	8.798598349	0
851	323	208	265	0.732198142415	0.72686219645	695106.354961	21306.749675	76358.6720673	0.0702521427442	3.80802580085e+12	6.81971582286	0.209041360153	0.749157938772	0.0702521427442	0.003596209129	5.32579865174	0.184391439634	0.457301691834	0.0602438407298	0.00133506491505	69	222	145	0.376021798365	0.384581688968	1390800.41562	45919.9446916	153392.843161	0.0716539862994	3.56736950318e+13	13.6451976495	0.450522385766	1.50494322509	0.0716539862994	0.0336893903686	10.6498774729	0.391822133301	0.941575885003	0.0626015661539	0.0127803860551	-475209.585592	5716.44458663	56873.6055606	-0.0658552058343	-2.22427421281e+11	-4.66229995871	0.0560842629617	0.557989183923	-0.0658552058343	-0.000210055174199	7.28941796569	0.27304404171	0.677503155125	0.0652004866033	0.004694563298	8.79856735681	0
852	313	216	243	0.733226837061	0.731957179247	648865.182157	34984.979158	50355.7461216	0.0657615230609	4.78307112472e+12	6.36604185543	0.343239008281	0.494042208284	0.0657615230609	0.00451701877638	4.93060426818	0.214197903581	0.403263295084	0.0626151649048	0.00151323951506	77	208	154	0.425414364641	0.430228025408	1297919.21665	71773.6271813	103220.920047	0.0674134973055	4.22880420828e+13	12.7339365485	0.70417388283	1.01270451158	0.0674134973055	0.0399358226385	9.85710047968	0.457217394444	0.795205320855	0.0635289615785	0.0134108053756	-408820.658085	-16389.2728129	-23964.1060639	0.0493533999307	-3.7731928444e+11	-4.01095557645	-0.160795801002	-0.235112788335	0.0493533999307	-0.000356331371219	6.98209013965	0.371266035458	0.592807696888	0.0690390494152	0.00693765432964	8.79862799414	0
853	296	203	260	0.782094594595	0.776145210559	703098.252433	57490.5863627	79477.89456	0.0974035139816	2.96940999016e+13	6.8981246437	0.56404240687	0.779760753488	0.0974035139816	0.0280424027379	5.59941950968	0.303921916922	0.488497235689	0.0707590448654	0.00393645466668	75	220	150	0.405405405405	0.412861411922	1405237.17038	114828.344414	159409.883371	0.0975772038932	2.38439973909e+14	13.786837219	1.12658540916	1.56397664355	0.0975772038932	0.225177048616	11.1915950683	0.618728961331	0.968115457118	0.0708944707507	0.0320599772549	-502118.15045	39885.7521302	67112.2772574	-0.106546665652	-1.42703164119e+13	-4.92630094824	0.391320684911	0.658441195156	-0.106546665652	-0.0134765479117	7.39386106258	0.507326807783	0.642737562678	0.0777715702747	0.0143804243169	8.79850947775	0
854	306	195	265	0.751633986928	0.742880256318	723541.54369	97261.6286325	59641.0986266	0.10842689589	4.65062018816e+13	7.0986945793	0.954237668823	0.585141167382	0.10842689589	0.0439193525749	5.58570933881	0.560075084718	0.747812313373	0.117074423207	0.0314050433739	68	229	147	0.36170212766	0.370623116948	1447221.69362	194778.492045	121186.966804	0.109162770376	3.84998259222e+14	14.1987490299	1.91097945613	1.18897010384	0.109162770376	0.363583212634	11.1675400651	1.14015022586	1.50978570607	0.118644567938	0.265336657979	-514631.443877	-72975.7135529	-3587.73531826	0.0743866798095	-1.33199064354e+11	-5.04906936284	-0.715967599561	-0.0351994124979	0.0743866798095	-0.000125790033014	7.48989399906	0.843589962898	0.948880626401	0.119659276188	0.0855480856298	8.79845892164	0
855	300	197	253	0.75	0.744169932804	680276.263254	53966.1217121	78892.3115219	0.0976503520779	2.66456587409e+13	6.67421720909	0.529463745385	0.77401557524	0.0976503520779	0.0251635273035	5.25744206094	0.293067787057	0.677720777572	0.0923251795623	0.00750348943874	80	228	156	0.416666666667	0.424189841984	1359472.17612	106489.272087	160310.265591	0.0981261486499	2.14370025993e+14	13.337835058	1.04477044216	1.57281032897	0.0981261486499	0.202445961445	10.5227767792	0.607253349319	1.36174068572	0.0935586716489	0.0649827829833	-477526.289164	-47186.1764006	40729.4659721	0.00676058111876	-7.73481124294e+12	-4.6850292287	-0.462945434929	0.39959839464	0.00676058111876	-0.00730457204275	7.08776223533	0.389746211997	0.94801196515	0.0943709828808	0.0192611539699	8.79831664136	0
856	302	203	253	0.754966887417	0.750414706333	691549.337048	61498.0010311	46288.7042248	0.0779313199229	1.17178754281e+13	6.78481778004	0.603359310001	0.454140300069	0.0779313199229	0.0110660832648	5.44440000433	0.260136684766	0.468224053118	0.0668908178408	0.00272496304481	85	226	155	0.446194225722	0.454149517433	1383579.0585	123760.543025	92932.5052349	0.078308878314	9.56083277449e+13	13.5743486304	1.2142195615	0.911764468682	0.078308878314	0.0902902341071	10.8745476895	0.563488160858	0.93701826724	0.0689916707777	0.025636250377	-493790.888257	-58435.7616036	38841.499193	0.0198406480117	-1.0432930497e+13	-4.84460185092	-0.573315558381	0.38107547822	0.0198406480117	-0.0098526117883	7.22530806413	0.320971684489	0.529394612709	0.05884636957	0.00399609780503	8.79798596383	0
857	307	202	256	0.745928338762	0.740725493345	684346.388798	46629.0894146	48308.2821121	0.0693635365663	7.41448646693e+12	6.71414937109	0.457479832571	0.473954458255	0.0693635365663	0.00700206493172	5.27681480713	0.300935050621	0.604389016205	0.0857831949685	0.00626912344564	74	218	146	0.406593406593	0.414788822776	1368141.69977	94104.6191331	99593.2145858	0.0707886594467	6.42022581338e+13	13.4228920959	0.923264124297	0.977112950433	0.0707886594467	0.0606310878334	10.5667053405	0.618867087634	1.20604317239	0.0863519044594	0.0527206656997	-459395.269947	24574.9828975	26302.9616741	-0.0553749112148	-9.09513675576e+11	-4.50714508513	0.241106125007	0.258059392835	-0.0553749112148	-0.00085892311505	7.25329025116	0.491647778786	0.723411543437	0.0837591823951	0.0174398993848	8.79766093473	0
858	312	200	253	0.725961538462	0.720975761487	699719.877893	35268.283279	48173.9796203	0.0596254769484	4.1254324309e+12	6.86497927804	0.346018516168	0.472636811219	0.0596254769484	0.00389596041229	5.54535397334	0.204648461391	0.379522111817	0.0526720725148	0.00108783208047	73	227	159	0.378238341969	0.384247782062	1398797.78339	69932.3799064	97137.0404033	0.0597189323194	3.29891719992e+13	13.7236601396	0.686109333305	0.9530153288	0.0597189323194	0.0311541905717	11.0789748145	0.435796043223	0.766805709536	0.0542740539125	0.0100794692972	-495764.991635	-11710.3305188	21556.1431191	-0.00992991918189	-1.28530017562e+11	-4.86396985691	-0.11489051389	0.211488169055	-0.00992991918189	-0.000121380696109	7.363469862	0.385240153799	0.568062798489	0.0647319110524	0.00650389137776	8.79780396275	0
859	318	189	252	0.693396226415	0.686284282244	709964.732987	71817.5814356	81796.2510846	0.108184129002	4.86061892878e+13	6.96549195482	0.70460511975	0.802506240651	0.108184129002	0.0459025308084	5.63152961939	0.401225948224	0.377495661144	0.069139440081	0.00407357371955	76	229	155	0.395833333333	0.403394527316	1419739.16908	145618.610141	162409.560911	0.108480549723	3.93956602476e+14	13.9291168993	1.42866991877	1.59340659804	0.108480549723	0.372043259249	11.2574791693	0.821680540559	0.776242222151	0.070971606462	0.0361376057099	-510627.62414	51932.4330367	61504.6241593	-0.111076106965	-1.99796820059e+13	-5.00978772972	0.509511145701	0.603424289772	-0.111076106965	-0.0188683371862	7.4252428196	0.630752747685	0.649921816052	0.0862378911271	0.0226323615423	8.79811173721	0
860	314	190	258	0.713375796178	0.70511021337	697009.248282	40553.544671	74865.7898856	0.0827961284883	1.322470286e+13	6.83838518418	0.397872423827	0.734511212896	0.0827961284883	0.0124890953057	5.59408179558	0.186557062268	0.476677602097	0.0592800291988	0.00141365706576	74	232	161	0.376590330789	0.382890674729	1393945.27109	83352.4416164	150488.95382	0.0838775381957	1.12875626863e+14	13.6760519503	0.817774087243	1.47645305242	0.0838775381957	0.106597061311	11.1841342504	0.413971060554	0.97504953514	0.0620978148419	0.0145676987377	-509467.462728	23182.8022692	43055.8204769	-0.0650077066663	-1.95559603664e+12	-4.99840534042	0.227447386037	0.422422350302	-0.0650077066663	-0.00184681845329	7.28513603961	0.375996927793	0.766999097898	0.078447129846	0.0114161754094	8.79817612079	0
861	307	213	268	0.78338762215	0.778249451477	651387.063366	72524.4518998	46198.8957343	0.0911311832173	1.72342731326e+13	6.39078413129	0.711540253711	0.453259185431	0.0911311832173	0.0162756382474	5.00694350145	0.424135891441	0.522143707735	0.0944967322781	0.00979529357771	77	217	150	0.41961852861	0.426790976515	1302041.7844	145622.724887	94185.2824258	0.0920892133367	1.44477252386e+14	12.7743832231	1.42871028871	0.924055515038	0.0920892133367	0.136440885943	10.0166845628	0.844836465035	1.01469976313	0.0928219420566	0.0733662669801	-412795.4881	62163.0872219	-22210.7085792	-0.0483924604245	-4.61801177177e+12	-4.04995279026	0.60988449681	-0.217910136562	-0.0483924604245	-0.00436114064347	7.03629785016	0.560554803396	0.656195941079	0.0864624245865	0.0192291027966	8.7987215522	0
862	310	195	273	0.754838709677	0.744281004971	691158.503033	40505.8388431	54193.3553743	0.0685075809687	6.97187654014e+12	6.78098329213	0.397404380071	0.531693143794	0.0685075809687	0.00658407462847	5.40851151466	0.213060296719	0.38156757661	0.054971490004	0.00122199723697	75	226	140	0.409836065574	0.421641185734	1382296.25861	83072.6317925	110645.113387	0.0700709938165	6.11194282093e+13	13.5617630302	0.815028862042	1.08554356482	0.0700709938165	0.0577197364673	10.8180674546	0.473441011495	0.767669914283	0.0573628760862	0.012210434191	-491458.688224	-21536.278707	-9752.71446523	0.0318327805795	-89764647010.8	-4.82172054455	-0.211293278526	-0.095684265695	0.0318327805795	-8.47716008042e-05	7.2100445354	0.398346685423	0.647407086751	0.0725206180794	0.00922442632278	8.79934634415	0
863	306	207	258	0.759803921569	0.755220202846	675443.882018	52113.4479218	86795.4431877	0.102827854991	3.02903431589e+13	6.62680652648	0.511287089867	0.85155351125	0.102827854991	0.0286054807098	5.14825841484	0.256056468049	0.393059258195	0.063042263416	0.00196755655169	73	217	152	0.39566395664	0.401949228322	1350309.30074	103229.931531	173590.696868	0.102502674108	2.37810437977e+14	13.2479377268	1.0127929236	1.70310516324	0.102502674108	0.224582529833	10.2875147633	0.54068467958	0.796345762034	0.064983160286	0.018021087807	-457217.021949	-34243.811871	-50778.0419701	0.0929775683751	-6.61292679003e+12	-4.48577420824	-0.33596738684	-0.498185369485	0.0929775683751	-0.0062450910092	7.09203491235	0.462715158683	0.794638471638	0.0886454766411	0.0190631982401	8.79981983102	0
864	304	185	255	0.723684210526	0.714467323321	680437.396283	41989.9693962	73427.745066	0.0848114132855	1.39708659293e+13	6.67579809159	0.411965243374	0.720402498538	0.0848114132855	0.0131937539876	5.21791809539	0.207878104584	0.401481763135	0.0583910916747	0.00133490968594	80	227	148	0.426666666667	0.436461761112	1359656.93904	85299.9913376	146424.056195	0.0852141598664	1.14734359995e+14	13.3396477742	0.836881574256	1.43657218173	0.0852141598664	0.108352404737	10.4301280204	0.4630083185	0.818584123882	0.061437042761	0.0137725571515	-460076.55671	24197.7150758	22072.0146112	-0.0502848156597	-6.20015523247e+11	-4.51382921639	0.237404735551	0.21654940458	-0.0502848156597	-0.000585527935322	7.17065514546	0.395686314713	0.795784971839	0.0830796672259	0.0138272141761	8.80023660116	0
865	301	195	255	0.747508305648	0.74083399073	691194.819467	71073.0074544	61266.274944	0.0957322585985	2.74316456865e+13	6.78133959409	0.697300075097	0.601085836234	0.0957322585985	0.0259057947085	5.29986366779	0.31617179538	0.584279922369	0.0849504604451	0.00643907492344	80	235	163	0.402010050251	0.408754224032	1382532.29959	141977.873792	123939.152863	0.09617027636	2.23966517183e+14	13.5640788374	1.39295051108	1.21597190965	0.09617027636	0.211508659817	10.6050940423	0.656267591621	1.19008726705	0.0870503765128	0.0575181632854	-435631.889038	-23921.3223839	-17388.8089378	0.0474140350616	-3.97182747684e+11	-4.2740016192	-0.234693035966	-0.170602289286	0.0474140350616	-0.000375089954166	7.47047734396	0.728773749385	0.82072045734	0.103707844585	0.047888099995	8.79998964203	0
866	308	189	266	0.738636363636	0.727982608093	701622.063171	101168.14178	60657.1268343	0.115322249049	5.36720247354e+13	6.88364169271	0.992564623154	0.595109460141	0.115322249049	0.0506865854959	5.44232325887	0.655341524816	0.37487485147	0.0946485836362	0.0110897984679	77	237	142	0.406332453826	0.419732289236	1401676.89097	201825.004937	121024.262801	0.115165367218	4.25644398098e+14	13.7519071774	1.98011307161	1.18737380846	0.115165367218	0.401968460877	10.8936820294	1.31876655848	0.762880584198	0.0955437811139	0.0929125288381	-496166.882091	-86416.9424664	-33250.5404621	0.120591969404	-1.66405408503e+13	-4.86791282	-0.847840025768	-0.326222361931	0.120591969404	-0.0157149315806	7.30115266137	0.834160857384	0.623109456188	0.0997972773041	0.0370029942902	8.8003157105	0
867	323	198	257	0.704334365325	0.698387784413	628899.361913	104766.990575	40096.9044263	0.11517255683	2.80601168154e+13	6.17015640674	1.02787307041	0.393392308404	0.11517255683	0.0264993079169	4.90743146074	0.728398643411	0.386668274462	0.11361003478	0.0161644560394	67	226	155	0.351706036745	0.357976678447	1256698.33363	210199.336823	82949.4115522	0.116634493948	2.4191247387e+14	12.3295168419	2.06227397154	0.813819943412	0.116634493948	0.22845639511	9.79041336354	1.46851248869	0.77633376726	0.114645121334	0.132755099628	-411161.962166	89977.7809494	13809.2727595	-0.126211886384	-3.75490749537e+12	-4.03392620299	0.882775552356	0.135483318874	-0.126211886384	-0.00354604546282	6.77356280065	0.898774141131	0.534709391252	0.105814589351	0.0340972692773	8.80099003456	0
868	322	208	253	0.715838509317	0.712419923426	650674.181335	64083.4642936	47754.364489	0.0859399619586	1.43931061381e+13	6.38379001761	0.628725391889	0.468519950641	0.0859399619586	0.013592507613	4.98090909648	0.297151625673	0.440155953921	0.0740133543206	0.00343447822382	72	225	163	0.371134020619	0.375965015994	1300403.52157	128863.222226	95835.0756294	0.0863956049521	1.17281312163e+14	12.758310162	1.26428214809	0.940241701131	0.0863956049521	0.110757685877	9.96580875151	0.622045122363	0.885725626612	0.0756471846175	0.0304599825306	-435900.762922	42169.5387215	-23166.9989419	-0.0217968645572	-2.1895235938e+12	-4.27663955146	0.413727005097	-0.22729233897	-0.0217968645572	-0.00206773408269	6.87550613142	0.558949615171	0.601320547267	0.0843770727754	0.0164305740618	8.80165339241	0
869	310	195	274	0.756451612903	0.745642910968	669140.47391	37178.297587	88135.9543759	0.0936382245947	1.60460419136e+13	6.5649635413	0.364757741763	0.864705319309	0.0936382245947	0.0151535009036	5.12909599823	0.267541181443	0.774050460615	0.101537546033	0.00836140000509	76	221	147	0.413043478261	0.421656488864	1336896.71492	74651.3985495	178513.239753	0.0946836937654	1.32836952739e+14	13.1163463191	0.732407811055	1.75140042534	0.0946836937654	0.125448063404	10.2531271844	0.548129868445	1.5880832854	0.104173737213	0.0739021615602	-438495.052786	-25066.7514409	-53880.7871507	0.0900210140228	-4.16005693881e+12	-4.30209223149	-0.245930885553	-0.528626524642	0.0900210140228	-0.00392865897526	7.13430967154	0.379663658355	1.03316184708	0.0990162728058	0.0215666564429	8.80187052414	0
870	306	185	262	0.730392156863	0.719473965451	695218.32277	52175.2615892	58534.2489129	0.0796221178844	1.34161578927e+13	6.82081434345	0.511893546192	0.574281821251	0.0796221178844	0.0126699008917	5.41599307018	0.305368828594	0.415458721801	0.0665462031667	0.0029718512472	77	239	151	0.394871794872	0.405324915703	1390474.9401	106601.388034	115695.462438	0.0799355831819	1.09394428963e+14	13.6420043963	1.04587041613	1.13509273825	0.0799355831819	0.103309500689	10.8329562635	0.646062498817	0.860078644978	0.0695166262631	0.0285022014417	-489064.444957	-38931.5889531	24856.9922782	0.0143893067877	-1.91485248543e+12	-4.79823052957	-0.381959352404	0.243872930148	0.0143893067877	-0.00180834121115	7.26866377191	0.457593899894	0.665531031344	0.0772580054933	0.0127597596058	8.80242967968	0
871	292	200	255	0.779109589041	0.773396561002	695089.435696	45251.0124122	50946.9846058	0.0691982873555	7.64632725835e+12	6.81954982728	0.44395946483	0.499842872337	0.0691982873555	0.00722100986912	5.52681214002	0.215139147591	0.38332595127	0.054141979472	0.00123055386397	79	225	153	0.417989417989	0.425784763953	1389696.11055	89938.8612802	103229.85629	0.0695003447531	6.20276850068e+13	13.6343632689	0.882393709948	1.01279218541	0.0695003447531	0.0585774726165	11.0569519252	0.471262853122	0.813461607293	0.0580957785252	0.0132912282477	-503271.81075	-32601.4145639	20149.7982308	0.0123706673681	-8.57455690243e+11	-4.93761955487	-0.319853762179	0.197690463972	0.0123706673681	-0.000809760790034	7.25753576699	0.375604086849	0.598080397938	0.0670809291231	0.00695329364713	8.80287440138	0
872	300	205	259	0.773333333333	0.768078410349	716331.744858	36765.9603504	62577.6215897	0.0693418815048	7.38951162622e+12	7.02795895903	0.360712284897	0.613951509818	0.0693418815048	0.00697847928528	5.54048437512	0.246441062347	0.583737649187	0.0749193261209	0.00373519964528	85	227	149	0.452127659574	0.462181824767	1432872.16735	74900.9592134	123317.209702	0.0691681272875	5.95408034687e+13	14.0579652625	0.734856260555	1.20987000081	0.0691681272875	0.0562289207532	11.0940207814	0.515864278543	1.1699799859	0.0759798587752	0.0328351346674	-476983.303424	-12119.6280945	-26328.4348978	0.040303363573	-2.13464418934e+11	-4.67970197421	-0.118906148524	-0.258309311636	0.040303363573	-0.000201590727646	7.62820841832	0.420366361082	0.806822408594	0.080437548529	0.0150795806266	8.80355349828	0
873	301	199	256	0.755813953488	0.749859719849	704889.29472	69640.4119638	50356.7806614	0.0851177578693	1.74468755593e+13	6.9156966301	0.683244824321	0.494052358195	0.0851177578693	0.0164764149299	5.55146550396	0.352844575833	0.44319671495	0.0716964997996	0.00440506489646	80	226	152	0.42328042328	0.431632336775	1409416.5417	138472.933746	105274.422973	0.0864710146032	1.50777369384e+14	13.8278411956	1.35856340626	1.03285150965	0.0864710146032	0.142390566814	11.1063564217	0.716539547034	0.890758096122	0.0723593581065	0.0366799115545	-515279.406122	-60264.5310217	35458.3350992	0.0240706261766	-8.86170843383e+12	-5.05542654595	-0.591257687163	0.347883122061	0.0240706261766	-0.00836878698699	7.28617125517	0.491667704886	0.565233044121	0.0725278553024	0.0105998343186	8.8039620984	0
874	307	190	254	0.723127035831	0.715575204424	707064.40447	19615.3847845	44450.1545286	0.0453038923386	1.0751801547e+12	6.93703671752	0.192447312605	0.436102216594	0.0453038923386	0.0010153746035	5.50286497521	0.207879567735	0.329317866443	0.0488107046601	0.000851658214617	78	243	157	0.39	0.399338920573	1413050.07638	42644.4011716	91106.3731476	0.0473269760762	1.06822811469e+13	13.8634899475	0.418385899296	0.893848214857	0.0473269760762	0.0100880926202	11.0063358342	0.430005017028	0.669976383478	0.0499703723871	0.00754090159528	-493533.337643	5173.09184587	8442.1782331	-0.0137936680671	-3864496496.46	-4.8420750117	0.050753407824	0.0828265431107	-0.0137936680671	-3.6495387128e-06	7.4133872782	0.278700510234	0.540162164756	0.0552286454397	0.00305708251682	8.80447737029	0
875	308	185	257	0.717532467532	0.707948570838	694589.971584	40479.9039588	28727.7669636	0.0498190830229	1.94694721186e+12	6.81464956521	0.397149931899	0.281849253023	0.0498190830229	0.00183865070857	5.46287127691	0.219665132507	0.307729369461	0.0482708154041	0.000836448448936	75	236	154	0.384615384615	0.393409552987	1388159.7316	82931.3005122	61778.5716774	0.0521229181683	1.89092035223e+13	13.6192897946	0.813642255286	0.606111999661	0.0521229181683	0.0178574027293	10.9224867731	0.461597833295	0.599827432215	0.0485889929444	0.00701873173013	-492278.394407	-22718.1578279	-2341.17761149	0.0254524022627	-5746510094.4	-4.82976271419	-0.222888741125	-0.0229693857454	0.0254524022627	-5.42686765851e-06	7.2770738219	0.395349779216	0.416663861617	0.0557925933353	0.00372887555451	8.80531501598	0
