states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
182400000 	1.21834861397	1.09700174985	1.67165336343	2.69777193094	2.72974854033	3.34330672685	0.00220083440186	0.00212882410114	0.00261563806473	229.819278972	195.988748449	15.5534637556
182420000 	1.26268469636	1.09324409187	1.62897167893	2.70887374306	2.76647213858	3.38826109218	0.00219999142547	0.00222415096692	0.00258326562153	228.877407664	194.832976079	15.3471053692
182440000 	1.23468761593	1.12750497263	1.55926358412	2.69692858087	2.81103979477	2.77202414954	0.00218892256768	0.00209298093843	0.00241591835632	237.306988601	194.234176626	11.543910974
182460000 	1.24174211881	1.12717634068	1.91777657739	2.73707945906	2.84954392667	3.83555315478	0.00218329196612	0.00217645268803	0.00297786438	228.710934177	189.854943079	14.6002408884
182480000 	1.2555809474	1.10300652522	1.9319964959	2.78117930284	2.73972588523	3.86399299179	0.00218908787885	0.00220102054594	0.00296122025193	222.207895539	196.735010209	14.492779909
182500000 	1.21032007722	1.11625152653	1.46884464548	2.67999445671	2.73759424155	3.12927772299	0.00223006807731	0.00225449914295	0.00263942380383	231.343762091	197.984051754	15.6585654383
182520000 	1.2081894622	1.08102879193	1.76514518301	2.60849385655	2.77173732908	3.53029036601	0.00202825759011	0.00204939019551	0.00271136066108	234.234785896	195.184440576	14.7296665738
182540000 	1.22877053651	1.15952430862	1.79488466773	2.61855238471	2.81524145201	3.58976933546	0.00217537838261	0.00228711044627	0.00290957038669	236.008263042	191.457823135	15.5998881173
182560000 	1.23236852524	1.07204304078	1.45956397805	2.71292237849	2.71821339724	3.01035070472	0.00204023981653	0.00218207375606	0.00227845898575	233.696328736	196.820455871	10.9621779111
182580000 	1.21280944208	1.08365406736	1.28414072628	2.62016510865	2.70913516839	2.73950021605	0.00210865726742	0.00215019965217	0.00205817758901	241.587828916	197.479995181	11.6809627583
182600000 	1.17668653651	1.11968152781	1.57484864825	2.54197091512	2.76389854611	3.02370940464	0.00203233621636	0.00216953556502	0.00239473524545	243.905229723	198.270664012	15.8745413585
182620000 	1.17348710636	1.13915300256	1.44977638113	2.55696664229	2.8682245243	2.98483372585	0.00204638920424	0.00216640175464	0.00210289032613	242.865898103	196.637325712	11.7259463054
182640000 	1.23263151948	1.04546973676	1.19944326689	2.66098493564	2.68404249727	2.39888653377	0.00207939106992	0.00210291321437	0.00207051347875	240.136646939	198.95363078	13.3395221281
182660000 	1.20105371858	1.04371915856	1.80210114384	2.63307930611	2.60437469282	3.60420228768	0.00211957863117	0.00211033876167	0.00245019697535	238.124236724	203.119774378	15.5374186936
182680000 	1.22960085366	1.00584762781	1.33673282086	2.60976507716	2.59762591259	2.27244579546	0.0022126104265	0.00216721085725	0.00182802581238	239.10198104	204.802391839	14.9618530254
182700000 	1.14271393689	1.04682305422	1.31606566508	2.49689095106	2.62934429113	2.68477395677	0.00202133345074	0.00206826917271	0.00229444453972	245.905813283	203.472782855	18.9960126332
182720000 	1.16156835313	1.02735681038	1.58839456762	2.46026630351	2.6243854066	3.11569703649	0.00203959301108	0.00203595955387	0.00236666393005	247.940639243	205.381419453	16.3687288599
182740000 	1.17494297911	1.02956313298	1.23498592618	2.53771697869	2.61578001728	2.63463664253	0.00206649240906	0.00206398415706	0.00155770639487	250.224908976	202.998721793	12.1458874
182760000 	1.13549229899	1.09321359138	1.59771949058	2.48633658572	2.69291604849	2.85907698314	0.00205190893325	0.00216053208304	0.00273403644973	255.395831622	199.412083529	11.8919498147
182780000 	1.15244111936	1.08595317726	1.40466659952	2.47619105375	2.71995749071	2.80933319904	0.00212588979425	0.00213749723013	0.0025679024896	256.846093938	197.061903295	12.1025160033
182800000 	1.17715420422	1.05749556618	1.14461915001	2.4627305062	2.69966416175	2.81752406156	0.00213333363008	0.00206833872645	0.00196727476147	258.249937782	196.691132002	11.3574895195
182820000 	1.09160829913	1.10101450039	1.70937025202	2.46291694536	2.73233415004	2.93034900346	0.00203096631349	0.00201361867406	0.00242867825494	257.418343397	197.999208842	16.3803014397
182840000 	1.16415143376	1.08978228628	1.54325818134	2.48032264238	2.67904812045	3.39516799895	0.0019163166961	0.00201683772998	0.00204701901266	249.967479797	198.204726502	16.1994929314
182860000 	1.16753865389	1.06594221126	1.47141467522	2.51530139529	2.64018093993	2.40072920694	0.00211222846912	0.00208990368363	0.00180583312407	255.237802198	202.637626804	12.9127433075
182880000 	1.12592758084	1.07318580739	1.09746472138	2.45305184279	2.69299429237	2.56075101655	0.00212505806414	0.00199995233717	0.00190055709029	258.453567487	199.40628969	13.6678653152
182900000 	1.11473250301	1.11600830078	1.47200126944	2.47231744417	2.82895127408	2.7600023802	0.00203618900884	0.00210655587409	0.00215086904208	251.181336549	192.650896816	16.3043337654
182920000 	1.1117299095	1.11338848584	1.51891959292	2.43863334987	2.80193974398	3.28086632072	0.00211496799971	0.0021050136319	0.00223347148975	250.960235589	189.511570026	16.4590674295
182940000 	1.13244856256	1.09598350512	1.59666104753	2.48898588663	2.76083463909	3.24837937256	0.00209444802446	0.00211973269974	0.00217150270245	249.900975069	191.608723141	18.162903169
182960000 	1.14392187103	1.0846573828	1.50338037448	2.45923273318	2.71671194943	3.19468329576	0.00198332849367	0.00196023266255	0.00224981599765	250.891260382	197.297324846	15.9640237477
182980000 	1.13680831902	1.16817669676	1.31755595534	2.44790084025	2.85157543009	2.8821536523	0.00212942055306	0.00219011220723	0.00211376065227	252.461206695	196.031987827	12.1436967707
183000000 	1.17715614242	1.17127974386	1.38551590458	2.5856131409	2.88673812978	2.36352713135	0.00217038268748	0.00213803676263	0.00252736735989	242.108918035	192.951343336	12.2697978015
183020000 	1.17075862562	1.14467302129	1.24879950806	2.56681788022	2.8176566678	2.41954904687	0.00214810442111	0.00221549175339	0.00196422136475	248.556785005	193.068235111	12.812304855
183040000 	1.16790874934	1.08041666615	1.55975336951	2.55885562789	2.77306944311	2.87954468217	0.00216019293836	0.00221047774574	0.00250996515938	246.594607809	194.369456322	16.6693020244
183060000 	1.20409164179	1.12233038998	1.18170886618	2.52457880896	2.79277562158	2.78545661313	0.00217026622133	0.0022660666204	0.002515454811	249.150471266	191.565693952	11.8472496913
183080000 	1.15284230675	1.1118181914	1.11312555544	2.54669694244	2.78984009139	2.30576007913	0.00206594415939	0.00210799111656	0.0019451632344	248.949919966	194.276367908	12.5771975421
183100000 	1.15367312504	1.07586851337	1.59498282464	2.48698393392	2.68216522402	2.71737814569	0.001963314607	0.00208745387603	0.00241245452427	250.504231854	199.838546559	16.9280819723
183120000 	1.11532047173	1.1032037639	1.36436830209	2.43062944183	2.70284922155	2.34974540915	0.00212288250374	0.00209316484558	0.00229618421436	260.014952968	199.419189092	13.1929186367
183140000 	1.17721797872	1.13862178343	1.3943821047	2.59633006265	2.77700063922	2.54269677916	0.00219717043364	0.00220330695005	0.00187238287223	248.042423136	194.09430174	12.1917801029
183160000 	1.15858109009	1.05756981116	1.38047734065	2.48938369357	2.68345984794	2.7609546813	0.00209962649014	0.00208635760494	0.00241644175187	255.48492249	202.350707955	11.5901938618
183180000 	1.07284505875	1.09345843413	1.89328469609	2.33971528769	2.67796070211	3.58371746045	0.00195921512278	0.00203429940585	0.00296591560272	262.85249459	197.53837298	14.7891123072
183200000 	1.07668167291	1.11760769171	1.38859059868	2.367224774	2.72964090601	2.60360737252	0.00190800918011	0.00190501174294	0.00242124112531	271.203650389	194.164733842	11.5224746698
183220000 	1.10230089535	1.17165653741	1.6286965646	2.42583823801	2.93724035186	3.58313244212	0.00204690947593	0.00218914278909	0.00303569350826	257.642900589	185.207860043	15.3496977543
183240000 	1.11099676125	1.14947897432	1.57375418953	2.43944840459	2.88718897305	3.8688123826	0.00204865386953	0.00228093978727	0.00280852444666	252.926029851	185.301345009	15.2501579723
183260000 	1.17267824424	1.18396918044	1.60806907446	2.59976803977	2.93537059482	2.94812663651	0.00213887867761	0.00225921081637	0.00304274383151	251.560904664	183.281797859	11.1935490122
183280000 	1.19885871901	1.17354653245	1.59638304688	2.62763554852	2.90930372929	3.28667097887	0.00216547773615	0.00234181683483	0.00269552345084	243.564980068	183.205347257	10.6490732492
183300000 	1.17656470789	1.15007145964	1.37942231312	2.63698593622	2.90803783366	2.93127241538	0.00202766045496	0.00222488253898	0.00255563369025	243.080553141	182.597349269	11.5990584231
183320000 	1.18317593017	1.12525443341	1.47429242117	2.63655812812	2.92674350229	2.94858484235	0.00213032248783	0.00219968923821	0.00217029670705	244.2578425	184.847083312	10.8526638069
183340000 	1.18636121867	1.14417918427	1.71151064974	2.58501865543	2.85776209404	3.75215796289	0.00211705325583	0.00216016853011	0.0030344125791	240.230374623	186.159653076	15.1912580877
183360000 	1.26731889929	1.16541724563	1.20032132602	2.75373360829	2.96651662525	2.82932883991	0.00234595128813	0.00233748924789	0.00220223752946	232.774876288	179.334912696	11.6635435
183380000 	1.25565293549	1.16745480462	1.30432388479	2.7051314919	2.92944677827	3.11031080219	0.00222735603262	0.00232274394168	0.00254052661785	237.326725862	185.01786891	9.96684960813
183400000 	1.23849312938	1.16355341202	2.19399652951	2.69657723915	2.83346803112	4.52096254566	0.00227327871889	0.00221785494091	0.0032721863029	227.696055239	185.638233508	15.0410447583
183420000 	1.25185653753	1.17659315785	1.44938552573	2.71094608296	2.91424694191	2.64299713516	0.00231042916175	0.00237682102743	0.00226681527842	236.448819115	183.580873778	11.7291084381
183440000 	1.20691407545	1.16705582918	1.49779254062	2.72096399089	2.94749448952	2.94209249051	0.00225519914398	0.00236051524292	0.00218814415539	231.16807209	184.224262991	18.6941777587
183460000 	1.19629343594	1.1647637083	1.51881634157	2.64466298874	2.90656631795	3.52365391245	0.00226160382413	0.0023555055668	0.00265307397639	234.056287185	187.162424831	16.460186341
183480000 	1.19398829399	1.13156872264	1.47396193237	2.63778264949	2.81576403075	3.1179963954	0.00220267023916	0.00223567615233	0.00282488155857	236.183220069	190.001716819	17.6395329004
183500000 	1.24830417842	1.11532753337	1.09058961375	2.71035907232	2.86128418606	2.25907848562	0.00221441670656	0.00222362158931	0.00189725233895	233.917345666	191.87188839	12.8370927281
183520000 	1.26570663625	1.15240556592	1.68340434919	2.69705944302	2.85947362385	2.80567391531	0.00226737447907	0.00230198568921	0.00234925770655	235.4416035	185.698513031	12.4747212458
183540000 	1.17273230719	1.17701781527	1.78051825438	2.64714575138	2.86578250675	2.99876758633	0.00218947998147	0.00224795946305	0.00267760108262	235.347826871	195.409106825	10.6710503828
183560000 	1.23396694003	1.14390948302	1.13243652677	2.67840984643	2.89184593604	2.5884263469	0.00219487289288	0.00225581552689	0.00254137709036	242.307950318	187.077739259	12.3627237987
183580000 	1.19908925894	1.1576258943	1.35386383304	2.64567736848	2.86445105009	3.35758230595	0.00212289281318	0.00223857016508	0.00244699527337	234.344522649	185.724940206	18.465667957
183600000 	1.20396999455	1.1012910194	1.63227502056	2.62567924343	2.70734042269	3.32083538666	0.0020799415429	0.00218810579007	0.00224211205446	234.225106337	196.133443563	17.7666138577
183620000 	1.1515268343	1.14218902642	1.34372341995	2.58259097982	2.8031014535	2.43149952181	0.00203110959421	0.00219524324807	0.00210293767909	239.681778817	200.492208122	15.6282161107
183640000 	1.14086951384	1.14746906734	1.32004237182	2.48210679175	2.81232374094	2.95068294877	0.00206016407971	0.00227364902405	0.0022463617446	244.550315892	195.212233928	12.8783744847
183660000 	1.15888616714	1.15039675806	1.4162431337	2.46313784654	2.83051109308	2.7275793686	0.00204562519464	0.00223364048923	0.00231253877018	247.651588342	186.892042675	19.0645231441
183680000 	1.17654764746	1.12032725837	1.38669910617	2.55950716289	2.85894833386	3.09340569839	0.00215396310482	0.00211875525458	0.00239792758279	242.234133583	189.230422107	18.7495613751
183700000 	1.16927129717	1.10520630026	1.54095908746	2.54171384811	2.79400284319	3.24702093429	0.00208869508005	0.0022236586752	0.00224224919246	241.175850875	193.629008402	18.1705018828
183720000 	1.19128895141	1.11807607077	1.20629283058	2.55100151318	2.80843752374	2.66389666754	0.00202205078189	0.00211843242764	0.00201802270638	243.433803073	188.717034123	19.8956666172
183740000 	1.17708924487	1.14007977922	1.52521239399	2.61484877234	2.80313193422	2.45728663476	0.00219208531687	0.00216194665153	0.00184146884372	245.520890841	191.214688633	11.8016350188
183760000 	1.14745193741	1.13609533943	1.49149078357	2.56184581859	2.81344364716	2.63204255925	0.00203640301911	0.00219288917611	0.00200092332155	250.990904814	186.604057462	11.3979919871
183780000 	1.14705142617	1.12878159828	1.86895485967	2.44249761727	2.78503123314	3.98710370064	0.00201019711054	0.00204034086459	0.0026003408797	249.334941288	189.584947457	16.0517520499
183800000 	1.13368856536	1.18640159928	2.41961019034	2.55079927206	2.89050571462	4.3410653415	0.00223445193526	0.00226450257623	0.0032746895368	236.396492113	185.434679229	14.051850226
183820000 	1.1901200928	1.20423354438	1.28517650651	2.62562577174	2.94006568042	2.74170988056	0.00220742516581	0.00224987525891	0.00211921790235	244.513139271	184.349623074	11.6715485569
183840000 	1.18187220273	1.18516442584	1.32278190848	2.56694348592	2.96829817563	3.19023872044	0.00214492094377	0.00222978728582	0.00230932908579	241.142823516	185.628251408	12.8517028325
183860000 	1.24707999572	1.19964041546	1.61247691714	2.6500449909	2.85781005638	3.10551109967	0.00218709630846	0.0023461715038	0.00232138374695	230.939475406	187.556201926	16.7444257422
183880000 	1.26133037711	1.1136272197	1.12890637393	2.66657093147	2.7684564527	2.6341148725	0.00216402197622	0.00219998660377	0.00258029417914	236.258481844	192.16484315	13.2871957732
183900000 	1.25249040074	1.05535206518	1.66837262534	2.69086276908	2.73985632307	4.13756411085	0.00217460884038	0.00213205901922	0.00319869120548	225.94983549	197.090626779	14.9846620714
183920000 	1.22981124474	1.06698155709	1.61606504611	2.66022999748	2.71731284398	3.71096417996	0.00223249208072	0.00219400626057	0.00312364809712	229.303481495	200.565791019	16.7072483035
183940000 	1.22705813777	1.10641317425	2.13140194223	2.61545956008	2.66042076899	3.35857275745	0.00228214526478	0.00226258204376	0.0030148506017	235.522662786	198.840727063	15.4827671619
183960000 	1.20131261813	1.0939015536	1.49484437653	2.57904177458	2.73475388401	3.64742027873	0.00216407554534	0.00218679873722	0.00232640314124	238.072917644	195.630035715	16.7241489432
183980000 	1.20566070774	1.08655373885	1.44990246463	2.61636575353	2.73407243124	2.33595397079	0.00210176271049	0.00211902195788	0.0021978002259	243.849698437	197.87332399	12.414628183
184000000 	1.19145857795	1.10977448288	1.33029196558	2.56750932996	2.77443620719	2.51277371276	0.00208708873869	0.00211257431131	0.00173898974356	238.363301297	198.238474027	13.5308642507
184020000 	1.16094485688	1.1375612931	1.54246077194	2.46853537989	2.78627347562	2.43546437675	0.0020459318135	0.00209410700437	0.00209204443863	245.48969601	199.549687016	12.3179793909
184040000 	1.1236025141	1.06568317351	1.3341434202	2.52911246902	2.6444730602	2.77946545875	0.00210223781168	0.00214874052614	0.00260382351341	248.308451163	202.686882338	17.9890704677
184060000 	1.16763346636	1.06039644522	1.28457585363	2.56719412809	2.69138716811	2.42642105686	0.00207223589351	0.00209480308447	0.00231561022452	250.07847789	198.039139933	14.0124072464
184080000 	1.10332386108	1.04604577648	1.63784897183	2.41474795218	2.67488848556	3.05731808075	0.00200721352234	0.0021722972973	0.00238745830931	254.684965958	200.756032597	18.3167071665
184100000 	1.17494651646	1.10154869437	1.36070722531	2.56045692475	2.67450250684	2.87260414232	0.00212639508941	0.00217564137281	0.00278903244265	237.457617085	207.88913025	13.2284150956
184120000 	1.16289373207	1.08894680922	1.40151697124	2.59478423491	2.7248994575	2.80303394249	0.00214353603253	0.00224888455723	0.00230857717169	241.638588505	197.438477416	17.8378146772
184140000 	1.20552466918	1.16519453404	1.53201460903	2.600312597	2.81455665986	2.55335768171	0.00212698627787	0.00220467464997	0.00191776509198	243.047701546	187.951448107	11.7492352187
184160000 	1.18003123979	1.12752860138	1.77657353283	2.56437884266	2.88796240825	3.4939279479	0.00215363772038	0.00223725260082	0.00256558383743	239.824159274	188.021837975	16.8864386673
184180000 	1.1591168163	1.09733024499	1.52899076176	2.43981931263	2.77712962477	3.64605489344	0.00204711187244	0.00219429705218	0.00273083027894	246.739583085	192.284866805	17.0046808981
184200000 	1.11468950678	1.14364421897	1.56551569327	2.4426589553	2.8644546793	3.72484768399	0.00204699260661	0.00221871400647	0.00284766796405	248.499692797	187.121131249	18.5242473931
184220000 	1.11666437337	1.07807742783	1.35015170928	2.48765799905	2.70285762711	2.75655973978	0.00204891737853	0.00216499295429	0.00265133722785	251.642307841	195.718781002	17.7757801846
184240000 	1.13033206322	1.11511691702	1.1514677231	2.44167815793	2.85429009036	2.08703524812	0.00210453334589	0.002213796258	0.00217242213962	248.599512606	195.49519577	13.8953091598
184260000 	1.17558759349	1.16712991633	1.30183762231	2.46832996434	2.87168244529	2.55718104383	0.00215102877581	0.00223198676089	0.00250703514526	247.535786879	184.212568791	21.5080587011
184280000 	1.1790425092	1.1649570155	1.17464809491	2.61422183937	2.87749751295	2.42271169576	0.00214640626135	0.00226501542072	0.00222606170073	245.962293757	186.272967253	13.6211007103
184300000 	1.15941653891	1.19393257792	1.45295680372	2.46830489642	2.90342695086	3.12944542341	0.00205813239596	0.00231913288665	0.00225830652522	247.538300834	184.265011331	17.8945443756
184320000 	1.19079330034	1.18264632862	1.5111118691	2.57160680818	2.96199148669	2.9382730788	0.00211174778375	0.0022482270195	0.00240106955294	236.816918536	186.023492126	11.9117587309
184340000 	1.16139468576	1.21823723329	1.4271724355	2.58598313123	2.95857613799	2.854344871	0.00218767355128	0.00233328920489	0.00291718277665	239.367377352	178.126225393	17.5171544644
184360000 	1.13660861551	1.17245257695	2.07349786384	2.47403147404	2.88984790093	3.27746436543	0.00220360056122	0.00225643244246	0.00245027130784	248.986323118	181.670460868	14.9505820771
184380000 	1.17110404051	1.17769581193	2.07881343661	2.64238276289	2.82111678586	3.76784935386	0.00221086228017	0.00233071933038	0.00246688295949	236.528942278	186.805453302	15.3933967505
184400000 	1.17773512254	1.1953163476	1.34526491209	2.54826674201	2.92826406552	2.54892299132	0.00221149376503	0.00235210754143	0.00238956797448	238.593546734	191.581082665	14.1236122561
184420000 	1.11961854171	1.18071134713	1.77356774689	2.47130347207	2.91574727039	3.32543952542	0.00217837553841	0.00216777920623	0.00239016827774	245.619369236	180.399723029	18.0427277481
184440000 	1.16083914896	1.16956280337	1.27475654539	2.57158117026	2.88018503448	2.39016852261	0.00213162203994	0.00216760284237	0.00218192520675	248.096388082	182.97435536	12.5514162354
184460000 	1.17736055031	1.1807630586	1.41271943159	2.50952975429	2.94644115087	3.17861872107	0.00224420408328	0.00225054413783	0.00257571463142	245.464314159	182.932552324	16.9885112807
184480000 	1.20378958242	1.24615920546	1.69225014476	2.49735330319	2.98188095591	3.0218752585	0.00213231194006	0.00225465510667	0.00282839427135	245.059439215	179.752313363	16.5460171989
184500000 	1.18150535248	1.16328894659	1.66217181047	2.59168916027	2.90822236649	3.75527705328	0.00219620176511	0.00236513903547	0.00240371297751	236.139429597	182.241910422	16.243808149
184520000 	1.17286206694	1.10582205127	1.38028111176	2.50763438554	2.74141001548	3.58873089058	0.00202676188414	0.00212626750816	0.00273480517335	253.226707874	194.425495271	10.8673514925
184540000 	1.09812606545	1.12261580836	1.40978832385	2.4284723383	2.80124416332	2.49424088065	0.00206719041525	0.0021863867443	0.00205961732452	254.06919003	188.844659429	18.4424849889
184560000 	1.12425423493	1.10810463911	1.73608631436	2.43522207071	2.77806515157	3.53647212184	0.00209354865019	0.00212341477002	0.00231492926051	251.722422925	192.220113951	15.5522221313
184580000 	1.11906495043	1.1363615597	1.47303888068	2.40391730092	2.83028369775	2.94607776136	0.00210155033246	0.00213692648865	0.00222947358377	265.400144904	188.320344149	10.8618993089
184600000 	1.10697320728	1.13066975091	1.46831376711	2.36676089773	2.78759592966	2.93662753422	0.00208016464343	0.00230989239398	0.0022889522256	268.299176571	191.921646286	10.2158001485
184620000 	1.12743564244	1.08865760049	1.47011584068	2.42949094668	2.7370495333	2.66458496124	0.00206620007211	0.00210602705452	0.00215125369404	263.429670678	194.735240819	10.8834960873
184640000 	1.14803187376	1.07862728113	1.44346435642	2.46866993833	2.71935610313	3.24779480196	0.00211152459069	0.00229893834033	0.00212584650293	249.122003088	197.473217789	16.6266661821
184660000 	1.10744903584	1.0763332509	1.62826074037	2.40850804298	2.72873218539	2.77407385396	0.00195578622526	0.00199961763946	0.00226012308518	258.251161673	197.894100011	16.5821107951
184680000 	1.14910417111	1.1127602651	1.45826383052	2.46918231923	2.80789973437	2.81236595886	0.00205840603584	0.00222960010703	0.00230946460348	251.500261914	192.314559309	19.2009150978
184700000 	1.12484076695	1.15122620206	1.42960115984	2.46355970789	2.79364225033	2.77978003302	0.0021215546438	0.00223057461136	0.00207427060622	252.480180613	195.443779509	12.5909243121
184720000 	1.08973861309	1.09180708044	1.43911832895	2.3450558847	2.72190044239	3.19804073101	0.00201134176165	0.00216466643425	0.00206238840543	259.695303627	196.921236226	18.761487125
184740000 	1.08179900476	1.07128657918	1.41495388824	2.35472857572	2.64818037563	2.77548647309	0.0020026461845	0.00208636679083	0.00199371359028	261.601275982	199.759806721	18.3751571101
184760000 	1.05012311449	1.11938151437	1.41571840071	2.33066892677	2.8035885635	2.66808467826	0.00200554336246	0.00212897394119	0.00243222096519	264.730864566	194.750402077	18.3652342069
184780000 	1.10516705935	1.0942760931	1.19509777054	2.37039279627	2.73321449499	2.81701617341	0.00215159767774	0.00222803597365	0.00208696908403	262.403767417	201.960000216	11.7145227321
184800000 	1.12429530178	1.1381646437	1.37151682535	2.40583470172	2.79558412484	2.96247634276	0.00196050318304	0.0020118640924	0.00222210457358	254.381566433	190.65782899	18.2279936621
184820000 	1.14229878299	1.12696662692	1.40793559646	2.46896859762	2.7077795425	2.92417393111	0.00203033818409	0.00208473059631	0.00229782039657	249.496895422	196.10163666	18.4667537815
184840000 	1.15734161121	1.08245738802	1.56597015689	2.53219778056	2.77379705681	3.1859392847	0.00222003612073	0.00213584027437	0.00227363478563	243.661851668	192.155370088	18.5188714309
184860000 	1.19164630798	1.12675303717	1.89191506975	2.54466138682	2.8063521907	3.37841976742	0.00214551607896	0.00209517055643	0.00241225034286	241.682450634	189.926268615	14.7998186851
184880000 	1.15509470857	1.12566849222	1.63608138766	2.54120835886	2.85099216254	3.39335398923	0.00220192169067	0.00231763778193	0.00285053310068	242.404365566	190.109256392	16.5028464987
184900000 	1.1552619126	1.15943163374	1.71606261248	2.51535749765	2.87690746502	3.18697342317	0.00205466372261	0.00212422078638	0.00231504863529	244.100490914	184.573194118	16.3164209723
184920000 	1.20115567961	1.20039090128	2.03776193352	2.59196751915	2.89601033581	3.56608338366	0.0020857167979	0.00229479570102	0.00252459807365	237.271491813	185.77281764	13.7405648518
184940000 	1.20574452581	1.16892990224	2.19284851282	2.67017605899	2.86870411789	3.60758948884	0.00222959888092	0.00240753917293	0.00250956338164	228.074848454	186.49535749	14.1368634535
184960000 	1.16846800029	1.13713187802	1.75943511893	2.60593582798	2.87753090261	3.09417900225	0.00216638766985	0.00226156258291	0.00243668206203	237.918368267	187.3133663	16.4825628908
184980000 	1.17951296607	1.16305273077	1.13603624003	2.57009667343	2.92067053466	2.9711717047	0.00211822747108	0.00219772349925	0.00231532445605	241.625152244	191.736792409	11.4432969142
185000000 	1.18608881226	1.18740553775	1.81788023005	2.61196453242	2.84977329059	3.8305333419	0.00211074755622	0.00220586776047	0.00258382138545	233.540690322	189.488757503	15.4025548752
185020000 	1.21306950839	1.10416138371	1.68093059094	2.61608584371	2.74988763658	4.13767530077	0.00216639026346	0.00222600208606	0.00332625611709	231.643774786	190.189589219	15.4676226015
185040000 	1.1631787219	1.09110265744	1.97450968438	2.52775587974	2.7768821187	3.17331913561	0.00205212320665	0.00217027987843	0.00285213090002	243.298810985	193.382353678	14.1807357145
185060000 	1.20315185125	1.12647676506	1.33416925963	2.58167837913	2.82671973289	3.29095084042	0.00210094657729	0.00222290389251	0.00233653994319	245.189333078	189.972848652	11.242951291
185080000 	1.23195739258	1.17620985057	1.94346294381	2.56975304912	2.91043553721	4.55966306048	0.00225203523344	0.00221279110029	0.00302240408861	236.209467757	182.790511316	13.3781814996
185100000 	1.22281309367	1.23041578751	1.55402917695	2.60809785712	3.00768303613	3.56131686385	0.0021197850249	0.00223632104256	0.00261713856015	233.886929639	175.550413277	15.4437254821
185120000 	1.244180035	1.2418813382	1.78005522252	2.71536835709	3.08729379404	3.36232653142	0.00227313095032	0.002289132051	0.00264118373668	229.066527337	172.319201052	15.1680687534
185140000 	1.23102139169	1.17391759303	1.64425645748	2.67518783001	2.89639480897	3.28851291496	0.00238980840871	0.00237357060028	0.00288774877054	229.890399882	182.295589802	15.8126184524
185160000 	1.25443169069	1.13129627495	1.53491559013	2.65442883354	2.80411351562	3.06983118025	0.00219306288224	0.00225884708829	0.00219050432598	233.57190525	186.511707563	17.5905438538
185180000 	1.21554084996	1.18002225886	1.4333474426	2.66999834974	2.83420871305	3.2489208699	0.00219869257904	0.00227779658455	0.00207819599092	238.576926485	185.589719479	10.4650132649
185200000 	1.23766897691	1.16892660084	1.57225886332	2.61238088551	2.85794829721	2.89626632717	0.00209653149979	0.00222393466239	0.00254993436184	233.503469339	194.195255576	12.0845240203
185220000 	1.18927638012	1.11826089765	1.65319926289	2.55736004815	2.8138564913	3.8354222899	0.00218156695985	0.00215493465516	0.00281273030532	240.482367919	192.262825654	15.1221940157
185240000 	1.13110194575	1.14276732714	1.96140516161	2.44605791802	2.79690998789	3.72666980706	0.00204106881114	0.00209141744445	0.00286502233863	250.198491005	191.640060753	15.2951570574
185260000 	1.17265518424	1.14903262522	1.29045154407	2.55176374599	2.79698731139	2.75296329401	0.00220143447908	0.00228290544066	0.00270067131755	242.185429968	198.427786119	11.6238382363
185280000 	1.21466482315	1.12196470352	1.1621020515	2.61620115755	2.83666547682	2.2467306329	0.00222592759594	0.00224851388514	0.00246650325262	246.158441655	188.95425082	12.9076443679
185300000 	1.17839748416	1.09544814942	1.69606906454	2.62518443089	2.65108456252	3.06597100129	0.00203424583919	0.00214498033509	0.00264026265782	238.459436462	199.918179711	15.3295644284
185320000 	1.24186590348	1.07348808667	1.44848832097	2.59545676713	2.65840210143	3.37980608226	0.00224184490845	0.00222617719686	0.00282665076147	232.714336702	197.487054241	16.5689979357
185340000 	1.27172236663	1.11598477405	1.63415949407	2.70077121161	2.80010725126	3.17219195907	0.00214307722075	0.00219651577152	0.00219008865539	228.823529125	197.135306068	10.4029013457
185360000 	1.24847153441	1.08446701579	1.40054256504	2.74748667607	2.71373736652	2.98782413875	0.00225023327976	0.00225738221093	0.00243982238824	235.48794818	194.565622493	10.7101350394
185380000 	1.21449443548	1.13159820504	1.49833302191	2.68218735751	2.80531089901	3.47613261084	0.00220185370451	0.00213755905528	0.00241057936714	233.018770389	189.996766557	16.6852092521
185400000 	1.19895280638	1.14147757575	1.62103636171	2.56082951328	2.76163929617	3.12628441186	0.00209372115464	0.00213551481564	0.00273716291785	239.375560466	190.10447915	17.2729006341
185420000 	1.18831004872	1.12750275135	1.44111292884	2.65719330339	2.82919671866	2.97830005293	0.002177445772	0.00218455087636	0.00213220914471	242.360990138	191.573811897	10.4086221835
185440000 	1.20621462984	1.19131519028	1.5610680913	2.60288420124	2.80620911489	2.94868417245	0.00210554399369	0.00218855920358	0.00236016610996	236.276358245	188.866894198	17.2958502903
185460000 	1.20604551392	1.14212678848	1.75258500048	2.61664998427	2.90335034081	3.78558360103	0.00219693781882	0.00227405620271	0.00227763916782	234.651177533	187.369740521	14.2646433658
