states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23060000 	0.665838063226	0.601235579694	0.641575732094	0.781434949203	0.761241822677	0.79643883984	0.00177513303464	0.0015588734444	0.00132865173473	216.26880161	206.241952719	45.2012109395
23080000 	0.659379944012	0.561081613611	0.59955106864	0.793947279525	0.728014986256	0.82438271938	0.00163268267481	0.00153242146437	0.00175143751324	222.93671704	215.654901292	40.0299511673
23100000 	0.667946901889	0.583076043664	0.57883614275	0.771052799496	0.753732446688	0.880837608532	0.00179240133277	0.00164324118605	0.0014979385952	223.071623775	210.950186235	39.734906481
23120000 	0.713480280879	0.559205939125	0.368819505351	0.827286951448	0.715050217242	0.539043892436	0.0016175692327	0.00144422564023	0.00113157876332	228.457610348	218.166495497	35.2475935014
23140000 	0.692796582168	0.541307252837	0.73169278833	0.820044933995	0.680999447118	0.817774292839	0.00177216322661	0.00158843179726	0.00185986072352	212.183494815	229.075075847	46.4675893248
23160000 	0.698358808214	0.533294010007	0.340728685283	0.842395312408	0.685044338057	0.524197977359	0.00178316885645	0.00146071190051	0.00146592715925	229.108587331	230.642005521	38.1535237903
23180000 	0.668737102841	0.56189242484	0.54613173084	0.801535960143	0.706896921573	0.669451799094	0.00159468491785	0.00149798371772	0.00157250444114	210.845187744	220.682811368	56.7628618691
23200000 	0.707802578175	0.560574080628	0.516866127874	0.841443624403	0.712204774569	0.695095827141	0.00182684327564	0.00157427353804	0.00146522904761	202.033737103	217.634036635	56.1073717856
23220000 	0.695957016617	0.586216623576	0.590310776066	0.846828817422	0.731598346223	0.758970997799	0.00158365244841	0.00155542735887	0.00144328868044	205.472459628	213.231755929	47.4326424915
23240000 	0.73632966435	0.595901555963	0.53970934072	0.871150588809	0.749682602663	0.707205343012	0.00194525164751	0.00156863618006	0.00145429086536	192.848403202	208.088062129	53.7326257154
23260000 	0.72018006697	0.621663329246	0.570135704647	0.865216330458	0.780809141532	0.747074371606	0.0018199704382	0.00168994794095	0.00164849585359	199.949993903	201.073465523	50.8650831085
23280000 	0.731331388652	0.591594406891	0.546512854227	0.854072321013	0.74069543627	0.746900900777	0.00182325349601	0.00160088883712	0.00135364735432	195.533792504	207.912716157	54.8934938455
23300000 	0.709605999092	0.577641099415	0.513946150104	0.837729304484	0.757562097593	0.650998456798	0.00158264847908	0.00150563596458	0.0012822967332	202.929513257	211.203808253	58.3718741622
23320000 	0.707055138646	0.581784999834	0.582837892608	0.839627977142	0.754878057636	0.69940547113	0.00163513475873	0.00144729465826	0.00124421700071	203.66162712	207.980611453	51.4722882305
23340000 	0.663252940054	0.593661072297	0.564024425097	0.799666665313	0.751651518957	0.714430938456	0.00176440849915	0.00150130684014	0.00156188415543	212.588578934	208.873388852	53.1891859025
23360000 	0.707208371022	0.572080328181	0.51140216788	0.85062825046	0.734867413436	0.670113185497	0.00173269454775	0.00163770255743	0.00163114700319	202.2034889	215.00477108	56.7068382214
23380000 	0.662878404799	0.583039560442	0.638501567288	0.801943804407	0.753685285449	0.762082515796	0.00173153558209	0.00172072858554	0.00168297629615	215.725838955	210.96338627	48.5511729151
23400000 	0.658378287049	0.575700328098	0.662222265157	0.781824215871	0.742225216391	0.838814869198	0.00169166852507	0.00154785900388	0.00130880545855	218.719242163	210.178792845	45.3020104857
23420000 	0.673254719536	0.615510279172	0.543789645152	0.810750401695	0.77308091064	0.706926538697	0.00170158492347	0.00151457260127	0.00150831976029	210.915714186	203.083529601	55.1683914313
23440000 	0.641583663494	0.59209301173	0.532039645346	0.791741542184	0.758466254696	0.673916884105	0.00164087343152	0.00150543061813	0.001525549487	219.768688049	204.359784025	56.3867754263
23460000 	0.652348944689	0.616774623318	0.575013165688	0.798329128115	0.797294025265	0.728350009871	0.00183164114179	0.00173087342541	0.00156064462732	219.207835261	199.424547233	52.1727184527
23480000 	0.659473551778	0.593064932942	0.543677609538	0.783124842736	0.75217991495	0.701519496178	0.001731573168	0.00152099167499	0.00134770117921	218.355989579	207.397189023	57.0190853112
23500000 	0.636138254738	0.574785854888	0.610640720218	0.763365905686	0.732388428003	0.732768864261	0.00176862042488	0.00161861849895	0.00169152384393	227.93787187	215.732518373	49.1287249716
23520000 	0.644689324418	0.561463785646	0.568690703418	0.772712736359	0.716665157288	0.739297914443	0.00170790789613	0.0014293608944	0.00141235401686	218.709996675	219.070228828	52.7527526294
23540000 	0.624194446239	0.563547357688	0.655775969853	0.741230904909	0.715982298702	0.761546287572	0.00168689632266	0.00139021566512	0.00162822577947	230.697342579	216.485798994	47.2722414744
23560000 	0.590300553619	0.560205329241	0.62815410528	0.701755902903	0.705949805141	0.749732319206	0.00159254642936	0.00142948626263	0.00132566015496	242.249476344	219.562352551	49.3509470676
23580000 	0.599659208443	0.568018569223	0.488094792999	0.713678917091	0.730974716131	0.650793057332	0.00153380382609	0.0013772974684	0.00121589962745	236.801166397	214.781710688	61.463470683
23600000 	0.626525691037	0.571444512774	0.535130023767	0.733807487447	0.742877866606	0.648642453051	0.00167872384981	0.00152514357453	0.00146522338805	233.03114635	209.994141719	61.6672556843
23620000 	0.626917880943	0.561048738422	0.474287422892	0.753172176411	0.712807823405	0.616573649759	0.00169591881086	0.0014936862388	0.00137953328567	229.695155262	217.449914143	63.2527841811
23640000 	0.629730668946	0.576499181897	0.438184052528	0.749091383975	0.741888291457	0.552492935797	0.00167316810089	0.00150479005358	0.00115030394751	242.961011024	211.622156338	52.4893589059
23660000 	0.617999912979	0.570243017567	0.488840771101	0.733075758844	0.726599973996	0.676856452293	0.00153212196484	0.00146785797473	0.00148554788354	234.627864753	217.451150089	53.1870529978
23680000 	0.599514444692	0.54969674036	0.576945802833	0.720249992581	0.693879491929	0.711566490161	0.00163222915141	0.00150128114645	0.00122144560791	240.194379427	221.94055566	51.9979517187
23700000 	0.623657909059	0.573500578689	0.510101184563	0.750133988518	0.726125732694	0.646128167113	0.00157813651151	0.00155213882098	0.00141657471562	229.29236994	216.215998044	58.8118610736
23720000 	0.632830865475	0.580387328321	0.486625133532	0.742697335176	0.739525789313	0.654426903715	0.00170684752998	0.00152455051712	0.00137338648905	227.548951633	213.650426102	59.5941269813
23740000 	0.63063100466	0.571429802098	0.560722678053	0.757633081987	0.730680730552	0.651161819674	0.0016952852293	0.00159880387893	0.00128673981646	228.342721712	213.499540192	55.2857967287
23760000 	0.639421371152	0.577672048334	0.64726156596	0.754872452054	0.735218970607	0.728169261705	0.00162404944745	0.00151516411062	0.0014711726499	225.203608288	209.46140695	49.4390547545
23780000 	0.64281507623	0.616993710639	0.634278175127	0.759690544635	0.777512399586	0.691939827411	0.00171321723898	0.00153799235483	0.00158740175237	222.459001489	199.353733886	52.0276454308
23800000 	0.667576852163	0.579643411172	0.545999999683	0.779617722456	0.736432202719	0.727999999577	0.00168417507176	0.0015631427734	0.00131888253992	214.207547096	210.474228894	54.945054977
23820000 	0.65648849755	0.59577392757	0.551882380305	0.766668385251	0.755615713015	0.655360326612	0.00163023547588	0.00153500108916	0.00151188529697	217.825598672	206.454150321	57.9833695403
23840000 	0.648247097618	0.60339024518	0.594087482526	0.766110206276	0.771548182362	0.752510811199	0.00164073645629	0.00148581325349	0.00138015295817	220.594894332	202.190872283	50.4976133691
23860000 	0.664451684419	0.604486399498	0.549049435137	0.800149563631	0.781409248132	0.677160970003	0.00166520008521	0.00155756764483	0.00159087056162	213.710045937	203.478523424	54.6398886514
23880000 	0.672508162567	0.614219691207	0.606673613181	0.798603443048	0.791886544035	0.728008335817	0.00162897604806	0.00153817764862	0.00151455053074	214.123795093	196.99791741	49.4499832335
23900000 	0.650145478013	0.615965381732	0.593587444585	0.776562654293	0.783955940386	0.741984305731	0.00168840304148	0.00148704374608	0.00158894221598	221.488889595	196.439611038	47.170809045
23920000 	0.636967220981	0.591648644945	0.579472525972	0.76705207597	0.750383647248	0.691628498741	0.00155473723801	0.00153504430701	0.00173460494596	222.931408906	207.893656228	53.4969280001
23940000 	0.63892075594	0.574765348844	0.501886225351	0.741684234168	0.739657047283	0.647595129485	0.00159581125805	0.00140111828838	0.00156220343059	223.814923323	212.260534225	61.7669870862
23960000 	0.648408080855	0.612359184374	0.520961417694	0.760978928225	0.754426515148	0.682639099047	0.00168229335175	0.00156297650579	0.00135506612108	222.082364875	204.128562435	55.6663104312
23980000 	0.65613231858	0.573501297407	0.288602247767	0.779157128313	0.732030111324	0.399603112293	0.00167218738452	0.00166410366934	0.000892824737177	243.853252567	214.472051861	45.0446942135
24000000 	0.67743934993	0.596220751565	0.332816121209	0.800997470357	0.761029739802	0.486423561767	0.00163984982583	0.0015534306383	0.000978775459743	234.70735796	206.299427984	39.0606078599
24020000 	0.694845932697	0.632396520251	0.356279278596	0.811372890354	0.784171685111	0.493309770364	0.00171946826017	0.00166147308959	0.00130199309851	231.706040755	197.660796663	36.4882292656
24040000 	0.632258665571	0.628490406731	0.583287765061	0.748845369861	0.802219462251	0.816602871085	0.00154947912033	0.0016800902861	0.00164731657939	223.009992078	195.707044503	51.4325891901
24060000 	0.647913189649	0.630231012797	0.450033823968	0.747926635031	0.791570152073	0.695506818859	0.00164817668774	0.00155908032496	0.00138293351611	229.969079779	198.339969728	48.8852144624
24080000 	0.656746342666	0.612918236125	0.598899339628	0.774507755833	0.776033573158	0.718679207553	0.00163619962286	0.00167495142243	0.00147490160466	220.785393964	202.310834776	50.0918902643
24100000 	0.655616709476	0.622745550375	0.551975509407	0.787650630134	0.786088645556	0.699168978583	0.00154010240992	0.00162124015615	0.00137508630731	219.640527642	195.906658709	54.3502374448
24120000 	0.636165195135	0.611152816666	0.575206286098	0.780543111761	0.771455194808	0.709421086187	0.00154600156419	0.00158874634932	0.00130179391337	221.64054412	199.622740292	52.1552019251
24140000 	0.651141347749	0.601469513075	0.593608330309	0.782273980282	0.755445708422	0.757362352463	0.0015773767369	0.00159534058752	0.0014656850461	221.150139671	207.824332377	48.8537618482
24160000 	0.654281077698	0.615784319348	0.568522223189	0.76708816006	0.767286810617	0.751261509214	0.00155018578562	0.00151350952876	0.00144052818617	221.617291012	204.61709732	49.2504933984
24180000 	0.610756107293	0.568815598873	0.589929997167	0.734615737443	0.714432392185	0.747244663078	0.00141135928546	0.0013623652066	0.00159435388571	234.136013201	219.754873544	50.8534913364
24200000 	0.64571927901	0.559150063019	0.637311623364	0.771275805484	0.719561966344	0.716975576285	0.00162631260867	0.00147306276471	0.00182202664903	223.007125048	218.188296969	50.2109153934
24220000 	0.67288260886	0.561970742481	0.59580143092	0.780356914442	0.723191857127	0.734821764801	0.00177416236512	0.00154801260412	0.00146434954992	214.004639299	217.093152326	50.3523463407
24240000 	0.700276803319	0.599359381268	0.503250629521	0.825843678397	0.749199226585	0.687775860346	0.00165894538355	0.00172004035298	0.00141692826526	207.060978334	206.887560077	59.612444059
24260000 	0.715848155695	0.597347049943	0.517062216655	0.834333367672	0.747897932449	0.65494547443	0.00169436907051	0.00159219874092	0.00154733976707	202.556923345	205.910450234	58.020097067
24280000 	0.681213177042	0.556475078698	0.535299390325	0.820334177987	0.716119568488	0.690708890741	0.00162459605625	0.00147639887238	0.0012546430733	208.45163421	219.237131491	57.9115174803
24300000 	0.658778513257	0.584834258775	0.576563728547	0.771583053198	0.735759228782	0.715734283714	0.00163354637803	0.00149990099336	0.00143677885644	221.622285885	212.025882785	50.2979958054
24320000 	0.655783269026	0.603564467781	0.587736587091	0.768074924681	0.773161095091	0.776651918655	0.00174440524559	0.0016205690967	0.00147779472853	222.634530181	200.475684801	47.640389615
24340000 	0.682261334033	0.609638126023	0.568851654542	0.80322965567	0.763286759411	0.693287953973	0.00163834876765	0.00141522080054	0.00152360526518	206.665676284	201.759034991	56.2536818598
24360000 	0.659079633603	0.619880952752	0.520932527165	0.765085448798	0.791230159204	0.694576702886	0.00167910023122	0.00168463029694	0.001483774068	216.969229072	198.425196732	57.5890320447
24380000 	0.658407993618	0.581405165894	0.533521209953	0.778961569914	0.733904881538	0.693577572939	0.00163736845927	0.001543298881	0.00121620544023	215.671743625	209.836456841	56.2301918656
24400000 	0.659644212373	0.59710115109	0.511548145076	0.765740833943	0.758612118188	0.627059016545	0.00168397359532	0.00152180912284	0.00141099630017	216.783528632	204.320490385	60.6003565811
24420000 	0.656198269596	0.614975500552	0.565447137267	0.78834931	0.784968728347	0.67853656472	0.00182544693587	0.00152064017887	0.0014814568249	219.44586975	200.007967617	53.0553574734
24440000 	0.687785865896	0.603106440896	0.523026800931	0.812837841513	0.760012181617	0.641129626948	0.00162708731322	0.00146897965425	0.00114943640007	207.91354852	203.944099515	59.2703852743
24460000 	0.676568099465	0.588622388503	0.593979176536	0.779219811108	0.741759920471	0.772172929497	0.00149941051884	0.00142564394829	0.00129625506719	214.316932937	208.962490049	50.5068210892
24480000 	0.668863482261	0.590853166031	0.550165712648	0.785797657481	0.750674104384	0.701935564413	0.00148524310072	0.00144374273757	0.00143623498807	213.79549608	206.481080265	52.7113910106
24500000 	0.637293898257	0.57971586315	0.557627643196	0.753981513431	0.741276021733	0.669153171835	0.00167316523178	0.00160556158135	0.00151220734992	222.817134117	210.447924155	53.799341489
24520000 	0.674327189686	0.615242534869	0.448650048458	0.755246452449	0.772744623795	0.64605606978	0.00164884771738	0.00145578016506	0.00134954921844	222.443944563	203.171908501	55.7227177082
24540000 	0.639598067648	0.635160562503	0.513811924678	0.777289318322	0.788828440528	0.599447245457	0.00152361354742	0.00138665395155	0.00110019995058	225.14139314	195.226226753	58.3871229124
24560000 	0.646873150256	0.578897581705	0.528770914282	0.750193167311	0.734211567041	0.716399303221	0.00159791448057	0.00144449853334	0.00140348751182	222.609332205	212.472817105	58.6265226825
24580000 	0.60933583891	0.58492797699	0.551459401569	0.733777665166	0.731159971237	0.735279202092	0.00152480417047	0.00155854094143	0.00154348872317	233.04061723	211.991911617	54.4011035348
24600000 	0.646278789312	0.585425733173	0.570488516832	0.741186863267	0.747250732586	0.730938412191	0.00163845005507	0.00143133736967	0.00132282543009	221.266738697	210.103507636	56.0922771552
24620000 	0.637737676209	0.56764180042	0.572580616572	0.74402728891	0.741218218731	0.664932328922	0.00170172185615	0.00154370516585	0.00151539427812	225.798169642	213.162596395	54.1408477737
24640000 	0.650026300799	0.547901595705	0.562415159106	0.771065680948	0.714068473091	0.674898190927	0.00165793180162	0.00151571719545	0.00148611167793	223.067897132	222.667721642	53.3413787204
24660000 	0.61278728838	0.550195118266	0.557340932852	0.747513571641	0.69450859191	0.705965181612	0.00155143097554	0.00133557691536	0.00167472556964	230.096156813	221.7395174	53.8270172379
24680000 	0.610445942552	0.557252999504	0.568032561162	0.729973819415	0.712553015759	0.7005734921	0.00141789509205	0.00140358751431	0.00146316935099	234.254976619	218.931078179	52.8138738009
