states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
86440000 	0.0824968779283	0.0869155819037	0.0501906668052	0.861634058362	1.08900111444	0.978718002701	0.00140853940384	0.00150193105032	0.00137131462499	218.190075213	195.59208634	39.8480460075
86460000 	0.0865963209172	0.0868095355272	0.052460604379	0.928504996501	1.03689167435	0.918060576633	0.00149648073403	0.00154850603238	0.0014761023891	207.861024687	207.350493131	38.123845954
86480000 	0.0843173366809	0.0879461163166	0.0440027415054	0.913437814043	1.07604659964	0.836052088602	0.00137436328631	0.00155167855536	0.00139788614151	213.479228692	193.3001787	45.4517134973
86500000 	0.0833008880113	0.0890931575209	0.0492151263328	0.888542805453	1.10056253408	0.984302526656	0.00139942383021	0.00148051738637	0.00133454923611	216.084131031	190.811510929	40.637912549
86520000 	0.089477202862	0.0922319041049	0.0418315631488	0.969336364338	1.09653485991	0.773883918253	0.00149182572213	0.00158434893914	0.00132572909103	201.168559413	195.160234137	47.8107880618
86540000 	0.101951143639	0.0917361608636	0.0249793791606	0.93697955821	1.08044811684	0.849298891461	0.00154760341971	0.00158834643304	0.00121052728901	205.981014536	196.214882229	40.0330205795
86560000 	0.103515326375	0.0925123686857	0.0433524857124	0.967868301607	1.079310968	0.910402199961	0.00139302577163	0.00140576047831	0.00125495598414	193.208104542	194.568577756	46.1334561821
86580000 	0.0891193374239	0.0931426335699	0.0470281727754	0.980312711663	0.988346833992	1.26976066494	0.00136869180818	0.00135293141873	0.00168884747229	201.976366974	193.25199761	42.5276995037
86600000 	0.0858139554516	0.0932763695432	0.0594121304505	0.934418626029	1.09340633187	1.01000621766	0.00137901702938	0.00148893058674	0.00134369387138	209.756092762	192.974920531	33.6631591029
86620000 	0.0882314043627	0.0961280315714	0.0450815622437	0.950938469243	1.16421727125	0.901631244874	0.00138144756505	0.00138109465428	0.00127934076097	204.00899351	187.250271391	44.3640348839
86640000 	0.0926739339555	0.0905543177682	0.0371381417489	0.978224858419	1.00142422002	1.15128239422	0.0013370339488	0.00135452511273	0.00135865524473	194.229372076	187.732627433	53.8529906403
86660000 	0.101237124346	0.0931553761796	0.0446378552615	0.951628968852	1.08163742342	0.848119249969	0.00152318993785	0.001609551124	0.00135341077562	197.55598679	193.225562906	44.8050200504
86680000 	0.0988400370248	0.0874987107985	0.040692892625	0.938980351735	0.977926767748	1.22078677875	0.00148769468859	0.0013569518994	0.00158602472285	202.347152045	194.288576881	49.1486318859
86700000 	0.0909667659704	0.0865674985131	0.0537150786023	0.96525846113	1.00033553837	0.913156336239	0.00140920358545	0.001508945401	0.00129638677716	197.87446336	207.930231428	37.2334929417
86720000 	0.0904995744115	0.093985365069	0.0458808462539	0.945217777186	0.992067742395	1.28466369511	0.00154037475402	0.00152806222291	0.00171663473912	198.89596296	191.519179468	43.5911750392
86740000 	0.0985986508592	0.0954071059198	0.0617511072143	1.00155471662	1.10248211285	1.04976882264	0.00145319072407	0.00161253107903	0.00143109492411	192.700405476	188.665192456	32.38808323
86760000 	0.0957084798657	0.106277373676	0.0472264828883	1.03152472744	1.1159124236	1.41679448665	0.00147844908416	0.0015493461613	0.00165550856644	188.071109532	169.368129616	42.3491201902
86780000 	0.0938471640277	0.1005924889	0.0564848426378	0.980181490956	1.17357903717	1.0449695888	0.00154315812415	0.00176114345084	0.00134034061044	191.801214096	178.939801538	35.4077289871
86800000 	0.0967111324472	0.0900026598159	0.0561021020681	0.967111324472	1.10120901422	1.03788888826	0.00138604689665	0.00139516222317	0.00134124557784	196.461353716	188.883306724	35.6492881064
86820000 	0.0937660069907	0.0952710973916	0.0582522882741	1.01058918646	1.10091045875	0.990288900659	0.00141979415481	0.0014601300495	0.00145559389891	191.967223279	188.934529913	34.3334152058
86840000 	0.0928418326813	0.0933729529903	0.0507989687915	0.990312881934	0.980416006398	1.42237112616	0.00147166852024	0.00148291695288	0.00166942266331	193.878120241	192.775310446	39.3708779446
86860000 	0.088860474838	0.0858528912478	0.0579929108028	0.952781757986	1.07568622563	0.985879483648	0.00136169622282	0.00143217813792	0.00140861960214	202.564751458	198.013133314	34.4869738786
86880000 	0.0867772790332	0.0914843954604	0.0617140396761	0.93526622958	1.06223548062	1.11085271417	0.00137438981136	0.00153373263208	0.00140874822027	207.427568605	196.754866329	32.4075366075
86900000 	0.0910343347334	0.0919322394718	0.0608321274607	1.01149260815	1.02747797057	1.73371563263	0.00146724678601	0.00153182280774	0.00193223336387	197.727594239	184.918806478	32.8773640424
86920000 	0.094628057545	0.0958424969392	0.0460616621726	1.00936594715	1.01167080102	1.38184986518	0.00145364961745	0.00143730591514	0.0017240608489	190.218424292	187.808128699	43.4200570641
86940000 	0.0936457520701	0.0965686036046	0.0525129316032	0.998888022081	1.12663370872	0.971489234659	0.00164146022108	0.00168666835483	0.00136127133018	192.213737432	186.395985114	38.0858569297
86960000 	0.0928027318501	0.0932769493845	0.0558501028563	1.00020722105	1.11414133987	1.00530185141	0.00146038779207	0.001519359888	0.0012549551812	193.959807445	192.973720933	35.8101399589
86980000 	0.0891080904783	0.0943490907868	0.0473362997068	0.940585399493	1.07113967776	1.3727526915	0.00141881365035	0.00134023268123	0.00149385877429	202.001859802	180.181916521	42.2508732703
87000000 	0.0900513881427	0.103498611862	0.0477944445277	0.930531010808	1.15482661656	1.00368333508	0.00151321287586	0.0015404868018	0.00126375007089	199.885869294	183.57734136	41.8458676477
87020000 	0.0898064647467	0.0902973643535	0.0568848811795	0.952946375923	1.14730768826	0.995485420641	0.00146238433547	0.0015449881787	0.0013854697413	200.431005171	188.266846123	35.1587268626
87040000 	0.0958522152574	0.0995783501624	0.0500478697488	0.978701566313	1.18940807138	0.925885590353	0.00140425822662	0.00156696305471	0.00131118538955	198.221814164	180.762183453	39.9617408301
87060000 	0.0913737189711	0.099593343296	0.0468836936785	0.974653002359	1.16745530197	0.914232026731	0.00140093286363	0.00154913147239	0.00135232421339	196.993185816	180.734970876	42.6587549546
87080000 	0.0913604350431	0.0910352044772	0.054119229397	0.999889205749	1.15132758604	0.947086514447	0.00155543583733	0.00159172503277	0.00136702643601	197.021828886	186.740943766	36.9554412043
87100000 	0.0932624287412	0.0940367098567	0.0506734968361	0.994799239906	1.17269308762	0.962796439885	0.00160642901443	0.00157555814014	0.00138947189623	193.003766286	180.780463565	39.4683636393
87120000 	0.0925803332823	0.09906994933	0.0458015525354	0.99266690686	1.11890766302	1.32824502353	0.00152530839798	0.00151872500043	0.00198038757684	194.425742075	171.595929088	43.6666420523
87140000 	0.0897731360992	0.0952851141215	0.0735407646242	0.967554911291	1.17144640302	1.32373376324	0.00159967320351	0.00165267783857	0.00146658719252	200.505416009	178.411918344	27.1958009985
87160000 	0.0895159196967	0.103928816546	0.0716117718632	0.979702010014	1.21250285971	1.21740012167	0.00154386103117	0.00166257243356	0.0014120273932	201.081551315	173.195467803	27.9283691489
87180000 	0.0883339660467	0.0941671794402	0.0634364680949	0.976581069072	1.15770238253	1.07841995761	0.00140652111299	0.00150083062799	0.00152783366653	203.772125328	180.529990396	31.5276064394
87200000 	0.0897533265258	0.106670193749	0.0524194250824	0.952382520357	1.20705745558	0.995969076565	0.00146718202304	0.00171366364659	0.00135992401334	200.54966982	178.119110243	38.1537950265
87220000 	0.0919789025681	0.0993321709787	0.0580282471085	0.991328172123	1.22120139615	1.18957906572	0.00154126101063	0.00168301492448	0.00151453217189	195.697051144	171.142942236	34.4659730331
87240000 	0.0951171814291	0.0979132555109	0.0583892094643	1.04100470786	1.22103589225	1.10939497982	0.00151482131649	0.00162600890682	0.00147836884419	189.240258485	173.623069842	34.2529042326
87260000 	0.0971762282118	0.0997234371029	0.0462040087801	0.987105897098	1.12042214627	1.31681425023	0.00155847092971	0.00153954587383	0.00155136720046	195.52106878	170.471460811	43.2862873332
87280000 	0.0946062469952	0.1143178715	0.051386311987	1.00913330128	1.1889058636	0.976339927753	0.00159013208582	0.00174258704078	0.00144559450299	190.262277299	174.950773117	38.9208706106
87300000 	0.0980440245154	0.101612592163	0.0472493902895	1.05669670867	1.1237157251	1.3702323184	0.00164173196997	0.0015261239023	0.00204374749429	183.590994851	167.302099455	42.328588533
87320000 	0.102499243846	0.0996250353266	0.0532473466419	1.05736062073	1.23066220109	1.0116995862	0.00164225439521	0.00198497749564	0.001457693046	185.367221133	170.639839115	37.5605570255
87340000 	0.107426706976	0.104641529409	0.0487053257426	1.04203905767	1.17567835983	1.38810178366	0.00148753293984	0.00156510139268	0.00167209995573	186.173443857	162.459399209	41.0632712031
87360000 	0.0940277556253	0.10808255632	0.0564164202247	1.00296272667	1.27297232999	1.04370377416	0.00154290553988	0.00169832883972	0.00135596039174	191.432836829	166.539362251	35.450671844
87380000 	0.0936911320568	0.108410600752	0.0504665500877	1.00457713816	1.27683596442	0.958864451666	0.00152345702502	0.00165083949111	0.00165532871361	192.120637299	166.035423428	39.6302104369
87400000 	0.0973619428393	0.114964638749	0.0554355992801	0.978743741174	1.23012163461	1.05327638632	0.00157398711026	0.0016624787736	0.00170366090454	195.148118925	173.966536299	36.0778998689
87420000 	0.0904627009293	0.107878385654	0.0748800931389	0.969961182186	1.19234005197	1.31040162993	0.00156893328046	0.00158475003507	0.00168791050098	198.977034901	176.124252183	26.7093684872
87440000 	0.0917591914355	0.101221932015	0.0712123103551	0.994057907218	1.26229703455	1.28182158639	0.00150167572066	0.0016938045061	0.00189965304164	196.1656344	167.947792158	28.0850317877
87460000 	0.0904990386445	0.0951143802547	0.0611143142804	0.960295354505	1.17494234432	1.03894334277	0.00150494648956	0.00162527814626	0.00156229505133	198.897140452	178.732174404	32.7255574009
87480000 	0.0909973105704	0.0993250809007	0.0494148439674	0.950416354846	1.15879261051	0.914174613396	0.00143033935389	0.00159085774997	0.00126959962876	197.808043855	181.223109378	40.4736682225
87500000 	0.0916104711621	0.104105916953	0.0599738224572	0.961909947202	1.21456903111	1.10951571546	0.00163253044923	0.00171735249938	0.00124397577401	196.484089337	172.900835293	33.3478827605
87520000 	0.0909029178519	0.0981392983372	0.0453140089991	0.949430475342	1.15041066384	0.906280179982	0.00148828347704	0.00156760025365	0.00125554338909	198.013445832	183.412764356	44.1364611999
87540000 	0.0948011958998	0.0992610655874	0.0542211441647	0.972959642129	1.1470167579	1.05731231121	0.00154103004169	0.00171636788152	0.00149289617844	200.419412642	181.339983542	36.8859792764
87560000 	0.0960018858422	0.0946017176623	0.051692242366	0.97012432009	1.15191503271	1.03384484732	0.001419469327	0.0015657012158	0.00140445925637	197.912778831	179.700754068	38.6905250857
87580000 	0.0917622023866	0.0993072316186	0.0589006224275	1.01448212639	1.25594439988	1.03076089248	0.0017179530479	0.00173879636416	0.00175170393059	196.159197707	171.185921941	33.9554985596
87600000 	0.0941581756671	0.10905608328	0.0966460795109	0.983429834745	1.15114754573	1.42552967279	0.00159508497401	0.001667101295	0.00193785200453	191.16768005	165.05269086	41.3881247977
87620000 	0.0923995852211	0.104900408256	0.0481432737538	0.965062334531	1.2121824954	0.914722201322	0.0016483239792	0.00170104097584	0.00162428544987	194.80606928	171.591324564	41.542667211
87640000 	0.0897547108217	0.0937264348826	0.0479339779928	0.942424463628	1.15228381709	0.910745581863	0.00160932395196	0.00165979222251	0.00142670866063	200.546576722	181.378924967	41.724056374
87660000 	0.088699607194	0.0921438554417	0.0393986425891	0.926418119582	1.17076898679	0.748574209193	0.00146005690258	0.00162362491512	0.00128510645375	202.932127542	184.494125175	50.7631702152
87680000 	0.0895775909715	0.100908136167	0.0422213903624	0.945541238033	1.08195946002	1.22442032051	0.00139559214458	0.00162587095442	0.00171889466159	200.943113169	178.380066104	47.369354321
87700000 	0.0949349031055	0.0998463311964	0.0455536111813	0.897134834347	1.16487386396	0.865518612446	0.00142541570167	0.00150626402037	0.00135547644078	210.670673754	180.277029555	43.9043129213
87720000 	0.0857436461667	0.105482973095	0.0373634871881	0.905071820649	1.11929154784	1.10222287205	0.00133700022026	0.00142574710894	0.00142579665435	209.928091523	170.643654345	53.5281942483
87740000 	0.0875499412253	0.0995007543833	0.0494142718885	0.875499412253	1.15531431478	0.914164029937	0.00142919801302	0.00151458726774	0.00130223576036	217.018992064	180.903151052	40.4741367942
87760000 	0.0794703358443	0.093919713493	0.0443158874267	0.847683582339	1.16018469609	0.842001861107	0.00140052352401	0.00152925802449	0.00148280903961	226.499609052	181.005662898	45.1305415763
87780000 	0.0820521406492	0.0850299804795	0.0379278910376	0.8524305723	1.04036681998	0.777521766271	0.00146819317069	0.00142087066641	0.00116856898213	219.372704449	199.929482568	52.7316427379
87800000 	0.078679526801	0.0885696342586	0.0416064894689	0.843619370699	1.00552584776	1.2065881946	0.00125139722216	0.00121859393772	0.00149426379064	228.776159846	191.93937225	48.0694243982
87820000 	0.0872369542791	0.0899657330899	0.0436267541438	0.828751065652	1.03960402682	0.807094951659	0.00118575346491	0.00142821747247	0.00134941338623	229.260640348	200.076177693	45.8434288604
87840000 	0.082196796755	0.0853206336632	0.0391992965926	0.85393338851	1.05396076878	0.84278487674	0.001360413549	0.00138084995012	0.00108551903183	218.986635862	199.248402996	51.0213236933
87860000 	0.0804485842765	0.0880297732929	0.041399890393	0.858118232283	1.08224838931	0.786597917467	0.00136445537719	0.001385536132	0.00114279424419	223.745391692	193.116480528	48.3093066434
87880000 	0.081142261045	0.0866798627706	0.0389756209019	0.856501644364	1.09114650782	0.721048986686	0.00134555679215	0.00143807089144	0.00135532008066	221.832615559	196.123983779	51.3141280041
87900000 	0.0825110963642	0.0895493556884	0.0395602749621	0.889286260814	1.00611334921	1.10768769894	0.00143562951993	0.00146446496637	0.00147760116918	218.152476372	189.839445179	50.5557659019
87920000 	0.0879181761345	0.104440973856	0.0351246980233	0.913372163175	1.08096407941	0.720056309477	0.00139718753791	0.00152367944987	0.00112416506781	204.735821322	191.495724922	56.939991304
87940000 	0.085832334284	0.0926905500747	0.0424579200501	0.920313362045	1.10198765089	0.785471520928	0.00154787903855	0.00162407377686	0.00129261766853	209.711178778	194.194553657	47.1054634244
87960000 	0.0910938382328	0.091062651955	0.0438477234521	0.910938382328	1.11953495639	0.83310674559	0.00134011407216	0.00140329451491	0.00111633156692	208.576127306	186.684657596	45.6124022535
87980000 	0.0841652814281	0.0895760454926	0.0421093251117	0.8977630019	1.05003031105	0.821131839679	0.00128612479203	0.00129378937823	0.00118337355415	213.864905987	200.946580093	47.4954180503
88000000 	0.0843721408961	0.0889982174955	0.0403701398146	0.899969502892	1.13080088112	0.767032656477	0.00141375168564	0.00150517686874	0.00109887655036	213.340562522	191.015061632	49.5415673363
88020000 	0.0889814975969	0.0965665043301	0.0657815813154	0.944192557834	1.07239644282	0.833233363329	0.0013809796118	0.00142900071097	0.00131388021059	202.289245361	196.755594829	45.605471015
88040000 	0.0943321828262	0.0941189200618	0.0462696872007	0.905588955131	1.0928252385	0.879124056813	0.00136775637134	0.00159603298921	0.00122291939745	212.016720072	191.247413253	43.2248437584
88060000 	0.0836639280119	0.0923886736452	0.0406782111152	0.883119240125	0.980346481457	1.15932901678	0.00140239415482	0.00149251285344	0.0013343300554	215.146484605	194.829076875	49.1663705254
88080000 	0.0861307854758	0.0877914952875	0.0412614786572	0.913943334771	0.976034859373	1.21721362039	0.00137241028223	0.00134800934374	0.00159485453108	208.984510016	193.640624805	48.4713603363
88100000 	0.0835990439507	0.0849234221871	0.0504512826311	0.887078744144	1.05904502963	0.958574369992	0.00135800617862	0.0014760528765	0.00111360907108	215.313467109	200.180345565	39.6422032443
88120000 	0.0810731208259	0.0835187571237	0.0431383805929	0.842259644135	0.95800927289	1.29415141779	0.00146442373458	0.00147718398268	0.0018607775725	222.021797319	203.547090324	46.3624265101
88140000 	0.0823741426597	0.0841731195951	0.0478302740611	0.855775815409	1.04968831495	0.908775207161	0.00139621878826	0.00146915750085	0.00132318409935	218.515172587	201.964713697	41.8145210175
88160000 	0.0818665016374	0.0858619587667	0.0454273312173	0.855050128213	1.00172285228	0.84040562752	0.0012379830183	0.00140243191263	0.00110305320307	219.870150061	209.638823276	44.0263591633
88180000 	0.0786869068961	0.0802822342301	0.0421560688105	0.826212522409	1.00588917006	0.800965307399	0.00115628907379	0.00137279794762	0.000939890719492	228.754702784	211.752950862	47.4427539483
88200000 	0.0804386579497	0.0887018309074	0.0782724402834	0.835668279811	0.9861556495	1.15451849418	0.00132444745351	0.00144600275703	0.00145413880008	223.773002419	191.653315677	51.1035555493
88220000 	0.0825726583422	0.0864710595239	0.0531287380129	0.857838172778	1.08343151051	1.00944602224	0.00123835238198	0.00144584509873	0.00118563284532	217.989832971	196.597567945	37.6444100651
88240000 	0.0827340056392	0.090530659626	0.0567340662673	0.868707059212	1.07127947224	1.04958022595	0.00116533955373	0.0013516191508	0.00145687416837	217.564710676	198.827668708	35.2521885277
88260000 	0.0842912764472	0.0905367605179	0.0553125692523	0.894424100079	1.05626220604	1.02328253117	0.00143767151852	0.00150319948656	0.00137947530156	213.545229811	198.814270546	36.1581468197
88280000 	0.0853320336773	0.0931615245669	0.0517963005661	0.891245685074	1.08688445328	0.984129710756	0.00139453009152	0.00156714028561	0.00150932307932	210.9407127	193.212810585	38.6127962449
88300000 	0.0842762860907	0.0896064745752	0.0519285562145	0.884901003952	1.04540887004	0.986642568075	0.00136675360185	0.00141888600654	0.00124475343308	213.58321344	200.878341496	38.5144542001
88320000 	0.0848148373519	0.0948024863655	0.0463456254125	0.890555792194	1.00595971643	1.32085032426	0.00134570925856	0.00136763508881	0.0016423539033	212.227017843	189.86843795	43.1540190082
88340000 	0.0809960399526	0.0832592925026	0.0510261390484	0.8549581995	1.02359953724	0.943983572395	0.00126397484339	0.00125699398519	0.00131732025669	222.233087081	204.181413137	39.1955973409
88360000 	0.0829884250793	0.0927481116401	0.046726102305	0.871378463332	1.0769086296	0.911158994948	0.0013677648492	0.00143638778796	0.00132373441922	216.897717758	194.074032147	42.8026285382
88380000 	0.0796321229981	0.0867946989516	0.0692428170004	0.836137291481	1.07727538111	0.923237560005	0.00130631667685	0.00138461031941	0.00128554964409	226.039433865	195.864496396	43.325793634
88400000 	0.0797067930272	0.0861938601052	0.0399313644265	0.841349481954	0.958272915287	1.23787229722	0.00128112467514	0.00128585578993	0.00154544554471	225.827678123	197.229825643	50.0859419337
88420000 	0.0871236552664	0.0821088160123	0.050705098461	0.871236552664	1.00945544392	0.963396870758	0.00126102482437	0.00137777306582	0.00134310019759	218.080840868	207.042322927	39.4437652367
88440000 	0.0845294889995	0.0959501308481	0.0476462563386	0.896951799939	1.0655514531	0.905278870433	0.00129132417192	0.00143470256916	0.00136202868093	212.943438001	198.019531939	41.9760156136
88460000 	0.0900950490063	0.0863770898562	0.0547186192659	0.940992734066	1.05176809413	1.06701307569	0.00144932313358	0.00141815650681	0.00136093026137	199.78900282	196.811446511	36.5506298739
88480000 	0.0839667969887	0.0843995008186	0.0429541909867	0.886316190437	0.933359185524	1.33157992059	0.00139873672992	0.00148598059586	0.00177319756032	214.370449339	201.422992258	46.5612307917
88500000 	0.0854094177959	0.0877722359461	0.0547843877134	0.906288822168	1.03376189003	1.06829556041	0.00139562698014	0.00140788899793	0.00136788354939	210.749592545	205.076238585	36.5067509828
88520000 	0.0881459729314	0.086979546607	0.0583487751576	0.935326712772	1.11026833022	1.10862672799	0.00138568112917	0.0015150909507	0.00147008423698	204.206719847	195.448248044	34.2766406767
88540000 	0.0895454280175	0.0953555706447	0.0518174177265	0.919018866496	1.11248165752	1.01043964567	0.00148264814603	0.00156364772357	0.00138936463951	212.182803976	188.767157265	38.597060366
88560000 	0.0862470820361	0.0907092226966	0.0491315655196	0.919968875051	1.05827426479	0.933499744872	0.00143073858255	0.00146184499378	0.00143986699741	208.702712893	198.436272133	40.7070277295
88580000 	0.0886800740146	0.0850808889174	0.048472308374	0.936067447932	1.05600397421	0.945210013293	0.00137981476679	0.00153157844488	0.00131017272402	202.976826531	199.809854085	41.2606716513
88600000 	0.0872259804571	0.0910738449503	0.0450625695439	0.930410458209	1.10300545551	0.878720106105	0.00159261905804	0.0015659379758	0.00143751997207	206.36053508	197.641814835	44.3827331696
88620000 	0.0827212960172	0.0864926969867	0.0500113461938	0.877764863293	1.08879042089	0.975221250779	0.00151634280656	0.00147779514991	0.00120185760696	217.598138166	196.548386075	39.9909251043
88640000 	0.0864645342861	0.0861294408983	0.0492317394721	0.927091950957	1.06395191698	1.05848239865	0.00140595667732	0.00141428746454	0.00142773323496	208.177840182	197.377340694	40.6241993772
88660000 	0.086113272256	0.0893216506849	0.0462699418711	0.932893782773	0.957726587899	1.41123322707	0.00142448935981	0.00124339314818	0.00192177323026	209.027012079	201.518891131	43.2246058482
88680000 	0.0853200716501	0.0845825333117	0.0549765915079	0.919560772229	1.04484305856	1.04455523865	0.00144238337731	0.00132458401696	0.00143326821322	210.970286966	200.987122688	36.3791196425
88700000 	0.0844323550225	0.0871435137751	0.0540372160926	0.900611786907	0.976924654426	0.999688497712	0.00137039354186	0.00136708807295	0.00147960359876	213.188415687	218.031143994	37.011529176
88720000 	0.0820753593443	0.0781659155305	0.0386708611844	0.866351015301	0.869021060898	1.21813212731	0.0013619302504	0.00133891688849	0.00167804397914	219.310645044	217.486098444	51.7185275617
88740000 	0.0772945944088	0.0831621109636	0.0443923547764	0.803004953024	0.974844745185	0.86565091814	0.0012143493464	0.00117694573083	0.00101223924381	232.875275919	216.444722139	45.0528026745
88760000 	0.0838034809828	0.0814014533121	0.0456491480648	0.824802681252	0.954205924936	0.867333813232	0.0012543526998	0.00126424892529	0.00135751941857	226.720892464	221.126273151	43.8124277185
88780000 	0.0809313510191	0.0894755280796	0.0416674172633	0.845282999533	0.939493044836	0.791680928003	0.00135504978807	0.00138999038944	0.00132342227452	222.410719373	223.524805377	47.9991353283
88800000 	0.0797587458002	0.0792164752045	0.0422774227736	0.841897872335	0.987876043727	0.803271032698	0.001374246039	0.00135961083384	0.00108757295732	225.680579846	214.60182312	47.3065733148
88820000 	0.0822384967853	0.0913247513913	0.0434344503031	0.863504216246	0.90844094805	1.25959905879	0.00132798870223	0.00131861697665	0.00168017131993	218.875596024	208.048745937	46.0463983323
88840000 	0.0834807619597	0.0868842818015	0.0464962065576	0.871910180468	1.02813066798	0.860179821316	0.00136844034875	0.00140591420687	0.0013782018364	215.618539858	207.172110154	43.0142617661
88860000 	0.0828134365537	0.0908828298285	0.0495814630716	0.860339590863	1.07039777354	0.94204779836	0.00140000628048	0.00149001763871	0.00114869067583	217.356032416	198.057213161	40.3376559726
88880000 	0.0819845319083	0.0935851731122	0.0473409162547	0.85628288882	1.10742454849	0.89947740884	0.00126036648498	0.00146358733602	0.00125732701757	219.553610675	192.338160003	42.2467530886
88900000 	0.079685119052	0.0840569978606	0.0473775542455	0.836693750047	1.04329567933	0.900173530665	0.00129169133068	0.0013489257427	0.00135659937394	225.889102183	202.243720721	42.2140828468
88920000 	0.0802285044391	0.085650487811	0.0475484500294	0.851313574882	1.07818849362	0.903420550558	0.00144243985091	0.00142307082589	0.00139191904621	224.359161695	198.481064551	42.0623595252
88940000 	0.083284037619	0.103663827912	0.0445210637856	0.86985550402	1.09365338448	0.845900211926	0.00137581138774	0.00140085857341	0.00119626679	216.127850121	192.931328148	44.9225564248
88960000 	0.0832875239977	0.0862593088954	0.0441215287181	0.865264832643	1.08585247668	0.860369810003	0.00144870430252	0.0014814554928	0.00146972155364	216.118803105	197.080178565	45.3293450637
88980000 	0.0800005449873	0.0921859756673	0.0488619480587	0.817783348759	1.09086737873	1.0016699352	0.00134226304667	0.00141934309775	0.00140609783044	224.998467234	195.257465897	40.9316468021
89000000 	0.0804094389156	0.0857332318073	0.0519752415596	0.853233490716	1.0540144381	0.961541968853	0.00138238329764	0.00146791901311	0.00125905093071	223.854316642	198.289503867	38.4798596406
89020000 	0.0823558593447	0.0903137672122	0.0522541259852	0.8601611976	1.03359089143	1.01895545671	0.00140524622785	0.00140689284499	0.0010800169243	218.563683789	199.305161944	38.2744895698
89040000 	0.084523000909	0.0836352370876	0.0473726979715	0.901578676362	1.03314116402	0.876394912473	0.0012305688167	0.00128775373198	0.00115577572284	212.959783804	203.263607446	42.2184103004
89060000 	0.0820445435493	0.0897162608407	0.0537605465872	0.866025737465	1.10825969274	1.04833065845	0.0014527078551	0.00149580017323	0.00156034268502	219.39301776	189.486274179	37.2020027132
89080000 	0.0796148711715	0.0999788297751	0.0267517820604	0.844802244097	1.03478088817	1.07007128242	0.00132738686216	0.00136050984261	0.00141215574106	226.088414578	200.042349415	37.380687303
89100000 	0.0802789611365	0.0855648614807	0.0472557321436	0.842929091933	1.0519444735	0.945114642873	0.00130934641212	0.00133502608876	0.00118531780946	224.218148132	198.679688202	42.3229079156
89120000 	0.0843970946402	0.0887064303342	0.0459092847343	0.881480766243	1.02505208386	0.872276409952	0.00128821309054	0.00134356569759	0.00121816276566	213.277483979	202.916518365	43.5641725105
89140000 	0.0857916111678	0.0856254690365	0.0500324446119	0.910344318502	1.06779996681	0.950616447626	0.00143280014273	0.00146884243237	0.00149646512527	209.810723391	198.539058428	39.974061142
89160000 	0.084151258658	0.0903009163113	0.0672021366913	0.906963565536	1.00924553524	1.2544398849	0.00145203935161	0.00141340945283	0.0017266541979	213.900543938	188.259440706	44.6414377236
89180000 	0.087794941042	0.0907480170027	0.0275954730203	0.882570196791	1.05872686503	0.93824608269	0.00136761564804	0.00150238975133	0.00122876003227	216.413380708	198.351441657	36.2378278229
89200000 	0.084560915762	0.0831413316376	0.0507822719223	0.911378758768	1.02214931249	0.964863166524	0.00134426151602	0.00143930334407	0.00119147959805	212.864298332	204.471105588	39.3838228242
89220000 	0.0875125363119	0.0875449900372	0.0521694063001	0.893549054974	0.973294301001	1.3564045638	0.00125222897204	0.00133923139596	0.00181697493276	217.111751079	194.185869377	38.3366448239
89240000 	0.0824815107654	0.0935993126789	0.0433519449727	0.875220475344	0.982792783128	1.23553043172	0.00144821569676	0.00143430992403	0.00167082912098	218.230726292	192.309104467	46.1340316164
89260000 	0.0818834874698	0.0920749710763	0.0464736057594	0.868874783708	1.05374689121	0.882998509429	0.00137001442714	0.00149756199155	0.00118314400618	219.824540407	195.492866189	43.0351802344
89280000 	0.0791852493627	0.091302466945	0.0439645829005	0.835844298828	1.12248327009	0.90127394946	0.00138959383731	0.00146942573664	0.00140931007736	227.315063662	186.194311817	45.4911628418
89300000 	0.0768331814601	0.0880884172246	0.056478201006	0.828090955736	1.0933327079	1.07308581911	0.00137359872627	0.00138440180512	0.00121469235166	234.273781951	192.987915274	35.4118928078
89320000 	0.0777503809169	0.100245822561	0.0302090240474	0.850934724479	1.11325624002	0.996897793563	0.0015096312505	0.0015889320989	0.00147482718775	231.510119793	189.534082465	33.1026913823
89340000 	0.0757273774274	0.087964204337	0.0450759428263	0.803551616035	1.08144227685	0.924056827939	0.00132423292468	0.0014067492006	0.00140490819425	237.694749396	193.260430514	44.3695655509
89360000 	0.0744494922577	0.0933563857511	0.0479153124159	0.794127917415	1.08397136789	0.910390935902	0.00136220595803	0.00152438854334	0.00155560528711	241.774650896	192.809520797	41.7403101255
89380000 	0.0845804737828	0.096957413851	0.0394921358748	0.803514500936	1.01266632244	1.14527194037	0.00131627683746	0.00135739421245	0.00159558453206	236.461196131	185.648516035	50.6429939961
89400000 	0.0743592000588	0.0889017199808	0.0512232355576	0.805558000637	1.02730876422	0.896406622258	0.00133125586065	0.00125883279411	0.00140129578375	242.068230774	202.470773387	39.0447807177
89420000 	0.0772424869845	0.0880798602401	0.0533329856484	0.828211110444	1.04227834617	1.01332672732	0.00128196170514	0.00136225684051	0.00119936220681	233.032372503	204.35999729	37.5002444675
