states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
189260000	0.659364065421	0.515442316062	0.766936443642	3.06649452343	3.06787301579	3.70130196714	0.00174343492363	0.00155015850073	0.00183378015658	221.425472901	201.768455478	29.989447223
189280000	0.639186972169	0.513704846471	0.758888918328	2.97843373837	3.05753173044	3.69545908056	0.00163547162787	0.00154151638181	0.0018604782527	225.286193665	202.450883449	30.3074658814
189300000	0.659186766272	0.50868983352	0.686320136288	3.06862804989	3.03746525592	3.19288063403	0.00165864853639	0.00164735646097	0.00190404295592	219.968008187	204.446782984	33.5120576884
189320000	0.693452309336	0.525697972084	0.674003254239	3.16535033717	3.05995895071	3.00493117515	0.0016630357149	0.00167356935028	0.00191189110557	211.98285451	201.636691844	35.6081366804
189340000	0.679502481203	0.529915141911	0.516248667831	3.08071733032	3.15110254029	2.06499467132	0.00165097600838	0.00167589051939	0.0013958822234	217.806415862	211.354594617	30.9928160536
189360000	0.670458268276	0.521701194005	0.734388761696	3.13959423558	3.05567842203	3.30474942763	0.00173060671462	0.00167114111683	0.00191300138509	216.269985562	201.264634251	32.680238658
189380000	0.65918042604	0.513512063203	0.745878956208	3.04132210359	3.00282292197	3.63615991151	0.00162698372138	0.00155284314222	0.00189151044376	219.970123918	204.474261705	32.1768026839
189400000	0.646514422607	0.534382265613	0.606997669436	3.05868202695	3.1495450345	2.3900533234	0.00166494264971	0.00163988102485	0.00146725191428	224.279606038	211.459113207	26.3592445336
189420000	0.631396588205	0.502510495715	0.803754623313	2.95967150721	2.9107683431	3.61689580491	0.00152795321063	0.00153529047118	0.00179835578591	228.065850671	210.940867711	29.859859345
189440000	0.643761003263	0.503773014634	0.764640107159	2.98633576513	3.01285608752	3.56832050007	0.00165251790386	0.00164727725883	0.00185197331193	223.685497056	204.457160285	31.3873151242
189460000	0.649394755773	0.512437084168	0.733127295243	3.08011540412	3.03520426776	3.41063567787	0.00167882992403	0.00170914125593	0.0020804618048	221.744938221	202.951744152	31.3724507998
189480000	0.676831321978	0.541996086779	0.766050511907	3.13845756835	3.16505261996	3.63041329556	0.00174068823829	0.00170415399116	0.00207791013275	215.711057185	195.573367753	30.0241297963
189500000	0.669171670137	0.524898868355	0.907855487091	3.09203461374	3.06521131615	3.8758445795	0.00169228392095	0.00168188891587	0.00214466566468	216.685801971	201.943662657	28.638919266
189520000	0.686855771594	0.496635153027	0.813193299425	3.15392956344	2.9511588901	3.7271359557	0.00163453283283	0.00157763411586	0.00196088263213	214.018730102	209.409260231	29.5132781062
189540000	0.668955687711	0.475145992504	0.833355889529	3.09103662598	2.85087595502	3.78482466494	0.00165829576145	0.0016002393956	0.00229124246084	216.755762248	216.775478747	28.799220479
189560000	0.649163561276	0.508115167419	0.935320270513	3.00406034218	3.00960522241	3.64106819592	0.00166860657281	0.00165837110386	0.00197027689195	223.364354763	204.678007406	29.9362698348
189580000	0.67440752079	0.536698067605	0.744360045152	3.06924239053	3.12488687961	3.49525586419	0.00164751051317	0.00165344936657	0.00209501177791	217.969099496	199.367216799	30.899025478
189600000	0.654846028618	0.515810534997	0.819259717781	3.02584027017	3.04526604315	3.68666873001	0.00168842640208	0.0016204776504	0.00219789326865	221.426096614	201.6244201	29.2947394814
189620000	0.660406449855	0.544494220481	0.824682612848	3.02349347451	3.23031667343	3.87242270381	0.0016387348504	0.00162791930415	0.00202012260123	222.590194315	191.002945648	27.8895173024
189640000	0.665800234322	0.571539764379	0.823302349768	3.07645625515	3.2598934709	3.9106861614	0.00173684665666	0.00167069782467	0.00227955789299	217.783041407	188.963230087	29.1508945733
189660000	0.669134356619	0.538607728212	0.811465065148	3.06151883714	3.23164636927	3.77643357242	0.0016949748381	0.00175226522882	0.00218384445987	218.192353383	189.37715643	32.0408124966
189680000	0.66773553296	0.559723857994	0.760541296645	3.08255992613	3.22233548154	3.60430440584	0.00178526413386	0.0017658492255	0.00190562746934	218.649439476	191.165694426	30.2416188331
189700000	0.671749809763	0.530685109188	0.744232439859	3.07280149466	3.15319695945	3.65914282931	0.00164397017877	0.00165791184262	0.00211861134758	220.32012194	194.088732125	32.2479896261
189720000	0.645294574453	0.52863719224	0.726619410845	2.96835504249	3.13115875403	3.47513631274	0.00170176810648	0.00164195188436	0.00191205887216	224.703578397	196.732279769	31.6534345996
189740000	0.642895937462	0.548634799967	0.80930292378	2.95908267106	3.2296991998	3.67558411217	0.00166651296807	0.00169608861711	0.00201387158845	227.097406427	193.206847262	29.6551504941
189760000	0.648625762913	0.54722843199	0.836910281625	3.01499147727	3.16979487964	3.80096752905	0.00174290429677	0.00170328332224	0.00223041195023	223.549553981	193.703385649	28.6769090151
189780000	0.646336240518	0.528879067268	0.871782237495	2.9749174906	3.2256386677	3.68085833609	0.0017115941823	0.00166198277038	0.00219114552425	225.888617793	190.969932922	30.9710370764
189800000	0.672627103131	0.535907065414	0.808758599066	3.08210638352	3.13888424028	3.70681024572	0.00170977463712	0.00165685193199	0.0021256608166	217.059347327	195.929493706	29.6751095169
189820000	0.663123235048	0.52492860939	0.848024633281	3.09457509689	3.13428247354	3.81611084976	0.00169537733426	0.00165043139468	0.00211314588515	217.154206623	196.217158215	28.3010646839
189840000	0.67462394652	0.550020028254	0.630267538645	3.14514336446	3.29520927642	2.18739910471	0.0017666432219	0.00182672600578	0.00135959681799	214.934558354	203.628948487	26.9726726472
189860000	0.655123870606	0.522999865114	0.766535282721	3.01087751491	3.10811348411	3.51328671247	0.00166713197631	0.00167783037288	0.00209315335173	222.858617356	200.764870134	31.309713383
189880000	0.639362895178	0.512748171836	0.758029296617	2.97925349072	3.0814671686	3.59239971005	0.0017053720894	0.00160404429049	0.00217140165663	225.224205355	200.878336887	30.341835207
189900000	0.646639751156	0.490687093055	0.837779703202	3.01316161823	2.92983070125	3.44778570164	0.00157510388368	0.00155561597437	0.00199962888184	222.689681144	209.909739746	31.0344114337
189920000	0.64093429554	0.499245167696	0.7567447745	2.9821248473	2.99062396571	3.65211608563	0.00173540951908	0.0017190971709	0.00203534969413	224.672015528	206.311461111	30.3933383817
189940000	0.655308723453	0.545612635411	0.622285775093	3.02070391016	3.27367581247	2.25578593471	0.00173413894211	0.00180922022914	0.00170958423237	222.795752254	203.441036362	25.7116595628
189960000	0.645755153884	0.546591823647	0.607504778113	2.99558640829	3.27955094188	2.24017386929	0.00167187882393	0.00179826206943	0.00142517624829	222.994735906	206.735620826	26.3372414118
189980000	0.653451138551	0.502711493198	0.785568179109	3.02840803522	2.97276507997	3.50232479853	0.00166059202744	0.00162836132357	0.00208870641945	221.898764032	206.878102862	30.5511356471
190000000	0.659174410417	0.499776502573	0.775848451642	3.05947847042	3.00836341354	3.74431209271	0.0016679652205	0.00168796646468	0.00216409500409	219.972131364	206.092122118	29.6449647496
190020000	0.65294916199	0.481932347775	0.816630210447	3.03508782884	2.88691513182	4.04764539091	0.00158651283036	0.0015897015942	0.00203726640991	222.069356147	213.722943636	28.164522578
190040000	0.642291144829	0.492235373875	0.783692006229	2.96339845442	2.86982510429	3.34576202659	0.00162272325583	0.00158969906748	0.00192877153748	225.754318999	215.344133368	33.1762985884
190060000	0.666479488212	0.494125757025	0.824336985702	3.03769562654	2.90828302706	3.62708273709	0.00168486155439	0.00169259495209	0.00201988558591	220.561926661	212.496512289	30.3274030325
190080000	0.65143824737	0.477298717769	0.685712291548	2.96470875844	2.84989040221	3.42856145774	0.00166024261634	0.00153083975595	0.00199089602601	225.654542995	215.797772266	32.0834266371
190100000	0.633556568092	0.495485960859	0.735687556493	2.96979641293	2.89345103558	3.43320859697	0.001628668752	0.00163476555404	0.00185844786587	227.288307394	213.93138933	32.6225444323
190120000	0.647070359533	0.502398847273	0.792757617227	3.00618104533	2.98057777661	3.41495588959	0.00162105519385	0.00169056134063	0.00208654073937	222.541486994	207.006844392	32.7969097174
190140000	0.644197674259	0.509435003207	0.713233038021	3.00178221825	3.04191477876	3.17983062784	0.00160540499852	0.00171203270988	0.00203822928048	223.533871285	204.147731007	33.649590976
190160000	0.642754113064	0.523540012023	0.745018540015	2.96827420269	3.11074259571	3.36748380087	0.00159433243519	0.00161107435605	0.00205826387715	224.035905914	196.737589553	33.5562119024
190180000	0.646896113767	0.510622425097	0.797726592506	2.98910618085	3.02936573351	3.37499712214	0.00168044108994	0.00165117643563	0.00198727621685	224.147273286	203.672997676	32.5926203843
190200000	0.638950911624	0.507512473128	0.753756698926	2.92779561559	3.03522022764	3.60492334269	0.00160734804155	0.00159049281498	0.0021005844166	228.499556607	202.950676986	30.5138249952
190220000	0.610378553616	0.500319517334	0.797607148795	2.79511282483	2.98734469088	3.66899288446	0.00152801835298	0.00165785860038	0.00217841791341	237.557494675	205.868442928	31.3437511659
190240000	0.630022728224	0.518203473003	0.804115283307	2.93573090721	3.07932448381	3.88655720265	0.00157692730648	0.00164618893262	0.00216977289369	228.563182801	200.693367409	29.8464666674
190260000	0.630122728153	0.516970295453	0.767302006497	2.93182102682	3.05708395869	3.66970524846	0.00158642586201	0.00163377361631	0.0020052357685	228.526910023	201.172100051	29.9751594617
190280000	0.629788587168	0.513700668347	0.740365795135	2.88581208778	3.06724185469	3.4241918025	0.00159571101421	0.00160103745457	0.00203811004501	231.823826241	200.505871117	32.4164084263
190300000	0.634529485037	0.497281785432	0.741397128842	2.92057406811	3.00300262659	3.54581235533	0.00170181055338	0.0016156945747	0.00200358123553	230.091750569	207.126025962	31.0225102111
190320000	0.636713341388	0.501054434544	0.750494691447	2.93595596307	2.93474740233	3.46382165283	0.00161539608443	0.00151544427947	0.00197660092229	226.161430332	209.558069465	34.6438160007
190340000	0.62919384293	0.492402070121	0.840447361868	2.92312972861	2.95919302335	3.81703176848	0.00154298404313	0.00159835843552	0.001903277441	228.864286607	209.178649421	28.5562202809
190360000	0.630847341563	0.50661570231	0.86893805288	2.92800179912	3.04953141196	3.6688495566	0.00156137189213	0.001631416619	0.00224325267571	229.849585544	203.30992413	31.0724106402
190380000	0.61715996033	0.527117128772	0.541416490998	2.88436564793	3.1674515756	1.96263477987	0.00152183163702	0.00162836663133	0.00138949251582	233.32686703	210.579383483	29.5521105582
190400000	0.624991973368	0.482697997452	0.897644602225	2.9339900972	2.91511731795	3.65707060166	0.00163492939881	0.00153277502144	0.00203574388135	230.402958976	211.312250182	30.0787192761
190420000	0.636481371262	0.488644883365	0.74329929068	2.95854099469	2.93186930019	3.49027493015	0.0016065490554	0.00160725670898	0.00176177220289	227.814994353	210.78702245	30.943121147
190440000	0.639007016928	0.496461210896	0.70789962245	3.00865803803	2.88041174246	3.24453993623	0.00160130431902	0.00156684455305	0.00173991652304	225.349638087	213.511141804	33.9031117391
190460000	0.64669569983	0.477447755092	0.740525018784	2.95442487525	2.85078028526	3.67042835398	0.00157280633215	0.00155518933782	0.00207785193599	225.763059873	215.730410085	31.0590451593
190480000	0.662833710815	0.481747870626	0.751276250573	3.06732013763	2.88581005996	3.59306032883	0.00176700193995	0.00164080212179	0.0022528751809	218.7577331	213.804785201	30.6145708486
190500000	0.651946434376	0.493664427757	0.810567507872	3.03042687427	2.99102565053	3.56649703464	0.00165993959774	0.00150841387085	0.00179415682053	222.410910398	206.618087642	30.8425883806
190520000	0.650516702653	0.500667702065	0.750466205903	3.00863974977	2.94678704644	3.37709792656	0.00167519991931	0.00163256016347	0.00183992913404	221.36249448	209.719939127	31.9801209051
190540000	0.631828653577	0.491496524224	0.780194220657	2.92819900141	2.968066389	3.51087399295	0.00157907258746	0.00158094336245	0.00188201503521	229.492599266	209.56404557	30.7615711121
190560000	0.633126519379	0.516883956887	0.569542272922	2.92548115851	3.06013599254	2.13578352346	0.00166597793244	0.00176886089903	0.00154567260958	229.022155228	218.61773517	28.0927347463
190580000	0.638656524744	0.514695564608	0.616241727546	2.94662906934	3.14011514188	2.21122031649	0.00168446722075	0.00162930502819	0.00149918231892	227.039095949	211.775673806	27.5865772149
190600000	0.639023673145	0.521656141674	0.760688115664	2.94832301609	3.04135373164	3.5498778731	0.00164748144732	0.00161873517706	0.00215558784872	226.908651579	203.198987862	31.5503811691
190620000	0.620597068973	0.516212404576	0.804145635175	2.8831905496	3.06749294258	3.63473827099	0.00171470527663	0.00173586933353	0.00212260770032	232.034611827	201.467456183	31.0888959741
190640000	0.636703289664	0.543005405259	0.579611677932	2.86516480349	3.21924633118	2.13731806238	0.00167291400547	0.00169750582596	0.00156660334201	232.447361907	206.259456932	27.6046888101
190660000	0.619247511039	0.530593075177	0.831248734776	2.87262039843	3.12349131047	3.59099453423	0.00160328662177	0.00167011734729	0.00195567910567	232.540296784	199.776448203	30.0752337466
190680000	0.631602714515	0.556526317174	0.57676521312	2.88979872121	3.28498277482	2.09077389756	0.00159745687459	0.00172538603139	0.00148525029963	231.157967888	203.045204715	27.7409240988
190700000	0.610897113106	0.510467611841	0.70088974561	2.82964148918	3.01372224683	3.41302832645	0.0015989779709	0.00161572930907	0.00191599796453	235.718907342	203.734767079	32.8154323045
190720000	0.602402987079	0.497273419409	0.73075903826	2.80013526408	2.93582576459	3.34931225869	0.00149531769303	0.00153464458467	0.00188030889154	240.702657706	209.140476729	32.8425633395
190740000	0.60848302426	0.499030646903	0.727393623233	2.84803859966	2.97480405047	3.30357937218	0.00168592095998	0.00160022766178	0.00185329870409	236.654095938	206.400149248	32.9945152575
190760000	0.602498732476	0.480205143568	0.761050143212	2.80473547877	2.87656867555	3.61498818026	0.00162162152207	0.00155902823434	0.00201625114457	240.664406718	214.491663364	31.5353728188
190780000	0.586306530074	0.506911493802	0.781923873598	2.74831185972	2.997601622	3.68155823819	0.00152732498577	0.00147115804727	0.00192246829225	245.605314991	205.164020291	30.6935250481
190800000	0.619226102933	0.495664835173	0.820740411183	2.86023485641	2.95473989123	3.62493681606	0.00159672927321	0.00163744443791	0.00191422450451	237.393093256	207.801709322	29.241888998
190820000	0.617360615794	0.488810667182	0.786764275559	2.85688947033	2.92811826846	3.39882167041	0.00156918624025	0.00153995856963	0.00190091634247	234.87082961	210.715532445	31.7757183144
190840000	0.6272928868	0.494147719773	0.695920839723	2.87437631006	2.91782463104	3.30562398868	0.00151167324191	0.00156400521702	0.00192818694653	232.746143105	212.48706773	34.4866809989
190860000	0.621415511969	0.500022909318	0.652589627308	2.84136885818	3.00013745591	3.13243021108	0.00154195579027	0.00158790646949	0.00172003286878	233.338236988	205.990561794	38.3089141382
190880000	0.604625834049	0.507028316197	0.811972658067	2.74343830824	3.05693771222	3.75537354356	0.0015861962354	0.00163337369379	0.00178121508738	243.125569107	203.144472823	29.5576455211
190900000	0.606761420662	0.499720550613	0.706640547848	2.84840778033	2.93645314027	3.2874147226	0.00159336737782	0.00151422413008	0.00196262056118	237.325569979	210.117434376	32.5483728184
190920000	0.608179996121	0.509556490508	0.701495686063	2.81595669437	3.04264019813	3.26347993082	0.00162771374197	0.00157898063434	0.00186573196479	240.060509933	204.099058568	32.787086873
190940000	0.616372600837	0.523526217978	0.550910321725	2.84806650042	3.19399022895	1.97679586031	0.00155078745217	0.00155618582986	0.0012356170431	235.247315996	208.203517335	30.858016867
190960000	0.597817056136	0.522099059021	0.678367339943	2.79943297322	3.10749343783	3.13744894723	0.00155348692613	0.00157736388007	0.00176426345171	242.549118517	199.195915417	35.3790617367
190980000	0.604025750655	0.522175101061	0.733043907727	2.80351262201	3.11784162284	3.39032807324	0.00156257569489	0.00145464093881	0.00171996826451	240.05599073	197.251840984	32.7401943417
191000000	0.610995594543	0.521227316961	0.757456603456	2.79312271791	3.12736390177	3.37699402374	0.00161809754363	0.00162942653112	0.00171722226407	240.590932755	197.610517807	31.6849835231
191020000	0.598011951514	0.523157091147	0.770947541165	2.81979246582	3.08360862378	3.72065987258	0.00157903137241	0.00164227027821	0.00207945099999	240.797863045	198.793061893	29.8334176736
191040000	0.628005966374	0.529072592291	0.704476769074	2.96312674275	3.18405505543	2.55836300348	0.00168225732553	0.00169751720353	0.00170753103198	226.112501478	207.910977818	26.9703712515
191060000	0.645687533307	0.505002606572	0.822872722969	3.00578679298	3.00088087367	3.63435452645	0.00165593162248	0.00172319117314	0.00213816250311	224.566826089	205.939531097	29.1661144307
191080000	0.623383344083	0.521759153608	0.842561622847	2.98613699788	3.04111049532	3.46386444948	0.0017262130858	0.00169991504695	0.00207774198774	229.393360213	201.242276774	32.0451338725
191100000	0.643485379996	0.508147284243	0.80975608645	3.0599304783	3.00490942125	3.59531702384	0.0017316820445	0.00167182635353	0.00188722180392	222.227271117	204.665070984	30.8734943995
191120000	0.666077315094	0.530958442787	0.81017412128	3.08859138575	3.03826220039	3.87474579743	0.00175000929709	0.00165339820662	0.0021984916901	219.193773292	203.405749484	28.3889591088
191140000	0.679732230453	0.524985495712	0.832003999208	3.16122044163	3.09491449377	3.97914956143	0.00165155230796	0.00167062655676	0.00198508872609	214.790462272	200.005525596	27.6440978912
191160000	0.65582770423	0.517826089174	0.809799055207	3.05597492735	3.02804970241	3.64409574843	0.00162727552026	0.00164745907399	0.00190513568779	219.569864267	202.770779988	29.6369819719
191180000	0.663260540076	0.501509378286	0.773963615737	3.08759216932	3.00905626972	3.56696275079	0.00168987230048	0.00158639766249	0.00183360411629	218.616955538	207.37398841	29.7171592209
191200000	0.653684341991	0.50724899212	0.744220886288	3.10500062446	2.99959740532	3.65638957176	0.00171180509963	0.00159469451723	0.00210196582852	220.289810769	205.027514329	30.9048031623
191220000	0.625313484725	0.505097078337	0.677918103585	2.92247205014	2.97694384224	2.4325296658	0.00165449615769	0.00166136393503	0.00159674942803	230.284494926	223.719369694	25.0767753658
191240000	0.63785977429	0.481608220618	0.945778517178	3.02983392788	2.83460838421	3.99328707253	0.0015855979007	0.00151136342364	0.00173219986482	225.754947724	218.019534354	28.5479100123
191260000	0.635807628198	0.542375462457	0.689634837099	2.992297439	3.12691244877	2.62923281644	0.00159724230477	0.00159560890675	0.00142255488205	224.910796376	212.030240968	23.2006841002
191280000	0.631394062226	0.483023308832	0.708396586158	2.98158307162	2.86531302618	3.14528084254	0.00166378189119	0.00152809590028	0.00186974834707	228.06676308	213.240226955	35.2909662306
191300000	0.642506636562	0.495239134918	0.767471224027	2.97768592944	2.8779934633	3.67051454969	0.00167632136184	0.00158335801143	0.00177377977583	225.678602755	214.038012197	29.9685503247
191320000	0.639101841344	0.490176102531	0.788202491996	2.9988624863	2.91277722465	3.30438737029	0.00163337762949	0.00168283129285	0.00172352412658	223.751506801	212.16864605	32.9864473457
191340000	0.633388110525	0.534465108964	0.626324868153	2.96900676809	3.16384256467	2.42700886409	0.00170933340273	0.00168117524857	0.00139041806753	227.34875759	209.555307019	25.5458481909
191360000	0.61958068375	0.517822465891	0.637948240463	2.92271163921	3.11634974927	2.36416112642	0.00163840145206	0.00160869752567	0.00135880062673	234.02924559	212.428017797	26.647929913
191380000	0.651928224759	0.496525122261	0.687335985149	2.95336611887	2.94573077341	3.15028993193	0.00164463730121	0.00157766207224	0.00178671271237	228.552767531	209.45566566	34.9174210554
191400000	0.640319885573	0.503947090206	0.757879402128	3.01353344749	2.99945431574	3.442035618	0.00153910815685	0.00159055166404	0.00170130389569	223.325876991	206.370871112	31.6673074009
191420000	0.629124577154	0.497108777882	0.694205062155	2.92280793136	2.95852117322	3.026734071	0.00166568842499	0.00160492269433	0.00184927444548	228.88948426	207.198111526	36.0124138571
191440000	0.630858470082	0.511185422907	0.600740844628	2.86246666357	3.03270582629	2.75339553788	0.00156518783632	0.00159750544657	0.00163930196057	233.015814119	203.448680928	39.9506712663
191460000	0.623912295094	0.509510780735	0.649432858481	2.87170590619	3.00317412106	3.04951081374	0.00161899198443	0.00159154239668	0.00162199968949	234.007249333	204.11736892	35.4155163227
191480000	0.621826487906	0.519539079847	0.668744299657	2.88890222506	3.08726107063	3.03721369428	0.00174346077739	0.00169958289629	0.00178017367926	231.575854038	200.177434257	35.8881563735
191500000	0.616703418573	0.516342871286	0.723703396494	2.86938396141	3.06330338061	3.21324308043	0.00158082921338	0.00165960103236	0.00160368383691	233.499597478	201.416550481	34.5445387173
191520000	0.624140183618	0.506149155781	0.69064862473	2.88664834923	2.99309356543	3.2730739172	0.00158696233689	0.00157479921952	0.00158816519603	230.717399359	205.473028676	33.3020282332
191540000	0.627298675572	0.495240293075	0.71889599295	2.92303757853	2.93810827719	3.40694187963	0.00159475046272	0.00162029900808	0.00181878545395	229.555721393	209.999068037	31.99350146
191560000	0.635735416957	0.501043998343	0.737438830986	2.90621904895	2.97253987479	3.31847473944	0.00159441249602	0.00162930067345	0.00172843367555	231.228268992	207.566601624	32.5450722034
191580000	0.635954669097	0.511324249382	0.726395462042	2.94732094919	2.99489917495	3.44248284185	0.00165601363567	0.00153156767708	0.00181213052204	228.003672347	205.349150029	31.6631934007
191600000	0.632705575435	0.511968758493	0.689837928632	2.93226308064	3.03243033877	3.20924601581	0.00156179374018	0.00167447443216	0.00181256174422	229.17452545	203.137395153	33.3411647075
191620000	0.614034059698	0.515834290557	0.707098453694	2.84573026288	3.02622783793	3.35103180229	0.0015210822199	0.00158064974358	0.00175362614351	236.143252495	203.553741816	32.5272950038
191640000	0.630231287382	0.50324098034	0.803683404173	2.9396404569	2.97105732624	3.61657531878	0.00163737273623	0.00158255285605	0.00178165591729	231.66098371	206.660435185	29.8625054037
191660000	0.627248785813	0.51053999415	0.619998366104	2.93746790539	3.01264591143	2.61777087911	0.00153622359513	0.0016625099073	0.00140344042359	226.385452171	217.416855235	29.0323345739
191680000	0.615038595427	0.504248110443	0.663998357173	2.86163790928	2.99368923227	2.53881724802	0.00148646388987	0.00149767763978	0.0015267638055	234.131648112	220.129729197	25.6024729826
191700000	0.603705838685	0.491910969787	0.739521207232	2.78953732358	2.91835642653	3.50468746036	0.00162649071705	0.00161140574466	0.00195138979556	240.183199679	211.420371546	31.1012040968
191720000	0.619149572646	0.533112244035	0.675043521811	2.84554358387	3.15583408746	2.44703276657	0.00172525357988	0.00170607898409	0.00176304414879	235.807317731	210.087090014	23.7021754643
191740000	0.64911797861	0.537673111451	0.715750999873	3.04274052474	3.13087528615	2.67464847321	0.00182840880597	0.00180507207667	0.001528276057	221.839487959	210.164870799	26.5455444748
191760000	0.665872517545	0.534522508128	0.642182725944	3.08764174231	3.17311998007	2.68205726718	0.00170996600012	0.00172714966021	0.0016614341585	219.261189121	205.791146916	26.4722162606
191780000	0.67233601375	0.518088391626	0.746931019827	3.09458767973	3.01566544937	3.39231171505	0.0016898584873	0.00167549085617	0.00173246296653	217.153323657	204.598291939	32.1314811715
191800000	0.662344505218	0.540093015449	0.75258719338	3.09249582366	3.2405580927	2.83116134653	0.00174627022906	0.00168814013885	0.00154652086912	214.389941913	203.668621614	27.9037434927
191820000	0.664456912029	0.518578906711	0.833619797205	3.12712938319	3.00873610969	3.68182077099	0.00174884737822	0.00161284476455	0.0017048246373	215.213353057	204.404765848	28.7901032107
191840000	0.659827508842	0.507049276352	0.852402897876	3.07919504126	2.99354092	3.94236340268	0.00162797513381	0.00163309274384	0.00184640001387	218.238854959	205.108270242	28.1556996812
191860000	0.638954259711	0.517889886771	0.789810711275	3.00263819948	3.05754221613	3.44357470116	0.0016813406249	0.00167544311971	0.00193606708084	223.803187516	200.814888757	31.6531539053
191880000	0.651120335113	0.519870619809	0.798005061689	3.04308323285	3.06923615926	3.69077341031	0.00163042287501	0.00166877338059	0.00198839891222	221.157276519	200.049773996	30.0749972052
191900000	0.637673836347	0.502541697554	0.759374642947	2.96695465523	3.00549209411	3.63179177062	0.00169520129533	0.00162426059051	0.00179945287299	225.820775124	204.958116911	30.2880800849
191920000	0.63052406785	0.510463047781	0.79417150134	2.95996020741	3.00930120549	3.69462394102	0.00161446238387	0.00162413602442	0.00173381275545	228.381448612	205.695594336	28.9609989293
191940000	0.651560026348	0.487137095931	0.833725746296	3.01964370832	2.93228154832	3.82124300386	0.00165234288698	0.00163404890003	0.00182048822891	222.542811309	211.439450743	28.7864445912
191960000	0.617670948685	0.480273688575	0.761535947927	2.91557965288	2.86299072607	3.64212844661	0.00160876551473	0.00158822022855	0.00165979121299	231.514854802	214.461050959	30.2021198902
191980000	0.625539932752	0.505313133884	0.663348229795	2.97022107929	3.02732643273	2.41927001455	0.00155663244744	0.00156573917426	0.00149941548756	228.602512026	219.66577268	25.6275651859
192000000	0.626907070929	0.488636345714	0.757989923582	2.94298041631	2.94130615867	3.47412048309	0.00174534318582	0.00162265014785	0.00173878814684	229.69911599	210.790705406	31.6626900349
192020000	0.627013428656	0.478203694322	0.782432401108	2.94347970675	2.87859870896	3.47399986092	0.00164934755227	0.00157916084771	0.00180409393859	229.660153067	213.298226699	31.9516420391
192040000	0.643725912398	0.471748861477	0.80472197469	2.97445766418	2.80781293514	3.37364212466	0.00161213601499	0.0015244428216	0.00160811337883	225.251146812	220.456281918	32.3092954061
192060000	0.636789210351	0.467500051246	0.728531995195	2.95278284526	2.83677215562	3.11811693944	0.00164184745311	0.00152686667965	0.0017777871133	229.275241519	220.320831464	34.3155827951
192080000	0.631717958774	0.493221829059	0.698434223122	2.95679100148	2.83948267944	3.20115685598	0.00159182261125	0.0015172319067	0.00170673812369	227.949827926	216.940925352	34.3625773272
192100000	0.664368020316	0.51775272961	0.59769263089	3.05336261392	3.13005059264	2.20399157641	0.00160825912599	0.0015504224221	0.00153262306004	219.757717915	212.456629795	26.7696122941
192120000	0.657823934995	0.507430590426	0.759966968829	3.04413696815	3.00555042021	3.41985135973	0.00173017156775	0.00159710454553	0.00203723709048	220.423721738	204.954139467	31.5803199144
192140000	0.666798401494	0.501947207456	0.741660260914	3.13487859591	2.98755116746	3.45033251816	0.00177011658068	0.00166215987064	0.00190494462207	215.957326348	207.193104086	31.0115038005
192160000	0.685123375821	0.522842561544	0.73901319303	3.17046748397	3.02854087536	3.43801789801	0.0016245521076	0.00158185538266	0.00182574983808	211.640713362	202.737894342	31.1225837602
192180000	0.66778331509	0.517594880226	0.795750533358	3.10704736882	3.05134505581	3.81297130568	0.00178131369597	0.00169193545502	0.00200726098872	215.638810893	202.861357427	30.1602059866
192200000	0.647794208347	0.512752266877	0.758552103396	3.04870980572	3.00814663235	3.47669714057	0.00163947924722	0.00154224173099	0.00186798966097	220.749117787	204.777251673	31.639224112
192220000	0.651194028349	0.486409660835	0.740542103252	2.9999835237	2.91368924285	3.54843091142	0.00161052954115	0.00163289106828	0.00192902710543	222.667889581	209.699782329	32.4086907343
192240000	0.650201840506	0.518419955219	0.616378868705	3.04330583681	3.15293590947	2.15732604047	0.00167273146975	0.00168156819198	0.00152872815154	221.469689916	212.183190274	25.9580605572
192260000	0.646597809739	0.525099944664	0.563634583253	3.00556499148	3.12221588719	2.28976549447	0.0016264079466	0.00162167128567	0.00162130920708	224.250682288	211.388329266	28.387186442
192280000	0.628410681207	0.515584889031	0.75948233556	2.96627419451	3.03458534687	3.59928585113	0.0016765502574	0.00166322718865	0.00184132903113	227.558194468	203.652205939	30.2837853142
192300000	0.647164223761	0.514902151804	0.73629740644	3.02158744473	3.0844138608	3.28265927038	0.00172752027507	0.00172145280388	0.00180442485756	224.054412584	200.038006521	32.5955242951
192320000	0.647116513284	0.539727301658	0.559188572369	3.03785252069	3.15716589731	2.13190643216	0.00162233760367	0.00165854056854	0.00136264857595	222.525614853	209.364987935	28.6128880142
192340000	0.649831510019	0.500949964793	0.741568215593	2.95297584145	2.99110901309	3.33705697017	0.00170727658733	0.00161008251438	0.00186115552349	226.212483903	205.6093567	32.3638466366
192360000	0.637827720143	0.512950778228	0.548491187644	3.00180458501	3.08694702574	2.09112265289	0.00156999309305	0.00164356855624	0.00145670992982	224.1984716	216.395031865	29.1709335728
