states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
188420000	0.682824284268	0.606703424482	0.436846255834	0.807364562531	0.765838748936	0.546057819793	0.00172111458138	0.00159137177897	0.00144325644521	232.856393165	201.086717294	36.6261580277
188440000	0.667279561248	0.629713221937	0.546274735418	0.794156660922	0.797298192292	0.710157156044	0.00180973185016	0.00155822126759	0.00141150196182	212.804360041	196.915033193	54.9174216835
188460000	0.681635361394	0.592943931778	0.592791077167	0.803022480546	0.729415154171	0.694996435299	0.00181176195196	0.00156594372077	0.0016495190516	214.190765722	212.49901255	48.921114229
188480000	0.715691083963	0.603518768083	0.518969827469	0.84752891522	0.759265546943	0.642534072104	0.00179650512376	0.00157309704408	0.00131915590762	212.382134424	205.461713136	40.464780202
188500000	0.692623122011	0.623214790605	0.612872316822	0.794889623247	0.767800622026	0.833506350878	0.00184167722277	0.00174759876942	0.00193195774688	215.124207184	200.57290341	40.7915308194
188520000	0.679716125291	0.617039681523	0.599437586146	0.811883149654	0.776275728368	0.719325103375	0.00179207428887	0.00156448982464	0.00151680762829	211.853146692	200.959522885	50.0469117943
188540000	0.705314047919	0.619076531031	0.482843096039	0.823688433584	0.797370571968	0.661673872349	0.00172063861655	0.00162119081318	0.00141626948088	202.746564345	201.913646754	55.9187864992
188560000	0.704970541237	0.614870869532	0.552122354396	0.844964691269	0.779836224772	0.754567217675	0.00164623272838	0.00148831293001	0.00138591012723	200.008357445	200.042002467	54.3357822068
188580000	0.716006802614	0.609122702558	0.353045972518	0.84289408409	0.785315219826	0.515990267527	0.00178468817875	0.00155204077427	0.00124503890545	220.668294523	198.64634743	36.8223999477
188600000	0.69310519778	0.595193751174	0.65317473729	0.824892805808	0.75618878223	0.783809684748	0.00169609798087	0.00146085361078	0.00142445291999	204.875104753	204.975270253	45.9295166933
188620000	0.686036097974	0.54175945373	0.652526944168	0.82036484443	0.713316614077	0.757773225485	0.00184199139382	0.00151258439035	0.00145934021801	208.443841982	221.500518678	47.5076167767
188640000	0.685151532433	0.561065445608	0.567370633815	0.805776802227	0.72938507929	0.718669469499	0.00160147368519	0.00148762562938	0.00140840057399	207.253422459	213.878792464	52.875489516
188660000	0.722541431391	0.577814599681	0.400752644318	0.842965003289	0.767262009413	0.634525020171	0.00168851007381	0.00153099123205	0.0013998506364	224.208596161	211.140390131	29.9436576904
188680000	0.719460874802	0.58071433442	0.301755116137	0.843812137113	0.737792801927	0.477778933884	0.00181719674067	0.00158980542527	0.00107310934074	225.168602872	210.086083241	39.7673456331
188700000	0.661013080347	0.550924267483	0.621202436079	0.808932091334	0.708976311434	0.771147851684	0.00158641570025	0.00146675236453	0.00129747534181	216.334599498	221.446044766	46.6836546602
188720000	0.691315202055	0.556809526923	0.5748191071	0.833500598222	0.710724355503	0.704616969994	0.00166735810417	0.00153580099288	0.00138172263823	203.959061772	220.901392761	53.9300096623
188740000	0.721592423798	0.532729750172	0.418606590817	0.82915899629	0.685562055549	0.568108944681	0.00174115339093	0.00156739822524	0.00123155728332	223.117641885	229.009173902	33.4442894763
188760000	0.694969544139	0.564943592347	0.648925093673	0.831047496837	0.727017573758	0.753590431362	0.0016274401977	0.00147755722414	0.00142851805579	205.764412565	215.95076332	47.7713072005
188780000	0.711199225103	0.584048431025	0.682218687523	0.866461027767	0.745492712771	0.788815357449	0.00176738095358	0.00159986421466	0.00157117182407	199.662759727	210.598973418	46.9057804854
188800000	0.733342968709	0.593419376219	0.551039761619	0.845788890578	0.763662639889	0.790622266671	0.0018014980201	0.00171453643942	0.00159101833188	204.542767028	205.588163934	41.7392747347
188820000	0.745520722089	0.544769850109	0.336837013136	0.894624866507	0.706850136092	0.505255519704	0.0018543723821	0.00151631335825	0.00124865995529	214.615094201	222.112145112	35.6255385603
188840000	0.705545791057	0.57120091751	0.540050013398	0.840855942766	0.755306998361	0.675062516747	0.00180235725053	0.0016389203533	0.00156466641469	206.931997683	211.834393627	51.8470499127
188860000	0.721203483613	0.587986791554	0.31608598907	0.833191602186	0.766310654566	0.486286137031	0.00172525190534	0.00165423526156	0.00117622108861	223.237967728	207.487654064	41.1280488523
188880000	0.72618605155	0.612285367936	0.470629267019	0.866415082194	0.773928705071	0.616686625749	0.00179186343151	0.00157280247629	0.00148202540383	199.673347747	204.153171946	61.6196272358
188900000	0.714825894724	0.58111331762	0.505227398388	0.847931406155	0.729878326931	0.660681982507	0.00174970877611	0.00163968707901	0.00158133016585	202.846596731	215.104345762	51.4619755044
188920000	0.756049790972	0.565861537339	0.637738629392	0.875974930229	0.723560654303	0.750280740461	0.00194680879396	0.00154593028007	0.00149497446767	191.786310547	215.60044631	53.3133770372
188940000	0.744388803473	0.58785210442	0.63552897425	0.906896218316	0.76275025119	0.7626347691	0.00192096293936	0.00160490700819	0.00152190718395	190.760526404	205.834084951	47.2047714826
188960000	0.693387810167	0.57828198982	0.591192019861	0.838853784328	0.736843180577	0.733893541897	0.00179320923489	0.00148180665186	0.00134873462596	206.233795725	214.428258502	49.0534361523
188980000	0.664589637469	0.541949233207	0.603105226151	0.803045811942	0.713566490389	0.723726271382	0.00174191430928	0.0015410477653	0.00167869816387	216.675060641	221.422953752	49.7425634851
189000000	0.69123463642	0.53350328115	0.342067214352	0.839045816536	0.68097573285	0.488667449074	0.00177521269853	0.00147133840457	0.00126838186494	230.023195631	230.551534256	40.9276288771
189020000	0.70090670714	0.580084719774	0.527123449348	0.820924978911	0.759297885232	0.727066826687	0.00164364754015	0.00158005766285	0.00150064928763	208.301616339	212.03799343	55.0155756415
189040000	0.724869263592	0.592590327738	0.396028472053	0.841206305897	0.763256342127	0.60927457239	0.0016823984322	0.0016235583647	0.001202145429	223.488576681	210.938306194	32.8259226732
189060000	0.683450104886	0.56792538597	0.405270865484	0.802310992692	0.735509926092	0.685843003126	0.00168367271994	0.00154575156867	0.00139165499128	235.569500757	214.816951335	32.0773120083
189080000	0.671656598854	0.586316787684	0.441948776587	0.802608514353	0.764134174113	0.645925135011	0.00161565610827	0.00164030638213	0.00121567563826	236.728114146	208.078640357	29.4151736326
189100000	0.640080837972	0.57727284168	0.696206209948	0.775309184022	0.752347392025	0.835447451938	0.00163342805146	0.00164670113339	0.00168681434442	221.846978657	211.338540793	43.0906814265
189120000	0.696949364562	0.567768334199	0.338744983	0.807226162753	0.725998853567	0.519408973933	0.00173369034035	0.00165060793173	0.00110145647637	226.702265665	214.876372371	44.2810986223
189140000	0.727715976032	0.563510194088	0.372473929204	0.83167540118	0.732563252315	0.532105613148	0.00164613907785	0.00154666101069	0.00135308743579	221.240161413	212.950894694	37.5865232499
189160000	0.668524667757	0.5737039234	0.610853273801	0.790930592839	0.734909984521	0.758300615753	0.00150806404858	0.00142021065695	0.00131645022912	212.408018505	210.91018392	47.4745757186
189180000	0.703592686378	0.575002939299	0.588658144045	0.780266248355	0.760334465189	0.844596467543	0.00174147554415	0.00161558652483	0.00157885859915	221.71918927	210.433706908	39.0719133553
189200000	0.703917223993	0.57264280042	0.38400012161	0.822703255542	0.743015865008	0.620307888755	0.00171725995979	0.00149769648366	0.00121037811881	227.299453041	211.301006336	33.8541559453
189220000	0.746039426211	0.586932804096	0.391784227896	0.877417438374	0.767903752025	0.572607717693	0.00183125224413	0.00163624062199	0.00127583347392	213.12546551	204.452705936	33.1815297156
189240000	0.749798887328	0.60333250152	0.405748790807	0.88742020209	0.78283638627	0.593017463486	0.00184256740893	0.00159448504093	0.00125762179863	210.723172134	200.552762689	32.0395286309
189260000	0.760051328525	0.622558304262	0.458836323563	0.902560952623	0.781933230153	0.670606934438	0.0018346641162	0.0015953561729	0.00133850927124	210.512098322	200.78440709	28.3325432892
189280000	0.746219115293	0.615344288999	0.413332036369	0.864291760118	0.795445056511	0.551109381825	0.00173375986665	0.00156567675195	0.00116620267374	211.734056073	199.888098742	36.2904364534
189300000	0.763182636004	0.60716157141	0.375580068341	0.887199814355	0.787804683565	0.577815489755	0.00187605116751	0.00153718503921	0.00161203930806	209.648375699	199.287974894	34.6131253914
189320000	0.793333411557	0.602163192503	0.563767022311	0.89185193979	0.79624884959	0.871276307208	0.00219159603479	0.00185306525461	0.00173158086732	192.857123841	200.942205546	39.0232119463
189340000	0.821562226334	0.597013207389	0.367044312627	0.95423687158	0.769702978122	0.536449379993	0.00198650687285	0.00176785502863	0.00138879555047	195.968113966	202.675583224	35.4180668458
189360000	0.771355081139	0.622344557023	0.372990937658	0.917814906671	0.777930696279	0.545140601193	0.00195287565001	0.00170872329258	0.00126315951394	204.834328396	199.246540523	34.8533937087
189380000	0.789380133362	0.583817865546	0.386575077654	0.938319781167	0.75896322521	0.541205108716	0.00189236956896	0.00159699270789	0.00121334718076	201.423868273	205.543555759	38.8022944754
189400000	0.791480411236	0.590017344994	0.443642289294	0.910202472922	0.775312048381	0.633774698991	0.00197633138887	0.00154878824374	0.0016400002746	202.152823656	205.078716798	31.5569555425
189420000	0.731261953797	0.567508977592	0.660105682423	0.852298415115	0.73776167087	0.814130341655	0.00179327717152	0.00171128475894	0.00181299572855	198.287356873	211.450399444	45.447268216
189440000	0.798689890309	0.568678632094	0.319592285556	0.92608827772	0.753499187524	0.467096417351	0.00185968307475	0.00159230373806	0.0013656738388	204.084215886	211.015489642	40.6768266555
189460000	0.745246046135	0.573049775388	0.625875075668	0.871988570988	0.742146430421	0.737638482038	0.00190513553656	0.00153482367961	0.00140098771687	197.250291716	212.895991308	44.7373622765
189480000	0.769905813473	0.578072679618	0.365917945594	0.895802361588	0.737865127643	0.496602926163	0.00187844238661	0.00152600280131	0.0012537163975	206.518767903	212.776013011	38.2599437075
189500000	0.799908543989	0.605761547451	0.348373320606	0.950834684365	0.764413381308	0.562756902518	0.00200765049215	0.00161030971561	0.00130114510527	198.7727237	208.002638217	37.3162904018
189520000	0.733022682065	0.603033093415	0.685488049325	0.875554870244	0.79580596754	0.898225719806	0.00181720666963	0.00180048749031	0.00161798728381	196.44685427	202.310621643	42.3056244796
189540000	0.737698607971	0.59112218615	0.351272535944	0.897454994411	0.754521814842	0.501817908491	0.00174862469374	0.00161271072401	0.00101354726246	212.824042642	208.078808209	39.8550941718
189560000	0.698734918012	0.585397424441	0.640397621555	0.831592965802	0.742455270022	0.839141711003	0.00193666499967	0.00166692384435	0.00159495119279	203.224422223	210.113667851	45.2843655627
189580000	0.674864189617	0.59033310222	0.642387780866	0.835321409526	0.736735711571	0.770865337039	0.00160956695411	0.00160900170023	0.00141687448965	211.894485142	211.744859859	46.7007637654
189600000	0.68843372562	0.595986170883	0.590647659362	0.84141899798	0.755884899656	0.772385400705	0.00172747336986	0.00156192321987	0.00145104512209	209.170461355	206.380627621	44.0194752114
189620000	0.737007197663	0.564818583513	0.337520249156	0.859059345046	0.732863781914	0.57860614141	0.00165210393333	0.00146126719258	0.00111616959081	213.023699766	214.228078771	41.4789928456
189640000	0.697076049493	0.578368850353	0.309068394578	0.825020387691	0.732289592785	0.451715345922	0.00164774152759	0.0014815183485	0.00133547726047	226.661065338	214.396055258	42.0618873623
189660000	0.652098114563	0.572318404863	0.551593799054	0.766904120649	0.722434707778	0.722778081519	0.00166737227191	0.00140895833681	0.001575738798	217.758642187	213.168052894	52.5749202579
189680000	0.672754348785	0.5883872744	0.641398755055	0.784106792722	0.757186902302	0.769678506066	0.00167885866273	0.00159671090838	0.00149766702098	215.531865772	207.346428633	46.7727755372
189700000	0.64892286813	0.593208111356	0.597570497051	0.766908844153	0.762007167433	0.746963121314	0.00167818707096	0.00159132896529	0.00145802695706	220.365172847	207.347131041	46.8563962548
189720000	0.647152949594	0.58989772715	0.62673184111	0.782919302656	0.78003005243	0.752078209333	0.00174001084317	0.00163801473214	0.00135537622059	220.967856346	205.120302098	47.8673621351
189740000	0.624328345889	0.565787506434	0.609220319745	0.742208523085	0.729445049618	0.707481661639	0.00156405137885	0.00140528173337	0.00153217435954	229.046143654	213.861208712	50.8847111551
189760000	0.641823472979	0.566029726942	0.531771189874	0.742932650229	0.717891361	0.660129752948	0.00158074476542	0.00155435192332	0.00137662760513	227.476878218	217.303074636	54.5347332691
189780000	0.632553594644	0.582086101237	0.503266493699	0.743139887414	0.720678030103	0.620695342229	0.00147178677663	0.00143856911232	0.00121317602022	226.067800754	216.462821793	59.6105649305
189800000	0.626324831683	0.555972372835	0.569152827394	0.735822179879	0.716790827788	0.697671207773	0.00148644219007	0.00135496917391	0.00121578070648	228.3160315	217.636713463	54.4669173338
189820000	0.613394127866	0.570012565503	0.551708464833	0.726502264919	0.744313928508	0.620672022937	0.00160268465569	0.00147836578363	0.00146546306261	229.868519431	212.276022184	58.0016476812
189840000	0.622481231676	0.536346840577	0.519104990212	0.731306621829	0.681424264667	0.657532987601	0.00163842362237	0.00147266047716	0.00131041279604	229.725801716	227.464749991	57.79177732
189860000	0.62752650059	0.54387514705	0.523526585068	0.737233930763	0.723668584092	0.628231902082	0.00160041782173	0.00148303190036	0.00142955886992	227.878822433	222.477531206	57.3036801868
189880000	0.659127348877	0.566619408714	0.524520268306	0.768224289381	0.717413283614	0.711848935559	0.00162736758785	0.00142710657038	0.00135015616698	219.987837323	218.841780025	53.3821125548
189900000	0.652848365731	0.55834839927	0.666462564502	0.786995290197	0.730505822378	0.821970496219	0.00176314629152	0.00151549808447	0.00173588726316	223.635391714	214.919573795	45.0137811153
189920000	0.650594026156	0.561213525512	0.641356603055	0.774298524087	0.729577583166	0.76549013913	0.00165734420799	0.00155266580298	0.00158115216417	218.262071724	213.822359129	48.3350445795
189940000	0.663768374087	0.591617991117	0.641868640372	0.773633484281	0.769584378688	0.745395840432	0.00171542805954	0.0015311252466	0.00144669605005	218.449696702	207.904427936	48.296486306
189960000	0.677169629974	0.572881690609	0.687996095042	0.794733801845	0.735896805823	0.795495484893	0.0016855110177	0.00159954188407	0.00165664990399	212.649820113	214.704016582	46.5118918997
189980000	0.747561392136	0.579809996169	0.39746282589	0.869040118358	0.747523631425	0.58090720707	0.00182489472505	0.00171331569644	0.00118829466895	214.029244532	208.689054689	32.7074613101
190000000	0.742474169891	0.610103585109	0.422229584961	0.868469786599	0.756528445535	0.633344377441	0.00170381707678	0.00162943328895	0.00113160077942	222.229953164	204.883241225	33.1573165374
190020000	0.687450485729	0.600841821365	0.633340698931	0.801235393712	0.786101382953	0.802231551979	0.00167449699432	0.0015782946526	0.00143275119628	210.924281836	199.719786028	47.3678701695
190040000	0.708452136268	0.577763870643	0.321206269093	0.828003434263	0.74966055943	0.562110970913	0.00167555068856	0.00150710320717	0.00129567407348	225.844473902	209.428117866	37.3591712076
190060000	0.693287232452	0.579566304888	0.342272249861	0.829311942617	0.76008695723	0.473915422885	0.00172072141236	0.00154448511811	0.00120591597274	227.899768817	210.50223067	37.9814606801
190080000	0.687048144675	0.577779267191	0.525945931105	0.821575054121	0.753007405601	0.652898397234	0.00166467072822	0.0015796926102	0.00136232586652	208.136796684	211.153301836	55.1387477018
190100000	0.66296016008	0.580406961417	0.610150181821	0.788134456039	0.744231506978	0.70548614773	0.00166234156959	0.0014501547519	0.00124333139737	215.699235958	213.643199071	52.446104178
190120000	0.675851514809	0.601125280328	0.672377592087	0.799598975267	0.775004493646	0.85167828331	0.00171077470781	0.00151195365604	0.00146170808096	210.105321788	201.289155455	44.6177867214
190140000	0.728489601355	0.602498714859	0.349993796622	0.837763041558	0.78175453085	0.499991138031	0.00176210477982	0.00159969511993	0.00130621331768	219.632510474	200.830303892	40.0007089701
190160000	0.706422524296	0.590563859781	0.339311979929	0.828520244545	0.769669292665	0.537243968221	0.00166194301485	0.00150186958205	0.00136971584133	229.32451108	206.582231505	35.365683235
190180000	0.662991449151	0.618895933569	0.617065610481	0.789947258563	0.803030260912	0.716592321849	0.00174554661772	0.00161732049172	0.00149631092097	212.672426138	195.509444217	50.2377696528
190200000	0.688150884811	0.580519662588	0.635465787879	0.823842608576	0.736268840355	0.76694146813	0.00160664653619	0.00167955369499	0.00163412705577	206.350094339	211.879128179	45.635816362
190220000	0.641682809006	0.594564364308	0.588452093231	0.781768492662	0.755389151374	0.706142511877	0.00163897637335	0.00146309020724	0.00140394038411	221.293134251	205.192250535	50.9812104419
190240000	0.663952138855	0.57483929816	0.62469106057	0.789313731506	0.730328616515	0.749629272684	0.00160407343718	0.00139925328122	0.0011439661173	215.376970163	212.233228296	48.0237382822
190260000	0.726667354965	0.574497983241	0.417400222842	0.824745157475	0.756422344601	0.626100334262	0.00173517537985	0.00166540735208	0.00118451299474	224.311714138	208.878017853	33.5409499897
190280000	0.724120888884	0.586513863258	0.386313206886	0.857029153299	0.754776037143	0.594328010593	0.00183384535995	0.00169282388263	0.00137668783131	218.195611293	208.008723481	33.6514511238
190300000	0.673760744651	0.570622771209	0.65406548317	0.82084935792	0.734326025245	0.806680762577	0.00167354441874	0.00163620565928	0.00140420523844	210.757306844	213.801492256	45.8669671033
190320000	0.663393217902	0.575283334149	0.61530654337	0.795130878195	0.752662362179	0.758878070157	0.0017462587301	0.00162231255441	0.00163380124401	212.543626005	208.592866987	48.7561855521
190340000	0.664977135998	0.607356034995	0.575364688961	0.780424555442	0.761605186739	0.714245820779	0.00165954146903	0.0015428345689	0.00149168796916	216.548798755	207.456570348	50.402815043
190360000	0.697403412573	0.614347865009	0.562164937252	0.825096995157	0.772889249528	0.707239759768	0.00186106089634	0.00169957874672	0.00145400319035	203.612424947	201.840043829	55.1439585534
190380000	0.670826838271	0.577704663105	0.533915766632	0.781099743193	0.738704323315	0.69819754098	0.00163225656263	0.00154797554164	0.00129047958437	217.641858779	211.18056992	48.6968200322
190400000	0.670887852224	0.584603442015	0.601728881584	0.797558985162	0.753703611193	0.698781927	0.00160208798175	0.00155307927673	0.00154905528708	213.150379048	206.977912383	51.5182185013
190420000	0.688700757748	0.583993831107	0.543492349201	0.818735166554	0.761106714312	0.693421273119	0.00168971750639	0.00154761549417	0.00114241612146	207.637349591	208.906316302	53.3586168096
190440000	0.685955345498	0.561993054829	0.578347333737	0.821214146019	0.741646572356	0.717948414295	0.00169225650999	0.00159954840718	0.0014834512177	207.010559699	217.084533255	50.1428783506
190460000	0.719530820688	0.574561438697	0.536164339584	0.829459140515	0.745505337813	0.732757930765	0.00172446972952	0.00146637101319	0.00141167281887	200.130412569	210.59540695	55.9529938587
190480000	0.643178587946	0.57231903386	0.564715579249	0.760943681514	0.7487840693	0.696482547741	0.00162948147841	0.00150434036294	0.00150202861315	220.778493969	209.673264212	53.1240877751
190500000	0.652611827271	0.578629280042	0.642525344736	0.78129584955	0.750783446005	0.792447925174	0.00171505389943	0.00157512908673	0.00160287072043	217.587230366	209.11489303	46.6907651905
190520000	0.664654737636	0.58691321831	0.643182247181	0.804092794483	0.751830982133	0.771818696617	0.00161805863712	0.00154362546577	0.00167711598743	215.149297677	206.1633581	46.6430784299
190540000	0.646082578909	0.578149757742	0.647347424283	0.7835469574	0.748751325601	0.776816909139	0.00167571949075	0.00153048714004	0.00154091065501	218.238356215	211.01799035	46.342966504
190560000	0.66220882689	0.559183898651	0.621021102251	0.777175637114	0.730174016421	0.792337268389	0.00166764840092	0.00148117707046	0.00176837312238	217.454063058	216.386774175	46.6972859616
190580000	0.655513107395	0.553536198519	0.546079918094	0.761687765635	0.709075295623	0.691701229586	0.00155972337676	0.00157944827788	0.0016741231953	216.624196218	218.594556822	54.9370138069
190600000	0.643464697989	0.54773742083	0.596140049616	0.76858283371	0.712058647079	0.673061346341	0.00174553620175	0.00151907154486	0.00164311535208	223.788500674	219.083077833	52.001203442
190620000	0.67766236451	0.531387798061	0.351258387507	0.778680356735	0.699660600781	0.51337764328	0.00153580255935	0.00138411130307	0.00113050712702	237.581439418	225.823777734	37.0097923989
190640000	0.695021400726	0.549628651146	0.327108488274	0.807962378344	0.702803849006	0.478081636708	0.00166614168799	0.00140046673556	0.00118103299496	230.208738656	221.968050148	39.7421664861
190660000	0.635484994083	0.568775604357	0.652066077976	0.752666624197	0.718932363907	0.804214829504	0.00150274115784	0.00141550016796	0.00145969388107	221.877780456	219.770326017	46.0076072246
190680000	0.681852384735	0.578238198716	0.543956948693	0.797030152427	0.748865863911	0.913847673805	0.00164216110948	0.0013843646596	0.00174032309622	217.05577822	210.985715352	45.9595195172
190700000	0.65575519615	0.598306854617	0.631529244462	0.794295026323	0.769952263729	0.778886068169	0.00173007570821	0.00159833498858	0.00138037191992	216.544223871	203.908745251	47.503738367
190720000	0.664838681248	0.609652429922	0.663914083553	0.790367663022	0.773217715999	0.770997000255	0.00160842941263	0.00159444613267	0.00171161808551	215.089771449	201.754301243	46.6927886724
190740000	0.665282146337	0.610147396634	0.547427091945	0.777660887272	0.786636313015	0.775521713588	0.00170151862421	0.00153807902108	0.00154945953135	222.462004752	198.312736672	43.8414546031
190760000	0.640384742743	0.602247694592	0.688399685399	0.763011608375	0.776451573193	0.854565126702	0.00176719996192	0.00169748239478	0.00149796833774	220.180136391	200.914011106	42.1266897924
190780000	0.661164348152	0.588462256624	0.658472791197	0.775158201281	0.763541936281	0.812116442476	0.00161663243177	0.00148824340776	0.00189215735875	219.310070795	205.620664092	45.5599690695
190800000	0.660893293113	0.59463635051	0.669848817862	0.788514066955	0.768676257976	0.831536463553	0.00170322619007	0.00148499366312	0.00152145993234	219.400017387	206.849110207	43.293351017
190820000	0.656024174962	0.593282639344	0.646670485493	0.790000943088	0.752456030387	0.802763361301	0.00172791729356	0.0015593112171	0.00164256366742	216.455437802	207.321084157	44.8450959965
190840000	0.69387661646	0.604272603854	0.632384033728	0.81518371724	0.752942847659	0.806834801653	0.00173397533762	0.00170237367379	0.00187228758721	206.088512868	208.515162191	45.8582102857
190860000	0.658927855856	0.613186844245	0.689825753791	0.769517146349	0.748377644551	0.827790904549	0.00188659099398	0.0016769903941	0.00159065182066	217.019205865	207.11468485	43.4892432403
190880000	0.63916247809	0.587382972695	0.614965662469	0.766994973708	0.751079866725	0.733991274559	0.00162082083819	0.00152543980933	0.00161366092305	226.859374526	207.700947544	50.4093185879
190900000	0.615217933006	0.584393603928	0.583006312363	0.746115365561	0.73049200491	0.738474662327	0.00154699017497	0.00139327749891	0.00134295460238	229.187077352	212.185758308	51.4574188372
190920000	0.638265162217	0.583843013872	0.563105214278	0.740210292293	0.754723895981	0.737862004916	0.00164285954712	0.00148643042599	0.00142194052352	225.611561659	210.673069776	51.5001446704
190940000	0.637827280468	0.55988490651	0.652959916294	0.757419895555	0.708886534855	0.758276031825	0.00145352345932	0.00145265537126	0.00149282183858	225.766448708	221.474089689	47.4761148831
190960000	0.68021155619	0.574822783384	0.341930200315	0.807476944122	0.727799814446	0.501497627128	0.00166881110361	0.00144405067167	0.00118827081455	227.870283281	215.71865901	43.868602382
190980000	0.656691485594	0.583388766508	0.483071989718	0.77608993752	0.732736290733	0.599675573443	0.00165769956523	0.00153568775679	0.00152555921235	217.758267218	214.265353014	60.0324602073
191000000	0.607432897166	0.585503923085	0.556585890093	0.722123024603	0.736601709688	0.710126825291	0.0016254564786	0.00147894347762	0.00154202710166	235.416950032	211.783380283	52.103368979
191020000	0.6436599046	0.584825422469	0.620466001326	0.759074784045	0.752603207604	0.819901501752	0.0016301980022	0.00153066423352	0.00149287527511	225.274246483	208.609262376	45.1273719111
191040000	0.670234792404	0.590965916394	0.542512669757	0.788233875574	0.750817352796	0.687182715025	0.00180865419902	0.00161373601027	0.00149158617778	211.866052925	206.441685748	55.2982477137
191060000	0.697471705993	0.594148648785	0.386143384595	0.815910297577	0.747477332342	0.564363408254	0.00183859728425	0.00169609699665	0.00129304762404	227.966236671	208.701980983	33.6662507209
191080000	0.699242886162	0.573591234484	0.344939880578	0.812869855163	0.73086625039	0.53067673935	0.00162868930654	0.00158693825505	0.00125969908982	228.818917098	216.181825218	37.6877268532
191100000	0.662451497207	0.584053337411	0.505579852473	0.768999640114	0.740750574278	0.697351520653	0.00161629412794	0.00159031551293	0.00144187095697	215.864860451	210.597204264	57.3598806561
191120000	0.673682986867	0.612755221551	0.509433887159	0.779811128634	0.765944026939	0.628301794163	0.00180530312101	0.00164147605454	0.00161925291273	216.719143642	202.364656618	58.8888975708
191140000	0.66922206428	0.594901304252	0.540921522257	0.774647457968	0.749672375277	0.649105826708	0.00163218721545	0.00157922146887	0.00131094286276	218.163757283	206.756984933	55.4609102534
191160000	0.648731728429	0.634007498526	0.641140262787	0.761358764615	0.804107071301	0.744549982591	0.00169817245597	0.00175223650107	0.0015393331068	221.971569587	194.004014599	48.3513542969
191180000	0.628024309676	0.629540015959	0.672869624128	0.73781876941	0.792001955561	0.807443548954	0.00164798421793	0.00165679022478	0.0015878856688	227.698192246	196.969210625	44.5851602216
191200000	0.632613735028	0.630960834623	0.577224557572	0.763499335379	0.827489619178	0.731151106258	0.00173676244485	0.00158776086701	0.0014446580743	229.207796118	193.355899931	51.9728407367
191220000	0.65453025722	0.618161478797	0.568840411944	0.74298029198	0.761574941878	0.787625185768	0.0014181884496	0.00142861226241	0.00143533215968	226.116361111	202.212535539	45.7070198497
191240000	0.658572795146	0.610827246498	0.550438123123	0.772725412972	0.746566634609	0.885487415459	0.00161521804764	0.00157282731247	0.00167560421004	227.765254055	206.277635326	41.7848964921
191260000	0.675619517397	0.605702089241	0.345549797717	0.798845718683	0.752242917283	0.50503431974	0.00161469641424	0.00160860595746	0.00135883350002	235.339560072	204.721103332	37.6212056435
191280000	0.636548409755	0.607260994947	0.641853739399	0.787895584102	0.754178977596	0.719654192659	0.00177567793114	0.00159032293862	0.0015464454035	224.649057021	204.195561763	51.4135822141
191300000	0.630581786878	0.57794778616	0.574345333743	0.740616192641	0.735569909658	0.758135840541	0.00153164403837	0.00140536518971	0.00149287892825	236.28972974	209.361473299	43.5278194689
191320000	0.678712436708	0.601164984136	0.597702195223	0.774369894231	0.744299504168	0.781610562984	0.00166082730569	0.00162315816337	0.00173629120275	219.533328021	209.593045711	43.4999238882
191340000	0.673941254177	0.6004247734	0.343775869956	0.786962458293	0.738617776802	0.502441656089	0.00152115399678	0.00145976971106	0.00105882165455	238.893225488	209.851434488	37.8153359096
191360000	0.716906180306	0.592314517421	0.374028832885	0.813076521567	0.759500066693	0.546657524985	0.00166406939702	0.001458965897	0.000934015036419	228.760756296	209.348237048	34.7566787826
191380000	0.632657162347	0.58472227121	0.569308588185	0.744040465578	0.762056074774	0.716226933523	0.00158808054035	0.00145262302132	0.00144518577567	224.450157923	208.64606328	54.4520153803
191400000	0.637533464404	0.582428495698	0.5583630458	0.766823467674	0.757630563509	0.67003565496	0.00167771623328	0.00157716072891	0.0014737448321	224.301951167	211.184722088	53.7284840493
191420000	0.629177438396	0.569618632601	0.542395711193	0.756772862966	0.74704082964	0.70511442455	0.00161781839199	0.00146911307147	0.00135321281629	227.28087702	214.178387113	55.310171856
191440000	0.630896274016	0.611466927616	0.572694125304	0.764184219231	0.753327254823	0.665064145514	0.0016229760801	0.00149421161575	0.00138984335668	225.076618532	204.426428241	54.1301169862
191460000	0.670439349282	0.569112198209	0.321532404532	0.793494672884	0.721800836753	0.469931975854	0.00156039349835	0.00148433290654	0.00135809064951	235.66635844	216.126100243	40.431383639
191480000	0.659667897377	0.580292309644	0.327589086432	0.76619811683	0.74334965285	0.478784049401	0.00158966916102	0.00145302410281	0.00128923067368	244.062202572	208.515601515	39.6838616988
191500000	0.624883308071	0.583205824686	0.522309474637	0.7333699935	0.733710553637	0.696412632849	0.00161692712307	0.00155845882679	0.00179469596984	230.443025346	212.617903922	51.6934907581
191520000	0.64421663302	0.595697764869	0.336172352691	0.766536246885	0.75067604516	0.491328823164	0.0016629003343	0.00143205698186	0.00140507482439	245.259113009	206.480546435	38.6706399141
