states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.444341440819	0.581982659031	0.564763513488	2.23503744732	2.17050909721	2.25905405395	0.00153693401508	0.00147256526998	0.00143215463667	225.052157673	209.628239101	46.0369683577
23120000	0.422958029718	0.579992639422	0.55215109873	2.19327720565	2.15964738907	2.22984097564	0.00159374115897	0.00157473487028	0.00171867958214	229.337175759	212.071656845	47.0885597435
23140000	0.434864444797	0.57156948847	0.526577099072	2.21467047144	2.14104308386	2.16706729233	0.00165219945303	0.00157934626718	0.00164684349489	223.058015344	213.447362851	49.3754856522
23160000	0.428270093674	0.569845198685	0.596524320037	2.18068139534	2.15793837535	2.36315403707	0.0015905164039	0.00155113550288	0.00178475247377	228.827558701	214.093231428	43.5858172528
23180000	0.430879250325	0.568739617354	0.571035386747	2.21723280896	2.17155126626	2.30529100576	0.00152727491196	0.00154323113181	0.00152013356646	222.80023911	212.751136562	47.282533844
23200000	0.441494415492	0.583162087021	0.599997127633	2.29395036503	2.21697983496	2.37691169793	0.00170732350143	0.00162889161644	0.0017462242256	219.708328342	207.489483101	43.3335407831
23220000	0.446729077443	0.565326923123	0.538568340547	2.28430538569	2.12229287533	2.31998669774	0.00158157496738	0.00157407207853	0.0013383466175	217.133839944	215.804333758	48.2761388714
23240000	0.434609363598	0.599543413931	0.545310098139	2.23577394263	2.26057352794	2.22318732318	0.00154238427455	0.00161547808193	0.00158672120946	223.188932693	203.488183116	47.6792931008
23260000	0.435952764352	0.5973090253	0.578660119375	2.26965098967	2.26088870733	2.29397404466	0.0016037912077	0.0017012967564	0.00177814832037	222.501169695	202.575207932	48.3876442535
23280000	0.456533978962	0.593070972151	0.605287022762	2.25102892597	2.22524149881	2.25417236063	0.00161121307858	0.00163273129015	0.00173588949227	221.232163769	204.022799432	47.9111543936
23300000	0.431433261465	0.569884052621	0.604653553229	2.23277832222	2.16179157151	2.41861421292	0.00151450282715	0.00151152656913	0.00186843241879	224.83199295	212.323891928	42.9998300037
23320000	0.444604231876	0.590673270384	0.615534267953	2.29635793989	2.23088995509	2.37094680989	0.00165465893566	0.00162333535125	0.00189777052997	218.171562585	204.850982881	43.8643328337
23340000	0.450929609934	0.596432207406	0.604424293594	2.30578439719	2.23055947485	2.41769717438	0.00161064687855	0.00169775800787	0.00183591163804	215.111178914	206.226287703	43.016139946
23360000	0.463438535033	0.582049084981	0.483304652018	2.37840153829	2.22236923356	1.70578112477	0.00168154163978	0.00160087776166	0.00146676205969	228.725045474	207.886247264	35.1745010709
23380000	0.454634172492	0.584390674723	0.503099635757	2.34608389012	2.20716147395	1.65726938837	0.00167425653157	0.00160102063801	0.00144807736818	233.154493027	207.053269728	33.790523371
23400000	0.454131535846	0.580877103414	0.610209818933	2.21670145715	2.2034924832	2.51124810099	0.0015822161233	0.00154412470051	0.00158842156744	222.40252444	208.30567996	42.6082950377
23420000	0.436718157581	0.561947402462	0.620934678533	2.19682467147	2.14008302438	2.32275564933	0.00155817253556	0.00152271534935	0.00173912647794	226.690826295	213.543117157	43.4828347223
23440000	0.43799414645	0.598046526629	0.568264333939	2.2622171894	2.32845983729	2.13667389561	0.00160868052967	0.00164916535596	0.00176084070831	221.464146921	203.99750616	43.9936109076
23460000	0.426418842626	0.601219486927	0.571433891356	2.21122348289	2.2225408902	2.41760492497	0.00150609550064	0.00156920730287	0.0017737009618	227.475876541	202.920901023	45.4995764047
23480000	0.424135455456	0.609302783709	0.54216907355	2.16877511244	2.30628656974	2.18952895087	0.00160509587995	0.00163792113799	0.00169184519123	228.700521855	198.587636944	47.9555202767
23500000	0.416422581288	0.589096067276	0.578933354562	2.13362910206	2.21152458043	2.2489334158	0.00157024015643	0.00155283717241	0.0014851827132	232.936455319	207.096952054	44.9101779939
23520000	0.43212262593	0.584178687534	0.570296716488	2.23189108857	2.23935163555	2.28118686595	0.0015729636424	0.00158089667763	0.00179353994449	224.473318867	205.416600367	45.5903028166
23540000	0.449220047637	0.571535329432	0.527968499304	2.2372047917	2.18612263508	2.1998687471	0.00156326994599	0.00155360107145	0.00166697624025	224.834133141	209.960773762	45.4572574531
23560000	0.447138004541	0.587833731036	0.54893382635	2.22665693171	2.17593292375	2.30129950277	0.00162989422451	0.00159072043939	0.0016809428756	221.408153623	210.94400245	47.3645433237
23580000	0.435470645649	0.585697889474	0.535092819741	2.20428955684	2.19876748671	2.1815322651	0.00147581414027	0.00156266537365	0.0015837488071	222.747505415	208.298513948	48.5897007787
23600000	0.442304456119	0.58755964089	0.577284311218	2.2990617042	2.19970675474	2.26637544404	0.0015337386001	0.00154837371977	0.00168581347143	217.045066293	205.936540871	46.7707150105
23620000	0.457455699998	0.607534388943	0.48096992673	2.23271956329	2.28453014024	1.84371805246	0.00163007378789	0.00159473490004	0.00147937664728	238.274438378	199.165680498	37.4243772836
23640000	0.438514475453	0.591820299421	0.641890889223	2.26490466188	2.2254399689	2.38416615997	0.00155315420767	0.00156451246359	0.00152477046393	221.201363763	204.453953537	43.6211207701
23660000	0.420266705092	0.572183255409	0.627857427511	2.15765792924	2.12927211439	2.37688883272	0.00145010658002	0.00148027845351	0.00166779155289	230.805816461	213.218403102	44.5961117495
23680000	0.402643677519	0.55427988011	0.602057214218	2.09710248708	2.11262413321	2.33876071677	0.00152533354218	0.00145908395973	0.00160140837892	238.424208202	220.105409519	43.1852644333
23700000	0.417768750794	0.565116636153	0.638127284752	2.12644294154	2.09184303221	2.49933186528	0.00148323474138	0.00147617959591	0.00169722551857	239.366874162	219.423729664	37.6100514325
23720000	0.403217033884	0.562185487198	0.649182049545	2.06134422425	2.11049961587	2.3880625394	0.00158270150542	0.00149196604293	0.00175439465476	243.045287685	217.010226657	43.1311987441
23740000	0.396767289222	0.535602008275	0.638688848242	2.05823031284	2.03265352321	2.33367079165	0.00148240301171	0.00150054098403	0.00176202963515	241.955429814	227.781072728	40.7083982624
23760000	0.400329903108	0.539947095574	0.622611211569	2.04335054712	2.03586609806	2.49044484627	0.0015220244172	0.00152681325307	0.00180447338489	239.802221254	225.94806232	44.971885311
23780000	0.416222411039	0.549685586926	0.552525980786	2.111461606	2.06357376076	2.5076179128	0.00155847759376	0.00154595764026	0.00162506851045	230.645917793	221.94505896	47.0566107372
23800000	0.406719926487	0.525408779789	0.639031700626	2.10138628685	2.00258264428	2.48239237551	0.00142116270393	0.00143064924965	0.00164634203614	236.034661073	232.2001548	40.6865574501
23820000	0.403494601523	0.539807291046	0.587445761777	2.08892517663	2.02206501646	2.41756525039	0.00143554528665	0.00148761187524	0.00169924051715	237.921398794	226.00658054	44.259405194
23840000	0.438435369679	0.524007210552	0.472349835002	2.2469812696	1.97146975117	1.78443271001	0.0015122224518	0.00147071145775	0.00145363889533	237.207139735	232.821223722	38.1073489735
23860000	0.425873140484	0.544444619463	0.568704768779	2.16041895225	2.03613434921	2.69041102153	0.00150873379685	0.00146793896724	0.00155604734142	225.419240788	225.918294723	45.7179215427
23880000	0.448194493986	0.539056939	0.660422557777	2.32876314401	2.03250977	2.38223851198	0.00150899011811	0.00150695026074	0.00160031505313	216.423899226	226.321175322	42.3970981462
23900000	0.441844169902	0.545160732819	0.617812439832	2.30127171824	2.02871289098	2.44918502934	0.00155479073484	0.00154356315	0.0016746990039	217.271170561	223.787211102	45.3211981416
23920000	0.427969794392	0.542707926857	0.572053050595	2.21563528972	2.0329305129	2.24420812157	0.00154950217873	0.00150204629294	0.00147487406391	224.314896186	224.79863286	45.4503301275
23940000	0.418391852298	0.56302512878	0.55802144218	2.1186651244	2.11935475305	2.2692871982	0.00146722025428	0.00149340211974	0.00152559779809	224.669767071	218.462718115	53.7613749801
23960000	0.4126005362	0.560339943277	0.592136312545	2.0880087741	2.1348488748	2.4672346356	0.00147717075813	0.00150386859197	0.00174679604096	239.941520464	215.940343807	40.5312079188
23980000	0.424231868871	0.551328133266	0.568062230433	2.14280382746	2.10883010974	2.25040037441	0.00162244138045	0.0015633530448	0.00165464796384	231.005747543	217.656224596	45.7696333379
24000000	0.410234209745	0.553720414164	0.515459076846	2.09390377891	2.1410522681	2.24026444937	0.00154532897438	0.00155883507778	0.00148434423167	234.012663302	216.715867666	50.4404736824
24020000	0.4075508244	0.571193574959	0.543064620642	2.12690586484	2.11759569253	2.15137138177	0.00149557433334	0.00152478195285	0.00146091760923	235.553443283	215.338556651	47.8764386626
24040000	0.41019000296	0.565151863775	0.563087704275	2.11504220276	2.10773850834	2.2523508171	0.00149532584779	0.00155037632684	0.00145985683805	234.037883194	215.871180509	46.1739792977
24060000	0.423068713856	0.598264692312	0.549865753579	2.10277717184	2.24472868024	2.31401837965	0.00147746914919	0.00148390726544	0.00161429296197	238.731904989	202.251614636	43.6470171924
24080000	0.408850307244	0.552494697231	0.569849109801	2.10813439673	2.11329221691	2.34514825957	0.00147592861537	0.00143791570524	0.00173345019777	234.804764235	217.19665474	45.6261132163
24100000	0.400386574809	0.562412507443	0.559215273589	2.06515180691	2.15122784097	2.21614941755	0.00152510603787	0.00151302257656	0.00154776987619	237.270692818	213.366520858	48.2819430641
24120000	0.402290673793	0.562761944833	0.551506337893	2.08269234245	2.13477465024	2.33329604493	0.00141723896397	0.0014519732306	0.00174385682492	238.633421687	215.010984859	47.1436105328
24140000	0.414027960458	0.552838676185	0.56189131297	2.13914446237	2.09713183776	2.24756525188	0.0015240335652	0.0015215308934	0.00169500213569	231.868398197	218.870359858	46.272293947
24160000	0.414625290942	0.567315577257	0.559777130983	2.14579274281	2.14835898928	2.23910852393	0.00150063605545	0.00152920024034	0.0016157269189	233.946172892	215.04785853	46.4470564461
24180000	0.420175098142	0.575484350404	0.616310663984	2.14852421318	2.1735235383	2.2891538948	0.00153197782162	0.00151641273376	0.00160650146934	230.856136951	210.257672368	45.4316331621
24200000	0.404204154006	0.566594262051	0.506461525051	2.10944042872	2.16335990965	2.00636681078	0.00146017605741	0.00155646576533	0.00164959061048	237.503744206	213.556698513	51.3365748708
24220000	0.430511289546	0.570195370048	0.450555477064	2.20175773796	2.20475543085	1.51766055432	0.00154357782498	0.00154652873322	0.00133306238866	243.89604303	210.454181678	42.1701676425
24240000	0.414758702064	0.563161956312	0.589876377042	2.07802574197	2.1728665481	2.31581096172	0.00147710355713	0.00156815076226	0.00178547753649	236.281962289	213.082575367	45.772302555
24260000	0.377371476987	0.57280738704	0.558055878107	1.92260836697	2.17189467586	2.174493594	0.00143492047374	0.00152976882386	0.00167013292994	251.74133657	209.494504986	51.9661222786
24280000	0.390615753525	0.577209518569	0.581247258954	2.00945629906	2.21421356304	2.30173914546	0.00150885047885	0.0015423681636	0.0014976113784	248.325878116	211.361725812	43.0109555183
24300000	0.410954293644	0.591987114516	0.559922037367	2.05057805706	2.24663962312	2.5084507274	0.00149248767962	0.00156900663743	0.00168498883933	238.469342006	206.085566744	44.6490731416
24320000	0.408815858359	0.587413687277	0.60501512638	2.11082473806	2.23799760194	2.52089635991	0.00157438022327	0.00164158413779	0.00179007465385	239.716728195	205.987709549	39.6684296864
24340000	0.409262152627	0.5989368269	0.625535763717	2.08765037451	2.24355844175	2.55427103518	0.00159772413836	0.00159031588561	0.00186964320528	241.898742321	203.694270448	38.3671108705
24360000	0.412735675662	0.59620852556	0.584690183767	2.12685220622	2.25288631379	2.48493328101	0.00141166927875	0.00153738922161	0.00151848835196	237.440099751	204.626392897	41.0473797343
24380000	0.434347498359	0.576576768927	0.575987124935	2.19389807844	2.18717964411	2.41471525454	0.00155971152032	0.00154398464257	0.0017895277866	225.625795867	209.859304989	45.1398978804
24400000	0.438612004245	0.555823059093	0.603756127784	2.25571887897	2.1213913422	2.41502451114	0.00168130627389	0.0015155531186	0.00182928432515	223.432097278	215.89604468	43.0637451174
24420000	0.414205533238	0.555195289567	0.559693892675	2.15300584464	2.09335928853	2.21724888252	0.0015819276616	0.00154119706546	0.00170622508931	231.768994609	219.742498347	46.4539641048
24440000	0.410121167089	0.588345592837	0.490147528177	2.10979858121	2.28040927456	1.67682049113	0.00151989263387	0.00153410706012	0.00137784962256	236.515468559	219.258887243	38.7638392683
24460000	0.421116360237	0.581013620446	0.610539984118	2.17938569937	2.2184156417	2.35493993874	0.00150955355176	0.00148470937216	0.00156373406671	230.340136739	208.256735715	45.8610422386
24480000	0.420985858677	0.583459392881	0.572439720717	2.15701001817	2.23173217777	2.37782653221	0.00149519625955	0.00156132069576	0.00167905680522	230.411539962	205.669840034	45.4196294545
24500000	0.417273260399	0.584905873577	0.621797864368	2.12809362804	2.22360910616	2.43537496877	0.00157048688377	0.001533024723	0.0019270709394	239.651109933	206.870892337	38.5977523812
24520000	0.416061389814	0.589015245938	0.571360437127	2.14531654123	2.24316639495	2.26346634708	0.00152886877331	0.0015349176944	0.00158558424965	230.735180794	203.729870878	45.5054258407
24540000	0.417591177752	0.558142263511	0.577858910861	2.12239639826	2.15752471609	2.31143564344	0.0015357923679	0.00161338812364	0.00189863689545	232.284600748	213.207291007	44.9936818682
24560000	0.436080999556	0.579647461221	0.569090635172	2.193892039	2.21881446222	2.38580304745	0.001443205778	0.00156813089841	0.0016941880793	222.435740376	210.472758292	45.6869229488
24580000	0.431927278888	0.579645214463	0.558149867666	2.2136273043	2.19504991051	2.29700137847	0.00162625539663	0.00156795220699	0.0017505132567	222.2596365	210.473574103	46.5824709566
24600000	0.435195808181	0.591590243343	0.569515824426	2.23879080703	2.23058616342	2.19044547856	0.00163178134236	0.00159248289729	0.00174210958014	222.888176257	206.223820242	45.6528139954
24620000	0.4228381549	0.587347481381	0.5855908383	2.14470486815	2.21940318784	2.31984062865	0.00154628829136	0.00162044069889	0.00167292129789	229.402192957	207.713498172	44.3996017347
24640000	0.432200546956	0.546427718047	0.576974608331	2.24654242637	2.13196388353	2.26174046466	0.00160311460094	0.00151341244221	0.00164852804032	222.119108076	223.268322544	43.3294630977
24660000	0.434884654547	0.554659834997	0.605749487043	2.24237400001	2.12696002842	2.51619017695	0.00162955410522	0.00158634090718	0.00160062226893	220.748189195	218.151725374	42.9220338706
24680000	0.437870749322	0.568145077821	0.58782542701	2.28513797302	2.15989037849	2.28347569723	0.00165202965849	0.00164457345283	0.00184920224957	219.242779173	212.973771531	44.2308188883
24700000	0.459425238381	0.559913971055	0.608851530517	2.32525426772	2.14633688904	2.55249295486	0.00165328920012	0.00158442843995	0.00172616657791	213.310005226	214.318638583	42.7033499906
24720000	0.449140437756	0.556334553348	0.596607153979	2.3018447435	2.118707424	2.43232147391	0.00156560541486	0.00159172261819	0.00167912747092	213.741609372	215.697549753	43.5797657246
24740000	0.450087226043	0.574343653129	0.616979366603	2.31607385068	2.16921528496	2.3797775569	0.00163469930531	0.00155352569708	0.00161538556966	213.291989742	210.675262695	45.3823928572
24760000	0.450848927532	0.579042725218	0.581121011567	2.31999343959	2.21483842396	2.45858889509	0.00166152186117	0.00169174915696	0.00184508280598	212.931636603	207.238593585	44.7411115456
24780000	0.435730264856	0.571705411642	0.624589864091	2.22806403473	2.16295214071	2.29759842862	0.00150531762416	0.00161629972601	0.00171045022647	222.61478677	209.898310487	44.8294178464
