states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
120100000	0.499438267592	0.387541660169	0.359565889286	3.17935092296	3.4974438714	4.15135163085	0.00152840964109	0.00154310317013	0.00171845227984	246.276683189	209.009787399	30.592445857
120120000	0.488564911244	0.381293516881	0.360636737098	3.11560246678	3.37119267974	3.90143379224	0.00157191432725	0.00161227511993	0.00208766335414	249.710933373	215.057419992	30.5016069315
120140000	0.484277199664	0.375172280255	0.379659504298	3.04346565317	3.33486471338	3.98642479513	0.00147754373787	0.00155431558887	0.00173520126668	253.986766433	215.900812141	31.6072687873
120160000	0.478231621618	0.368156439581	0.388510855197	2.91604647328	3.30431767377	4.24586863179	0.00154119550662	0.00157388754607	0.00189645906558	257.197547046	220.015165543	36.0350291703
120180000	0.492417550838	0.360149384089	0.408579940496	3.06086749601	3.14911107795	4.35818603196	0.00164178397449	0.00147353997641	0.00194570534151	253.849603425	227.683299272	29.3700174939
120200000	0.49470294714	0.365040500535	0.39474787229	3.08391433983	3.2408473706	4.41399893561	0.00163199871052	0.0015358133412	0.00176110187838	250.655470554	224.632608929	27.8658880064
120220000	0.487419348468	0.358091105025	0.445023615212	3.06321265338	3.10201812666	4.59857735719	0.00151344673203	0.00146018773964	0.00172472412714	252.349440757	231.784590109	26.9648611665
120240000	0.48832973578	0.364035738473	0.447153350759	3.05305338874	3.16228635469	4.437137096	0.00162086756159	0.00156992229133	0.00198627485683	251.878988699	227.999592425	29.0728001432
120260000	0.494770014701	0.369667461813	0.408135121051	3.15365602867	3.24683830918	4.1153624706	0.00157268974386	0.00154216633302	0.0019993809703	248.600352376	224.526117589	29.4020273705
120280000	0.486959884887	0.36911851419	0.433687149948	3.06032513022	3.25454494828	4.06998709951	0.00146050940174	0.00149455506947	0.00174691561439	252.587541228	222.150872546	29.9755249875
120300000	0.485947408167	0.365565079302	0.38972000508	3.05791295871	3.21429783142	3.96215338498	0.00152509372368	0.00153606243089	0.00163285799279	253.113810122	224.310265512	30.791336969
120320000	0.491056331901	0.359937532617	0.459318080799	2.99310526111	3.23055044707	4.4871843278	0.00157635676366	0.00152576100543	0.00183666702776	256.589706342	225.03904889	28.3028266107
120340000	0.477707668669	0.343058921614	0.436427144355	3.05028093355	3.09176558985	3.9278442992	0.0015406538709	0.00150955502842	0.00169636061362	255.386312595	236.111043604	32.0786646318
120360000	0.489325188252	0.352614476666	0.392051327429	3.08314651135	3.10980478216	3.9858551622	0.00150558424673	0.00157389108498	0.00167249107828	251.366581883	235.384550245	30.6082371374
120380000	0.488481907481	0.353423768798	0.437765785288	3.097690145	3.16357373534	4.59654074552	0.00156141874566	0.00159934351025	0.00181497235959	251.800523451	232.016087313	27.4119184351
120400000	0.483080674972	0.36204823684	0.417697653379	3.06479051171	3.20103624035	4.27336829996	0.00159559802086	0.00154191740623	0.0019127516014	252.545809263	226.489157124	31.1229902654
120420000	0.481391225948	0.35997532121	0.393904028461	3.03315609845	3.21311305228	4.07034162743	0.00155308867859	0.00156242829321	0.00174285022802	255.509434676	225.015425301	30.4642733584
120440000	0.506838916412	0.353622658668	0.35169334488	3.10089636261	3.1695067925	3.9325710382	0.00152566324336	0.00143269127221	0.00162993022497	250.572708385	229.057720185	31.2772480917
120460000	0.478509116027	0.351796942977	0.39554348245	3.02666741682	3.14445662612	4.05432069511	0.00146093545158	0.00143047237954	0.00168556402563	257.048394441	230.246457842	30.3380046251
120480000	0.482265021211	0.366003537697	0.425008958918	3.05826598817	3.22347694044	4.0212386113	0.00158508844898	0.0014838361178	0.00174649485462	255.046488114	226.773764325	30.5875905136
120500000	0.480465960962	0.348799193702	0.389430460026	3.02341994947	3.08321262581	4.12147236861	0.00147600499688	0.00144004860761	0.00158477352058	256.001486044	232.225307462	30.8142306054
120520000	0.471250790604	0.35944703769	0.384743099323	2.94627526809	3.20433883599	3.975678693	0.00147615818354	0.00149994390356	0.00186176492413	261.007519674	228.128184132	31.189643222
120540000	0.4816315557	0.378944839075	0.38252183717	3.03467037128	3.26614361298	4.17586338911	0.00149274282196	0.00145781705361	0.00193554052264	255.381937799	221.668146227	31.3707580429
120560000	0.485167197837	0.358370451931	0.331956549098	2.99251127626	3.13466202532	3.83258924867	0.00142429872085	0.00140933082992	0.00163967959493	257.643139431	231.603915872	33.1368669481
120580000	0.492194198018	0.342214179552	0.435487083698	3.11857471367	3.01315411752	4.12037779191	0.00145229444251	0.00142115418428	0.00190257345812	247.869642697	239.6160209	29.851631625
120600000	0.51739584648	0.355094774344	0.36502454804	3.10437507888	3.16516576638	4.28074242701	0.0015242924933	0.00147071335221	0.00172435241199	247.392786144	228.108116064	30.1349595776
120620000	0.509921995481	0.37267441546	0.352439488144	3.21706884954	3.14361830453	3.97295422999	0.00155077844326	0.00146720389139	0.00188738026206	241.213364181	228.081125169	31.2110315956
120640000	0.531774355237	0.352103835806	0.350857786818	3.20726408003	3.12170108087	3.859435655	0.00155445403344	0.00148856844037	0.00177583804289	240.703596816	232.885846904	31.3517339882
120660000	0.529289503707	0.364299434795	0.410992487139	3.22158099501	3.20407936627	3.85700641776	0.00162027150192	0.00152812179762	0.00199192224258	239.944301012	227.834556062	31.6307485096
120680000	0.496736584274	0.345407854913	0.465778200141	3.15003687588	3.1129882924	4.19200380127	0.00153699719148	0.00147819402879	0.00193474432175	247.616148868	231.610251076	30.0572246528
120700000	0.505082424165	0.349535707763	0.437474699772	3.17421718601	3.13719085856	4.10553179786	0.00151577832517	0.00152834811076	0.00185117684294	243.524609282	231.73598062	29.7160041639
120720000	0.498071745641	0.346809422327	0.379128200535	3.09371393227	3.09559521411	4.17041020588	0.0014883518351	0.00149503125114	0.00170750542695	246.952373983	233.557668233	31.6515626721
120740000	0.49403035772	0.338442426112	0.357947862899	3.12082591828	3.00002051789	4.13267078074	0.00149629399994	0.0013933117571	0.00181882681086	248.972554172	239.331696473	30.7307324338
120760000	0.523377929192	0.335357000637	0.45688410458	3.18115647587	2.98923153654	4.64498839656	0.00153184874982	0.00144029301057	0.00175540744784	244.565146638	241.533648757	26.2648664721
120780000	0.507167369593	0.343195821622	0.415109480178	3.16066704731	3.04639254008	4.94357653666	0.00156668929061	0.0015540313524	0.00198289769331	246.466960404	236.016859463	26.4990334484
120800000	0.49862592335	0.353799997622	0.392167920871	3.11239084414	3.14052096654	4.49210527543	0.00152239938632	0.00144625447668	0.00171647877828	248.683420162	228.942907135	28.0492090622
120820000	0.502413700785	0.357606216772	0.453187608593	3.1301171041	3.24080633949	4.64517298808	0.00162681501622	0.00155039492675	0.00193998325236	250.78933915	223.709757404	26.4790999852
120840000	0.505433707785	0.355719378096	0.413314613567	3.20929858358	3.18829961108	4.2020319046	0.00159362833044	0.00152412026387	0.00193472864707	243.355356213	227.707583527	29.033572988
120860000	0.509281203608	0.355758916126	0.43333055739	3.17384046089	3.16669356206	4.54997085259	0.00160342938123	0.00145301888927	0.00209765923786	245.443969097	227.682276757	27.692485091
120880000	0.492879109661	0.349204697382	0.49643510963	3.09752481112	3.12974710029	4.73522719955	0.00158571557569	0.00147260891333	0.00177048875812	249.554094684	229.091992747	26.1867054683
120900000	0.501724916007	0.374614405843	0.425672464362	3.12364221901	3.25869398817	4.78881522407	0.00160641309023	0.00150946131976	0.00210216039134	247.147383046	221.56115383	28.1906888621
120920000	0.498035142312	0.362855308982	0.447689578186	3.11673605189	3.22538052428	4.37358280228	0.00156854928915	0.00153448107198	0.0017306405227	248.978414303	223.229474656	29.0379777271
120940000	0.507583149394	0.364305267217	0.41200948049	3.18580643359	3.2517618296	4.29176542177	0.00165063453962	0.00151027798078	0.00177042109196	242.324829236	222.341007087	29.1255433873
120960000	0.501328609248	0.357551716032	0.383313893104	3.13734678046	3.22679388172	3.99285305317	0.00153436521804	0.00149278543586	0.0017217145853	247.342756253	226.54065515	31.3059354641
120980000	0.524604551604	0.366066294575	0.424853596548	3.20545773264	3.20638790549	4.75063567049	0.00153657118992	0.00149266234101	0.0018666659065	242.087110399	226.734887178	25.8912719332
121000000	0.503613958068	0.3697704432	0.429034565479	3.16203517934	3.16065688354	4.75513310072	0.00151882887741	0.00148219371449	0.00185734844167	242.249044224	227.167967437	27.9697743855
121020000	0.511382456906	0.371035860298	0.39065077641	3.26785862706	3.28049998434	4.36818595441	0.00159769533028	0.00151591784146	0.0019684587908	240.524480922	221.002896955	28.1581419115
121040000	0.512872842303	0.364817090209	0.392267964767	3.21066738678	3.2698420678	4.42192978464	0.00158625865374	0.0016193077009	0.00195448574998	239.825527606	222.029072031	28.0420554009
121060000	0.532422658135	0.365559261167	0.458112149347	3.31905415111	3.2454529528	4.22872753243	0.00161767804712	0.00151811655383	0.00195537696665	232.897676508	224.313835568	28.377330788
121080000	0.517436973826	0.362691805269	0.376848746707	3.30234166223	3.21497180473	4.17959519075	0.00159217154594	0.00151926050296	0.00200368425011	237.710110065	223.330107886	29.1894297012
121100000	0.517396276353	0.36059972836	0.349728190472	3.26422366219	3.21423461575	4.0059774545	0.00158497501096	0.00154574374937	0.00165772725002	237.728807921	224.625793171	31.4529977842
121120000	0.523127612369	0.373613991037	0.358749731196	3.25689126411	3.25773175111	4.04408787893	0.00157115071356	0.00155070335221	0.00174430916653	237.035853333	219.477862091	30.6620438804
121140000	0.522635357337	0.374705399993	0.381786200756	3.24033921549	3.29009619506	4.07238614139	0.00154835288863	0.00155624931897	0.00170821490154	239.172490428	218.838586264	31.4312041039
121160000	0.509019696464	0.363485900205	0.354800933072	3.16905811024	3.20044902376	4.06408341519	0.00159571838048	0.0015195927089	0.0018076467789	243.605504583	225.593344759	31.003300653
121180000	0.516135244498	0.349975457518	0.390605738944	3.20003851589	3.13681706368	4.40319196627	0.0015841436016	0.0015041581026	0.00193978982037	242.184585014	231.444800657	28.1613885903
121200000	0.496593906252	0.363804175843	0.402770391661	3.10068390245	3.17780756007	4.32978171036	0.0015391658155	0.00152948216372	0.00190016586741	247.687292275	228.144714963	29.7936498026
121220000	0.516474638507	0.350635760952	0.416124622631	3.22481725507	3.13407766579	4.26527738197	0.00157660361072	0.00149103211821	0.00183473709693	238.153029848	231.008952938	28.837514887
121240000	0.509482747898	0.359557612095	0.416357690269	3.12159270934	3.13638206213	4.37175574782	0.00158704805204	0.00158670447179	0.00180816556076	247.309649875	230.839223557	28.8213722971
121260000	0.502991661512	0.35158472703	0.456578949936	3.1064765015	3.13821923016	4.67993423685	0.00152890511281	0.0015008222707	0.00177990511436	248.51306605	230.385434215	26.2824206015
121280000	0.482953985256	0.352007516025	0.396612419892	3.04300275263	3.15503032881	4.0322262689	0.001499459312	0.00152155994521	0.00181931502814	254.682648358	230.108723003	30.2562385799
121300000	0.492566811374	0.368473107651	0.339003217675	3.12359441359	3.2935127153	3.7906723431	0.00152278663982	0.00151408716771	0.00178695362225	249.712317517	219.826083147	32.4480695948
121320000	0.489932819575	0.361144921911	0.379924156474	3.02974455625	3.23246998007	4.28278140026	0.00158208808838	0.00151998330279	0.00170163600207	255.137020844	224.286692365	28.9531471283
121340000	0.491027591604	0.357853679931	0.421503379312	3.08988094229	3.21184722605	4.32040963794	0.00156091759509	0.00147154518882	0.00191277931147	250.49508847	226.349495737	28.4695226396
121360000	0.497612410498	0.357209263883	0.425154159127	3.10112054223	3.20606339312	4.57040721062	0.00159694684448	0.00148386953685	0.00180972291115	251.199522686	226.757836903	28.2250561176
121380000	0.48162969026	0.371245794162	0.416317795439	3.03979394672	3.22188314219	4.8065781837	0.00149239194219	0.00150373137285	0.00181787400155	253.306642982	226.265189588	26.4221230044
121400000	0.487405682336	0.371721906045	0.40708213786	3.06312676785	3.24696845641	4.5889259177	0.00144697735923	0.00140911446007	0.00170902308127	252.356516261	223.285199635	27.0215737242
121420000	0.483886350763	0.363641556715	0.428158685921	3.04887741334	3.25481640269	4.63838576414	0.00158636445706	0.00149319500684	0.00196174067443	254.191918838	222.74681896	28.0269918481
121440000	0.51969572451	0.355334479866	0.547110026066	3.06263434596	3.21577704279	4.9239902346	0.00154775610647	0.0015258554674	0.0018628337031	252.070574803	225.1399865	25.5890028203
121460000	0.486809576711	0.35100333957	0.35732470697	3.06729611343	3.17203017981	4.06050803375	0.00155773150626	0.00149680960693	0.00177965088195	252.665530598	230.767035149	30.7843252522
121480000	0.484332195375	0.355843558446	0.387556925622	3.06349957725	3.18941263496	3.97245848763	0.00148222945941	0.00146953767965	0.00178098840698	253.957926346	227.628119373	30.9631932928
121500000	0.479112887903	0.365146473168	0.392512901523	3.06943866396	3.26377835276	4.46037388094	0.00154506281824	0.00154558205248	0.00177135025824	256.724465373	221.828789135	28.0245565364
121520000	0.478472740448	0.367773670186	0.43379952851	2.99920717793	3.16110226041	4.66334493149	0.00146874873787	0.00149591138289	0.00206329242119	257.067936378	228.401342482	27.662547355
121540000	0.472278132924	0.341980594118	0.458957679456	2.98725518223	3.12544289814	4.09783642371	0.00148596332054	0.00146877501609	0.00191500062174	260.439752394	231.007259941	30.5039018338
121560000	0.478058710077	0.369607882887	0.385198996072	2.96859037709	3.25522123362	4.34224322845	0.00155379351906	0.00155428572459	0.00225526239537	259.38236745	224.562310067	28.556668403
121580000	0.475601095627	0.374479086164	0.338202562397	3.01600694788	3.26202866623	3.9354479988	0.0015672305052	0.00139719895787	0.00173603260556	258.620093879	221.641215936	32.5248866302
121600000	0.478292277353	0.354684108809	0.376734235003	3.05793423226	3.1791807314	3.89292042836	0.0015143252072	0.00142083625272	0.0017188374739	255.074158159	231.191637752	31.8526931855
121620000	0.478154978369	0.349720564272	0.384578426676	2.99721535221	3.1690727676	4.00602527788	0.00148164663866	0.0014886870537	0.00184235134352	257.238773127	231.613488811	31.2029983161
121640000	0.464499966949	0.338935847277	0.351747490557	2.90029247656	3.02531626643	3.99713057451	0.00142525548708	0.00137531425958	0.00155589932835	264.800879983	238.983278549	31.2724334794
121660000	0.473837699877	0.336100069823	0.413860950082	3.03564315043	3.00415371052	4.31105156335	0.00151949409793	0.00150656905227	0.00163744962671	259.582553334	240.999652403	28.9952458613
121680000	0.481374012123	0.338959875289	0.409864937693	2.98917733335	3.04226949797	4.69481655903	0.00151592014795	0.00144030765948	0.00172255370921	257.595958396	238.966337626	26.8381093097
121700000	0.472757359778	0.341403357315	0.347506117659	2.96722505487	3.03891136573	3.98052462046	0.0014074463673	0.00141039615244	0.00163720471785	260.175748629	237.256014812	31.6541189954
121720000	0.458706461881	0.339712134542	0.355822984717	2.87530635862	3.04912354906	3.78466265563	0.00144828488259	0.00141116221995	0.00152307182809	268.145339605	241.38083884	30.9142480178
121740000	0.453855142263	0.342055592062	0.386092835102	2.86821569414	3.02010059333	3.80152945331	0.001438148417	0.0014464706143	0.00171616449224	268.808235578	239.727114255	33.6706585
121760000	0.449523182594	0.353753239706	0.362623172524	2.80030835058	3.14063851837	4.01907349548	0.00146641793239	0.00141515505257	0.00162210018297	271.398683592	231.799997275	33.0922039992
121780000	0.461203450349	0.346875456176	0.35459671667	2.90595669935	3.01321932413	4.02950814398	0.00144777288934	0.00138290529171	0.00174658669179	266.693581557	239.278964603	31.021155817
121800000	0.467738873367	0.343839041289	0.37339282551	2.90910762704	3.07757166586	3.92062466785	0.00143942359752	0.00144703544477	0.00155782341481	262.967238781	235.575342742	32.1377358647
121820000	0.462576152924	0.336770358726	0.424383162504	2.91836662332	3.04777174647	3.9173830385	0.00141450245837	0.00143729448668	0.00178681188357	265.902163833	237.550597691	30.6326950468
121840000	0.479393584487	0.345943980472	0.416405836004	3.00108178907	3.02911924364	4.2334593327	0.00155567954027	0.00145773716067	0.001739807025	256.574146964	237.032596689	28.8180399083
121860000	0.492247030728	0.347021875795	0.424225820907	3.05193159051	3.13176532353	4.24225820907	0.00144994983997	0.00146028925573	0.00186643231471	253.937539888	233.414679736	28.286821331
121880000	0.48727159894	0.334397991476	0.405059404475	3.0297290547	3.03884174754	3.89480196611	0.00147650532405	0.00141888344496	0.00166192225278	254.478201212	239.235886696	32.0940579489
121900000	0.491979198706	0.352689121709	0.373196393749	3.07187011875	3.15678534863	4.41050283521	0.00161214982091	0.00148735691497	0.00190659991543	250.01057021	229.664015742	29.4750972524
121920000	0.491494218721	0.35225085855	0.404297804314	3.06484606308	3.15286262283	3.82527922544	0.00151906091852	0.00149977531835	0.00173079974114	250.257267156	229.949758911	32.1545154618
121940000	0.500362789001	0.363321755347	0.38251250262	3.15802743877	3.19548049884	3.8251250262	0.00153955235856	0.00153586801433	0.00166661166922	243.823087332	228.447646689	33.9858172241
121960000	0.504838785923	0.354506127789	0.332590716114	3.11788434186	3.15554219921	3.93061755407	0.00156118131528	0.00148774747108	0.00183920670963	247.60379647	228.486882597	33.0736832601
121980000	0.501793318884	0.355740671636	0.421891525277	3.13826477302	3.16653116358	4.21891525277	0.00158054856695	0.00155590572283	0.00192975564253	243.127987976	227.693953653	30.8136078141
122000000	0.534092040246	0.373552038345	0.39908563339	3.30282517688	3.25395329788	4.64390555217	0.00164102678121	0.0015794309943	0.00209318894585	234.042057512	222.191265152	27.5630067326
122020000	0.527068988571	0.368795985498	0.450636268584	3.33810359428	3.28273957462	4.61902175299	0.00166813996413	0.00154712775851	0.00192115214635	233.366034935	219.633627222	26.6290150984
122040000	0.524002576462	0.3879722904	0.45189723786	3.24043193284	3.47738126951	4.48131427544	0.00166992010894	0.00166945943218	0.00193946983983	238.548445399	208.777796776	26.5547097761
122060000	0.512486631042	0.379010079875	0.361247608388	3.14518005018	3.33251545841	4.26928991731	0.00151750492093	0.00152969636394	0.00178208858569	241.957531161	216.353084929	30.4500285804
122080000	0.518403913057	0.38922286518	0.365884004284	3.27058078481	3.43180648201	4.09124841154	0.00156595091707	0.00151608233565	0.00161866831443	237.26672755	210.676214929	30.0641729925
122100000	0.525187571147	0.367361224279	0.464639256463	3.33045776825	3.34298714094	4.39620219577	0.00163393412463	0.00164448561612	0.00189439916819	234.202038962	217.769309096	27.9786949105
122120000	0.514950208735	0.372420067689	0.523760935279	3.22785862549	3.32879171614	4.9009058944	0.00163273025773	0.00161343171697	0.00206763260511	238.858044746	217.496335529	26.729752177
122140000	0.518970735893	0.372805593643	0.402459896771	3.24040264362	3.24295950133	4.57340791785	0.00164060313088	0.0015551281934	0.00195230015174	237.007583459	222.636144455	27.3319157716
122160000	0.501854048815	0.359172467549	0.457454494991	3.1947294327	3.188209928	4.65078736575	0.00153544732222	0.0014992114778	0.00199634650341	245.091177984	225.518399427	26.2321173611
122180000	0.490188315393	0.368772734607	0.469492608819	3.08061437235	3.27342711336	4.9296723926	0.00155622211133	0.00152530603238	0.00205192713537	250.923973782	219.647474986	25.5595078061
122200000	0.505001472127	0.362295932807	0.440091457338	3.19423695378	3.25619060597	4.62096030205	0.00156669606782	0.00152506061298	0.00180065951732	243.563646423	223.574135576	27.2670596075
122220000	0.50286584687	0.364170576112	0.449808328678	3.15211030843	3.25955145286	4.64801939634	0.00150205183792	0.00149766387761	0.00175270723292	244.598038951	222.423241506	26.6780298072
122240000	0.513452559129	0.365188072191	0.483831186708	3.23099415257	3.21543644051	4.35448068037	0.00153610980726	0.00148335206656	0.00185261285465	239.554751093	224.541835411	28.935712258
122260000	0.513842744341	0.368373973119	0.382723411263	3.27104771398	3.21328622335	4.31433663606	0.00166360158316	0.0015735704087	0.00187994609025	239.372845787	225.314506606	28.741382618
122280000	0.536397091228	0.382722536461	0.424532152733	3.31707961215	3.32000272593	4.7470413442	0.00160732517032	0.0015797379573	0.00198871729105	233.036312173	216.867291818	25.9108760766
122300000	0.529440939443	0.372685757605	0.433029382412	3.32065357218	3.26781780144	4.47463695159	0.00168501801631	0.00157958739542	0.00187452509522	236.098100256	220.024506778	27.711745409
122320000	0.500533439151	0.355878209997	0.533068465357	3.07106957581	3.16775542479	5.12338025038	0.00156466196071	0.00148602538817	0.00216953183211	235.748485056	227.605955421	33.7667695048
122340000	0.509309981396	0.36576497838	0.466708026213	3.19250402972	3.2602754863	4.74486493317	0.00147989952671	0.00150093561812	0.00174395179156	241.503219047	221.453678695	25.7120069208
122360000	0.501189279564	0.367886315604	0.495910156296	3.1660493514	3.28372600225	4.88280769276	0.00159846035255	0.00155089207741	0.00178297106376	245.416262907	220.176713741	26.2144258087
122380000	0.495527416608	0.365652144731	0.427904926326	3.14375590537	3.2502412865	4.52866047029	0.00154021335576	0.00149488739207	0.00180471103306	246.202320822	221.522015301	28.0436126385
122400000	0.483400429244	0.375507343504	0.44835513197	3.06939622146	3.26646146999	4.59564010269	0.00155228126468	0.0015521077863	0.00174043709504	254.44743645	221.0342925	26.7644979266
122420000	0.507561316036	0.364093134421	0.461824831345	3.09732299156	3.26784825585	4.96461693696	0.00159399838549	0.00156470613165	0.00210730671259	250.216074369	222.470550369	25.9838778375
122440000	0.49047791212	0.366687292133	0.437273242558	3.05757601668	3.27755061116	4.48205073622	0.00160364205712	0.00156645342336	0.0019125208767	252.814646564	220.896665191	27.442795104
122460000	0.486790031453	0.373924929399	0.448613503369	2.99532898386	3.29236340276	4.48613503369	0.001532662371	0.00154649433251	0.00201344270661	254.729949235	219.295354637	28.9781736447
122480000	0.501801495001	0.371374048233	0.428342818937	3.13625934375	3.24392993938	4.3905138941	0.00153108123321	0.0015171227029	0.00179803612279	247.109666343	223.494345916	28.0149438008
122500000	0.50459923432	0.373578442641	0.405954369213	3.1834878523	3.28020095978	4.12720275366	0.00155730186675	0.00158506937911	0.00192389994944	243.757801507	219.498746823	29.5599725242
122520000	0.498020979851	0.372929998005	0.354077983634	3.05984090021	3.24404166939	3.89485781997	0.00152684448412	0.00164238915043	0.00174575162623	250.993442159	222.561876073	31.0666025803
122540000	0.508074284767	0.367082912341	0.382577048578	3.06829236035	3.28108677204	3.92141474792	0.00143506234575	0.00146684313909	0.0018384493617	251.931664006	220.658595856	31.3662307883
122560000	0.494194392633	0.351068836745	0.411330077254	3.09775509529	3.15528534754	4.3532433176	0.00153189899236	0.00150324884735	0.00170496659741	248.889914239	230.723982085	29.1736507092
122580000	0.501758678514	0.364814385411	0.387915954162	3.14517025313	3.24729841829	4.00846485968	0.00155436310314	0.00155840906994	0.00180757877747	245.137762966	222.030718193	30.9345358737
122600000	0.515859946725	0.35759418374	0.418472478571	3.19420479012	3.21393291065	4.35908831845	0.00162938948041	0.00157289520686	0.00206517537501	242.313831096	226.513751294	28.6757209004
122620000	0.497927800818	0.348655880611	0.384294760218	3.07918552026	3.14661932252	3.54733624816	0.001531590296	0.00145960706202	0.00158426030634	251.04041147	229.452604843	33.8281999802
122640000	0.490156637303	0.362467488581	0.380249976776	3.0724452631	3.24878267543	4.18274974453	0.00160033396813	0.00157514464976	0.0018189619947	250.940190623	223.468317992	28.9283383875
122660000	0.490670932282	0.366148310771	0.467460572983	3.14512023807	3.27725339888	4.49481320176	0.00160574018436	0.00152466831547	0.0018718469133	248.639142801	221.221831747	27.8098319973
122680000	0.500660372796	0.37461982378	0.429621298041	3.10809959432	3.29033556067	4.76489076009	0.00157688624639	0.00158111356815	0.00178004924409	249.670249119	221.557949503	25.6039448001
122700000	0.502313362575	0.367448222827	0.386753262832	3.08165261326	3.22734643905	4.32460466622	0.00155289923658	0.00151634822982	0.00181156044134	250.839434878	225.882164734	28.4419061379
122720000	0.486512747132	0.357348638405	0.414112433216	3.10893511582	3.19849089931	3.98185031938	0.00162446884736	0.00157986237145	0.00163225954845	252.819686072	226.66939592	31.3924406931
122740000	0.498951772387	0.349944035478	0.356975966356	3.12543390223	3.08974977666	3.7969261876	0.00153326488799	0.00143286220361	0.0016018729855	250.525214896	234.323182242	30.8143993902
122760000	0.497783145995	0.377054529588	0.410331597893	3.16214703398	3.29354860182	3.97706010265	0.00161689023539	0.00149678381302	0.00175510934399	245.086642611	220.127311799	31.6816937003
122780000	0.505473512421	0.352451050285	0.374492481645	3.14202335321	3.14160071982	3.77613252325	0.00157311830345	0.00147007956828	0.00152795897426	247.292878713	229.81914775	32.043366925
122800000	0.500384977152	0.362144554075	0.405364622912	3.2138547313	3.16767405131	4.08742661436	0.00158675001415	0.00151697979123	0.00191129155193	245.810736965	229.190247557	29.6029779653
122820000	0.493035765939	0.351697380316	0.364733183899	3.04893317657	3.13488282208	4.21101039593	0.00149927050062	0.00154164429632	0.00179268530939	253.531302667	230.311638737	30.1590326452
122840000	0.488962686243	0.339894021882	0.38569245998	3.07688714758	3.00029908204	4.3478059125	0.00146694900008	0.00144119700693	0.00174038209349	251.552937393	238.309575295	28.520132337
122860000	0.493501288747	0.353847019666	0.41910246004	3.11347154527	3.09083240069	4.1560993954	0.00147052332101	0.00143931874814	0.00172191781839	249.239470706	234.56464344	28.6326164701
122880000	0.5176335607	0.344055688661	0.422382065311	3.18448166543	3.07526319248	4.29421766399	0.0016232690021	0.00153734954197	0.00208105819047	241.483569634	235.427004027	28.4102971824
122900000	0.511389329173	0.347778458628	0.378141608653	3.23330027477	3.11261720472	4.29706373469	0.00161131074078	0.00156040081592	0.00197971790009	242.476705958	230.031498546	29.0896313664
122920000	0.526756827803	0.35435726433	0.402630027755	3.26674194017	3.16296669273	4.42893030531	0.0015890932127	0.00146558198613	0.00206007257559	235.402738902	228.582868629	27.3203666933
122940000	0.535152696111	0.363861462152	0.403991533031	3.29586104907	3.22084775757	4.24191109683	0.00164654845376	0.00157331341854	0.00199023240977	235.44681904	222.612198393	29.7035928203
122960000	0.529420772875	0.365162558858	0.413838617021	3.26476143273	3.25941395129	4.20735927305	0.00150754599391	0.00152908869707	0.00169282607718	237.995950396	221.819017408	28.9968106079
122980000	0.504475453856	0.359778792758	0.527105888813	3.13669818486	3.21135885388	4.2519875031	0.00155426618705	0.00149411586352	0.00187467712105	245.799868066	225.138339531	28.4572802512
123000000	0.500771131095	0.354565951587	0.406391467013	3.14193499994	3.177961492	4.1316465813	0.00152042909407	0.00153203119343	0.00193928963905	247.618107954	228.448331368	29.5281790442
123020000	0.497750528385	0.357661669455	0.390493530122	3.09488433375	3.17479926343	4.10018206628	0.00141582667058	0.00147760032908	0.00159386878947	249.120780248	226.471011343	30.7303426928
123040000	0.507053012113	0.358668174616	0.432276113901	3.17423430347	3.24129757801	4.3587841485	0.00156264440571	0.00146211631502	0.00183834599912	242.578186228	225.835481742	27.7600348808
123060000	0.510516056391	0.367539220143	0.384153874556	3.21666620897	3.28062785387	3.96959003708	0.00165219900679	0.00152792457265	0.00173800676449	240.932676769	220.38464349	31.2374826725
123080000	0.498403689012	0.354999981536	0.408290082977	3.11198400944	3.1673374976	4.35509421842	0.00156160978598	0.00139605362399	0.0017808178436	246.787900475	216.901419732	36.7385852006
123100000	0.501343007708	0.353565544678	0.387435620804	3.14041260028	3.13843983486	4.22657040877	0.00154703347372	0.00148073166406	0.00189478665773	249.330294984	229.094721528	28.3918137862
123120000	0.475909206312	0.355113542343	0.376057848284	2.99861491782	3.17848540986	4.17082340824	0.00151619273731	0.00149258903296	0.00181308492934	258.452659391	228.096060391	29.2508188573
123140000	0.478319735046	0.361043805089	0.425960138085	3.00991443029	3.16133478114	4.40158809354	0.00152607840256	0.00146422264465	0.00179003879865	257.15016753	227.119254906	28.1716501782
123160000	0.494211370837	0.345998513967	0.432357335858	3.07597157209	3.09690027934	4.43166269255	0.00158975609709	0.00149906333595	0.00196678092835	252.928215287	234.105051699	27.754819925
123180000	0.50743923993	0.3524260864	0.424913966225	3.13800425973	3.13315386567	4.35536815381	0.00160498601001	0.00148223457995	0.00174011233857	246.334910988	232.672901253	28.2410110136
123200000	0.508599128894	0.376216280254	0.483664485883	3.21699286406	3.3125384676	4.28388544639	0.00153114087323	0.00145045190389	0.00190566894282	241.840760261	217.959733015	28.9456853018
