states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
91940000 	1.21501518096	1.08438982111	1.72922592936	2.62391576313	2.77353550398	3.77867888266	0.00216572547758	0.00231319531647	0.00237731433503	232.095865484	191.812940284	15.6139227048
91960000 	1.2014263108	1.14364573666	1.51857707795	2.64483601281	2.86450889702	3.16370224574	0.00210247969436	0.00216998983035	0.00278097124259	235.553356421	185.372089629	15.8042685804
91980000 	1.20007782439	1.14178568736	1.6729861994	2.67251373658	2.85709506099	3.02424428353	0.00226720849495	0.00224407755337	0.0028432241856	234.984760379	190.053179334	15.5410726097
92000000 	1.2400204064	1.16278447975	1.85286880405	2.68962172655	2.93727074743	3.3626137555	0.00214371433702	0.00239062318792	0.00239738768262	229.028488995	181.460970347	14.5719977264
92020000 	1.20732944908	1.20497298265	1.63617890272	2.67457009901	2.99828958125	3.47688016828	0.00224742574283	0.00242767127697	0.0026555632606	238.5430093	176.767448786	9.77888174294
92040000 	1.2088631053	1.20834260735	1.41997262117	2.65784285479	3.03477751615	2.50583403735	0.00232090666618	0.00239605106053	0.00260781723272	241.549269492	179.584828574	11.9720618177
92060000 	1.19182898533	1.23578431969	1.31517882553	2.59201968138	3.02384393269	3.24410776965	0.00216229589189	0.00230892275773	0.00209997477349	239.967313701	182.879808717	11.4052931121
92080000 	1.21084373659	1.23605343606	1.50591092031	2.52571184917	3.10157852937	3.63928472408	0.00218458996945	0.00236503020728	0.00239828886915	240.328286143	174.749726588	15.9371976631
92100000 	1.20341290035	1.14266604467	1.35436804798	2.58171625681	2.90226446088	2.97960970555	0.00204690616275	0.00234449823569	0.00196164369627	240.150325724	186.406169146	18.458793411
92120000 	1.15530073632	1.16332975757	1.00639149644	2.47797719768	2.89022815325	2.43211278305	0.00210904016323	0.00230853184394	0.00188732150544	244.957863441	193.41033661	11.9237891442
92140000 	1.1934129464	1.09684300718	1.23935683561	2.57696287069	2.77042975523	2.32379406677	0.00224779572273	0.00221561773978	0.0018585811789	247.190212651	194.193698282	12.9099219372
92160000 	1.15879882263	1.05675182074	1.45799918546	2.55581761229	2.67178762226	2.85992147916	0.00210026749456	0.00206631700497	0.00265042675951	247.67025509	200.614747795	17.8326574249
92180000 	1.1540669558	1.05982198836	1.34683957398	2.51904959663	2.72308329066	2.60950167458	0.00213946845528	0.00212984553443	0.00197109416056	251.285246962	197.202928695	11.8796628115
92200000 	1.17686663012	1.10496402297	1.12920660081	2.53325528856	2.70613874145	2.39956402672	0.00211198771772	0.00212637233186	0.0018117819912	250.665617029	195.481477686	14.1692405876
92220000 	1.14401515101	0.999070935333	1.57157949565	2.50228048931	2.55531604614	2.80639195651	0.00193263895895	0.00192617075749	0.00257079760158	247.374346179	208.193425155	17.8164706765
92240000 	1.14004245311	1.11179554253	1.61461678894	2.43103129374	2.76138985912	2.96881151515	0.00207757039675	0.00204813629364	0.00256603224409	251.745011089	193.380879645	19.1996021671
92260000 	1.17857032806	1.07773090806	1.45523120891	2.6262951255	2.69179738539	2.40113149471	0.00201243219626	0.00195951422708	0.00213070754086	245.212350184	197.637460712	13.743520533
92280000 	1.2434807684	1.11709545962	1.65749692453	2.60920201911	2.76170821961	3.56999337591	0.00219575207595	0.00217876852593	0.00265029820938	237.237283839	193.358587344	15.6863036156
92300000 	1.19007783046	1.16891719185	1.84531447602	2.62328984134	2.91971827216	2.96854937447	0.00218950063122	0.00232561624553	0.00276909186865	234.438448359	194.196818716	12.464000201
92320000 	1.20949258061	1.15643797154	1.66429378356	2.63928559555	2.93681456959	3.72801807518	0.00208680021593	0.00224604898301	0.00292586082905	231.502040185	185.91572163	15.0213863964
92340000 	1.24050109403	1.11640142753	1.93402141498	2.67118354045	2.86176140578	3.59175405639	0.00219521758265	0.00233168659913	0.00299285935807	231.358119216	190.791586922	14.4776059785
92360000 	1.17269956608	1.18035316033	1.9267948174	2.58918613873	2.97027837529	3.78714843421	0.0021861011791	0.0022793470174	0.00284984256686	237.912597625	180.454466645	15.0509020151
92380000 	1.20457960648	1.19230810807	1.99514714069	2.61346953491	3.00595987809	3.62082258867	0.00227768570465	0.00235520665861	0.00321199695681	234.936735171	178.645098996	13.5328364757
92400000 	1.19499335431	1.13148442454	2.38557518674	2.67814113447	2.83660513873	3.92465595238	0.00223248433616	0.00226888044177	0.00327494561547	235.984575968	190.015872368	12.9947696355
92420000 	1.19257909661	1.08175468514	1.29170520731	2.62285437055	2.70944164128	2.825605141	0.00219764033811	0.0021607442345	0.00257042143529	244.00897251	197.826737374	12.38672718
92440000 	1.20259811054	1.0992210858	1.26567515587	2.61381017903	2.70499566736	2.45689883198	0.00207178982079	0.00204531942691	0.00177260442039	244.470698418	197.412515829	13.4315664815
92460000 	1.18856851361	1.13073215634	1.66183822303	2.58492872541	2.82159551975	3.13902775462	0.00222035120766	0.00243380849042	0.00275501551888	240.625590131	191.026671338	16.2470688336
92480000 	1.23039256839	1.10954034179	1.24958956584	2.63121113443	2.82618766305	3.16562690012	0.00230720369726	0.00235901091155	0.00278529539114	240.573624715	191.070114366	12.0039414621
92500000 	1.19147471236	1.11366431661	1.13472235996	2.66379703548	2.78917729745	2.49638919191	0.0021387065123	0.00224290573799	0.00229675806262	235.002889357	199.341935168	13.2190926427
92520000 	1.21800729946	1.07455516517	1.52321857058	2.6960873319	2.68131925648	3.17337202204	0.00218577771777	0.00217410721361	0.00248723245899	230.704692923	197.290941287	15.7561104254
92540000 	1.2083750401	1.07084837347	1.74099446373	2.60555868021	2.64709714751	3.68287290405	0.00209508753294	0.00214779124101	0.00245784259746	238.336601174	199.841551149	14.9339934972
92560000 	1.23687640132	1.10794509306	1.52777673821	2.69508857972	2.77504004616	2.94238482915	0.00225477611409	0.00233190507357	0.00282022207851	230.419142685	193.150365791	17.672739298
92580000 	1.26226818704	1.13761027351	1.18459068226	2.70364199522	2.84402568377	2.68507221311	0.00218798295161	0.0022474754427	0.00188740704777	234.498502805	189.871703017	12.662601711
92600000 	1.23597152185	1.08439194706	1.5815536067	2.65712344593	2.86890102499	2.79813330416	0.00215009615418	0.00225495199209	0.00232011322251	232.205997409	189.968212654	16.4395312874
92620000 	1.18967759246	1.10996339203	1.69381039784	2.68310265533	2.83540411518	2.97877000999	0.00216347478418	0.00216237958687	0.00225307275575	237.039011063	190.096359497	17.1211606901
92640000 	1.215879719	1.20121213931	1.405288655	2.66414600545	2.91104563491	2.72274676907	0.00220047399961	0.00222559904071	0.00289507509873	240.977783758	184.813317094	11.3855612105
92660000 	1.21563287108	1.17809180129	1.62031984492	2.61319719225	2.88822506122	2.8805686132	0.00221698687897	0.00245847115443	0.00239268851581	241.849333787	184.196171947	16.6633767306
92680000 	1.22992889549	1.14138613767	1.06653368341	2.68994652994	2.85081095782	2.05688638944	0.00210701251754	0.00224825194039	0.00206959950191	239.038208694	188.367453313	13.1266365214
92700000 	1.21388899704	1.13877353839	1.50801822892	2.68356174702	2.77084068328	3.29529909283	0.00214523284183	0.00222785875402	0.0024301483768	230.66359501	190.555885507	17.9042928541
92720000 	1.20798296441	1.12380702121	1.11704456768	2.58328789349	2.8441372006	2.4574980489	0.00217301783785	0.00218882122196	0.00193370915967	245.036568164	187.754655397	13.4282914343
92740000 	1.23112927507	1.10378485801	1.1329227946	2.6834444877	2.76457226012	2.41690196181	0.00219753867357	0.00232449838449	0.00166098049689	239.617403284	195.690309059	13.2400902087
92760000 	1.15180914556	1.12221917951	1.72704251118	2.49760719985	2.74892221037	3.26904475331	0.0020308737161	0.00208054871847	0.00284699298139	247.43682675	194.257952439	16.2126871914
92780000 	1.16496002429	1.12416052343	1.36400382153	2.54282653578	2.82616056825	3.15425883728	0.00209874637795	0.00210041277282	0.00258870985991	248.93558058	190.364272308	11.7301724141
92800000 	1.19775050468	1.14687063418	1.2767475873	2.58632905586	2.85917516241	2.47369845039	0.00221073953458	0.00217336838041	0.00206386155714	246.295032937	187.466653686	12.5318427536
92820000 	1.15750777254	1.15573222554	1.01294229414	2.55682367564	2.83873399175	2.1817218643	0.00209352357998	0.00223145942051	0.00197358446176	252.266124623	187.759755422	12.8338998926
92840000 	1.14325362755	1.13451506465	1.89410312748	2.48041599758	2.8658603292	3.51762009389	0.00220826116178	0.00226558550756	0.00313315204259	247.539122712	185.982545824	14.7827220143
92860000 	1.16577875678	1.13048806236	1.39689143147	2.54938468611	2.8103721924	2.79378286294	0.00207813070296	0.00215895940631	0.00190742644291	247.902956131	189.298770262	12.8857544649
92880000 	1.17903595295	1.18103339206	1.24132594591	2.60693416586	2.97685128958	2.32748614858	0.00208006898852	0.00225751558342	0.00192695843475	245.11551092	185.430828181	12.8894429805
92900000 	1.16346307118	1.20844181245	1.49939573141	2.51192910421	2.89609330916	2.76204476838	0.00205635867205	0.00211753359868	0.00220469805021	243.239348983	191.982764589	12.6717714357
92920000 	1.15697718613	1.21247029363	1.65518795294	2.49810991053	2.93748484776	3.4286036168	0.0021569758852	0.00218795052705	0.00284179113679	249.788849309	181.447744456	16.9165078505
92940000 	1.17947714432	1.23586453296	1.661450684	2.52232781201	3.00783468523	3.23059855222	0.0021886497779	0.00212992276874	0.00222640399225	250.958656914	177.203887772	10.8339056785
92960000 	1.20880881316	1.22176326628	1.50821971271	2.64585425537	3.01256695796	2.95843097493	0.00224568791916	0.0023514648244	0.00290084544671	236.5965543	179.249127915	17.2388676404
92980000 	1.17684798216	1.17199618735	1.85904752324	2.61335637319	2.95737355686	3.12054405687	0.00220234979755	0.00238476885839	0.00255792326932	238.773405113	182.594450656	15.061476186
93000000 	1.21453173271	1.17976606903	2.04510842774	2.58729471229	2.91723973432	4.38237520231	0.00213884843691	0.00235127527498	0.00368833452459	233.834977178	186.477646523	13.6912056203
93020000 	1.19503815809	1.16186219766	1.53605389081	2.60121379994	2.86036926689	3.07210778163	0.00226856675598	0.00231451142079	0.00220510641959	236.812521913	191.93326063	9.76528238346
93040000 	1.16461202534	1.21772758884	1.66123172922	2.58940333293	2.92672725216	2.83386589103	0.0021632533748	0.00233763053331	0.00265734088026	242.140724864	191.340002587	10.2333706376
93060000 	1.19079174258	1.17052273704	1.36826209008	2.57325201906	2.91004958236	2.73652418016	0.00214546061511	0.00220188459659	0.00198020400862	245.215002388	184.532938289	11.6936660864
93080000 	1.14035248279	1.18746470876	1.33177242148	2.51608021115	2.89121842134	2.44158277272	0.00208441382451	0.00235680206726	0.00251599334752	246.415037666	193.689966786	13.5158227559
93100000 	1.16479202303	1.15533053143	2.05342422872	2.54098758048	2.90467534553	3.59349240027	0.00209670893258	0.00221686653316	0.00264774971132	241.244784	183.497271329	15.583725736
93120000 	1.14413657092	1.20619717842	1.41373184084	2.53197010099	2.94965248872	2.99378507471	0.00200816253807	0.00230787512484	0.00300083926943	242.103964719	189.852873225	12.0249113085
93140000 	1.1125993557	1.15346077942	1.5788939997	2.44131513301	2.85719642608	3.74256355483	0.00201069456678	0.0020863038947	0.00236463741559	249.865325353	188.996456481	17.1005780028
93160000 	1.15141257294	1.17046243515	1.79116331374	2.51032352475	2.9315251816	4.04670230141	0.00204653767503	0.00222799034139	0.00263335995316	245.78505277	186.25117172	15.0740023497
93180000 	1.19435245648	1.15785626944	1.41537352973	2.5951861851	2.87040647262	2.66423252655	0.00214895255824	0.00216517208083	0.00212178888794	246.995766115	185.687987079	12.0109636381
93200000 	1.15117076602	1.17101871133	1.57898017369	2.49957008985	2.89759048572	3.15796034738	0.00218910289742	0.00227434910854	0.00301074140666	248.442723219	183.600823726	15.8330043762
93220000 	1.16671267535	1.16433796087	1.88585968271	2.55371375794	2.9884674329	4.02316732311	0.00212594397582	0.00234999655537	0.00349723598122	245.133190066	180.360004619	15.9078643417
93240000 	1.1215584081	1.13803351768	1.63573261119	2.4466736803	2.89681259046	3.92575826687	0.00202788001259	0.00217179738956	0.00318367428983	250.544240916	183.650126954	15.2836715664
93260000 	1.13636714629	1.14120086602	1.44062739586	2.5252603251	2.85833487939	2.62702642774	0.00210877499143	0.0022391083544	0.00219615432	253.439217192	187.52176446	11.8004142146
93280000 	1.19087212956	1.17708349646	1.99593571941	2.57676513052	2.78314853386	3.85422069955	0.00222345384392	0.0022816489694	0.00359271723146	240.999846143	191.150415987	14.5295260353
93300000 	1.19500694191	1.12991160764	1.63166156463	2.5713252819	2.78816151328	3.72018836736	0.0021192495827	0.00228166971658	0.0027648874713	242.67641453	191.165396072	15.3218048043
93320000 	1.22890679401	1.11769768598	1.47536229135	2.67245141848	2.81785754634	3.54086949925	0.00225656168492	0.00224937988104	0.0025404624296	237.609557879	190.570314918	10.1669942955
93340000 	1.23926824499	1.13202060307	1.15850595723	2.6892963956	2.83529234381	2.49524360019	0.00218559256862	0.00211149897746	0.00157675809152	237.236773546	190.809248006	11.2213492895
93360000 	1.24227650835	1.08900891241	1.39865643271	2.64658908301	2.74820645349	2.62248081133	0.0022569164917	0.00213928848611	0.00248331794563	240.687156192	194.672419651	11.4395498607
93380000 	1.23031585584	1.07850165923	1.22838366938	2.64228908637	2.72169050795	2.45676733876	0.00210411491324	0.00214432342369	0.00248882610576	242.214223758	196.569006813	11.3970906232
93400000 	1.22663874688	1.06232146773	1.64829609826	2.63087165576	2.65829738168	3.04934778177	0.00213146060962	0.00210632738942	0.00260159625512	242.125076153	200.504279045	12.1337422452
93420000 	1.2010869504	1.07009263575	2.16089422005	2.61438007579	2.6727884555	3.45743075207	0.00209192716421	0.0021012484084	0.00221255132581	235.619910702	204.655179079	13.8831413966
93440000 	1.24157177296	1.10599687856	1.62396005403	2.66851710924	2.72914970497	3.13592286296	0.00218004376454	0.00219640345188	0.00243032786111	231.964036452	195.298923701	17.8575821049
93460000 	1.17718683103	1.11826932239	1.40301498112	2.55964823401	2.83362362234	2.58450128101	0.00228594292807	0.00233357193879	0.00201531047617	238.704675072	197.62681098	13.5422645201
93480000 	1.19268723963	1.08128546717	1.26506024846	2.58143265563	2.72605772709	2.71084338955	0.00209673598066	0.00202378521711	0.00179498434144	244.825290569	196.98775806	11.0666666011
93500000 	1.17391166698	1.08906336276	1.46993751181	2.60683587259	2.74301473144	3.11626752503	0.00223029938418	0.00226337476682	0.00251518433223	239.370651049	196.499126972	17.0075256936
93520000 	1.15928644062	1.07382539706	1.81131435713	2.50767634319	2.69728654238	3.49324911732	0.00208124333847	0.00217740734345	0.00282436766339	243.253082343	196.49376945	15.4583879324
93540000 	1.14357477082	1.11026378923	1.5090424054	2.54445386508	2.83039078663	3.31989329187	0.0020846261257	0.00214769412278	0.00269468749022	244.846255045	191.846300011	16.5667975337
93560000 	1.19205860633	1.10466784817	1.79036369894	2.55382000036	2.80131081116	3.5167858372	0.00214207013214	0.00217010614602	0.00280603441021	241.598859713	189.197142241	15.6392804527
93580000 	1.193874371	1.1589486849	1.61648777666	2.58882232028	2.76484618998	3.03899702012	0.00214843174999	0.00219544307727	0.00315413996571	238.71858457	192.415766898	15.4656288535
93600000 	1.17102889175	1.15041488103	1.47025383493	2.60274619404	2.87873770698	2.41121628929	0.00218479889632	0.00212934686383	0.00209341351774	241.667820489	185.150595244	17.0038665474
93620000 	1.19494420117	1.14720736522	1.38221394157	2.5953349492	2.86265763097	3.0649091748	0.0021045333088	0.00227877503854	0.00223050432903	238.504860496	186.539946036	16.6399710697
93640000 	1.13780877648	1.11878587367	1.64945495145	2.51622944475	2.8126485983	3.54327359941	0.00206085742598	0.00224605879901	0.0024371933893	245.208163066	191.278782684	16.36904359
93660000 	1.1538882879	1.14636254779	1.40958490761	2.56057188976	2.89804737548	2.76495501108	0.00212287869941	0.00227379330016	0.00219002990597	245.257710792	186.677417553	18.4451464113
93680000 	1.16912993368	1.12359837778	1.49715384642	2.53856534551	2.82206104188	3.21610826268	0.00212165838977	0.00220535270658	0.00219238812255	244.626359963	191.349510867	18.0342187709
93700000 	1.1899295409	1.21394197987	1.44867129863	2.55734009807	2.99882470826	2.89734259727	0.00227641320601	0.00236088087803	0.0023030376215	247.913838475	180.404009114	11.0446034342
93720000 	1.19729374359	1.15548172542	1.58502158232	2.62658904302	2.89139148034	3.17004316464	0.00209609111975	0.00220430212596	0.00243759616217	241.377691605	186.069580566	10.0944997712
93740000 	1.18101684584	1.1425912104	1.85115818962	2.55116450329	2.88912348914	3.63620358676	0.00218032499852	0.00218906724605	0.00271105752545	237.930560424	183.792766905	15.1256657356
93760000 	1.21877397607	1.19753854912	1.81559763848	2.62143314854	2.86108757437	3.49670656299	0.00214642015566	0.00227401548368	0.00260192702485	233.841553557	184.545207469	14.8711363288
93780000 	1.24091502815	1.1695859906	1.46999598738	2.62782005961	2.88925123705	2.75624247633	0.00224769215037	0.00241176215207	0.00223800409556	246.592226751	187.245744871	10.8843834523
93800000 	1.16731686314	1.15817762733	1.73211933582	2.54160480131	2.90891125004	3.46423867164	0.00213895492437	0.00236250717286	0.00271076378126	241.579650653	185.636464499	14.4331856836
93820000 	1.16328039044	1.15530331954	1.5204695902	2.53694127702	2.89094505075	3.39181677814	0.00222625501843	0.00234001099476	0.00257165421945	242.417909145	186.098314065	17.0999802742
93840000 	1.14348221672	1.13254983016	1.52428634801	2.52535825248	2.77657377718	2.76629744638	0.00204481016711	0.00223263258834	0.00245221931229	247.489638109	191.603048467	17.7132072562
93860000 	1.2174463477	1.16225145379	1.31694134006	2.6064790934	2.87049079983	2.24654699187	0.00219185112518	0.00220777331169	0.00228999248336	244.774647	184.98578711	12.9086994864
93880000 	1.20601662531	1.13852996513	1.66296634881	2.64253472168	2.82779070409	2.86399760073	0.00207059791122	0.00225497422107	0.00220978562898	242.948557963	188.840001216	10.824031414
93900000 	1.21666430714	1.13239239178	1.33659257429	2.68662732669	2.84156408592	2.75672218447	0.00221578414683	0.00227378066515	0.00228521311662	240.822384843	188.980429004	11.9707383595
93920000 	1.23292213157	1.11010660532	1.38901027403	2.60920730169	2.83810273623	2.96322191793	0.0021963602952	0.00219323642635	0.00232726266448	244.135450482	190.97264982	10.7990561916
93940000 	1.17483649568	1.07929668616	1.51989020928	2.53863270746	2.76951602485	3.35642421216	0.00204337514777	0.00212082206791	0.00274162122859	243.43813037	196.424210988	15.7906142519
93960000 	1.19373584106	1.08837005763	1.36262036248	2.4774911062	2.73618266826	3.32138713355	0.00220741824561	0.0022094918158	0.00275110643252	255.500412662	196.624299335	11.7420819772
93980000 	1.16105977823	1.0638812677	1.67954403564	2.49588360489	2.66462854548	3.19113366772	0.00203579159216	0.00201954901273	0.00214556848273	253.216936383	203.030175038	11.9079938219
94000000 	1.15133200423	1.05549816598	1.50555441523	2.48445327228	2.67857553443	2.7880637319	0.00205567340146	0.00207614578338	0.00224839448974	247.53937088	200.853025455	17.933592919
94020000 	1.13429892833	1.06671283507	1.85512031204	2.46829837221	2.71480944281	3.5114777335	0.00215053806561	0.00219276148949	0.00287550709219	250.37491697	197.803938476	15.0933606938
94040000 	1.06403056186	1.1035239752	1.31479371106	2.40079097893	2.70240760149	2.71176202906	0.00209042540278	0.00207991209331	0.00235028170214	260.330868237	203.892262476	12.1692094094
94060000 	1.1325090682	1.09195103748	1.34549963265	2.50014112634	2.70460094931	2.94328044642	0.0020599964719	0.00213571849381	0.00252085820897	255.185594636	197.811067151	11.891493399
94080000 	1.17344199197	1.14055752191	1.2200556116	2.57039674432	2.80047605827	2.36385774748	0.00213903388729	0.00221207532977	0.00212676727249	250.544979651	196.395180161	13.1141563121
94100000 	1.16934691511	1.11952732104	1.18035765554	2.54016914331	2.76559032276	2.59678684219	0.00208829114775	0.00214729703192	0.00176427549032	253.13274972	195.618272001	12.7080126346
94120000 	1.12843953073	1.12684889318	1.82124392486	2.44095075797	2.79375439876	3.32848027647	0.00204048381521	0.00204885138494	0.00254898378656	249.902624217	192.57240373	15.9231828335
94140000 	1.13436056501	1.08339939104	1.56904457215	2.52671649318	2.74187334036	3.31913274879	0.00211001743785	0.00212923575594	0.00279100809955	244.190435162	194.757355178	16.5705936348
94160000 	1.18888861152	1.13586331803	1.63989670839	2.52690610811	2.85797867116	3.15364751614	0.00214748012058	0.00223358696005	0.0026880624533	241.401925478	191.044112928	15.8546571055
94180000 	1.21720123422	1.08032521249	1.88130407675	2.53342900952	2.65849614502	4.36462545806	0.00201584575195	0.00208364638257	0.00253474202047	242.35926789	200.865440787	13.2886545609
94200000 	1.14518626308	1.08705679945	1.94687415931	2.5096635127	2.71764199862	3.42381317672	0.00207167229299	0.0021527364753	0.00248861303717	246.248151146	198.70166868	14.8956725638
94220000 	1.18415076643	1.10172820566	1.86232577775	2.64642947087	2.75946877678	3.32558174599	0.00209762164963	0.00220131070819	0.00249017381849	237.300864018	194.240284402	15.0349634497
94240000 	1.20075397728	1.0825967795	1.2998621434	2.65079943772	2.66096217765	2.69257158275	0.00217590714024	0.00222787822071	0.00230297012147	240.682109299	197.672858493	10.7703728977
94260000 	1.22943265755	1.07995837691	1.62134167129	2.75547669052	2.68231522452	2.94243488493	0.00219066544767	0.0020609037386	0.00224927241546	232.627625632	199.081746664	16.6528748864
94280000 	1.20399136537	1.06998480003	1.40911694926	2.57824413595	2.65496228418	2.34852824877	0.00215403431081	0.00218835594934	0.0023566387247	246.679509955	200.002841157	12.7739574841
94300000 	1.2373744404	1.11312586148	1.03807497457	2.72222376888	2.71132950664	2.47540955474	0.00226447124848	0.00211469751211	0.00201233170518	238.408027811	195.844879311	12.5231802312
94320000 	1.22092200958	1.11155932524	1.41890972994	2.64533102076	2.76096993688	2.68016282321	0.00220891984174	0.00213701288702	0.00220048635663	240.801621801	195.221249171	12.6857964395
94340000 	1.26234048575	1.0891498068	1.55149068313	2.75497281687	2.71778503193	3.19994953395	0.00232430774168	0.00220962289047	0.00248082326286	234.485072246	196.483531157	10.3126626373
94360000 	1.22446127397	1.05390751592	2.01207313429	2.60514691738	2.62491918684	3.57701890541	0.00223801954011	0.00211776720276	0.0028435383141	236.838850002	203.053870257	13.4189953336
94380000 	1.22334875379	1.06892739012	1.37327370556	2.61905935949	2.63636800253	3.20430531297	0.00215007060378	0.00214039543166	0.00222946581771	237.871660962	208.620344152	10.9228043465
94400000 	1.17429665631	1.0400456613	1.50806659222	2.56774022383	2.61955425907	3.25742383919	0.00204095094401	0.00209309707607	0.00267287628295	241.846894884	205.760196848	16.5775172854
94420000 	1.22449991254	1.13669379456	1.12605392139	2.64756737846	2.71256473702	2.3271781042	0.00226331469061	0.00220724606036	0.00238325796952	241.731336172	193.543767946	13.320854104
94440000 	1.17048929455	1.16190081443	2.18184008645	2.61907356334	2.84853102893	3.5894788519	0.00215634451819	0.00213443651812	0.00277776336769	240.924886125	186.762929593	14.2081906885
94460000 	1.24321100426	1.18442758847	1.36804797738	2.71399283643	2.89887300192	3.19211194722	0.00215182414472	0.00225272389861	0.00238172220512	237.288761914	184.899441833	10.9645277417
94480000 	1.19408771412	1.16684316495	1.76015132842	2.63450820843	2.89009765392	3.82641593136	0.0021379969535	0.00230541708622	0.00305254169337	239.513393043	185.114852183	13.0670582856
94500000 	1.24664523108	1.18480634966	1.26614915541	2.72260647457	2.98395673246	2.61670825452	0.00221824200163	0.00227655853645	0.002263726708	239.843696142	182.308273468	11.8469454692
94520000 	1.20864096235	1.17546461616	1.58890929161	2.64443785026	2.941420847	3.57504590613	0.00223274165368	0.00234191409605	0.00319521050727	233.319909538	181.204944047	15.1047011473
94540000 	1.21550461022	1.15941446657	1.75277507858	2.6413041357	2.91758757785	3.24587977515	0.00229140852786	0.00229885840724	0.002741224568	237.761335967	183.713422716	15.4041441654
94560000 	1.25002847296	1.14517560573	1.50088925834	2.70839502474	2.89278956329	3.18938967396	0.00202248111953	0.00212905187155	0.00248510775953	239.994533317	184.251217843	10.6603467985
94580000 	1.20167735623	1.17609780215	1.44232280889	2.66764114131	2.91562850486	2.78849076386	0.00217807928378	0.0022815028616	0.00251461191424	242.161507407	182.807926014	10.3998910005
94600000 	1.21402339511	1.16431142581	1.70395896108	2.62548312091	2.90801953272	3.27684415593	0.00212583862857	0.00221191526848	0.00244988308494	238.051425668	181.222991823	15.2585834482
94620000 	1.24766601624	1.1859638344	1.16388196153	2.73898398177	2.89482990487	2.57716720052	0.00222852361573	0.00227105590823	0.00190403676488	238.044473549	185.503127177	12.0287112119
94640000 	1.21871180637	1.1938225785	1.18621207658	2.69330972155	2.95229097117	2.29334334806	0.00221842825438	0.00232671872192	0.00216240783385	230.571328292	185.957280418	12.6452936166
94660000 	1.22443183226	1.1709206609	1.71804623065	2.63723779256	2.94079152161	3.62698648694	0.00230555862528	0.00222540472045	0.00289813178372	233.577723533	185.32425573	15.7155258795
94680000 	1.26489381222	1.20787756333	1.47234164812	2.72606425048	2.98317667968	2.94468329623	0.00223928241442	0.00221592186644	0.0022225536434	229.268257302	177.99817343	16.9797546867
94700000 	1.2269984332	1.1605935202	1.25830785693	2.66925974942	2.92786092596	2.4327285234	0.00230941118124	0.00237432165902	0.00245410527625	232.274135229	189.558183956	11.920771151
94720000 	1.25139914216	1.14700586411	1.71296878921	2.69901069338	2.91667205446	3.63149383313	0.00233814375963	0.00224862657041	0.00259313111004	229.343292903	183.085376082	14.5945449546
94740000 	1.2584765171	1.22735221535	1.16562889102	2.74215409516	3.00564920291	2.49777619503	0.00227113695147	0.00235042586986	0.0023883050367	226.464297209	183.321459958	12.0106837673
94760000 	1.24658331634	1.12551292776	1.94008280315	2.75213992727	2.87809734385	3.88016560629	0.00216074723329	0.00220468944419	0.00260808797944	227.822718528	186.581597439	14.4323736877
94780000 	1.19331965602	1.18569021823	1.45628605782	2.63471293228	2.86759440445	2.73053635841	0.00215924405985	0.0022344082084	0.00241230737173	233.801562384	191.449669154	10.986852421
94800000 	1.25851671916	1.19846183662	1.72285013023	2.6653434894	2.993367471	3.511963727	0.00238357907105	0.00232285551251	0.00320554659666	235.992097267	179.396617757	15.0912720403
94820000 	1.22564379333	1.23098628123	1.29944148523	2.71063883304	3.03530863866	3.24860371307	0.00229902903217	0.00241518380656	0.00232522305895	239.058037575	177.906125632	10.7738595074
94840000 	1.17961800808	1.21744963358	1.48576225945	2.59766944332	3.02086801603	3.15724480134	0.00222030768564	0.00238904091512	0.00257016801757	239.060439964	175.777292216	16.1533245627
94860000 	1.21177970399	1.18674820408	1.36093453905	2.6476556546	3.01422900662	2.80692748679	0.00229541148094	0.0023133722408	0.00234637899193	240.967891309	179.482049576	11.7566271859
94880000 	1.19292335977	1.21445330632	1.45076398082	2.67884543948	3.01910821944	2.90152796163	0.0023326422381	0.00240503771304	0.00247636422612	238.908893574	176.210974013	11.0286719353
94900000 	1.2546442843	1.22264978531	1.29711187983	2.63775044072	2.96688869921	2.76341226572	0.0023054904454	0.00237775954607	0.00261172300761	233.532327582	178.301262242	17.7317009872
94920000 	1.19914457354	1.20474151299	1.61657503964	2.6714039254	3.08135810053	2.56750153354	0.00221946223391	0.00237969237834	0.00223744829575	234.333712715	172.651143633	21.0321198623
94940000 	1.26890387835	1.15009585095	2.07644522219	2.72339573891	2.88333889393	3.39152719625	0.00227961400759	0.00229024005976	0.00248740656451	231.696037041	185.201954971	14.4477685611
94960000 	1.19921507576	1.14100576603	1.28355295375	2.62406643756	2.83709541823	2.20037649214	0.00216781446407	0.00226791344133	0.00228211814117	239.323208823	194.565186794	10.9072243253
94980000 	1.18583149729	1.16262321842	1.23444486941	2.63752557227	2.88541944208	2.73341363941	0.00222178194303	0.00226160193688	0.00247046290748	236.96452712	189.22725481	11.3411302091
95000000 	1.21680195136	1.14368806264	1.47308792265	2.69794363699	2.81112112593	2.59956692233	0.00223029135867	0.00220573980661	0.00268850328815	238.329663817	187.113957897	11.540383801
