states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
186180000	1.17619616157	1.01194938609	1.37296205813	2.57317999851	2.56842391802	2.74592411626	0.0020949320314	0.00201986497904	0.00213712811862	249.108107622	207.520260289	13.1103404449
186200000	1.18923201489	1.0435825467	0.980378370351	2.5766693656	2.59682168597	2.10081079361	0.00208231778266	0.00197222169925	0.00194651618591	247.21836977	206.021076799	14.2802008116
186220000	1.19775164935	1.04780851935	1.25818401897	2.54166960168	2.58524718792	2.89929360893	0.00213599484075	0.00209120448792	0.00233033280337	246.294797556	204.235789315	18.2803148452
186240000	1.18407430118	1.03212167675	1.11215821033	2.56212664487	2.57788137104	2.36333619695	0.00226696908367	0.00204500200282	0.00160779836932	247.450687603	206.371016904	14.3864423707
186260000	1.24952078482	1.02385538337	0.826875876002	2.69063475664	2.56204187482	2.28981011816	0.00223267181374	0.00198185895109	0.00223115590034	240.092044602	208.037193006	15.7218276374
186280000	1.22064461904	1.05384948321	1.24879911215	2.60680037287	2.67667873434	2.73174805782	0.00216032099626	0.00206752771571	0.00189713637498	241.675583046	202.116149786	12.8123089169
186300000	1.19052471709	1.08748784326	1.24761614083	2.66117289702	2.68347694655	2.65118429927	0.00213511560424	0.00213844961214	0.00203049818	242.750104934	198.622909984	12.8244573602
186320000	1.18984828248	1.16239957757	1.23302522284	2.58079768314	2.88775500437	2.62017859853	0.00208750005347	0.00214234138895	0.0018925783232	238.685893135	191.844529457	12.9762146821
186340000	1.18037602289	1.16631535221	1.66069032884	2.62633665093	2.92935018696	2.95233836237	0.00224633654452	0.0022914695286	0.00327205947469	237.212544621	184.341224345	16.2582990526
186360000	1.18118364657	1.12962812252	1.63751756805	2.56688318954	2.82930006614	3.41149493343	0.00214801017294	0.00212170261949	0.00268416107953	239.590177888	191.213369863	14.656331308
186380000	1.2405294495	1.1107606658	1.78282793884	2.68925964577	2.80558327793	3.63696899524	0.00233675841566	0.00237545595304	0.00234573285923	230.54672351	191.760481406	14.0226655951
186400000	1.25382954223	1.13829996843	1.35640999427	2.74811954462	2.82686816804	2.89367465444	0.00235215421393	0.00242359286988	0.00218361492792	232.886520986	185.364144647	11.0586032714
186420000	1.26458114741	1.09636542395	1.32255959996	2.69777311448	2.68227075813	2.83405628564	0.00226760526398	0.00222962688184	0.00245335614605	237.232700024	196.102499498	10.585534293
186440000	1.1898606935	1.10573728292	1.79382057246	2.61178641587	2.7257709765	3.65939396782	0.00221495154708	0.00217607320631	0.0029669016271	237.002534449	194.440400375	13.9367339096
186460000	1.19660531831	1.13628911856	1.55100574017	2.60809398603	2.75885043633	2.82830458502	0.00220068689389	0.00233992113942	0.00241726704478	237.338072676	201.533215675	10.9606299704
186480000	1.22869137492	1.06533776501	1.49159679766	2.59617180879	2.70626086277	2.73459412904	0.00212089073979	0.00213078463526	0.00219450548594	244.976082802	198.059251188	12.0676043474
186500000	1.19083892156	1.13078703025	1.7243209715	2.57036710886	2.81126220021	3.31600186826	0.00213646515909	0.00225214581313	0.00274959040663	238.487334314	191.017401351	15.0783992248
186520000	1.18577760995	1.11908534455	1.73017395896	2.63931145441	2.74872114584	3.65258946891	0.00220057456382	0.00224326374846	0.00268980035713	235.288638998	193.908356549	15.6053672292
186540000	1.21930491218	1.1435979796	1.36850650383	2.70236017771	2.82325751214	2.66498634956	0.00220893602518	0.00224642268719	0.00238927017383	231.279311009	195.873028805	13.8837484125
186560000	1.17060533334	1.06333339487	1.83562360638	2.54876480379	2.7066668233	3.33131691528	0.00201616821698	0.0021331964255	0.00239659228099	240.901003924	196.551712764	14.7088977861
186580000	1.15684117609	1.12461752445	1.83098088418	2.48659099772	2.79634627701	3.08375727861	0.00219776600168	0.0022476063366	0.00250860224976	242.902833861	197.400445194	10.3769515915
186600000	1.17027877692	1.08348878008	1.70142597082	2.49659472409	2.68865734316	3.87925121347	0.00213398418957	0.00226896528419	0.00309064892283	243.531717076	199.35600993	14.6935573035
186620000	1.14363416971	1.12589789809	1.67760603468	2.5802991587	2.7758312234	3.48942055214	0.00212534104233	0.00212723330213	0.00263500095729	245.707943539	192.73506094	14.9021876908
186640000	1.20084532023	1.15274934822	1.64464974093	2.65043717109	2.83957064218	3.90604313471	0.00212875717568	0.00226852750798	0.00282184382028	233.169081215	189.113097601	14.592772797
186660000	1.18988282756	1.08280882938	1.70665688339	2.53370154541	2.71464748774	4.05331009804	0.002035414197	0.00211202525072	0.00261354466346	240.359801297	196.710623538	14.0625806122
186680000	1.15001994209	1.07579603162	1.42511530712	2.51101476565	2.68191405066	3.10471549051	0.00210061284253	0.00210244775712	0.002355453229	241.734938521	197.992922208	19.6475329821
186700000	1.20776884876	1.09888843208	1.44597043067	2.60666610121	2.71910998078	2.65094578955	0.00234018610932	0.00230569808243	0.00207007863206	245.907981733	195.652255245	12.4483873379
186720000	1.17538298594	1.0937293646	1.53126317075	2.52686864922	2.72921252661	3.12632897361	0.00209273096471	0.00212643911283	0.00255875891328	244.175731173	195.660834323	15.6733345766
186740000	1.17288376642	1.06680869102	1.17559249761	2.53725876002	2.66203664021	2.35118499521	0.00212073055998	0.00196803765167	0.00201013914521	250.664224722	200.598290773	13.6101583096
186760000	1.1793817563	1.10978828782	2.10526239633	2.65043857061	2.832602487	3.36841983413	0.00228833922224	0.00218673506094	0.00280185891262	236.564622532	189.225280448	14.2500051548
186780000	1.14769765494	1.11724338806	1.88727318679	2.5599355495	2.84053861399	3.00565729749	0.00218180566714	0.00230716914207	0.00250666195643	245.709310972	189.752745252	14.3063548981
186800000	1.12086318515	1.09997414349	1.63580664722	2.48418259119	2.74993535872	2.92108329861	0.00208083019735	0.00200764791166	0.00253844118837	251.591812218	192.731803066	17.1169374129
186820000	1.11085692141	1.03065531973	1.60355410458	2.46945891162	2.59122304442	3.02893553086	0.00211239329956	0.00213682783138	0.00243218207105	250.257251534	205.694373222	16.8375983841
186840000	1.1522953909	1.10597569046	1.38622069124	2.52723768783	2.69237521027	3.42478053131	0.00216738988511	0.00220187440906	0.00241989053281	256.010743712	199.823560233	12.2635595525
186860000	1.16527768536	1.09502555049	1.3077748853	2.49813711143	2.76610719625	2.87710474765	0.00219448186577	0.00229701220322	0.00276452584376	256.591200325	192.689567751	11.4698639411
186880000	1.18884116901	1.12601748147	1.19388222323	2.62280422854	2.75770022081	2.94490948397	0.00223748443613	0.00227358487427	0.00198517990464	244.776180019	191.826506742	12.564053395
186900000	1.20855361931	1.11566702518	1.69064905681	2.58917249967	2.78916756295	3.82233699801	0.00217988769853	0.00214913994745	0.00232962145517	244.093431427	188.228203631	13.6042426471
186920000	1.14004022393	1.13370229859	1.47355626355	2.47208722243	2.85014876935	3.25410341533	0.00208744259121	0.00225371556652	0.0026652221831	249.991179273	188.762076487	16.2871283532
186940000	1.12991748121	1.11192434379	1.43591837372	2.4287194258	2.80352488577	3.15902042218	0.00211934058335	0.00211475372697	0.00242229564547	248.690727131	189.761112056	17.4104604116
186960000	1.20012587257	1.05203142059	1.26591821079	2.46848632653	2.66977785037	2.53183642157	0.00197572852493	0.00213007121775	0.0023164102589	249.140533367	201.514893805	18.9585707793
186980000	1.19068214428	1.08831352345	1.27194305212	2.56056394239	2.76462582261	2.6935264633	0.0020936716621	0.00221245224975	0.00213394903741	251.116556535	193.877954701	13.3653782469
187000000	1.18831624125	1.12012566786	1.31737164554	2.53215037984	2.7584403129	2.72256806746	0.00202499717461	0.00196801604168	0.00255754277605	250.774995457	191.049992104	11.3863085263
187020000	1.13640789247	1.18258896824	1.48419614031	2.50821456267	2.92983753392	3.23030924656	0.00219633198156	0.0020931071843	0.00269536889789	246.390404234	187.723719706	11.4540117295
187040000	1.13665249968	1.13533899847	1.63815652826	2.52996846702	2.86794164068	3.66947062331	0.00214540049087	0.0021502980155	0.0029173537575	245.457604747	185.847575292	15.2610569068
187060000	1.11480182735	1.11845203156	1.67052690875	2.42796696918	2.83306009881	3.53380692237	0.00207900386564	0.00221774759396	0.00282576138916	252.062737166	189.547690932	15.5639516273
187080000	1.1593157639	1.11153220859	1.24509553239	2.52298549296	2.77883052146	2.84593264546	0.00210525098667	0.00216261863624	0.00225727375309	254.460440535	190.727716536	11.2441171266
187100000	1.15781280759	1.12304112503	1.75255448769	2.4724127662	2.78136353394	3.43500679586	0.00207939660096	0.00212563397503	0.00314354079744	248.744873189	190.55401911	14.2648917199
187120000	1.12884153371	1.10170138782	1.8889775231	2.4365488034	2.79582710684	4.04780897807	0.00201308047432	0.00211278883705	0.00297885678855	251.585356774	192.429638687	14.8228338652
187140000	1.16007448973	1.12103020588	2.06878582851	2.49579406065	2.76590630235	4.30307452329	0.00208379433646	0.00221445512385	0.00293339835216	244.811865543	190.895837488	12.0843828566
187160000	1.13918267292	1.13267496409	2.11804806469	2.45024202983	2.8504758575	3.82615134267	0.0020420654959	0.00222695619318	0.0030076215884	250.179366992	186.284685977	14.6361173369
187180000	1.11203080341	1.12364455043	1.86632713749	2.48806891987	2.82775002976	3.73265427498	0.00206544267168	0.00221663896794	0.00282579372247	249.993074964	187.781803346	13.9311053661
187200000	1.17575472415	1.13900120563	1.89551722657	2.53715493106	2.86362095567	4.0943172094	0.00214317873363	0.00221745853396	0.00301508412051	242.397495112	186.1279856	13.1890122915
187220000	1.15383531917	1.09150312343	1.71627396824	2.5689922263	2.76238231237	3.02871876748	0.00222446529187	0.00218777884966	0.00257691061572	248.735668974	193.311402845	9.90517849398
187240000	1.17850017097	1.13919332153	1.51072541021	2.54799864552	2.78004975713	3.02145082042	0.00213035488702	0.00228101367997	0.00210178697265	246.075484029	191.363481404	11.2528722196
187260000	1.18491931197	1.11730540722	1.49468704814	2.60514174972	2.75705454653	3.21932594984	0.00205873705462	0.00208344684567	0.00265042839767	237.990888621	193.322254241	17.3949456726
187280000	1.22299535804	1.13434878456	1.80029409457	2.67853208697	2.72759321379	3.53391063009	0.00217653845936	0.00220612735379	0.00288000017473	232.216744024	193.943875988	14.9975496122
187300000	1.22785752058	1.08027256084	1.89086903503	2.63904099042	2.70324128968	3.45572616747	0.00211694695083	0.00213396610925	0.0028546446261	234.554901666	195.321076966	15.3368633484
187320000	1.21089353692	1.15775045622	1.78613187052	2.64118241851	2.79746037837	3.57226374104	0.00218742585156	0.00230425003249	0.00268191670288	237.015056443	190.887422081	15.6763341286
187340000	1.17089695189	1.10389291249	1.85645359995	2.54396316167	2.7441111551	3.58487591714	0.0020760898186	0.00209560339234	0.00297912397421	237.424821672	192.047614041	15.6211822374
187360000	1.16337928052	1.12118437269	1.39217775598	2.56688666877	2.79257959495	3.3969137246	0.0022115998575	0.00226427728556	0.00226605542812	241.537738126	192.653416566	17.9574769763
187380000	1.15081425351	1.05172838458	1.3820708746	2.52309104377	2.6145771056	2.76414174921	0.00201778566476	0.00206889287029	0.00255424958969	252.864438473	203.474588246	11.576830316
187400000	1.15663468803	1.0253703677	1.51825305837	2.54218665807	2.52988576704	2.69911654821	0.00205555399481	0.00199041351643	0.00190260044678	248.998238579	208.705075494	11.8557310988
187420000	1.1541211198	1.02435871659	1.56889018705	2.50468838764	2.544064606	3.41793933606	0.00208628191666	0.00212227128903	0.00234789819618	244.341772422	207.934970972	17.8470107285
187440000	1.15678033934	1.02704524815	1.86858076365	2.48127232638	2.51672349096	4.17316370548	0.00207109846353	0.00222916689467	0.0029080914355	232.541988183	216.154059814	16.0549656636
187460000	1.15105498251	1.06803304082	1.46057973833	2.51587731891	2.58189638766	2.75263104532	0.00209007321971	0.00214493326199	0.00247379668824	243.255104452	204.113535508	17.8011506785
187480000	1.13475187568	1.04215457005	1.28189240461	2.44655723551	2.58608726642	3.00966042823	0.0021357004234	0.00212103317836	0.00198558774682	248.512477523	207.262920691	17.9422234793
187500000	1.17436126568	1.06852539835	1.26885166973	2.57280559973	2.70274071348	2.87606378471	0.00206089712856	0.00212461690533	0.0015534967119	240.982062565	206.827091186	11.8217127801
187520000	1.18411170567	1.0808981405	1.62562197003	2.58467393819	2.69719442535	3.57636833406	0.00206396127724	0.00203120688719	0.00291007066914	235.619662118	197.983502776	15.378729164
187540000	1.15326421018	1.08141006552	1.86815944337	2.49055994326	2.69341852768	4.16743260445	0.00201667731875	0.00207500764152	0.00295852329619	244.523325627	197.88978004	13.9174416254
187560000	1.22061894354	1.09769789881	1.58786558732	2.62453902535	2.79366716427	2.97724797623	0.00215057980438	0.00212139269669	0.00231468871293	240.042153656	192.220464509	10.0764196464
187580000	1.20862902054	1.13993202724	1.95746703024	2.66941805256	2.74524914818	3.77511498689	0.00221219816371	0.00229697702367	0.0027283545954	230.012679884	191.239472872	14.3042000542
187600000	1.21271517919	1.09216503505	1.43006966664	2.67720513606	2.76132291881	3.39641545827	0.0021736283406	0.00222772519497	0.0023770673752	238.30822353	194.109858123	11.1882661196
187620000	1.22661297838	1.1231982055	1.1410739417	2.69185032457	2.74847118488	2.60816900959	0.00214181728203	0.00215352888888	0.00217614264787	238.869150387	193.198314365	12.2691435571
187640000	1.20069922684	1.14535024787	2.24972392036	2.65506730442	2.84216542991	3.63925928293	0.00202485836263	0.00204730777679	0.00292854925142	236.528843903	188.588600213	15.1129655032
187660000	1.19199159058	1.13467965409	1.9959546395	2.64366706339	2.80518025594	3.65925017242	0.00215980084778	0.00223527672802	0.00298508656189	234.900986058	190.362098432	15.0304016966
187680000	1.20763629516	1.13743739209	1.72898538195	2.65766553846	2.80638758421	3.64321919768	0.00222571598951	0.00221708955996	0.00285535814049	231.029823398	188.142223466	16.194468902
187700000	1.2310904492	1.1644991103	2.36989966475	2.62428177606	2.8631721244	4.36950250689	0.00217079606046	0.00230685501044	0.00309728195776	228.252928273	187.20495196	13.502681348
187720000	1.2231466631	1.12953837966	1.54868029824	2.69265148803	2.82649744769	3.15692522333	0.00227139442527	0.00229495530899	0.00256844014199	231.370455021	188.572609692	16.7884876108
187740000	1.19904811581	1.15194692557	1.43568578841	2.59027815959	2.83720261298	3.53399578685	0.00227321244774	0.00235048604434	0.002649530307	239.356533083	187.508638814	18.1098121957
187760000	1.17971548315	1.11264664162	1.55777159404	2.56369265773	2.77902905371	3.56989323633	0.00212392373983	0.00210908411889	0.00317172392039	239.888349387	193.232956411	15.4066232122
187780000	1.20045862651	1.07800093804	1.38363275045	2.54630151574	2.68016746981	2.82261081093	0.00211798767864	0.00214712432639	0.00254404423341	240.741324706	202.226169112	18.0683783264
187800000	1.1777624613	1.10299701908	1.41448202069	2.5290899169	2.74737330898	2.82896404138	0.00203687474912	0.00214145481468	0.0029103856908	241.984278973	197.643326528	18.3812870151
187820000	1.15078322176	1.05783420779	2.22546557648	2.48455317489	2.61777405338	4.03365635738	0.00202544432421	0.00208231970263	0.00268981845744	245.919470018	205.136115283	14.3790136941
187840000	1.14154341821	1.09473305465	1.46728799539	2.48620844109	2.6641733631	3.39310348934	0.00210667260792	0.00219622498745	0.00226391111459	246.157960807	206.443021921	10.9044714127
187860000	1.18172971942	1.06671072888	1.19843701844	2.57977606545	2.68430493278	2.79635304302	0.00211383678938	0.00213106042752	0.00210353981809	249.634070424	199.679251584	12.5163022914
187880000	1.14039787889	1.11484225885	1.85946349781	2.50809155495	2.75584838753	3.34703429606	0.00203168365456	0.00216250601538	0.00268874663539	255.174097906	191.955407414	10.7557905942
187900000	1.14555556387	1.09908910868	1.47822273798	2.4953885185	2.70467089418	3.19296111404	0.00212821260258	0.0021497995998	0.00306287289628	249.660521951	197.436220854	16.9122009543
187920000	1.10663861077	1.10371944196	1.84816767729	2.40231157498	2.74382590245	4.33363455366	0.00210740743497	0.00226408250565	0.00312466702147	253.922100011	193.889852678	15.6912169584
187940000	1.10820191713	1.07165840025	1.54213106259	2.38809708902	2.61960942284	3.20763261019	0.0019633911841	0.00205841904787	0.00252148381389	256.270987815	201.556764683	16.2113328798
187960000	1.1238833446	1.12457890721	1.24160234963	2.45419424228	2.74666737705	2.89707214914	0.00215818553493	0.00221067414565	0.0023616041896	261.592985975	192.961115142	12.0811627043
187980000	1.13803262356	1.10652688652	1.82679378036	2.50367177184	2.67922945209	3.24763338731	0.00197071277497	0.00209517319169	0.00306979021674	250.432188058	195.205378767	14.7799933908
188000000	1.15278159837	1.09787943403	1.37430763173	2.52680410956	2.71150688125	2.84023577224	0.0020808505672	0.00213521695098	0.002016357418	257.637700342	195.832068018	10.9145868463
188020000	1.17259585755	1.09536748186	1.08921101019	2.56381128176	2.65377667195	2.17842202038	0.00218006517121	0.00228542451398	0.0017527840908	251.578579355	200.845838172	11.9352447582
188040000	1.14737922271	1.08601205217	1.14746843041	2.55922528754	2.69057039952	2.44793265155	0.00203200053504	0.00214830191468	0.00196972777859	245.777502693	204.417620924	13.0722550638
188060000	1.18149499813	1.04777296636	1.1112806169	2.5847723338	2.62432855126	2.51890273164	0.00209338656354	0.00213002089099	0.00201361144562	247.990893286	204.242719435	13.4979408188
188080000	1.21084678006	1.10068638938	1.4050175153	2.61050356649	2.73133289217	3.16128940941	0.00214933341593	0.00211168240815	0.00218914714351	243.631155369	196.24118376	11.3877583915
188100000	1.17093735184	1.12473181384	1.65235230281	2.52201891165	2.67312942302	3.55891265221	0.00217241627565	0.00219531219968	0.00261858311747	244.248763224	198.269487229	15.7351431385
188120000	1.15243506323	1.11097288257	1.57507332093	2.5595749774	2.68945924062	3.15014664185	0.00201619068365	0.00213149939632	0.00240053836457	239.492886676	198.924747369	15.8722769714
188140000	1.17052143741	1.10454939613	1.54654889649	2.55273292202	2.63506851455	2.84564996955	0.00210806320163	0.00222084942248	0.00220390022632	240.918270256	201.892283659	16.1650239813
188160000	1.16487855087	1.11545361024	1.66982308066	2.51368529398	2.66804444611	3.60681785422	0.00210074261828	0.0022414653842	0.00241279077584	244.660698566	199.022171754	14.9716459723
188180000	1.18933498469	1.11921766705	1.31031957497	2.60345836854	2.75141009818	2.62063914995	0.00205087518535	0.00213500961198	0.00205482285551	244.674548169	192.991949965	10.6844164335
188200000	1.14678036405	1.11884679639	1.54834765166	2.48670268415	2.69447049589	3.09669530331	0.00203673596082	0.00213370273521	0.0023605776474	248.521869518	194.843476965	16.1462446585
188220000	1.15854485609	1.03463458693	1.32890143249	2.56224254863	2.6282660597	3.18936343797	0.00212111912172	0.00212942577751	0.00220343834325	252.903457694	203.936735409	11.2875188733
188240000	1.1935746453	1.12169438033	1.56370424898	2.54877919048	2.77278657567	3.32287152909	0.00216376819604	0.00216557253402	0.00225863793621	241.291988846	190.782804794	15.3481708677
188260000	1.21202015366	1.15191457122	1.59800344998	2.6025227272	2.75525512306	3.19600689996	0.0021680519731	0.00222492158863	0.00272443109959	240.920086287	192.722625051	15.6445219191
188280000	1.2441457214	1.14108024443	1.38538226447	2.60986920059	2.74990058905	2.44479223142	0.00218286062292	0.00215929964602	0.00215769724625	246.755661109	194.552487508	12.2709814006
188300000	1.19656584639	1.12362231132	1.31926089401	2.61905671272	2.78397492314	2.34535270045	0.00218686307651	0.00218693173974	0.00261936851635	239.017351919	199.355243967	13.6440033065
188320000	1.22821632431	1.10034176788	1.76845843193	2.73887960822	2.73542906781	3.07842764076	0.00217929723549	0.00218702536715	0.00275487736701	233.672191388	194.485028422	15.2675344314
188340000	1.22748804332	1.09804031261	1.93119531413	2.66027025416	2.71431460454	3.19646120959	0.00214288787421	0.00215081398663	0.00291882539048	233.810831447	194.892662448	15.0166064447
188360000	1.2101541579	1.13892630025	1.25579441351	2.6170118185	2.72836122594	2.73319960587	0.00205307395243	0.00210772727828	0.00217396973392	233.854503702	197.554486142	13.5372476714
188380000	1.21222961696	1.1310364711	1.33480056234	2.69939790993	2.72476968038	2.52128995108	0.00221729504204	0.00232559343251	0.00194311957946	240.053531054	194.511853173	13.4851606359
188400000	1.24785271896	1.12532514785	1.28140362338	2.73074618977	2.81857139836	2.56280724676	0.00230644220143	0.00224906349402	0.00179897249278	234.001974403	190.167260021	11.7059135204
188420000	1.19932443478	1.10998895738	1.7807364269	2.61054364602	2.73625184844	3.37725874068	0.00215776022351	0.00209634579632	0.00273473436776	235.966175451	193.695620636	16.2853971884
188440000	1.24956258494	1.17934929905	1.50531967093	2.75704200235	2.9271237107	3.19880430072	0.00222384428477	0.00225533356491	0.00227727454526	224.878692262	188.239396232	10.6289715793
188460000	1.21508210756	1.15290460744	1.77972583422	2.68185979454	2.82300006682	3.49589003151	0.0021123658271	0.00224436217529	0.00237676661127	230.437102364	185.618132341	15.7327603284
188480000	1.19835527881	1.18240623947	1.44565164506	2.66026635777	2.93391454747	3.40153328249	0.00225363139099	0.0023358591169	0.00242574103414	242.832826913	180.986866321	11.7594027981
188500000	1.21493266887	1.1831776335	2.12270552035	2.63022265505	2.91705084757	3.58206556559	0.00234418420718	0.00237042632756	0.00292237861044	234.580900904	183.404413552	15.075100947
188520000	1.19173064028	1.15148021337	1.76253756849	2.58138121021	2.87051465514	3.29765093459	0.00213159533615	0.00213197294546	0.00269810952303	237.46976912	183.242401866	17.5882775802
188540000	1.21998524292	1.19863701749	1.80693657322	2.69703880488	2.9300015983	3.74294004453	0.00220480756581	0.00224886442125	0.00241135415723	229.510972879	180.204679856	15.4958399841
188560000	1.23296723159	1.19777224519	1.51859892972	2.73044646442	2.90965677827	3.03719785945	0.00233119709718	0.00233492574761	0.00237451218414	234.393901635	182.839434525	9.2190240135
188580000	1.19962423712	1.10335990618	1.91691484769	2.58024441177	2.83266437453	3.97075218451	0.00230094059009	0.00226090161744	0.0027779532336	237.574393032	188.515097236	14.6068042791
188600000	1.20090603019	1.13360474267	2.09588513104	2.54826401528	2.89339115271	3.98894266875	0.00228240639296	0.0022553658939	0.00355247028816	238.986226054	185.249754254	14.7908869341
188620000	1.17269350162	1.12856911699	1.41377401659	2.56476844062	2.86153780849	2.43483302857	0.00222439023618	0.00223693587044	0.00244768818002	250.704893984	186.962408259	12.7318792033
188640000	1.18446691299	1.10031038267	2.22788362956	2.54534379175	2.75852462135	4.23297889616	0.00216427257551	0.00212920518468	0.00267408917022	238.081787601	193.581741438	13.4656943486
188660000	1.1770864162	1.11515289659	2.09613133016	2.58789035186	2.85626425873	4.19226266031	0.00223550300133	0.00221215874582	0.00312710464105	235.326817291	190.108460147	13.8350109951
188680000	1.17102824576	1.10093377668	1.7836772835	2.56550357729	2.73690079062	3.56735456699	0.00216813985493	0.00208198152099	0.00297764533646	241.667953804	194.380447338	14.5766278691
188700000	1.16592862204	1.12055444479	1.29957754765	2.60642746566	2.75749342636	2.77243210164	0.00213448676827	0.00202203099117	0.00197078855288	251.301833115	193.654133459	11.5422123344
188720000	1.21936328752	1.10839525091	1.33562918287	2.6364611622	2.67735656498	2.84934225679	0.00217663248055	0.00219071321964	0.00235327691357	242.749640759	197.582946896	11.2306620673
188740000	1.19395669524	1.12565853471	1.94446232866	2.60994744258	2.80381919424	3.67287328747	0.00216458798586	0.00214314826557	0.00324639652151	238.702124738	193.664413567	13.8855865717
188760000	1.22240800096	1.18263341552	1.66063081982	2.550196002	2.90528208927	3.62878586553	0.00226593837629	0.00226235481398	0.00284418930583	237.236667114	185.179952744	16.2588816718
188780000	1.22897150871	1.18407642626	1.88825654389	2.6335103758	2.89260679475	3.4509516147	0.00212447376649	0.00211969982511	0.00307054890493	233.528603362	184.954277564	15.3580826153
188800000	1.22212713144	1.15422083448	1.62009822905	2.6486518319	2.8801585309	3.43460824558	0.002216619012	0.00214654869278	0.00281178979234	234.836452458	185.406460885	15.4311630936
188820000	1.17249168938	1.14947239814	1.48405053688	2.56118752005	2.8630377324	3.3242732026	0.00199512856039	0.00212385746267	0.00270561635445	240.513431827	187.912298155	16.8457875111
188840000	1.18303193831	1.19667338623	1.28829075125	2.55417849578	2.96473136227	3.22072687812	0.00226799844573	0.00244153893154	0.00213694303258	239.215857862	185.514278629	10.8671120913
188860000	1.1827717754	1.15806274723	1.92078871821	2.6063220908	2.84445826854	3.44417287402	0.00220940437877	0.00218474446062	0.00276557473683	236.732060929	187.381901817	15.0979645628
188880000	1.17021219123	1.09993984555	1.58198963882	2.57779838567	2.81859585422	3.62539292229	0.00211607736145	0.00214249941501	0.00270593715818	240.12739066	189.101250256	15.1707693977
188900000	1.22933807603	1.16802392227	1.52025504522	2.68259130162	2.9063506047	2.9391597541	0.00221018188003	0.00213502251585	0.00248902830583	227.764847978	182.359278727	19.7335309587
188920000	1.22846336694	1.20246770405	1.23790911364	2.67169305677	2.95494305749	2.9400341449	0.00223908203843	0.00222633427319	0.00280066925595	232.81117508	185.451966193	12.925019958
188940000	1.24585314008	1.14892393305	1.61246574605	2.68472578074	2.88592267544	3.76242007411	0.0021608421036	0.00216461990005	0.00291988732649	227.956242082	183.65010418	14.8840371083
188960000	1.17856553856	1.16363270759	1.77723130607	2.61297626521	2.81609742018	3.55446261215	0.00217514771331	0.00219573041232	0.00297073142712	238.425433975	188.203716321	15.7548428864
188980000	1.13472609805	1.13575352293	1.71705202695	2.55625110001	2.88014051269	3.31145748055	0.00221928337821	0.00222682423686	0.00245511633619	240.586693536	184.018799661	16.307018984
189000000	1.16772610765	1.1122464986	1.87795579287	2.57939499806	2.78061624651	2.95107338879	0.00212415255417	0.00218409517363	0.00304568861425	250.058637969	190.605230285	11.1823718533
189020000	1.17687667935	1.18585309716	1.77351803756	2.57752568505	2.89153220952	3.54703607512	0.00216673852833	0.00224692500852	0.00314290987863	241.316702917	184.677175043	14.0962761419
189040000	1.19281264892	1.1565129001	1.83796513466	2.64925418039	2.83292609473	3.82296748009	0.00212841225678	0.00227470107995	0.00321799278864	231.385876273	188.497681246	13.6019990415
189060000	1.23256648452	1.13752878272	1.96895154859	2.69307334632	2.79447710093	3.47462037986	0.00214559960934	0.0022199325082	0.00275968612562	236.904056428	192.522601033	8.63403673502
189080000	1.19947247967	1.12109740862	1.76722018915	2.59885703928	2.76363547242	4.04987960013	0.0021254328435	0.00211290218262	0.00316760355904	240.105550467	191.776377633	13.5806506441
189100000	1.20819925414	1.14000565496	1.84270161299	2.64187231275	2.77909212661	3.75627636495	0.00219994035738	0.00225542909802	0.00288162218593	235.060565571	190.349932964	14.1097179362
189120000	1.18014447853	1.09695402409	1.37015994495	2.57524384423	2.77895019435	3.53957985779	0.0021670864085	0.00227976740052	0.00274732700387	237.259085725	191.439199264	17.5162031911
189140000	1.17447974844	1.08194437543	1.24307847978	2.582218541	2.66947023471	2.2530797446	0.00215182915518	0.00210374706097	0.0018961338003	244.363515319	197.792053694	12.87127101
189160000	1.1693436844	1.13788839425	1.87481426577	2.58090856057	2.84472098563	3.37466567838	0.00226374387996	0.00229281386686	0.00261519532445	239.450559947	188.067653279	16.0015850891
189180000	1.13305806734	1.09894061577	1.5282263564	2.50978453625	2.71381579295	3.4091203335	0.00202098369397	0.00205661366252	0.0023952606945	246.236276889	193.823030055	17.0131864898
189200000	1.16596951425	1.10503468853	1.62121124748	2.53100699436	2.69096410262	3.18006821621	0.00205873927018	0.00207230839309	0.00227453271482	246.147087459	195.468976895	16.0373918207
189220000	1.12296008961	1.1389791315	1.71524177907	2.45193084314	2.86356545798	3.49645439579	0.00205002011372	0.00212070138498	0.00243349581956	247.560000193	186.131592876	15.1582128638
189240000	1.17208408156	1.1489657127	1.5450900908	2.51795994074	2.8670452831	2.79304747183	0.00211878175856	0.00228430388424	0.00226329700349	247.422522464	186.254470115	16.8274977329
189260000	1.12535128285	1.15111289884	1.71752875891	2.45357201466	2.86967581824	2.74804601426	0.00213044822539	0.00222238370058	0.00245684771257	261.2517571	185.038322665	11.6446376203
189280000	1.13949020816	1.09030953777	1.37557608698	2.41192094061	2.78867631777	2.58931969314	0.00198668651658	0.00210076029268	0.00200230250481	263.275627865	190.771512854	12.3584585113
