states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
192760000 	1.12877393361	1.00935169397	0.949791231008	1.77759674584	1.80489982714	1.60936847476	0.00201782383112	0.00201556425713	0.00199979687698	225.022914188	201.119194839	37.9030662999
192780000 	1.10738008265	1.05573457978	0.961642120226	1.77878375482	1.89718639831	1.50743899927	0.00205862525219	0.00208492285885	0.00196577422652	229.370208096	191.33597011	38.4758521094
192800000 	1.15959568632	1.05731397952	0.924962662557	1.81463447096	1.86584819915	1.70073779889	0.00194606479428	0.00196048617011	0.00202489286343	225.940819797	192.941741007	33.5148663345
192820000 	1.15968179233	1.07617125289	1.07740605828	1.83807272223	1.90848103961	1.60229618923	0.00195909288043	0.00194077654131	0.00204740934799	218.163294167	188.631687991	36.1980515149
192840000 	1.1613804424	1.08253635056	0.878531814158	1.79925985205	1.92927270397	1.45412162343	0.00207763469855	0.0020555846143	0.00203937000156	227.315692914	186.598814807	33.009618471
192860000 	1.16074685393	1.07601700243	0.933496410942	1.87058819921	1.94428814796	1.49359425751	0.00205762086107	0.00207263263179	0.00203098707042	223.993715012	187.729375599	32.1372419308
192880000 	1.16683555745	1.09657963576	1.1103050693	1.84213015172	1.97493446838	1.81155037623	0.00208869346848	0.00212209090126	0.00204942289341	217.682773188	183.297221146	34.2248279781
192900000 	1.16633336078	1.08317522846	1.00309512488	1.8429847762	1.94113580547	1.58553745546	0.00213031740472	0.00214233651474	0.0020720021583	224.635604888	186.488755182	30.9043471861
192920000 	1.16536109289	1.1061990404	0.977502984996	1.83444673939	1.95211595365	1.56400477599	0.0020323323525	0.00205447611849	0.00196789900303	225.681122876	184.415274782	30.6904433648
192940000 	1.14399247277	1.11402669421	1.0100839816	1.81537029463	1.96592946037	1.79208448348	0.00214904162802	0.00210427722814	0.00212258455141	226.400091053	183.119489919	30.6905173875
192960000 	1.16789985517	1.09490110234	1.07085933511	1.83199977281	1.90810434826	1.69083052912	0.00211049481935	0.00203174648116	0.00208434363583	218.34063843	188.144846653	35.4855196701
192980000 	1.14373636741	1.060658235	1.03022642351	1.82649914186	1.91754469087	1.59518930092	0.0020988163536	0.00205156721593	0.00194015002178	229.948095991	191.390584922	30.0904726306
193000000 	1.13242863833	1.0794256162	1.0500175375	1.77830048528	1.95478071789	1.68002806	0.00210843823063	0.00212336126795	0.0020763697399	232.244214866	186.210144529	28.5709513685
193020000 	1.11213340143	1.04879118772	1.07988660886	1.77766205111	1.86109024487	1.72198134926	0.00206252750148	0.00208789826746	0.00217968869787	228.389867324	194.509643473	34.2628565782
193040000 	1.1432785741	1.01916922527	0.998980374623	1.81240673182	1.83551870422	1.55723411338	0.00195949995547	0.00195494775761	0.00203079294957	225.666784845	197.219455823	34.0347026465
193060000 	1.11630355229	1.08216322918	1.01146618207	1.74037876657	1.90691869997	1.6339069095	0.00202342300974	0.00201792444013	0.0020437720409	227.536676272	190.359452663	38.5578882333
193080000 	1.12841100583	1.06886842801	0.989732619574	1.79923802111	1.92607974156	1.51064452461	0.0021057691582	0.00213816930925	0.00213056941724	225.095287699	188.984906567	38.3942079391
193100000 	1.13005010367	1.09384221915	1.01440601986	1.79143601706	1.96566695817	1.49177355862	0.00210939233314	0.00212207913772	0.00201490556234	228.308460981	184.670143887	33.5171512534
193120000 	1.17060852243	1.12016630316	1.01969217055	1.84337204107	1.99201987901	1.5449881372	0.00228391201493	0.00225418654672	0.0022303830036	222.960960046	181.223091096	32.3627080338
193140000 	1.14498583222	1.14166756046	1.09008080185	1.82115856778	2.02463212692	1.71687726292	0.00214332703417	0.00213613343949	0.00204673479865	221.836806057	177.810079774	36.6945275359
193160000 	1.15483621094	1.11609727237	1.04614181038	1.84865085151	1.97803377974	1.58262479007	0.00213797468761	0.00218440835871	0.00214852949422	219.078686313	180.987809038	37.2798406611
193180000 	1.1504694479	1.12374804234	0.891386666622	1.8645539328	1.99159306514	1.47539862062	0.00206074159762	0.0020664464067	0.00203586991017	226.863912359	179.755596796	32.53358064
193200000 	1.17820676211	1.15965849728	0.880431127826	1.88051040069	2.08510025374	1.32064669174	0.00220031717278	0.00220110820476	0.00212034266997	216.430603016	175.051534978	40.8890586239
193220000 	1.19422132685	1.13751432675	0.909946160461	1.88249392363	2.03851577367	1.39525077937	0.00218340400686	0.00226533560344	0.0020245167627	219.389818377	177.58018097	32.9689835548
193240000 	1.17221811584	1.11441387695	0.985374162614	1.8598578767	1.97630047145	1.58178483998	0.00218383071203	0.00228024951692	0.00234368722313	216.683223513	182.158535709	38.56403125
193260000 	1.19653966959	1.10398373445	0.98893094945	1.85622884104	1.96749576437	1.54520460852	0.00226053263289	0.00221348788036	0.00228060780848	219.800485252	182.973710297	32.3581742667
193280000 	1.22461171864	1.07737407899	1.00211057878	1.91902755909	1.95106549628	1.58398123742	0.00226657443468	0.0022526164859	0.00233336919747	213.12877872	186.564726143	30.9347098579
193300000 	1.2362699064	1.05885649176	1.00753490446	1.97327696598	1.90172733097	1.5570993978	0.00222828637128	0.00225242117376	0.00233161213762	210.310061463	189.827423795	32.7532077092
193320000 	1.19566313069	1.05529201342	1.05572778511	1.87822672892	1.89532545694	1.66693860807	0.00218957279926	0.00215549388561	0.00221487745273	212.434416919	190.468607213	35.994127024
193340000 	1.23529385405	1.07368032772	1.05574628375	1.90520321337	1.91993083233	1.69475061339	0.00224492397439	0.0021797984823	0.00208427299276	210.476235389	189.069311189	35.9934963399
193360000 	1.21286103083	1.07043015571	1.23198148052	1.92630869602	1.92677428028	1.78637314676	0.00217912613259	0.00214881790135	0.00213087882901	210.246675851	186.840775115	32.4680205282
193380000 	1.23499534078	1.11501762882	1.03184438696	1.92266320099	1.98407548658	1.71974064493	0.00232454702397	0.00231582805954	0.00217895974654	213.765988649	182.956748599	29.0741514702
193400000 	1.19779885259	1.10256725416	1.08853087971	1.91925298774	1.95651640199	1.76886267952	0.00219793780569	0.00222779008333	0.00227561433916	216.229961683	185.02272694	29.3974205018
193420000 	1.21972925572	1.09455801493	1.08500514373	1.90258926375	1.95611605638	1.65606048254	0.00215962138699	0.0021232608239	0.00209419315249	212.342205277	184.549377232	35.0228754393
193440000 	1.19181347897	1.12989583464	1.10287823389	1.85393207841	2.02045412795	1.72324724045	0.00216109277405	0.00216144139248	0.00210157775951	218.993999149	179.662579308	29.0149891591
193460000 	1.18650680272	1.06626094627	0.995816424495	1.87514604508	1.90026703295	1.48095775951	0.0022104294358	0.0022044214755	0.00220133954878	214.916593327	189.447058628	39.1638449022
193480000 	1.1655794617	1.07844708731	1.11068828493	1.86492713871	1.93266260201	1.76403433489	0.00211953631806	0.00211880834188	0.0021272748564	223.065014908	187.306361505	30.6116490661
193500000 	1.13994018058	1.05610200947	0.993492200475	1.81334113668	1.92210565724	1.61442482577	0.00215992642454	0.00214110405558	0.00215518503916	227.204904618	189.375645729	32.2096137088
193520000 	1.19150091455	1.03668758489	0.961128457869	1.87559459553	1.8773844821	1.48819890251	0.00199951202534	0.00199792753479	0.00178636515622	220.730002628	193.886762925	32.2537531234
193540000 	1.19579591666	1.03530504275	1.00428207979	1.91510610407	1.87488077394	1.49022502162	0.00232471708156	0.00219143330416	0.00202977080063	218.264669049	194.14567852	30.8678215254
193560000 	1.19686634423	1.11403260023	1.04014902567	1.88736615821	1.98660000632	1.57598337222	0.00223651859982	0.0022204481422	0.00220265024163	217.233947009	182.220879316	31.7262230562
193580000 	1.21930413091	1.10337514503	1.03210225297	1.92939695811	2.0101091751	1.68576701318	0.00228928869021	0.00229737636797	0.00228676705852	214.056520751	183.074633238	29.0668874269
193600000 	1.19877147121	1.1097477352	1.03549119421	1.90881303492	2.00969241598	1.58775316445	0.00229369428863	0.00230629079596	0.00225770936698	216.888711689	181.122243935	28.9717577203
193620000 	1.1678397455	1.10302737685	1.10051551463	1.86761673585	2.00300991318	1.67973420655	0.00207058217629	0.00211829889638	0.00208587904068	215.783030995	182.225758144	34.5292724134
193640000 	1.21390620376	1.05346838365	1.05183721296	1.94130525192	1.89097574866	1.65744045679	0.0019863951874	0.00202395680026	0.00206028115967	211.71322727	189.849076729	31.373676072
193660000 	1.18428569967	1.07283488868	1.0946863051	1.90331630304	1.96865202072	1.75725959502	0.00222077331297	0.00220271243514	0.0022531629636	212.786492373	186.421976122	34.7131409456
193680000 	1.18296504624	1.09392005679	0.956536858037	1.86283001535	1.96470219154	1.59422809673	0.00209675957087	0.0020988457497	0.0017997297775	220.632047269	183.742860141	31.3631406338
193700000 	1.18904956017	1.10711170465	0.932495018056	1.88607861268	2.00491870892	1.54344002989	0.00210582879205	0.00216262960609	0.00224947014095	219.503045746	181.553495601	31.0993618609
193720000 	1.1469042786	1.07698568597	0.968584487049	1.8060446686	1.92053605083	1.51341326101	0.00210458215501	0.00202454767054	0.0020340577169	227.569122263	188.489041819	33.0379026589
193740000 	1.18192523414	1.06827379996	1.03330666141	1.87664464657	1.89327732865	1.56662622859	0.00207699305855	0.00210200179441	0.00211143638446	221.672228016	189.090100316	30.0007743661
193760000 	1.16740203681	1.0749860402	1.04340155502	1.89471203593	1.93710355759	1.67493407516	0.00205273275573	0.00210186844496	0.00212924021241	215.863937234	187.909416909	36.4193438444
193780000 	1.18683658529	1.0189309627	1.07661119889	1.88305174752	1.84015890279	1.68393033672	0.00213455772852	0.00199623077979	0.00218941809008	214.014299145	197.265572799	36.224776447
193800000 	1.13227768054	1.036045573	1.14925793127	1.81344871544	1.85982815056	1.69515544862	0.00207294946207	0.00209157712285	0.00221009109154	221.677071194	197.867743796	34.8050676108
193820000 	1.14227185415	1.03768838934	0.939438336226	1.80566820022	1.85854636897	1.56573056038	0.00214067170795	0.00206645847037	0.00227295901719	227.616568731	193.699767738	31.9339746348
193840000 	1.15923467226	1.1072747007	0.970047329879	1.86485577711	1.95944199487	1.52061473332	0.00208015749064	0.00208085546946	0.00209449611712	218.247440363	184.236124849	38.1424687851
193860000 	1.14787595104	1.09026022256	0.981720191008	1.80007819595	1.94651337297	1.68294889887	0.00209394704042	0.00210702700923	0.00202036587993	229.990008729	188.028505267	28.5213651063
193880000 	1.16308131965	1.0648820378	1.0540384302	1.8503566449	1.89895220533	1.78096148552	0.00216800704045	0.00216233130564	0.00219768186121	226.983268959	190.631443479	27.5132283312
193900000 	1.17202614004	1.0472435282	1.0697017016	1.85721065269	1.89129055093	1.93236436417	0.00208193769077	0.00210076513827	0.00228881696642	221.838055583	191.932434612	28.9800417759
193920000 	1.1196144196	1.04892553502	1.12568637886	1.77165040343	1.86759912333	1.74299826405	0.00194079958572	0.00194900004647	0.00196667593542	233.115968704	195.438087029	27.5387537613
193940000 	1.11479928425	1.07112369171	1.08504615705	1.7597597897	1.91757265785	1.85507891367	0.00204455079987	0.00204065510323	0.00205408514095	234.122862911	191.387793572	28.5702131643
193960000 	1.07662568337	1.02220786475	1.11994014965	1.7268231549	1.84508519587	1.65191172074	0.00204464534658	0.00206905217869	0.00202186113271	236.851120996	195.654921956	35.7161943094
193980000 	1.09341202779	1.01866798242	0.884474357325	1.73193126539	1.80536206786	1.50360640745	0.0020021647228	0.00200881148317	0.00195824609764	239.616899523	198.298173188	33.9184508308
194000000 	1.11661328176	0.992507234363	1.03180208958	1.76651710592	1.7825627443	1.62916119408	0.00205849000385	0.00206151145602	0.0020735891421	229.264691886	202.517415532	36.8287682141
194020000 	1.09725953478	1.0489629596	1.04323913222	1.74195288012	1.87982470978	1.71198216569	0.00185796062479	0.00187983609515	0.00185455493612	234.21988313	192.571146723	37.3835670035
194040000 	1.10524745144	1.0272560752	1.12784249162	1.77264687404	1.86030453419	1.90323420461	0.00202496911114	0.00201504607902	0.00203109778682	235.241438161	195.666888571	28.3727561585
194060000 	1.08961408331	1.0141016588	1.03285527661	1.72417860692	1.80621091467	1.73253143174	0.00205693188732	0.00200834749401	0.00198435740696	239.534348902	198.204980986	30.01388549
194080000 	1.07481746145	0.964980468251	0.995330466957	1.68783122273	1.71872143101	1.55520385462	0.00196817803499	0.00192592317118	0.00189738798612	244.692712422	208.294371351	32.150126076
194100000 	1.10008734687	1.00926182277	1.04158438911	1.73830596033	1.79479565527	1.57815816533	0.00196959514496	0.0019431535284	0.00206820964677	238.162906559	201.137103792	31.6825024884
194120000 	1.10978997908	1.01618096639	1.01537258016	1.76285869754	1.82107678136	1.63769770993	0.00202708029102	0.00201198156443	0.00197688240365	234.278561621	198.783491013	30.5306649064
194140000 	1.087932119	1.04649406891	1.06173883225	1.71140091027	1.84795538022	1.69214626389	0.00200946316898	0.00200834425697	0.00202129478198	238.98549869	195.892175685	30.1392386038
194160000 	1.10007287757	1.04708113032	1.01022775769	1.72745819056	1.87536918863	1.62168140051	0.00205069323384	0.00210983598508	0.00215520190982	232.711855024	191.962202527	37.6152800302
194180000 	1.11012954001	1.06592356068	1.09766480465	1.72826985206	1.88911205309	1.71106572489	0.00217636890284	0.00221105391768	0.00218741967604	237.810084756	189.507022315	30.9748475637
194200000 	1.09410948676	1.01322670736	1.07075504909	1.70980608007	1.8449799746	1.6376253692	0.00208784428177	0.00212450592912	0.00205182705381	240.378136907	198.37613689	31.753294116
194220000 	1.13376833213	1.07059156714	0.992755068627	1.75778035989	1.89573043352	1.55621064812	0.00207706370779	0.0020740176404	0.00203105195796	227.559716292	191.482920557	37.2700187279
194240000 	1.14194496987	1.05679529295	0.974252071619	1.75816433097	1.88047397716	1.67974495107	0.00202333483295	0.0019963154797	0.00198846416924	232.060219181	193.036438902	29.7664237468
194260000 	1.10990144767	1.08760536826	1.06035072358	1.77329081869	1.96195478196	1.75506326662	0.00205103740098	0.00198203069531	0.00217422860725	235.156013669	187.568033363	27.3494414206
194280000 	1.1038631573	1.08387087622	1.09265828795	1.75396438432	1.94238246134	1.7423469997	0.00201461359944	0.00202154312681	0.00207998378355	229.195075792	186.369063356	33.8623707046
194300000 	1.11888803186	1.1279616212	1.12665991476	1.77121271453	2.01143895012	1.79561423915	0.00221927741788	0.00223349232589	0.00228284722604	231.479819807	179.970662285	28.4025370751
194320000 	1.13695168077	1.09994978267	1.10970623323	1.80128815306	1.96804740527	1.73953950074	0.00206830492608	0.00214346393936	0.00210417154421	224.283937755	185.463012234	33.3421574935
194340000 	1.1517355148	1.07917514323	1.17050515802	1.83003034367	1.9553371407	1.87280825283	0.00212904279099	0.00212392500766	0.00218408225799	219.668488771	187.179996934	34.1732795674
194360000 	1.14442476091	1.09962684149	1.09612613939	1.79962977669	1.96517470187	1.80330429384	0.00206216462376	0.00206562622734	0.00197704919736	228.935976352	183.69868066	28.2814166052
194380000 	1.16256209586	1.05574258124	1.1362630152	1.87763005164	1.90765367403	1.80636684467	0.00210009621403	0.00211529223639	0.00215613092769	216.762615002	191.334519975	34.3230391893
194400000 	1.1749761599	1.08707203984	0.983772267314	1.86231399257	1.93197456586	1.70865709586	0.00209252250306	0.0021530484253	0.00215094008982	215.323517731	185.820251645	38.6268258036
194420000 	1.18473125298	1.06481095093	1.01249211577	1.87698598512	1.87907814871	1.61451445488	0.00211127862123	0.00208616337756	0.00205989810791	215.238687557	191.583303892	36.5434944368
194440000 	1.14949116964	1.08180883785	0.902030602326	1.83213918226	1.92380783479	1.58632967995	0.00204370973504	0.00205300150175	0.0021338600917	227.056985641	187.648679599	32.1496853047
194460000 	1.15349209603	1.08365374852	1.1043156117	1.860176977	1.93357825716	1.76093570514	0.00220910651259	0.00219808137196	0.00205209690229	219.333969319	188.252013412	33.5049143634
194480000 	1.13290105063	1.02834298822	1.03551181877	1.7834340758	1.83379390018	1.4901267636	0.00204342875428	0.00207191302246	0.00197863507816	225.9685432	197.404953721	39.593946932
194500000 	1.11297036675	1.06011955905	1.00355975475	1.74336373854	1.89344737163	1.48025063826	0.00200644570258	0.00203180085479	0.00194171504044	230.015108801	189.601256089	39.8581148862
194520000 	1.16512540771	1.14172957029	0.991855777109	1.83416226291	2.0247420951	1.63522168659	0.00210161960383	0.0021318908671	0.00203533949913	219.718837394	177.800422519	37.3038105478
194540000 	1.17697115074	1.10094675348	0.85455612389	1.85719782342	1.92000858941	1.43443349367	0.00211184653599	0.00212613497469	0.00223305893256	223.454924816	188.019992198	32.7655483557
194560000 	1.14389848037	1.09002184639	1.0268863893	1.7857041163	1.94800933933	1.66869038261	0.00209475854115	0.002070942976	0.00226024483195	229.041304361	185.317386683	31.1621619816
194580000 	1.19115833236	1.05383621909	0.909482157236	1.89210919717	1.8833409658	1.46690670522	0.0020955500779	0.00204360103319	0.0019622993689	218.274928644	191.680639117	34.0853305954
194600000 	1.20440597067	1.05975539631	0.983818394064	1.87717961834	1.86496170233	1.54220180691	0.00212263209303	0.00212837580736	0.00210865328346	212.552915076	192.497250507	37.6085670112
194620000 	1.20522865221	1.12821699282	1.00589774656	1.90946029605	2.00026877471	1.53531761317	0.00238023475318	0.00230180989791	0.00201489787602	211.578109707	183.475343234	37.7771996508
194640000 	1.18783095328	1.02674153544	0.93179246521	1.85657042698	1.86448089769	1.48131109854	0.00203342617186	0.0020061292297	0.00198179648131	213.835141522	195.764944791	41.8548136587
194660000 	1.16435455336	1.00146130048	1.05895249794	1.81072628259	1.81452889096	1.68770554359	0.00215451726935	0.00210643083065	0.00208607188762	225.87621549	201.705248025	30.2185414947
194680000 	1.09930877477	0.99109249637	0.991228128622	1.74343500999	1.78102265437	1.67092741682	0.00199589906806	0.00198433112278	0.00194060922608	232.873607375	203.815487192	35.3097324313
194700000 	1.08598564947	0.992198832312	0.927037709348	1.73508052042	1.7731870221	1.56637406062	0.00190141090754	0.00189809426983	0.00182914329603	240.334667523	203.588225889	31.2824383599
194720000 	1.12072089138	1.00016647768	0.96457410689	1.77373936351	1.7973288683	1.47224468946	0.00201295621639	0.0020412894285	0.00196629176147	226.639836872	201.966377107	39.3956252076
194740000 	1.10563559067	1.06145074526	0.874496170246	1.75304198216	1.87191806308	1.51579336176	0.00196677610566	0.00196946008268	0.00197670777914	237.872226816	191.247687098	34.3054675603
194760000 	1.08581089442	1.05553704529	0.916041013285	1.74147362682	1.90205685389	1.58780442303	0.00209653504236	0.00209126970331	0.00216150477328	239.45237733	191.371776956	32.7496253606
194780000 	1.11040473198	1.03966651219	0.932538317409	1.74613263197	1.83082737025	1.63998117889	0.00211061426937	0.0021418285671	0.00217913720151	235.950003142	197.178612176	31.0979178642
194800000 	1.13613649871	1.05033783189	1.03632985408	1.80214754967	1.84064056949	1.73835975524	0.00211440325196	0.00210599137964	0.00218224667411	229.725917878	196.127373255	29.9132557822
194820000 	1.13950840779	0.975665365752	1.03592446792	1.80422164567	1.73397953616	1.66293138272	0.00202441599844	0.00205221306208	0.00206425942148	221.147995291	207.038198844	36.6822110845
194840000 	1.15862998739	0.955366594865	0.9742216117	1.80816498032	1.707363073	1.64609858529	0.00206472135099	0.00199152333271	0.00189570608592	227.855314357	211.437160443	29.7673544209
194860000 	1.1838812205	0.985023456223	0.918006202407	1.84811992055	1.77986911644	1.59121075084	0.0020392993305	0.00203850780857	0.00189606234908	221.305985317	205.071258683	32.6795177651
194880000 	1.1523982016	1.01685371213	1.06487916156	1.82841131986	1.80328737126	1.75561159068	0.00201026611056	0.00204116595464	0.00208115826926	220.409923972	199.635402398	34.7457264032
194900000 	1.16981115346	1.04450688793	0.953672234406	1.85479563115	1.85348771289	1.73704585552	0.00205747326254	0.00205810549396	0.00205726343627	224.822612797	195.307472222	29.3601920973
194920000 	1.15404184106	1.07036439482	0.937146129449	1.84555103948	1.91400135625	1.61397388961	0.00207468515412	0.00207322449916	0.00207812617686	218.362966604	189.655038025	38.414500011
194940000 	1.18273797387	1.08809481245	1.00846744626	1.88059869408	1.9426473237	1.61354791402	0.0021613267418	0.00216131617364	0.00217640580553	220.674406138	188.40269952	29.7481094816
194960000 	1.16813809122	1.01677183079	0.976424214564	1.84843307154	1.83120100868	1.63787287604	0.00215384992199	0.00215891400939	0.00215814337591	223.432487959	197.684469528	31.7484957231
194980000 	1.19090852067	1.04812383668	1.0284490954	1.85909001891	1.86390495094	1.65878886355	0.00197353972698	0.00197238964984	0.001967509904	220.000105342	193.679403995	30.1424738848
195000000 	1.17064492825	1.03449508345	0.992767568963	1.83386201687	1.82947652689	1.50516373359	0.00207155972897	0.00204727766118	0.00204911298359	224.662486168	196.230995437	31.2258387252
195020000 	1.15824313999	1.0287256948	1.05031832434	1.82578021686	1.82434113364	1.57547748651	0.00211017525397	0.00209348832469	0.00211246698455	226.20466373	197.331515122	30.4669539305
195040000 	1.11723328375	0.986729162491	0.927721478637	1.76788255245	1.75472525941	1.54620246439	0.00187838004619	0.00189269855628	0.00188791482783	233.612803875	205.730212217	32.3372916234
195060000 	1.10533120166	1.01828148534	1.03403350425	1.7405790187	1.79578705297	1.56772821611	0.00200580640135	0.00205860872564	0.00202520182873	236.12832028	199.355485612	29.9796862217
195080000 	1.09968500999	1.0453779704	0.95380035473	1.73834822733	1.83578570412	1.46050679318	0.0020118339388	0.00197724889205	0.00182195021985	236.431339554	196.101320101	33.5499980067
195100000 	1.10815420129	0.988617324476	1.06488052472	1.75821316189	1.7521039711	1.68139030219	0.00203360625283	0.00204003653123	0.00193669926127	229.209977911	204.325773986	35.6847544095
195120000 	1.08195428644	1.00780969613	0.909510022086	1.70791251346	1.79609648815	1.36426503313	0.00197136345892	0.00198747561567	0.00206002869573	241.230154796	200.434666163	35.1837794229
195140000 	1.08456433562	1.04073012926	0.936941414283	1.69776032538	1.85698905418	1.64772455615	0.00198762630189	0.00203905994635	0.00198570840952	239.727595182	196.016233473	30.9517751675
195160000 	1.10559693869	1.01638513492	0.954349029526	1.73676147457	1.81247004356	1.59058171588	0.00195990236133	0.0019263793982	0.00195623646992	236.071565384	199.727438964	31.4350400868
195180000 	1.11114747038	1.01574309637	0.988338639636	1.75333155972	1.80017835891	1.53033079686	0.00196946480578	0.00194937907871	0.00200698484583	236.692254639	198.869183283	31.3657675181
195200000 	1.13925827296	1.06135157591	0.989729608011	1.80020200383	1.88742817194	1.64954934669	0.00209799186446	0.00211706933818	0.00203685890815	229.974191296	191.26555668	30.3113090254
195220000 	1.12872930782	1.06369023281	0.939063176051	1.7799192931	1.86275509063	1.62770950515	0.0019884033706	0.00199477434893	0.00200157955172	230.347522829	192.725281925	31.9467324085
195240000 	1.11759616603	1.05598587758	0.978408932549	1.76509235746	1.85832808849	1.59635141626	0.00209201083281	0.00207053363834	0.00196324744238	225.48395177	193.184401734	38.8385661004
195260000 	1.18757150147	1.03712813684	1.07071482002	1.87341705852	1.84435102168	1.76523254112	0.00210697924919	0.00208999026089	0.00208536889964	217.250076884	195.732805609	34.5563536696
195280000 	1.18919022641	1.05037390406	1.00442418235	1.86539643358	1.8741965739	1.60164937185	0.00213335901094	0.00217007616256	0.00213309667376	214.431631153	194.216553945	36.8370262786
195300000 	1.17071750936	1.03413513641	1.02357663523	1.8815102829	1.84301311439	1.6321897697	0.00208305271904	0.00210091572843	0.00210754779009	215.252610459	195.33230512	36.1477575067
195320000 	1.18600915161	1.05476180236	0.924016776032	1.86954877715	1.89129702493	1.65685766737	0.00206341228278	0.00205480490248	0.00208986613729	220.908919332	192.460515298	31.3847115683
195340000 	1.13875632032	0.98869491515	0.944475220484	1.797099818	1.7767141297	1.53158143862	0.00197019970801	0.0018998810211	0.00187209226962	224.806655676	204.309738934	39.1751940099
195360000 	1.15988286285	1.00548124462	0.937913864738	1.86203417447	1.77467439676	1.60353015584	0.00200087292096	0.00198375748057	0.00191432871669	225.022722862	198.909727128	33.0520756388
195380000 	1.16351360856	0.998947691011	0.857266739515	1.82019363763	1.76028161086	1.50021679415	0.00206463607513	0.00198941942912	0.00208112579941	226.898936169	206.217004007	32.6619460541
195400000 	1.14391590366	1.02634643291	0.936491241962	1.80971070696	1.8251776467	1.4427027241	0.00202438745073	0.00199166847191	0.00200513742861	223.792674952	197.78896627	39.5091788819
195420000 	1.17045525993	1.04402038687	0.921264991665	1.80558602114	1.85546197468	1.50311656535	0.00208595760836	0.00200500276873	0.00209466492665	220.427049911	193.482811774	41.2476327048
195440000 	1.15516129079	1.02783811774	0.918402901262	1.81396421444	1.83289358927	1.56376710215	0.0020713644078	0.00204425942108	0.00188835131147	221.614074192	197.501918343	40.2873291767
195460000 	1.17663231258	1.04766078748	0.906016858046	1.84369945042	1.83594924407	1.68260273637	0.00200381902705	0.00201022214617	0.00188421878218	215.870325236	196.628529446	38.6306277738
195480000 	1.14461963719	1.03119260794	0.96728359901	1.8115633628	1.8337957215	1.57819955628	0.00199906376084	0.00201111264116	0.00190749281731	221.907777699	196.859440649	39.2852727358
195500000 	1.14759056378	1.04513039819	0.89732067164	1.81364312629	1.87813036903	1.43086269262	0.00203075646121	0.00205167769756	0.00199681071233	222.204685231	193.277317691	41.2338656284
195520000 	1.16783938999	1.0640469416	1.01136405897	1.8510023533	1.90158884118	1.5411261851	0.00219382139659	0.00223844883204	0.00208379641757	216.639378813	189.841248635	41.5280725348
195540000 	1.1833338311	1.05358599356	0.896424693863	1.85178194944	1.87767800832	1.49404115644	0.00211360520766	0.00211579040353	0.002135339667	221.408357568	191.726163061	33.4662802189
195560000 	1.17558434306	1.04070477943	0.827046074451	1.86021583787	1.85987339293	1.37841012409	0.00206503245218	0.00203332259535	0.00217508398572	222.017247457	194.099233513	36.2736743777
195580000 	1.17666176745	1.06256076194	0.824240105857	1.8432876357	1.87114358565	1.4495257034	0.00213866751247	0.00216607682615	0.00209180891735	223.513678506	192.930143238	35.1839224929
195600000 	1.13321573156	1.05951685654	0.824278838738	1.80006960436	1.89349299609	1.24890733142	0.00208024057061	0.00209765497801	0.00218793460287	229.43557238	190.652936528	40.0349959857
195620000 	1.08219576688	1.02901501065	0.990202565702	1.71029370216	1.8338881378	1.56347773532	0.00197064718599	0.00197994470953	0.00208639958761	235.632043485	196.304230656	38.3759862034
195640000 	1.10922083118	1.02186966108	0.99310965725	1.75697192724	1.81103633003	1.65518276208	0.00214695042197	0.00216269703766	0.0021272603579	236.201838837	197.676873768	30.2081444692
195660000 	1.11080065777	1.00395686901	1.07728602519	1.78694018858	1.78041612239	1.64427867002	0.00209165835573	0.00204708610965	0.00205866491959	227.763638985	202.199921396	35.2738261813
195680000 	1.13157940947	0.994069848723	1.04285617992	1.7680928273	1.72628715193	1.67405860461	0.00200245798593	0.00196481382168	0.00186717342944	226.232465753	206.222933191	36.4383898102
195700000 	1.10872217381	1.01958830699	0.991019259024	1.76291073613	1.77685535053	1.59841815972	0.00191315862843	0.00189239806744	0.00187397864399	235.406133444	202.042332761	31.2809258929
195720000 	1.13324217816	1.01814919161	1.07148595648	1.78703574248	1.85394330412	1.674196807	0.0020119305801	0.00202818979209	0.00202082887533	229.430218016	197.417040309	29.8650671121
195740000 	1.15128222706	0.978981759693	1.08916944817	1.79669802101	1.74471996777	1.68326187444	0.00207435646379	0.00207256685833	0.00200048773574	229.309541827	206.336837229	30.2983158915
195760000 	1.08233986197	1.00097528009	0.999732698911	1.70200008828	1.76642696487	1.58022265312	0.00197689006322	0.00203912118597	0.001984582586	242.068142556	203.801236711	31.0082885493
195780000 	1.10151355477	0.992169018401	1.05572057387	1.72374258571	1.77906168817	1.70277511914	0.00198754292603	0.00200404694575	0.00189222309927	237.854540114	204.602236348	29.3638305128
195800000 	1.07423734522	0.977152897475	1.08440395631	1.7103543614	1.75597278111	1.61270331963	0.00200294925799	0.00200116229972	0.00199843582138	237.377709066	206.72302208	35.9644575006
195820000 	1.14333872097	0.995494053029	1.08681792052	1.78046640518	1.80278525026	1.76607912084	0.00209576838421	0.00210221275739	0.0020901131159	229.153439129	201.909794828	29.4437544651
