states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
163080000	0.466185332922	0.403532276008	0.567950521293	2.83263088004	2.97497731142	3.05273405195	0.00146046747835	0.00149261636732	0.00152568610562	225.23231124	232.94295299	28.1714681124
163100000	0.476011238587	0.406189042168	0.535294165341	2.79492837335	3.02049085612	2.81029436804	0.00142587018447	0.00144633467996	0.0015157359275	228.986190166	231.419339868	29.8901072269
163120000	0.446480691608	0.40143084792	0.519239843409	2.72565831734	2.97229649098	2.69355668768	0.00140079142412	0.00140467086537	0.00140105645527	235.172543793	234.162373139	30.8142762985
163140000	0.448015566042	0.399038915174	0.520286812017	2.72649473049	2.88471882428	2.69898783734	0.00138713129298	0.00145882764259	0.00142291733126	234.366856776	240.578039758	30.7522689994
163160000	0.470927293129	0.417879328789	0.535551619479	2.79940113138	2.98911642328	2.74470204983	0.00140442227111	0.00145190769225	0.00145264531789	229.334764784	234.517462934	29.8757382445
163180000	0.445897542157	0.4031773942	0.544080958944	2.69641815588	2.95804888165	2.82241997452	0.0014447449455	0.00149881875479	0.00147292880679	237.722772561	235.628290095	29.4073882517
163200000	0.446038437017	0.414789599521	0.556068084145	2.72295845836	2.99858314654	2.91935744176	0.00142626477745	0.00148519242756	0.00153660395601	235.405721315	231.442640102	28.7734550071
163220000	0.438804972752	0.38844088967	0.581588787552	2.66626259634	2.85545377406	2.9806425362	0.00138955858547	0.00146198421334	0.00136497317233	239.286258179	241.993061235	27.5108467399
163240000	0.432550242875	0.40244075987	0.536834252553	2.62413814011	2.94980514415	2.78482768512	0.00144882229166	0.00142143485188	0.00137486475151	242.746366993	233.574750307	29.8043575348
163260000	0.423288454336	0.392123751286	0.505266630545	2.56794995631	2.87695004891	2.68422897477	0.00133387143702	0.00138700768346	0.00136261308037	248.057793508	242.270455917	31.6664490246
163280000	0.433309335571	0.413318673747	0.546930385395	2.62048979131	3.00517119037	2.80301822515	0.00139586774855	0.00147083844619	0.00139446605823	242.321111918	232.266302245	29.2541801064
163300000	0.459061359229	0.422791931444	0.492549229883	2.69176887911	3.11975940992	2.52431480315	0.00142645001996	0.00147794852404	0.00153214752738	239.619383746	224.696814046	32.4840625653
163320000	0.432147817964	0.418758385833	0.471812027283	2.62169676231	3.06795617411	2.41803663983	0.00143707674938	0.00148113546547	0.00137378103226	242.972417389	226.86112855	33.911810371
163340000	0.439185088091	0.43649536097	0.512086285698	2.67693767979	3.19013098922	2.81647457134	0.00141596380571	0.00150924231242	0.00133884250384	239.079155571	215.351658701	31.2447344263
163360000	0.444236697472	0.448644729505	0.521095718774	2.64466146065	3.3457442062	2.70318404114	0.00147807023461	0.00157234991632	0.00151401048134	240.862586564	209.519902538	30.7045316696
163380000	0.436011443093	0.443901242553	0.547683144441	2.64928857803	3.26786872177	2.84110631179	0.00144498773977	0.00151221157493	0.00145658033884	240.819367618	211.758812522	29.2139719149
163400000	0.443029114765	0.430128538306	0.567909120722	2.70036793762	3.1939331887	2.94602856375	0.00145798209758	0.00157965330276	0.00163970272189	237.004739645	218.539324013	28.1735218122
163420000	0.440398855898	0.433848705476	0.551592492189	2.68433588357	3.19386493818	2.86138605323	0.00146448865502	0.00157826342185	0.00130592504761	238.420237913	216.665392367	29.0069212808
163440000	0.444367275261	0.44372328	0.511718738626	2.70429227516	3.2901609166	2.65454095662	0.00146970596432	0.00156157462326	0.0014440491983	236.291027368	211.843741892	31.2671762675
163460000	0.446075479831	0.436278250938	0.497969294134	2.70619124431	3.22103304416	2.8010772795	0.00144738601019	0.00157613649876	0.00144034290616	235.386172851	215.458826558	32.13049517
163480000	0.440611415697	0.430234482384	0.501998257125	2.68563148615	3.18098899209	2.66686574098	0.00140759617029	0.00150998533099	0.00141928107615	238.305219201	218.485509295	31.8726206175
163500000	0.458931851986	0.448265865867	0.556564564013	2.79729890734	3.20718052486	2.99153453157	0.00144328141343	0.00152777821543	0.00161467912322	228.792138845	216.3894407	28.7477878301
163520000	0.463587207937	0.435421191941	0.526259385551	2.81242906148	3.19003315359	2.76286177414	0.00146222694881	0.00155963206255	0.001566958836	226.494601668	218.179550647	30.4032582398
163540000	0.448971538551	0.442728686973	0.507238604595	2.74514026428	3.25289077376	2.63130026134	0.00146316047354	0.00161530383179	0.00129372490685	233.867831219	214.578369993	31.5433404616
163560000	0.446594499152	0.450947476483	0.518241183846	2.64617675198	3.24961119651	2.72076621519	0.0014060174773	0.00150750565506	0.00142303779904	239.590949291	215.102656204	30.8736559323
163580000	0.445969207102	0.455611805593	0.537751694837	2.70979384887	3.25504104408	2.75597743604	0.00143238558768	0.00157332940732	0.00148170672948	235.442264461	212.900541227	29.7535092007
163600000	0.463140160377	0.455727642948	0.537535149689	2.80942568983	3.20869462892	2.82205953587	0.00150271784949	0.00156413448007	0.00150484358807	228.87239991	215.040718983	29.7654953527
163620000	0.465066662994	0.455870227912	0.525768483293	2.82140442216	3.31585607881	2.72742400708	0.00147073787835	0.0015375413733	0.00142874622846	225.774084352	208.39263936	30.4316453124
163640000	0.480024363622	0.462026024479	0.544784287177	2.92129112719	3.37035826278	2.82606848973	0.00150015357806	0.00160400155854	0.00147693790215	218.73889735	205.616123263	29.3694226809
163660000	0.47427156823	0.449784948123	0.632353375818	2.86821376977	3.2905319889	2.95098242049	0.00147702668419	0.00151922406696	0.00148862411951	221.392145416	211.212047883	28.4650967139
163680000	0.48149925146	0.449394055329	0.566610931996	2.92568116601	3.18282181454	2.93929420973	0.00151137761664	0.00155666258636	0.00161994563443	218.068874836	215.846201902	28.2380714817
163700000	0.470332637179	0.428048201695	0.56061916333	2.78243513396	3.14502783982	2.94325060748	0.00154232932059	0.00152041002607	0.00166136874847	227.498564934	221.937622034	28.5398734945
163720000	0.478637361685	0.425233006862	0.554139305292	2.84051144552	3.07958219707	2.8745976462	0.00150474602502	0.00151056114706	0.00157820340652	223.551290738	223.406928594	28.8736060539
163740000	0.469970916789	0.434484988656	0.530044655332	2.79786424294	3.11306254759	2.78273444049	0.00149614732432	0.00154854021677	0.00155068832722	227.673662726	223.252822382	30.186135902
163760000	0.461365349091	0.449510676298	0.555821774161	2.78995461101	3.1878563268	3.14965672024	0.0014667322257	0.00154149242636	0.00154609859091	229.752841666	218.014844068	26.9870679727
163780000	0.45045676577	0.432241813934	0.56284536867	2.72398855527	3.14854037097	2.91976034998	0.00144427759522	0.00141254911442	0.00123336354352	235.316700858	219.784382116	28.4269905921
163800000	0.437888324245	0.426519047826	0.656849797929	2.69890784462	3.05158988857	2.90396752769	0.00139115030881	0.00145661969989	0.00133209049031	237.503478037	227.422433991	28.9259432825
163820000	0.452848955871	0.416693432807	0.523764705338	2.72991021511	3.04405518282	2.81523529119	0.00148005883925	0.00148539699449	0.00163164621618	234.073632335	227.985354509	30.5480683156
163840000	0.459491879812	0.421012158698	0.504127005166	2.71440573444	3.02602489064	2.6151588393	0.00146798901889	0.00147426363622	0.00138639473709	235.042238492	228.021918172	31.7380339399
163860000	0.447027663951	0.411956850562	0.535297197877	2.77243118508	3.01378959095	2.91067851346	0.00146726557017	0.00150829406697	0.00142338806648	232.647794279	230.606676089	29.8899378951
163880000	0.441139541296	0.422238213772	0.522680274692	2.68044787949	3.04272692192	2.71140392497	0.00143238007215	0.00152847759915	0.00150227335831	238.01992379	229.728141216	30.6114479056
163900000	0.437123100054	0.434134937478	0.51130162135	2.6685324489	3.12398130268	2.58846445808	0.00145079230552	0.00154698210014	0.00137854243406	240.206934813	223.432835338	31.2926838717
163920000	0.444004072004	0.433723367886	0.532201023599	2.71053914433	3.17448592665	2.86058050185	0.00144865854961	0.00146209227394	0.00183363279249	236.484317646	216.728004438	30.0638279344
163940000	0.424697055084	0.435853952184	0.524856018004	2.5967191368	3.20862696714	2.7226905934	0.0014642502575	0.00156342401698	0.00140486831222	247.235055537	215.66857322	30.4845509076
163960000	0.424921381482	0.438438698604	0.537152675578	2.59404386219	3.25097630774	2.88719563123	0.00137184696518	0.00148453699106	0.00149091289446	247.1045341	214.397133052	29.7866895716
163980000	0.422565192089	0.438387928152	0.573207535825	2.61512043406	3.22728134342	2.32865561429	0.00142389847017	0.00144700632251	0.00130434856123	250.848867783	214.421962749	27.9131012766
164000000	0.4526110529	0.418203557192	0.50652871614	2.66118535733	3.09648591282	2.72259184925	0.00136921024429	0.00147647403297	0.0014089429221	238.615471955	224.770924072	31.5875477345
164020000	0.438470397966	0.439247930429	0.485610448015	2.63495890098	3.12454713398	2.48875354607	0.00141897423534	0.00152373301695	0.00136894846935	241.749501202	220.832002339	32.9482202564
164040000	0.442965070808	0.426071666726	0.480236836907	2.67868500366	3.12153557938	2.43119898684	0.00139979470569	0.00147714082252	0.00131426226203	239.296520167	222.967184676	33.3168944371
164060000	0.456869443094	0.411759832421	0.496124763118	2.71986761917	2.97239129029	2.57364720867	0.00144226740526	0.00143771349	0.00136666280257	234.202574975	233.145616549	32.2499524101
164080000	0.455540397575	0.41553480272	0.472808572024	2.73753993637	3.03559108513	2.45269446738	0.00140941114226	0.00150838276458	0.00161101817161	232.690669289	228.621042998	33.8403340098
164100000	0.448393672644	0.409448083493	0.460448887086	2.72452536331	3.0212958582	2.50369082353	0.00142429530731	0.00143036468713	0.00131524598593	234.169227636	232.019647496	34.748699473
164120000	0.441135821425	0.414566619261	0.46676972689	2.68042527685	2.97034845759	2.50888728203	0.00137161430678	0.00143828047624	0.00141499374788	238.021930889	233.979282203	34.278144186
164140000	0.442640955217	0.392234966479	0.459639398623	2.69800201275	2.86125086074	2.38437938036	0.00143514424151	0.00144600112814	0.0015109030896	237.212573221	242.201762002	34.8098967319
164160000	0.442849021217	0.398110533441	0.477479868589	2.65291630635	2.89992093833	2.62613927724	0.00143218205652	0.00147395920162	0.00152435906994	239.359228363	238.627195264	33.5092661546
164180000	0.430528755576	0.404187278233	0.508819772593	2.59535730956	2.9569490355	2.67130380611	0.00139790196791	0.00143331925853	0.00148488931585	246.208873686	235.039559917	31.4453188768
164200000	0.422014598767	0.407540695177	0.484549293801	2.51631134592	2.9600324176	2.48331513073	0.00132716158663	0.0014182497988	0.0013658648723	253.545731149	233.105555161	33.0203762645
164220000	0.418507041402	0.406573622734	0.492656178734	2.52288678732	2.97012730713	2.55565392718	0.00135185355656	0.00145283595712	0.001527255444	253.281282066	233.660017984	32.477010724
164240000	0.431521709216	0.403501533621	0.50955477404	2.5891302553	2.93069534946	2.67516256371	0.00134733416868	0.00139665765777	0.00133863804018	245.642334409	235.439006012	31.3999609367
164260000	0.428334183592	0.410365871325	0.529232253159	2.59448134061	2.9848717588	2.71231529744	0.00133142442257	0.00141263954664	0.00153279628866	245.135700166	231.500732976	30.2324733697
164280000	0.421944009302	0.403307572421	0.53761393324	2.58792325705	2.96324932158	2.75527140785	0.00137038021878	0.00139942172295	0.00145418403243	248.848182899	235.552234811	29.7611334282
164300000	0.422957068713	0.413646483163	0.572094553471	2.61024933834	3.04356728138	2.96774049613	0.00146243039001	0.0015202021618	0.00151400279271	248.252146062	229.664710972	27.9674048685
164320000	0.424740994715	0.415448206069	0.517547820926	2.58080718694	2.89982847836	2.65243258224	0.00137744000056	0.00141330698625	0.00138615441341	247.209478968	240.703891698	30.915017614
164340000	0.428964098029	0.389700473503	0.518086139801	2.59829682235	2.85506873219	2.71995223395	0.00140332152931	0.00145026141316	0.00140280401086	244.775729443	243.776968362	30.8828952771
164360000	0.420566089218	0.394862715714	0.533132188947	2.59148818785	2.89704539845	2.73230246836	0.00142286751762	0.0014072588594	0.0014106983101	249.663495683	240.58994739	30.0113186405
164380000	0.413327750545	0.406496906097	0.505097139297	2.49964877711	2.91252937874	2.65175998131	0.00126404123952	0.00140139134319	0.00148168339827	254.03568926	238.624202411	31.6770750717
164400000	0.41758273721	0.397891693706	0.533130687469	2.52140433706	2.88995019639	2.76561544125	0.00138514129493	0.00145096855868	0.00153786909003	251.447175957	238.758439803	30.0114031626
164420000	0.415826109436	0.402723789236	0.543499399069	2.51871814858	2.89795056584	2.92130926999	0.00139017064072	0.00146133430445	0.00146003323436	252.509396638	240.859871189	29.4388549967
164440000	0.421173458344	0.393530664262	0.509272716083	2.55913015642	2.862417779	2.70551130419	0.00131740269046	0.00135871830821	0.00127870615103	249.30345899	241.404313888	31.4173516364
164460000	0.42049853974	0.389709919993	0.510431752076	2.51902427108	2.86478249697	2.71166868291	0.00136085948299	0.00143703180941	0.00130097856108	252.081731522	241.205048108	31.3460123413
164480000	0.425689999513	0.387285886614	0.517386272647	2.57421971403	2.8510833355	2.74861457344	0.00132642255524	0.00135872665237	0.00125480869185	249.007494001	242.714757364	30.9246704945
164500000	0.414163948644	0.390188896924	0.520379597292	2.48889089893	2.80372846553	2.79704033545	0.00131157758688	0.00137102745912	0.00135268180498	255.937293304	248.597540229	30.7467857757
164520000	0.423739016671	0.386355948573	0.50979499661	2.58682580653	2.80912970942	2.64456154491	0.00129975854936	0.00135798026691	0.00144293677556	247.794033282	248.475532355	31.3851648337
164540000	0.411002466562	0.396538569355	0.482214781352	2.52472943745	2.86759996997	2.56176602594	0.00134147936546	0.00140267233473	0.00150523450688	255.472919368	239.573164735	33.1802354858
164560000	0.413671371607	0.405416674748	0.464702476815	2.52930495783	2.96594304158	2.43968800328	0.0013665963768	0.0014248437972	0.00115149923984	253.824671483	234.326819584	34.4306320673
164580000	0.408385161716	0.396840196019	0.470900384131	2.47727980173	2.93244018532	2.56052083871	0.00133023188094	0.00144522344516	0.00130973207239	259.558891793	239.391072157	33.9774621962
164600000	0.406136109376	0.407526578476	0.484754523479	2.47936424867	2.90730301346	2.51466409055	0.00133019347036	0.00137877874675	0.0012433932861	258.534017478	238.021285293	33.0063964853
164620000	0.413996004609	0.387854724022	0.471867868135	2.53523267585	2.84154618863	2.47730630771	0.00137969319038	0.00141838068822	0.00139215064506	253.625636071	244.937070805	33.9077972468
164640000	0.405632162395	0.394903667267	0.508742916544	2.46058000396	2.87240456928	2.60730744729	0.00131427496148	0.00136230804872	0.00133038159892	261.32050125	240.564998186	31.450069337
164660000	0.416310206376	0.397785583591	0.51294577145	2.48229823988	2.92267723523	2.6609061894	0.00127875686864	0.00133679934677	0.00135183940435	257.019881716	238.822129104	31.1923811259
164680000	0.404664737403	0.424848654826	0.453379143881	2.4703818731	2.991106186	2.38024050537	0.0013622814618	0.00143777041575	0.00143771888195	259.474054186	233.024157839	35.2905514423
164700000	0.405744190782	0.387061118533	0.517649188282	2.46924321819	2.82758332907	2.78236438702	0.00134871530382	0.00146556625507	0.0014552750024	258.783742036	245.43927419	30.9089637581
164720000	0.396351794535	0.403726658111	0.578136834368	2.43473245214	2.90178535517	2.99908482828	0.00127167522858	0.00138031477081	0.00148983649551	264.916171562	237.784644812	27.6751091591
164740000	0.402271412693	0.40874416076	0.572634200865	2.45194003927	3.0161016494	3.00632955454	0.00133599842393	0.00141363108318	0.00151575950934	261.017802128	232.419222389	27.9410485365
164760000	0.408661179166	0.428347322315	0.548895816484	2.50256322099	2.99843125621	2.84739704801	0.00143344907512	0.00152092237781	0.0014385284407	256.93656592	233.455410575	29.1494296723
164780000	0.421341104369	0.406638492721	0.558047211623	2.56779578701	2.96632079427	2.92974786102	0.00141980066159	0.00147174086526	0.00157350016201	251.577638405	233.622742806	28.6714092764
164800000	0.420390606753	0.412422361537	0.556637536605	2.55407123348	3.00851259521	2.92234706718	0.00131706968387	0.00143388186643	0.00153681176843	252.146452126	230.346384823	28.7440191288
164820000	0.426682684819	0.422362340968	0.587459637656	2.54429304651	3.0392671546	3.26774423446	0.00139510954031	0.00142766685445	0.0015113722078	253.1154974	229.660626886	27.2359137112
164840000	0.420863365243	0.418009857343	0.563618716809	2.54503223699	3.0404716992	3.02945060285	0.00133335883166	0.00147962443009	0.00139599827378	251.863214416	227.267367817	28.3879855704
164860000	0.428832543781	0.427724111968	0.554956118538	2.52534720226	3.1246371969	2.87883486491	0.00135457879815	0.00144711001917	0.0014536945199	251.846557745	222.105785813	28.8311083805
164880000	0.423684864919	0.438764653174	0.576971773544	2.57008837871	3.16181951102	2.99304107526	0.00139835427214	0.00145261117226	0.00130532070209	250.185948984	221.075237712	27.7309926303
164900000	0.435069996579	0.437871833216	0.489472840281	2.59833470179	3.11927254384	2.63091651651	0.00136666001772	0.00139020524328	0.00128338184607	248.235918012	221.526009763	32.6882284026
164920000	0.428265416075	0.427546008135	0.53677295261	2.52200745022	3.0413066558	2.65228988349	0.00142887784944	0.0014536353414	0.00152756826465	252.180063919	226.876168072	31.6707462947
164940000	0.418866010332	0.415020505496	0.575014024462	2.54909886287	3.00999082407	2.87507012231	0.00140477738261	0.00150104705288	0.00144941633196	250.676821251	228.904352295	29.5644963024
164960000	0.417307733795	0.422671819513	0.549309891736	2.54358999646	3.08772887097	2.91820879985	0.0013463374899	0.00145397122319	0.00152110692159	251.612878211	224.760666821	29.1274565427
164980000	0.413185970593	0.432486396295	0.542987729336	2.4752178427	3.145769472	3.02036924443	0.00134017121599	0.00149281391979	0.00152198472955	256.543076349	219.660088303	29.4665959018
165000000	0.402911426909	0.424422438125	0.520470703454	2.45967832999	3.14966125135	2.54112166981	0.00139546302565	0.00149798220567	0.00117816339348	260.603182207	223.833594708	32.662741413
165020000	0.407059085892	0.454398489333	0.498140227191	2.46561503455	3.28965573007	2.64636995695	0.00142945504219	0.00155004259548	0.00151977901969	257.947810623	211.268308002	32.1194698333
165040000	0.404875389825	0.440986297851	0.556175840254	2.44082020723	3.23080487689	2.88516217132	0.0013330544469	0.00143642894335	0.00148181749348	259.339052555	215.426194562	28.7678803033
165060000	0.409992468272	0.424612238303	0.516809876295	2.45612310432	3.10637374337	2.68095123328	0.00136982333942	0.00142124917129	0.00149725951577	260.980403984	223.733541878	30.9591606776
165080000	0.40152336285	0.428063788725	0.526721547527	2.45502856143	3.09353315357	2.69944793107	0.0013357034292	0.00146300427581	0.00129305390321	261.504085975	226.601741504	30.3765814692
165100000	0.398568523	0.41862050655	0.532710632128	2.41397162043	3.05372643199	2.94766549777	0.00135102431442	0.00145588717496	0.00153025963105	265.951759567	226.93584885	28.1578761439
165120000	0.405010550671	0.423399934191	0.563168499247	2.43388415828	3.08413425747	2.95663462105	0.00138919398474	0.00139954629396	0.00152868248292	261.721576942	224.374149187	28.4106799677
165140000	0.411648117385	0.428206767456	0.570167929916	2.48165007909	3.11914824295	3.02901712768	0.00133797594031	0.00148333113713	0.00154922949992	255.07222204	221.85543812	28.0619080108
165160000	0.415762134288	0.442997491234	0.53299729157	2.5143710026	3.19327358265	2.76492345002	0.00137951019261	0.00149687633409	0.00162390157202	252.548251369	216.70551617	30.0189142667
165180000	0.425725219076	0.438720151912	0.540925671153	2.55836759011	3.18187562808	2.83985977355	0.00141577030967	0.00150100622273	0.00150883978645	248.986894011	216.538947632	29.5789252633
165200000	0.440424391559	0.440413399123	0.522137722858	2.64666246516	3.17464658534	2.77385665268	0.00146680223097	0.00148017027963	0.00140004899635	242.947488946	217.977019299	30.6432561747
165220000	0.426363187958	0.444069205028	0.549299348163	2.55817912775	3.21950173645	2.68187328809	0.0013992928291	0.00148884076035	0.00116804472676	248.614333962	216.182520456	30.9485166091
165240000	0.430596425708	0.426831923124	0.518808292042	2.59982747597	3.09897760851	2.82102008798	0.00144022776851	0.00152905578694	0.00137745413831	246.170180873	224.912886781	30.8399080073
165260000	0.419878202715	0.433316366439	0.5707695152	2.56325645657	3.11897509593	3.1392323336	0.0013666066779	0.00142178748757	0.00132539583766	250.072519414	221.547136077	28.0323310442
165280000	0.409472609972	0.422643892355	0.536134568924	2.48023409469	3.05976567903	2.74768966574	0.00136519104217	0.00144792010235	0.00165786491163	256.427407946	227.141576482	29.8432537788
165300000	0.419285912926	0.424147131706	0.540928915016	2.49220411795	3.08390310344	2.80606874665	0.00132629070852	0.00143781527482	0.00143121591874	255.195790513	226.336553577	29.5787478832
165320000	0.410869628195	0.423224019051	0.536490210695	2.45358938346	3.03598454483	2.88363488248	0.00125044912109	0.0013993734565	0.00158789551303	257.989378445	231.555855974	29.8234705518
165340000	0.417674077858	0.405164542567	0.536225306012	2.47123829399	2.93322246963	2.81518285656	0.00130413774939	0.00139757271267	0.00145491679209	258.574821195	236.940773227	29.8382038681
165360000	0.41230888866	0.411352279513	0.505155080061	2.48941215795	2.96852160473	2.71520855533	0.00131429005633	0.00139484767966	0.00152690997403	257.08880627	235.807615105	31.673441744
165380000	0.415602035323	0.412928524538	0.528556270747	2.51321608153	2.95501975373	2.70885088758	0.00136086270548	0.00142022754486	0.00139912421398	255.051686447	232.485755513	30.2711383547
165400000	0.425584859616	0.408356831532	0.529644308543	2.54949420619	2.94782587762	2.74752985056	0.00133446596236	0.00136140734895	0.00155797791567	249.06901081	235.08851227	30.2089529557
165420000	0.418356963492	0.422338405928	0.572724241078	2.5969705847	2.97360714378	2.36248749445	0.00138206772032	0.00144659880827	0.00116407238543	253.372142094	232.041411873	27.9366558152
165440000	0.424789499687	0.420383595719	0.516867399192	2.57278168678	2.98558145531	2.64894542086	0.00143700678368	0.00146319953841	0.0014686367413	249.535358285	233.12041906	30.9557151893
165460000	0.415733704632	0.418268612797	0.531983366697	2.51793432428	2.94922052493	2.82616163558	0.00132622117066	0.00141063864464	0.00131460961411	254.970907624	234.29919674	30.0761283183
165480000	0.415305534634	0.415158549653	0.531294701113	2.51534106825	3.01854862143	2.75609126202	0.0013043451406	0.00133143992367	0.00134116956673	255.233776486	231.236957737	30.1151130747
165500000	0.405309926955	0.406267759498	0.511329692143	2.45888022353	2.93274538888	2.68448088375	0.00129805729941	0.00134661635778	0.0013288009809	259.061012368	236.297362406	31.2909659773
165520000	0.407697995526	0.416971779136	0.536695396275	2.48113351563	2.94433133839	2.75056390591	0.00131518887956	0.00132944935986	0.00129202381982	257.543576746	235.02789614	29.8120686539
165540000	0.425165605331	0.407712384673	0.575252151856	2.54702012165	2.95166778487	2.98412053775	0.00136309011655	0.00137319579062	0.00152486982544	251.666641559	235.460102781	27.8138898714
165560000	0.410546298131	0.414299567008	0.547613713994	2.49846747149	3.04682806571	2.84074614134	0.00126980603836	0.0013213331646	0.0015882424204	255.756781824	231.71638989	29.2176758747
165580000	0.406907281187	0.423667074277	0.54747392025	2.41883772706	3.05393349375	2.87423808131	0.00138531312827	0.00141541573417	0.00147923869591	265.416730035	226.593015669	29.2251364096
165600000	0.404002238068	0.419248018724	0.517738596807	2.48942331457	3.04391530261	2.78284495784	0.00146351269148	0.0014837457504	0.00153025246501	259.899550315	228.981404115	30.9036260744
165620000	0.408857380211	0.418437614971	0.52475826422	2.49597695919	3.03803143369	2.72218349564	0.00141925191343	0.00142232799502	0.00132547666823	256.813268103	229.424880951	30.4902296751
165640000	0.408012693576	0.411664472192	0.541146864164	2.49470618358	2.99314376656	2.84102103686	0.00132506601064	0.00141283607198	0.00136806015769	257.344934737	233.199623686	29.5668349196
165660000	0.415284215708	0.413907521355	0.553618299063	2.47229948977	2.95282479152	2.87189492639	0.00131965926986	0.00136605127201	0.00146114954188	257.654868528	234.351866046	28.9007787985
165680000	0.410678449356	0.416749472273	0.571289679389	2.50318292941	3.03130405622	3.02447477324	0.00140256764031	0.00145031324822	0.00150307284137	255.674482468	227.954697775	29.7572328248
165700000	0.397424027528	0.423596255393	0.556858329914	2.41860908181	3.02194441992	2.85389894081	0.00129345430834	0.00138363108676	0.00131585840781	264.201439086	228.991637119	28.7326221778
165720000	0.416646917349	0.407030688135	0.534908376636	2.43872232357	2.94249268298	2.80826897734	0.00129817682671	0.00135920419456	0.00137034211797	261.612399999	235.854452252	29.9116646866
165740000	0.413144860917	0.41273563732	0.556953642387	2.51034686919	2.91441899005	2.81957781458	0.00135942213861	0.00142990988723	0.00146810349908	254.148144955	237.440121809	28.7277051128
165760000	0.423279933532	0.418454783601	0.581705388322	2.55964563579	3.02507937311	3.01759670192	0.00140001209732	0.00151141288921	0.00146096779807	250.42528975	229.41546796	27.5053322889
165780000	0.426826906697	0.418699710766	0.543664342886	2.54101625762	3.01812708177	2.82025877872	0.00133556901763	0.00143406301395	0.00148668480342	250.687101308	229.281266577	29.4299234617
165800000	0.41870106898	0.423749434191	0.504390691203	2.49264094336	3.04487995496	2.71109996522	0.00132247285352	0.00140951078281	0.00151632483476	255.552249391	228.908860221	31.7214418883
165820000	0.42510507069	0.428776016273	0.58788865743	2.53473864579	2.9884389013	2.71081992037	0.00141466032399	0.00145062157744	0.00152809250123	251.702478699	230.889779845	30.6180426727
165840000	0.439156941708	0.402130321558	0.590327560002	2.64322763028	2.89868940123	3.13611516251	0.00140894376943	0.00150546193621	0.00173129553986	241.371568869	238.728578407	27.1035965184
165860000	0.437631925714	0.415676135461	0.630809127698	2.61761151829	2.99200218337	2.90873097772	0.00133719128462	0.00142126554862	0.00146587989754	244.497701637	230.949029329	28.5347805059
165880000	0.431660344607	0.421175782959	0.564111670944	2.64751678026	3.02720094002	3.03210023132	0.00145357648661	0.00148483911587	0.00150912199098	243.246805762	227.933333027	28.36317847
165900000	0.448206696938	0.413549095065	0.574412463092	2.63167234899	2.98099972693	3.08746698912	0.00142851805598	0.00147385323549	0.00142302929717	243.191368502	232.136888088	27.8545488269
165920000	0.434808629139	0.428103410923	0.515521777082	2.65854418959	3.04914470229	2.70648932968	0.00140799361938	0.00146200777686	0.00154314949064	241.48554781	228.916653079	31.0365162274
165940000	0.428289424442	0.414589388031	0.540123220906	2.57377701292	2.98417986593	2.76813150714	0.00132952806493	0.00135515147106	0.00157000080938	247.49618821	231.554407256	29.6228700798
165960000	0.426952710962	0.416251282495	0.538444688975	2.61051086131	2.95198613606	2.82683461712	0.00139408253928	0.00142733235096	0.0014708077957	245.928875269	235.434710045	29.7152155599
165980000	0.436641488619	0.404746828571	0.516240848715	2.66143383539	2.88329957261	2.71026445575	0.00138946809302	0.00143826510878	0.00148743728904	240.471880792	239.655985304	30.9932854787
166000000	0.426231794392	0.411752556141	0.5214418024	2.58986556973	2.97233876464	2.83533980055	0.00139346266554	0.00146432256843	0.0017465739532	246.34483251	233.149736579	30.6841529129
166020000	0.422406005335	0.430406318156	0.622870477447	2.55857351803	3.061653191	2.83752106392	0.00143682077962	0.00144744316855	0.0016101731922	248.576011406	225.368438864	28.898463889
166040000	0.418431618934	0.434362054448	0.596183219866	2.56638059613	3.14460029002	3.1299619043	0.0013737456114	0.00151228114019	0.00168053730404	250.937059363	221.013781054	26.8373873448
166060000	0.411260349413	0.423830904322	0.532210418451	2.4949794531	3.02421009855	2.79410469687	0.00131971424179	0.00146740542516	0.0013955202465	255.312723801	226.505427096	30.0632972323
166080000	0.409097030615	0.414103544568	0.504464461825	2.47016683248	2.93252918296	2.64843842458	0.0013560245723	0.00151927488962	0.00143199853213	256.662826034	236.655786422	31.7168030868
166100000	0.397849659509	0.420883204516	0.574447286934	2.43256648957	3.05578743279	2.71266774385	0.00127065074345	0.00143510103776	0.00138678278892	263.918788141	228.091781687	31.3344677735
166120000	0.398045630574	0.41191503501	0.480664455845	2.44513744496	2.96922087737	2.4634053362	0.00129707077822	0.00143083097689	0.00139015208621	263.788852169	233.057771241	33.2872543527
166140000	0.411671201745	0.420739946049	0.507177177622	2.49332935396	3.00590497538	2.66268018252	0.00130754730113	0.00138692933655	0.00139286196873	257.487041966	230.546210102	31.5471608463
166160000	0.402331409544	0.411878830051	0.540985172313	2.45613746208	2.96895989995	2.87398372792	0.00132629744568	0.00138050816445	0.00143354883577	260.97887838	233.078257477	29.5756719756
166180000	0.40946692952	0.414487456614	0.531225161299	2.4996981126	2.99208132743	2.72252895166	0.00136078030993	0.00150448229659	0.00139101010867	256.430965311	231.611351485	30.1190552813
