states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
159800000 	0.468257660195	0.611322382917	0.485664190396	2.32665524909	2.30498603395	2.16814370712	0.00158246836018	0.00166814708737	0.00156114493696	205.015332713	199.567369704	57.6530050057
159820000 	0.454780496312	0.611120132524	0.560729083815	2.36864841829	2.3375345069	2.19978332881	0.00164783419942	0.00165000079196	0.00176649395205	211.090846636	196.360737625	46.3682030243
159840000 	0.453739606124	0.60505017574	0.612914879377	2.3295084933	2.27637730053	2.49880681592	0.00165907319219	0.00162425667298	0.00166057737428	213.779001636	201.636169845	42.4202460649
159860000 	0.458316995672	0.599086782489	0.566685873829	2.35842287356	2.23074590553	2.33213032691	0.00159567247952	0.00151347621535	0.0017322518821	209.462011897	205.312491604	45.8807978119
159880000 	0.448697801298	0.592622682408	0.556951968501	2.29122281514	2.26274115101	2.54606614172	0.00161833942467	0.00165554849391	0.00182225725499	209.495120609	204.177132587	50.2736350414
159900000 	0.457475143825	0.608256165134	0.591736151421	2.3203893893	2.33248645142	2.50349910217	0.00157401543917	0.00160233373826	0.0017656636797	212.03337779	198.929344141	43.9385018772
159920000 	0.456154876143	0.599876789122	0.663017794117	2.36240209539	2.30952563812	2.58103355567	0.00158079077043	0.00165876621888	0.00172262424097	208.262598886	200.041078728	42.2311440937
159940000 	0.455057359351	0.618537607009	0.587346196384	2.32219992658	2.30820131396	2.39456526218	0.00158079158598	0.00176143788178	0.00178065080754	213.159941284	198.856138424	44.2669079327
159960000 	0.455451934325	0.612774493193	0.598030385412	2.34367974538	2.32955592453	2.36912037298	0.00168748338593	0.0016876484883	0.0016634736571	210.779651518	197.462527152	43.4760517764
159980000 	0.449196732986	0.616373235941	0.569646005823	2.29745412392	2.31776712689	2.32240294682	0.00163298571951	0.00165488327017	0.00160269689627	213.714822372	196.309626934	45.6423809422
160000000 	0.451610217847	0.607285322086	0.536180823078	2.28687727335	2.35769595634	2.41281370385	0.0016139136448	0.00178947181091	0.00184488416462	208.144094808	195.954019753	52.2211888133
160020000 	0.421799235883	0.592748500192	0.595974468583	2.15634099161	2.25738387156	2.48322695243	0.00163870662208	0.00167093506835	0.00182382632401	232.338021653	202.446737463	40.2701814678
160040000 	0.424817084528	0.602489332523	0.575864714852	2.13722409536	2.28547606304	2.34775614517	0.00153089541035	0.00153009529488	0.00183859059325	228.333566452	200.833431346	45.1494931525
160060000 	0.423959110701	0.589124560217	0.593598133743	2.19045540529	2.23376395749	2.39722323242	0.00164623645283	0.00165791522791	0.00171349038489	226.436931244	203.692068033	43.8006767913
160080000 	0.418710218388	0.581544593322	0.568070995793	2.17205925789	2.19641222437	2.20673732981	0.00152598870767	0.00153893534642	0.00159281553424	229.275512715	208.0665892	45.7689271104
160100000 	0.424650620554	0.570145231556	0.574539572724	2.20125015552	2.17605430044	2.41785403521	0.0015863374338	0.00158321892803	0.00169167740497	230.777950759	210.472688989	41.7725795392
160120000 	0.426375343654	0.576128747229	0.561891374246	2.17629081657	2.19889138526	2.33401032379	0.00157187147839	0.00154916315233	0.00175862958745	225.153732337	208.286777178	46.2722889009
160140000 	0.445453188899	0.566321127321	0.613726647866	2.23608679972	2.1482760119	2.4293346478	0.00154360252788	0.00160589338108	0.00177321109048	226.735384361	213.659696173	39.1053575455
160160000 	0.450356840454	0.571693535503	0.530250862194	2.23799776838	2.18755460279	2.23883697371	0.00156124504652	0.00164052881373	0.00156711779146	217.605221453	211.651859757	50.9192948565
160180000 	0.44211570893	0.58617772017	0.550189783924	2.20136780071	2.19453311766	2.45751436819	0.00164316583961	0.00164052220046	0.00167895002334	217.137726756	206.422038635	54.5266394916
160200000 	0.436258567981	0.568284151867	0.524758190646	2.22626795	2.15000837456	2.24031381391	0.00155956793124	0.00160981735497	0.00163938504138	222.345203325	211.161968191	49.5466301688
160220000 	0.456610700408	0.5500066254	0.599310346655	2.31017889018	2.09919195361	2.4789655248	0.00157347076512	0.00156331734733	0.00159066182998	221.19499151	218.179189955	36.7088606475
160240000 	0.441106041599	0.553837276649	0.577439016455	2.27828996743	2.11842758318	2.26533767994	0.00153119232613	0.00153171919517	0.00180196307082	219.901771575	216.670139515	45.026399774
160260000 	0.45148859303	0.569681072152	0.562403538905	2.27126404453	2.12929974509	2.2928759663	0.00157097683305	0.00155834801581	0.0016227074451	217.059747495	214.15491222	46.2301500638
160280000 	0.452640773454	0.568235108223	0.614764011952	2.32853346344	2.17432111659	2.52999035688	0.0015868341649	0.00156198304807	0.00149918023179	214.297972452	212.940028254	42.2926513175
160300000 	0.44274358164	0.555722477014	0.573446936662	2.28674777734	2.12100745394	2.22762079242	0.00164076855135	0.00163509816538	0.00171614416214	219.088438596	215.935120431	45.3398533286
160320000 	0.44886983408	0.551892960823	0.576453190425	2.31376203134	2.0798610755	2.28364148515	0.00167369592255	0.00159175754773	0.00163207085397	216.09828203	219.245412769	45.1034020313
160340000 	0.450453516026	0.559815296778	0.591999853454	2.28477453489	2.1467297331	2.48184553948	0.00161337195338	0.0015926724675	0.00156997726686	215.338534497	216.142718315	43.9189297908
160360000 	0.451570221957	0.544889609292	0.569298780328	2.31837083025	2.08420275554	2.2115068005	0.0017265337732	0.00156939725929	0.00165799989527	214.806015285	220.228093826	45.6702190456
160380000 	0.463544481599	0.553967949233	0.627978543492	2.33645147796	2.10141560907	2.46360813216	0.00162967165753	0.00165220140525	0.0017285885266	213.571736759	218.424188922	41.4026884667
160400000 	0.448638905521	0.552085126823	0.574679067277	2.30862103466	2.07258186955	2.32000067901	0.00162677547279	0.00151963720134	0.00170758334863	213.980550547	220.980414202	46.98274487
160420000 	0.438211723449	0.558735189784	0.575539468806	2.23974880874	2.10212665665	2.44604274242	0.00155679862221	0.00149920502636	0.0016013164028	225.918191373	218.350306604	41.700007212
160440000 	0.452371232366	0.545133464915	0.542995622317	2.33647409707	2.06339774323	2.07142774439	0.00158431465161	0.00158419638847	0.00157683825463	214.425659856	221.963991917	49.7241577838
160460000 	0.439987820456	0.565920899006	0.551465550541	2.22238746047	2.14208075822	2.29070305609	0.00150417140563	0.00154796425939	0.00155764686926	222.733438163	213.810799729	47.1470973563
160480000 	0.435806301516	0.562257159638	0.555632881234	2.18792551373	2.11427279037	2.39349548839	0.00153268469404	0.00153157873437	0.00139333590322	224.870543769	215.204018172	46.7934869913
160500000 	0.441227734023	0.580620433135	0.531427860146	2.2373365907	2.17372773727	2.06439284134	0.00147727493282	0.00149694124491	0.00167676526304	224.373928396	208.397764003	48.9247966655
160520000 	0.431150219324	0.580688674452	0.577697458239	2.20464442046	2.20000749833	2.19525034131	0.0015615088	0.00153516391582	0.00161972882401	224.979590993	211.817459874	43.2752466598
160540000 	0.42796878304	0.591635944497	0.567162615509	2.20161260553	2.2259090043	2.31227835554	0.00152838430219	0.00156903855386	0.00161471636361	226.652045299	206.207890401	45.842231644
160560000 	0.392381775898	0.571682057017	0.509863954575	1.99427026307	2.15083659156	2.11789642669	0.00143875349116	0.00154370649955	0.00139918291082	247.208219031	213.405333441	50.9939950976
160580000 	0.404388731295	0.571673585986	0.522330866148	2.07614008438	2.13916567659	2.08932346459	0.00150529305613	0.00149537515913	0.00154776147911	239.86820723	216.9069956	49.7768783831
160600000 	0.409841400005	0.57190207514	0.534735712074	2.07429933064	2.15054086107	2.15950960645	0.00143259678014	0.00141060865967	0.00163839782166	239.116887652	211.574682554	48.6221499948
160620000 	0.414859946715	0.579563402838	0.581536591321	2.10851498691	2.19103237658	2.16331611971	0.00159257532355	0.00160271661684	0.00146884771202	233.813846741	212.228721478	42.9895562431
160640000 	0.430679498425	0.593504023842	0.562899810795	2.19779744041	2.20513283655	2.2732492359	0.00157257572631	0.00151884883303	0.00146573721848	225.225487526	207.243750773	46.1893919688
160660000 	0.408256151145	0.598516856779	0.509280971011	2.10862197653	2.26651465436	2.07629934335	0.00149838684454	0.00148479437809	0.0013680164532	237.595930222	203.837199601	51.0523688886
160680000 	0.433801765009	0.585770561649	0.512495815909	2.14709964499	2.19784987594	2.08940601871	0.00161137041791	0.0016141939461	0.00146191032566	228.214839094	206.56551886	50.7321214982
160700000 	0.419605302848	0.600455749257	0.595851272743	2.14993644861	2.17015109377	2.14932066239	0.00153580399039	0.00154006062304	0.00158172625951	231.169623791	211.506010488	46.9915921654
160720000 	0.429049615456	0.574927975861	0.503648050959	2.16736403684	2.1761736607	2.20830299267	0.00147478160915	0.00155995069608	0.00161999715086	226.081078984	210.46114484	51.6233507714
160740000 	0.417919257695	0.605324760318	0.509125603603	2.15853142377	2.31643963397	1.84254980351	0.00151391728088	0.00149289018792	0.00142539921916	232.10224993	209.804733468	41.2471890068
160760000 	0.451289080484	0.594349166502	0.512260990434	2.29942531485	2.25459725144	1.90674924217	0.00163701209488	0.00153370412263	0.00145421709738	232.66683051	203.58403245	35.1383383395
160780000 	0.429236954602	0.587908147136	0.591695216156	2.21256162166	2.21670284986	2.19772508858	0.00161756145947	0.00169915658579	0.00163643791495	225.982406594	207.515409668	47.3216602661
160800000 	0.429486409486	0.568482388967	0.510125652947	2.20056438675	2.15647451682	2.17784413374	0.00157100888014	0.00166669604468	0.00165591097685	225.851151183	212.847402749	50.9678347869
160820000 	0.435285956472	0.550687717998	0.536417817121	2.20281074942	2.09352355603	2.12503981398	0.00160313488228	0.00156178617955	0.00157353445388	227.436696562	219.725256339	48.4696801079
160840000 	0.428707203389	0.539510588894	0.546446235689	2.18331297396	2.06812392409	2.18578494276	0.00145828198874	0.00152145721708	0.00147648374233	226.261651853	222.423808671	47.5801612344
160860000 	0.418787945891	0.540961115313	0.567406077255	2.12847894148	2.03525534368	2.24780099836	0.00154680745555	0.00158087545084	0.00150702779891	231.620802251	225.524527635	45.8225617282
160880000 	0.41406447538	0.552428274749	0.554082627443	2.08312849469	2.08644397984	2.30157399092	0.0015202722366	0.00152539480726	0.00136991106884	234.263033338	219.032959627	46.9244093069
160900000 	0.417409935898	0.548864546056	0.562389757619	2.14299121729	2.06948927202	2.20629827989	0.00151043239613	0.00149488938648	0.00152522796989	232.385460091	222.277064308	46.2312829275
160920000 	0.420165337426	0.543927468867	0.511566968847	2.1701323098	2.05433763035	2.06594352804	0.00156927259127	0.00148809996273	0.00145037433402	230.86149989	222.456130506	50.824235307
160940000 	0.416307456759	0.566819538844	0.539967350588	2.13303923721	2.09357539347	2.22217332742	0.00157751613382	0.00160256724674	0.00148719923877	233.000870931	218.76451234	48.1510594515
160960000 	0.412982787689	0.553484262195	0.502211114743	2.11174703808	2.09043229606	2.18268676792	0.00159818632773	0.00163447248164	0.00171669544101	234.876616875	218.615068693	51.7710565074
160980000 	0.417393637507	0.573553262587	0.506879607098	2.10454265648	2.10919586887	2.26285538883	0.001493138658	0.0015209027873	0.00150871927337	227.602894398	216.196137462	55.2399418085
161000000 	0.406861949227	0.552086596975	0.603046873059	2.0592196614	2.11633195507	2.23988838565	0.00148946712741	0.00157505013655	0.00148191222854	240.867941045	217.357205658	46.4308849791
161020000 	0.387261550647	0.563482268226	0.552320241829	2.00488531949	2.11536785941	2.14555170864	0.00144524256959	0.00146189081696	0.00133398089532	247.894478137	216.510805893	47.0741392962
161040000 	0.409305189372	0.574317206473	0.567168218059	2.12669912828	2.17860824604	2.35592952117	0.00160681640026	0.00160003281547	0.00151698025374	236.986978223	210.684964051	45.8417788094
161060000 	0.414869494903	0.562954707165	0.578339704636	2.13484927585	2.14655087529	2.24395805399	0.00153619126612	0.00152097975115	0.00143220752461	231.398068982	218.490046241	43.2271894867
161080000 	0.434364108845	0.568780278227	0.471718071162	2.21689606495	2.12593284321	1.69263543182	0.00145335607486	0.001512177692	0.00141282642251	244.034895705	214.494075604	36.038475181
161100000 	0.406156050938	0.577515949224	0.584538486727	2.10270372204	2.16331794095	2.31567169742	0.00150333902334	0.00153713124484	0.00166278627975	236.362353283	211.249577027	44.4795348645
161120000 	0.413468741429	0.590806211421	0.604684124455	2.13194819799	2.21674396682	2.51176482466	0.00160462499476	0.00162670187655	0.001565121856	232.182001639	204.804888068	42.9976560464
161140000 	0.410695237784	0.604440317478	0.600286101396	2.15187192297	2.28288615775	2.35496855163	0.00163306626597	0.00161579710925	0.00152566965546	233.74997119	200.185190334	43.3126803028
161160000 	0.407034347333	0.614155625526	0.579907247547	2.11573061791	2.29553250197	2.29732486528	0.00147845478982	0.0015681752004	0.00157094632775	235.852331944	198.646719055	44.8347560925
161180000 	0.406960275067	0.608915202334	0.589068241275	2.11534559644	2.24259013543	2.3562729651	0.0015621986393	0.00160583012916	0.00145623095532	235.895260254	201.998569798	44.13750085
161200000 	0.399431222019	0.603449946916	0.590545983375	2.06788872233	2.26418409835	2.40761054761	0.00151695280655	0.00158588804005	0.00153022618733	240.341752742	200.513730457	44.0270541701
161220000 	0.420345441316	0.622349300007	0.620138340036	2.16239562079	2.38227150085	2.23249802413	0.00165308904618	0.00170863814843	0.00157056558106	230.762583499	196.031392658	40.3135855115
161240000 	0.422453086842	0.633479719261	0.630396096886	2.19147538799	2.33820969549	2.64281440617	0.00162936441723	0.00171469907809	0.00166423150512	227.244167435	194.165647708	41.2439101835
161260000 	0.429968908033	0.660481173805	0.607770169711	2.20303657003	2.4448456353	2.50120800612	0.0015637619563	0.00176057395356	0.00172031820358	225.59770762	187.741914407	42.7793289236
161280000 	0.450430335808	0.62424626115	0.584471588741	2.27945048727	2.35769042434	2.33788635496	0.00154618039494	0.00166939556033	0.00170173144938	219.789814606	193.833760057	44.484625944
161300000 	0.440772979685	0.617651190616	0.634612129156	2.28400544019	2.33278176952	2.59133286072	0.00171550443345	0.0017459253085	0.00173361306764	224.605419485	195.903451395	37.8183758195
161320000 	0.441089220339	0.624474375653	0.532296560634	2.27365577494	2.38435670704	2.23155096574	0.00157081966986	0.0016452721854	0.00146394505079	219.91015769	193.762954442	48.8449520865
161340000 	0.427065452671	0.637992657295	0.518240783211	2.20136831273	2.38985774085	2.03309845721	0.00161949979621	0.00154143520889	0.00162398633951	227.131460514	191.224771328	50.1697296745
161360000 	0.42380028095	0.627678346354	0.533752024225	2.17579938055	2.4008696748	2.15477669039	0.0015869898989	0.00163573993981	0.00172361524621	228.881396167	191.180722893	50.585288251
161380000 	0.430932403484	0.615088700837	0.589325530366	2.21241584469	2.33327036103	2.35730212147	0.00159924417151	0.00164970726807	0.0016898094114	225.093307479	196.719594808	44.1182311987
161400000 	0.433142107837	0.621342980474	0.639730901663	2.22887709658	2.41288190751	2.46414865826	0.00165520413773	0.00162976451897	0.00143432043287	221.63626732	193.130048574	42.2052458773
161420000 	0.436718765175	0.643986566292	0.602806755357	2.27002774815	2.41887637095	2.41122702143	0.00165516131251	0.00173532530525	0.00179340530958	219.821101485	190.997772994	43.1315670718
161440000 	0.435825140142	0.632829867398	0.625061973254	2.27446245012	2.39010949918	2.50024789302	0.00150868838753	0.00161023046525	0.0017972586069	220.271827294	191.204628975	41.5958754692
161460000 	0.445831165843	0.647338993108	0.652603340568	2.28952879959	2.49840751886	2.5602131053	0.00166607446568	0.00178184097707	0.0018162789799	215.328149656	186.919066035	39.8404335126
161480000 	0.442294569819	0.624037063012	0.594733570397	2.23855210847	2.39734238374	2.31031117731	0.00160591733341	0.00160050418756	0.00158548346349	221.571791036	192.296270707	43.7170546513
161500000 	0.448199754326	0.632462419802	0.602953889515	2.31102998324	2.38469436974	2.43500609227	0.0016343720582	0.0016854853776	0.00184123154223	214.190211113	192.896836524	43.1210420102
161520000 	0.444325752976	0.656675257048	0.609096981578	2.3003114503	2.49102432219	2.50666834726	0.00176739962853	0.00175567563661	0.00179737172879	216.057699462	184.261548918	42.6861415938
161540000 	0.441048049548	0.632662481393	0.672773582185	2.28793675703	2.45621904541	2.71697023575	0.00173603037087	0.00166367895422	0.00217103731913	217.663359125	188.093973485	38.6459883213
161560000 	0.447979195955	0.616789017981	0.649826794449	2.30455277094	2.3295254646	2.5493205013	0.00158208016689	0.00165573750173	0.0018627253884	216.52791218	196.177293163	40.0106616441
161580000 	0.448818208498	0.61967513113	0.563634421824	2.28110697721	2.35066847263	2.34125067527	0.00163008282824	0.00170674845151	0.00191742524485	216.123138864	195.263604946	46.1291911801
161600000 	0.463570318848	0.628308957178	0.566096416653	2.2953481807	2.37303465645	2.36731228782	0.00165351669414	0.00165178341867	0.00171497779635	222.188513398	192.580415443	38.8626377995
161620000 	0.460630377828	0.614741424991	0.571955398155	2.33639325661	2.31671148591	2.41981129989	0.00158465878738	0.00156985744122	0.00179988703122	210.580987857	196.830724401	45.4580900607
161640000 	0.444050376758	0.622641496145	0.585943190425	2.31638650144	2.3097990986	2.50152669758	0.00170100832747	0.00163467326817	0.00185839592836	218.443683593	199.151519402	44.3729023989
161660000 	0.439518471332	0.593173471609	0.612963686222	2.22898653318	2.24033286385	2.38112816571	0.00156678955157	0.00162974966095	0.00175963422037	222.97128879	203.987544608	42.4168683797
161680000 	0.454364448284	0.607242249907	0.583435194378	2.29018040095	2.25476015744	2.58057874436	0.00165695118948	0.00172207116787	0.00178631004719	217.886765511	200.908286633	44.5636469149
161700000 	0.449324372579	0.633786886897	0.536524614709	2.30684059324	2.36753448659	2.35245407988	0.001695839203	0.00172217528541	0.00166786703716	215.879676064	190.915909593	48.4600320045
161720000 	0.452613897227	0.649511301918	0.573065250387	2.32311010516	2.42378607789	2.40246585739	0.00162973248547	0.00166119465492	0.00154128167685	216.520086105	189.373148145	45.3700516345
161740000 	0.448178939633	0.616151059133	0.593193138923	2.32492824934	2.33834377359	2.44121791788	0.00158060406237	0.00177060240955	0.00182534171008	214.20015871	198.003392499	43.8305811277
161760000 	0.470593611	0.601668151197	0.462023453947	2.36184717973	2.25378971391	1.74542193713	0.00162941622836	0.00158854007449	0.00154574012371	225.247426914	202.769582796	38.9590611607
161780000 	0.452734530012	0.589957706735	0.610591671735	2.35701997583	2.18379505961	2.41888239187	0.00165455399093	0.00172554313566	0.00191256752332	214.253593596	210.18455829	42.5816485936
161800000 	0.436247297441	0.604800231	0.593617849171	2.25394437011	2.26800086625	2.4429657639	0.00166753080261	0.00166169353279	0.00173238745391	220.058669849	205.026376718	43.7992220691
161820000 	0.461114428641	0.603634594681	0.622777849795	2.35262463593	2.28589494051	2.41925241651	0.00158131360016	0.00167348347275	0.00173666894024	212.528591414	202.109026015	41.7484340661
161840000 	0.447852281616	0.602404675498	0.640980272653	2.32323371088	2.2812373777	2.38078386985	0.00171130649551	0.00164463549562	0.00178476537399	214.356393706	202.52166851	43.683091656
161860000 	0.449051236508	0.623037227044	0.623017395873	2.33321467217	2.36857127637	2.63584282869	0.00167421400051	0.00163996031927	0.00178296770828	216.010985192	194.209903916	41.7323820687
161880000 	0.461262720299	0.649837147227	0.611494784967	2.35338122602	2.46085870507	2.46949817006	0.00178076266287	0.00180216030588	0.00188291512624	212.460265457	187.73934442	42.5187599947
161900000 	0.453693234463	0.665096360712	0.601836265102	2.37243753855	2.53396216767	2.49993525504	0.00168999456891	0.00173218672914	0.00196092541089	211.596719342	181.92852517	43.2011188219
161920000 	0.46009572076	0.658737582662	0.644263493393	2.35212200103	2.46756619079	2.65139206896	0.00170335067483	0.00168422769376	0.00183761957804	212.999155563	185.20273203	40.3561590353
161940000 	0.45772948118	0.636022558764	0.689356352635	2.40784779163	2.3876912452	2.51122671317	0.0016859588046	0.00168093853081	0.00175582088719	209.730864948	191.817095666	40.6175991459
161960000 	0.456640213772	0.628307277257	0.661869093909	2.39260445341	2.37302831162	2.59656336841	0.00168459426756	0.00175543835212	0.00166944129371	210.231155962	192.58093035	39.2826923621
161980000 	0.475263336954	0.649450304452	0.607026771108	2.40541444009	2.45939377587	2.47480145144	0.00176198693901	0.00180159640211	0.00195736798548	206.201472699	187.851170696	42.831718859
162000000 	0.453064911508	0.632713908847	0.62161547295	2.34555480229	2.42013070134	2.62991161633	0.00179236432676	0.00178592268985	0.00199701316336	211.890167527	189.65917822	41.8265006767
162020000 	0.449396702714	0.622091329449	0.618928891672	2.35933268925	2.35068936784	2.45191060931	0.00168865419401	0.00160749514216	0.00176881394988	213.61972489	196.1126835	42.008056741
162040000 	0.434662792733	0.602699790439	0.600249273802	2.272924187	2.28627441166	2.42408360574	0.00170728518498	0.00169545119185	0.00171524154355	220.860864111	200.763301928	43.3153377018
162060000 	0.447378083375	0.619904329178	0.579759200944	2.25496629903	2.29464586365	2.408230527	0.0016174832024	0.00165513070271	0.00167162454851	221.289338211	200.030866318	44.8462050411
162080000 	0.445931235787	0.604987591151	0.658030311474	2.28482292975	2.30903597289	2.55619467149	0.0016169262148	0.00167291300924	0.00165471124365	217.522326797	198.351175719	39.5118576556
162100000 	0.451410442366	0.612911924437	0.610984521324	2.26617161471	2.31994761481	2.5144362993	0.0017404244317	0.00177147356223	0.00166841014789	219.312604912	197.418250773	42.5542695315
162120000 	0.459678482493	0.631843464654	0.683576736308	2.31696528044	2.41771507549	2.73430694523	0.00171850202459	0.00175122464502	0.00181647942289	215.367922952	191.503128178	38.035232358
162140000 	0.470624271469	0.648338519425	0.653510934999	2.37213647943	2.48083251648	2.58890870403	0.001763075631	0.00189056244743	0.00216056404667	210.358891374	186.630897864	39.7851032134
162160000 	0.446856091859	0.650386608978	0.691700909868	2.29747222986	2.50940833297	2.68034102574	0.00163039949468	0.00183491618053	0.00180547710462	221.547835654	184.505643787	34.6970773894
162180000 	0.454260039158	0.643942473602	0.610865442596	2.3415465936	2.44272392879	2.37297729624	0.00173960368544	0.00172334745732	0.00165653427303	213.534081008	187.904983691	42.5625648253
162200000 	0.461270870205	0.641314089963	0.624270264821	2.37292952817	2.46371496228	2.56911224369	0.00161388374356	0.00165080280022	0.00172703144812	210.288588041	187.115801567	41.6486279504
162220000 	0.469702534706	0.634115875642	0.595183995283	2.33911862284	2.39726733474	2.57913064623	0.00167879331187	0.00166346393837	0.0018187713987	212.900703341	193.970857259	40.3236649342
162240000 	0.458134918118	0.614364597064	0.586532247329	2.33274820552	2.33052355415	2.3686879219	0.00158448255024	0.0016379406012	0.00172839934884	213.910785064	196.951452897	44.3283384987
162260000 	0.450253376936	0.571841371913	0.649427917296	2.29219900985	2.17776255804	2.59771166918	0.00158092253698	0.0015963354915	0.00162888475138	219.87619654	209.848405334	38.4954193286
162280000 	0.437305037077	0.602138302249	0.625361543624	2.26851987984	2.26048641336	2.47739380743	0.00159791369657	0.00159888142081	0.00172561719731	219.526398876	202.611259813	41.5759495688
162300000 	0.434279882621	0.588619165301	0.581066189707	2.23855609599	2.19655444612	2.30191605923	0.00163172084047	0.00166520299281	0.00173694662543	223.358262452	208.9636343	44.7453327358
162320000 	0.4533033668	0.583124916557	0.602002825751	2.31792237044	2.17954886844	2.45431921268	0.00160948438345	0.00164623192609	0.00178961205884	213.984733193	209.217607645	43.1891660435
162340000 	0.467728868335	0.612595756884	0.648563367095	2.37205354655	2.31480855675	2.57109049098	0.00169398905951	0.00175822276282	0.00171262145623	209.523094756	199.152538406	43.1723427819
162360000 	0.476450154011	0.625265114602	0.621162485616	2.42114466018	2.29597350082	2.53243167213	0.0017672668146	0.00176649637006	0.00187946860507	205.687833607	199.915199298	41.8570029615
162380000 	0.473849521121	0.594629958987	0.601496405295	2.44740835136	2.24204738634	2.40598562118	0.00164884067542	0.0016423104241	0.00161192550275	204.706337511	205.169615416	43.2255284838
162400000 	0.460602475227	0.599534386202	0.570119829478	2.30301237614	2.24579684012	2.56553923265	0.00158807357472	0.00160838826664	0.00174870672119	210.593744535	203.491247221	45.6044477944
162420000 	0.457784440301	0.606293261887	0.552606400659	2.37952537198	2.29990584468	2.14902489145	0.00159352770797	0.00164744321882	0.00163572276308	209.705685796	199.573387346	48.8593689248
162440000 	0.437090931155	0.601889663272	0.622025051111	2.22150339237	2.2460760605	2.53417613416	0.00153017863505	0.00153165549945	0.00156870011521	221.921785802	204.356392053	43.406611923
162460000 	0.456760739198	0.585805256496	0.498910139198	2.27953490404	2.16370006028	1.85705440701	0.00158362683836	0.00165907448617	0.00155018051379	234.258312542	211.674440652	36.0786413941
162480000 	0.433713919775	0.571035652584	0.565919793076	2.21328237411	2.15200212875	2.24191302642	0.00154723481081	0.00159412436635	0.00161684195724	223.649727568	211.895701174	45.942906253
162500000 	0.436608012623	0.565799368714	0.60144006974	2.23255231197	2.11479108306	2.45202489971	0.00171826528507	0.00154719918995	0.00168697459681	222.167246582	215.62413595	43.229577323
162520000 	0.435594986165	0.579448503656	0.631671302197	2.23186297035	2.18955541136	2.27852862578	0.00172439265232	0.00164572804776	0.00172550166289	222.683922177	210.545025538	44.3268514853
162540000 	0.433945700139	0.557787287635	0.560180668214	2.18343204912	2.1335363752	2.44078719722	0.00151736307068	0.00156726466745	0.00173390211705	218.921399543	215.135774264	49.983874112
162560000 	0.457215392081	0.585600185349	0.590365894395	2.27684028582	2.20800069886	2.45228909979	0.00157653292699	0.00167305504801	0.00188467572723	216.528143441	208.333267394	44.0404844637
162580000 	0.456518512912	0.578025257586	0.588030317169	2.29642645889	2.20222846072	2.2842716167	0.00159142137439	0.00158198861305	0.00161865134024	216.858675388	209.333413051	44.2154073368
162600000 	0.443519706132	0.558939202506	0.628040055695	2.28618405223	2.13875083273	2.51216022278	0.00164711931575	0.00166382140277	0.00179998264042	218.705051115	216.481505426	41.3986333582
162620000 	0.435271684829	0.561851603882	0.655378253817	2.22521544999	2.10580153975	2.64671987118	0.00146929311348	0.00147294127473	0.00170778176377	225.146738039	218.919015537	39.6717465808
162640000 	0.428418648249	0.566793213908	0.619733566697	2.22159360896	2.15567255126	2.31208292191	0.0016074980728	0.00159333227614	0.00153641463645	226.414047093	215.246049187	41.9535126015
162660000 	0.444200993865	0.590087647814	0.608492650879	2.25764010284	2.2104102873	2.41056704002	0.00158580002544	0.00166047030431	0.0017323953346	218.369614971	206.748947299	42.7285357719
162680000 	0.43895375828	0.602214212663	0.658812415363	2.24354143121	2.29438638048	2.63524966145	0.00163860737154	0.00174974544171	0.00173393856407	225.536285161	200.925181531	36.4291859721
162700000 	0.45110762537	0.603791440616	0.688130899501	2.25107171472	2.29041546482	2.80986783963	0.00164475923856	0.00175432877151	0.00194098534068	223.893355643	200.400323457	34.8770851845
162720000 	0.448406812574	0.621267449254	0.614078590204	2.26977056674	2.29818446675	2.50355117545	0.0016433100812	0.00172099808305	0.00181212660652	216.321423493	197.982366769	42.3398574951
162740000 	0.44852681896	0.627277832009	0.611944677266	2.27500200957	2.36514592397	2.56546037777	0.00169804768661	0.0017281789828	0.00175874019194	216.263545232	194.491170857	42.4875008574
162760000 	0.454644960504	0.614062225181	0.582076322506	2.32478247845	2.29015010211	2.28353018829	0.00164409042158	0.00152377272596	0.00180814945037	213.353294167	198.6769337	44.6676818738
162780000 	0.452951846366	0.609714339841	0.594023551738	2.31612490513	2.26893696957	2.3075530279	0.00156400643468	0.00160081729162	0.00172655180188	214.150799424	200.093702949	43.7693083447
162800000 	0.463986043883	0.606815917106	0.587236484922	2.37733055474	2.2868434562	2.39411797699	0.00151431243237	0.00157406663437	0.0019074208419	209.058012151	199.401493252	44.2751781737
162820000 	0.451680164096	0.595359379929	0.657905668836	2.31893527546	2.25350905791	2.42015299608	0.00170050780513	0.00170672066405	0.00189251820978	214.753729986	203.238588455	42.5592928079
162840000 	0.460265622558	0.596846572079	0.600230371816	2.3199247036	2.27393611346	2.30857835314	0.00160764790285	0.00167909085961	0.00157030173089	215.09318782	202.732168803	43.3167017546
162860000 	0.45565925973	0.619807126554	0.553487246391	2.29689463578	2.28774337769	2.32038884064	0.00161496910319	0.00161715513528	0.00169102647465	215.072991292	198.448831468	46.974885455
