states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
113020000	0.44688644143	0.426272210412	0.536731910559	2.72387926205	3.05421841481	2.81784253044	0.00143802807217	0.00153021797387	0.00143768649935	234.959019262	227.554125347	29.810040516
113040000	0.449478827116	0.413644745165	0.49029853004	2.75252272224	2.99892440245	2.60471094084	0.00137661283819	0.00145228391612	0.00151195836787	233.603884467	232.083209378	32.6331796236
113060000	0.449613027149	0.430881991306	0.478019531108	2.70640851293	3.0031169091	2.60255078048	0.00139363244161	0.00141303501066	0.0013224352072	229.085888933	229.761284987	37.6553651653
113080000	0.449851819204	0.421193900388	0.496765823684	2.72053243043	3.01783258525	2.60802057434	0.00140986848757	0.00148289796964	0.00126419511118	233.410193129	230.29773202	32.2083348676
113100000	0.439647728073	0.418288856709	0.541325817356	2.68394470185	3.04130856232	2.80812767753	0.00149980738676	0.00154141926649	0.00130803828099	238.827573294	229.506472525	29.5570606223
113120000	0.434006993301	0.418578217264	0.534841637361	2.63710915929	3.01289112635	2.84134619848	0.00141735110473	0.00145722180803	0.00159582642146	241.931585483	229.347816108	29.9153971612
113140000	0.429569907159	0.429649423345	0.561293849848	2.60605743676	3.09705625994	3.01695444293	0.00143742734161	0.00148255354776	0.00145510200511	244.430529816	223.437981722	28.5055679914
113160000	0.413892853499	0.41798201022	0.618578122034	2.6306074631	3.00424569846	2.51297362076	0.00151777668531	0.00147927270537	0.00138572815241	251.272760863	229.674956464	25.8657709189
113180000	0.425657509762	0.425704427236	0.476594073938	2.61124510796	3.12626688751	2.5319060178	0.00138831837965	0.00149748704702	0.00144187680186	244.327887127	225.50857792	33.571546259
113200000	0.432971209817	0.420059679145	0.520502597151	2.62669200622	3.02793018717	2.76517004736	0.00140303761268	0.00149373283158	0.00148849348737	242.510350849	228.538954739	30.7395200093
113220000	0.422327128683	0.424928184911	0.530279068541	2.59831738218	3.07187667009	2.81710755162	0.00131993616189	0.00146061711051	0.00148811347266	248.622437132	225.920528242	30.1727919302
113240000	0.437340168301	0.435668664815	0.57545965716	2.65673934015	3.11705209672	2.80959714967	0.00141587768347	0.00147491112356	0.00149166472299	244.660810407	222.646262708	29.5416017239
113260000	0.426114205879	0.433067560404	0.542595900889	2.63863027486	3.1454380703	2.78080399206	0.00139518510296	0.00151523450945	0.00154016719902	244.066024003	219.365310834	29.487874814
113280000	0.438944770696	0.426440434922	0.507562078388	2.62136176144	3.11525959827	2.87618511086	0.00139039069478	0.0014777945607	0.00155759504294	243.766430639	222.7743718	29.5530352615
113300000	0.422209592559	0.419490777283	0.561497956714	2.59009346204	3.06890621275	2.98295789505	0.00140652961828	0.00152570160822	0.00160713173297	246.323157581	226.465050353	28.4952060977
113320000	0.426610095003	0.423545551269	0.547240329882	2.57978368771	3.10748683405	2.87301173188	0.00141271002432	0.00146295870043	0.00150791815365	248.470444655	224.297008233	29.2376112036
113340000	0.417141258072	0.430173595587	0.59073842984	2.57103410023	3.08739174332	2.8841935104	0.00138822632478	0.00146849197358	0.00150284480186	249.316024218	223.165719572	28.7775420411
113360000	0.413023019171	0.423408075331	0.57900495128	2.55359424353	3.10202126769	3.07596380367	0.00134564109774	0.00143201467196	0.00154949065024	251.801946073	224.369835001	27.633615161
113380000	0.416839640637	0.409134426383	0.579387985021	2.5771912397	2.98022129534	3.04178692136	0.00137482168019	0.00142768294219	0.00143660406253	249.496424671	232.197522071	27.6153465617
113400000	0.41776737389	0.412663037646	0.534697135386	2.57424277054	3.01895590699	2.90741567366	0.00142814348057	0.00146451887239	0.00146515751741	251.336046236	230.212040656	29.9234818014
113420000	0.40486358747	0.42258551996	0.535924455919	2.48368239236	3.10933977318	2.74661283658	0.00140089024993	0.00149464160348	0.00139995143193	256.876644921	224.806566986	29.8549540393
113440000	0.415750886659	0.412350356063	0.544629916691	2.56246459951	3.01232786429	2.82526769284	0.0014287122674	0.0014782879438	0.00136364372333	250.14979724	230.386608386	29.3777471814
113460000	0.437680311875	0.418599744863	0.533178487516	2.65942894263	3.02273078922	2.8658343704	0.00141900222807	0.00145699412156	0.00143365329294	239.901126807	226.947104402	30.0087126068
113480000	0.436332144911	0.41716974507	0.534242207699	2.66785940031	3.0211872064	2.77138145244	0.00141105563089	0.00138103296362	0.00129651128271	240.642366657	227.725047472	29.9489627915
113500000	0.431601113764	0.421263810521	0.633127020511	2.65185684322	3.10121869022	3.12839233664	0.00141026244658	0.00143016108762	0.00141077655333	240.963233605	223.138085096	26.8508521185
113520000	0.448433306972	0.414258987589	0.561639766883	2.70752185341	2.99574657341	2.94860877613	0.00136646452873	0.00141673446393	0.00146631442159	236.378516832	229.325139215	28.4880112546
113540000	0.437462156092	0.425507675815	0.535047060255	2.63715394097	3.0531272409	2.77555662507	0.0013405626358	0.00143722858944	0.00136072954478	242.306673901	227.96298519	29.9039116155
113560000	0.450920382513	0.4438033736	0.544785855911	2.69287966753	3.22219741041	2.89417485953	0.00149068150254	0.00151313391297	0.00139169566204	237.292444852	216.312010477	29.3693381104
113580000	0.43683604881	0.445108697636	0.557280241863	2.66261972608	3.22703805786	2.9605512849	0.00144395706273	0.00156625919754	0.0014741472476	240.364778241	215.677654717	28.7108689634
113600000	0.437678810245	0.440766509332	0.505531794827	2.64258904299	3.17719192144	2.68563766002	0.00147774685981	0.00160511366017	0.00146573555582	242.186730357	217.802391895	31.6498391669
113620000	0.441688938485	0.429332986078	0.50089325695	2.60105708219	3.01847374906	2.69230125611	0.00138329150156	0.00145612647735	0.00156271007538	244.515971739	228.261054189	31.9429335053
113640000	0.426841874136	0.427778778652	0.546454382216	2.59763769117	3.10585217417	2.90303890552	0.00138531092352	0.00140085987524	0.00149743308547	245.992734927	224.41505935	29.2796627142
113660000	0.42325245898	0.437334092954	0.508737313492	2.57579353608	3.10150198575	2.70266697793	0.00135395015983	0.00145555346328	0.00157911882034	248.078889495	224.084976632	31.4504157168
113680000	0.431549633555	0.426674566033	0.535009856044	2.63861775945	3.09783513047	2.94255420824	0.0013479709593	0.00138417858092	0.001504090814	243.309209036	224.995834396	29.9059911126
113700000	0.432910096152	0.427360248698	0.524335902711	2.63869010988	3.03557949849	2.71999249531	0.00151120935062	0.00149915115461	0.00157953133333	242.544585893	226.974783676	30.514790075
113720000	0.43177206323	0.419838320288	0.514694376329	2.60296872404	3.03070787458	2.76648227277	0.00132955217338	0.0014526955977	0.00142582817678	243.183867003	228.659451415	31.0864092087
113740000	0.449121064396	0.420351874589	0.649263627995	2.69472638637	3.05192975613	2.99382672909	0.0015377089877	0.00153605902917	0.00152784812268	236.016540758	228.380092497	27.7237153352
113760000	0.44262573857	0.411748303212	0.550625209237	2.68526281399	2.97659710863	2.85636827292	0.00143417554713	0.00150955930268	0.00135935013295	237.220728147	233.152144772	29.0578777208
113780000	0.453968994914	0.408879549846	0.554614084318	2.76664123316	2.9430809265	2.84239718213	0.0014851645067	0.00148835016751	0.00146448039927	233.496122395	234.787971265	28.8488887181
113800000	0.454994769253	0.428825963739	0.613411251156	2.72567621204	2.98462870762	3.25874727177	0.00142113555956	0.00154727884251	0.00149601871032	232.969711221	233.194835332	26.0836428576
113820000	0.446113477561	0.409653337424	0.572191111439	2.71916786323	3.00412447444	3.03976527952	0.00146239127348	0.00153942404323	0.00157646676439	235.366123826	234.344484055	27.9626853339
113840000	0.429912478277	0.406282260617	0.589959207896	2.60813570155	2.95516886407	3.09728584146	0.00143791844254	0.00148096500102	0.00151415926261	244.235757987	233.827585422	27.1205191577
113860000	0.429605106996	0.40956439775	0.527137625508	2.60627098244	2.98766450149	2.76747253392	0.0013609477964	0.00145528343436	0.00151748261316	244.41050232	231.953755067	30.3526047578
113880000	0.427948852207	0.410390968138	0.497515574969	2.58399592666	3.00665382973	2.64305149202	0.00138725851095	0.00139774685232	0.0016101728113	245.356423924	231.486575913	32.1597972104
113900000	0.417444416314	0.418050851952	0.602893811343	2.5787921419	3.03636934575	2.44925610858	0.00135253056654	0.00139741785924	0.00147147690103	256.321550411	227.245081684	26.5386701588
113920000	0.425847043296	0.412611838563	0.49939180123	2.57536069041	3.01858134528	2.65301894403	0.00138542692032	0.00142496325105	0.00138311739968	246.567404079	230.240606597	32.0389721269
113940000	0.423379858305	0.419254434675	0.523797214469	2.57656885197	2.99096978139	2.84814735367	0.00140781919204	0.00148723448383	0.00147004145154	248.004240023	231.363086416	30.5461723698
113960000	0.438451897164	0.411996594789	0.458362217304	2.6474143124	3.00540673883	2.40640164085	0.00143797859931	0.00143073807237	0.00145032703035	239.478950095	230.584430069	34.9068910917
113980000	0.430727538606	0.415060757676	0.493553705343	2.63769340308	3.01902087951	2.56030984647	0.00137881535283	0.00146852492195	0.00132781040563	243.773593719	228.882153379	32.4179513329
114000000	0.42770187928	0.411627759596	0.645335440727	2.64287482008	2.96202243503	2.662008693	0.00133221299974	0.00143385537607	0.00129796469853	247.836180141	235.649801887	24.793307465
114020000	0.452837358817	0.418766717808	0.567392017786	2.64224367163	2.99180758186	3.01427009449	0.00137930453859	0.00144096670773	0.00159706080559	240.704522005	231.63254355	28.1991982588
114040000	0.433153017502	0.417985808808	0.548848582036	2.60709080346	3.06229603085	2.84715201931	0.00144672411831	0.00151211018253	0.00151100262406	244.717214741	227.280443494	29.1519383008
114060000	0.432891816905	0.418652003765	0.570976797427	2.58116802977	3.00825202705	3.03331423633	0.00145863680224	0.00152965353399	0.00151650157335	247.17491951	231.696012745	28.0221544415
114080000	0.425745769426	0.434352645463	0.498256465095	2.56258405978	3.04046851824	2.70926952895	0.0014652779048	0.00157390637062	0.00133748804105	246.626056065	227.925398945	32.1119767045
114100000	0.435419525634	0.4190405061	0.536962550489	2.58832718016	3.06561212357	2.81905339007	0.00142819534843	0.00150994086477	0.00145279266447	248.036648891	226.708393621	29.7972362978
114120000	0.432013345699	0.434920792012	0.565374302183	2.62088096391	3.06201810134	2.89754329869	0.00135076858755	0.00142992463597	0.00140129670279	243.048047115	227.627655008	28.2998359462
114140000	0.434159006422	0.432307415548	0.516650467035	2.64630251533	3.10637390347	2.77699626032	0.00140224584967	0.00140452418629	0.00145105321722	241.846877404	224.377367844	30.9687129324
114160000	0.435378233018	0.426880854257	0.556693153358	2.61226939811	3.03217431529	2.95743237721	0.00141981112571	0.00143995947408	0.00143928778118	245.763319995	227.229680209	28.7411474409
114180000	0.421379169374	0.410298128477	0.53726330949	2.54417611698	3.05541159504	2.82063237482	0.00141772634318	0.00143961019721	0.00155717719312	251.554912307	229.101703069	29.7805558604
114200000	0.426107063293	0.407239938611	0.556918459	2.54867776175	2.95784797517	2.92382190975	0.00142152441855	0.00139457628797	0.00155988190839	251.110599231	233.277709264	28.7295199888
114220000	0.422502628481	0.408540577083	0.541826751972	2.56318261278	2.99309728052	2.81072627585	0.00145189278978	0.00141679361693	0.00146306962474	248.519163958	232.535041387	29.5297342587
114240000	0.417014305917	0.408924651598	0.576632890537	2.4596121562	2.98730219167	2.955243564	0.00140615344621	0.00145652349224	0.00135777985848	258.983920857	232.316637377	27.7472899354
114260000	0.412802767649	0.407465889053	0.560907820751	2.52006261013	2.9278734502	2.94476605894	0.0013383934137	0.00135882277115	0.00151941789423	254.358759748	238.056737033	28.5251861502
114280000	0.425317708113	0.413880321571	0.56402612235	2.53986895505	3.01787734479	2.96113714234	0.00137806264894	0.00145017814601	0.00146956002972	249.225456589	231.951110011	28.3674804517
114300000	0.422599433544	0.396842629674	0.532045880229	2.5919431924	2.92410358707	2.7932408712	0.00138200514328	0.00138270066944	0.00134050033198	248.462235549	239.389604081	30.0725944783
114320000	0.433268580089	0.416653120436	0.587608654103	2.5955240411	2.94633278023	3.01149435228	0.00139662991984	0.00147147380668	0.00136106450724	244.651943093	235.207646825	27.2290067348
114340000	0.429480516392	0.41511480648	0.521384497739	2.60960542341	3.05874067932	2.73726861313	0.00132744947177	0.00140746011039	0.00135261314197	244.481404843	228.852352451	30.6875253664
114360000	0.43119151262	0.41169014409	0.521576222532	2.61178859073	2.94549443297	2.67307814048	0.00138126578853	0.00141477812961	0.00130909856351	243.511286579	235.614093251	30.6762450219
114380000	0.431460193427	0.402253595143	0.543651595561	2.65039833105	2.97410902792	2.75223620253	0.00136602733276	0.00140635360376	0.00164267858269	243.35964615	233.683430391	29.4306135228
114400000	0.443275948152	0.409048769788	0.569141349176	2.63894185956	2.99682046076	2.95242074885	0.00129950226501	0.00130654830167	0.00134109625806	241.384628348	232.246145244	28.1125242845
114420000	0.459567852393	0.400172776024	0.534785004409	2.71875187444	2.94595277668	2.84104533592	0.00145000770808	0.00153269305828	0.00152306362226	232.827425684	234.898537912	29.9185651581
114440000	0.450321179639	0.399374636855	0.546435981122	2.7189203299	2.934352595	2.83463665207	0.00139425274171	0.00144713275074	0.00140572859388	235.387551802	237.871890784	29.2806486995
114460000	0.435730725801	0.42501505577	0.538050207397	2.64343306986	3.00086387862	2.79113545087	0.00143262245648	0.00142040130594	0.00165796332197	240.974514265	232.932924742	29.7370018263
114480000	0.45059015404	0.411443502978	0.535173737396	2.63326539563	2.91335248068	2.77621376274	0.00141388264626	0.00145819216033	0.00156555358874	241.904975115	240.616267564	29.8968332748
114500000	0.43906877518	0.398103697469	0.646165420075	2.65950229538	2.90825227414	3.05133670591	0.00143404983933	0.00143896609972	0.00168918409004	239.142489595	238.631292811	27.8566438883
114520000	0.425626667006	0.426584840934	0.516096402711	2.60240304969	3.11631452219	2.70950611423	0.00148703877943	0.00151114884837	0.00146081412236	246.695069035	222.698958997	31.0019599361
114540000	0.431474093705	0.425560548562	0.597067085272	2.59698558286	3.0953930427	2.7863130646	0.00142675371766	0.00154412639273	0.0013493067681	245.669442376	223.234978715	30.14736609
114560000	0.433380164194	0.427249162934	0.519147903444	2.60436947728	3.06562285981	2.72552649308	0.00139303599594	0.00149671375884	0.00129263237308	244.58895159	227.033797641	30.8197334398
114580000	0.439801770165	0.428811027828	0.506483962043	2.67231932729	3.04543342212	2.65904080073	0.00144064459172	0.00145715087177	0.0014435668487	238.74392311	228.538898583	31.5903388835
114600000	0.434032203526	0.41063128725	0.545918528723	2.66619782166	2.99544717962	2.8660722758	0.00141881831536	0.00150697150078	0.00136425369317	241.917533185	231.351100001	29.3084025512
114620000	0.416866062429	0.413287314621	0.529083956823	2.52501729243	3.00612141477	2.74462302602	0.00136199445624	0.00145016658132	0.00133822532792	251.879463126	229.864301756	30.240947195
114640000	0.430148661865	0.410566711162	0.555464341401	2.55301196533	2.99929786891	2.84675474968	0.00137895615093	0.00148919862993	0.00158224944795	251.075987385	231.387488117	28.8047293183
114660000	0.428710106569	0.415287337324	0.549277582479	2.53256525917	2.98920364678	2.84937745911	0.00135730430089	0.00145449107066	0.00138342592312	251.918483715	231.165247221	29.1291698594
114680000	0.423485928326	0.413270258047	0.588309270582	2.53692041969	2.98759957379	2.77812711108	0.00132778761476	0.0014568292532	0.00130562217074	250.303476243	232.293512855	30.5961522282
114700000	0.431082346334	0.396718000954	0.46938571686	2.54657904594	2.89395341749	2.49361162082	0.00137856905648	0.0014508135437	0.00138435978922	250.532180031	239.46480818	34.0871045396
114720000	0.433324044911	0.414398030027	0.508645162324	2.52115807948	2.98622910298	2.63859677956	0.00137313460948	0.00144285248604	0.00134307194461	253.85159511	234.074471816	31.456113584
114740000	0.424228590811	0.385989891298	0.504678406017	2.51394720481	2.81163162925	2.61801923121	0.00133965525778	0.00134796197286	0.00132510071612	254.579729748	246.120435125	31.7033576417
114760000	0.433005236476	0.393431944797	0.535667169531	2.60620132898	2.853416947	2.77877344194	0.00140824237648	0.00141274565342	0.00132079041361	244.800734658	241.464886764	29.8692936773
114780000	0.430620354776	0.400737797812	0.515437565666	2.59590949719	2.9148401925	2.70604721975	0.00138816170271	0.00139520443187	0.00123122322603	246.156501485	237.062739075	31.0415869269
114800000	0.43087605872	0.399790136515	0.496559711803	2.59745095776	2.92898878963	2.57590350498	0.00133256064282	0.00133059607869	0.00136928256146	246.010419597	237.624671854	32.2217038952
114820000	0.423549625366	0.39315311904	0.520202046714	2.54129775219	2.85967163428	2.76357337317	0.00132428652604	0.00135975790067	0.00126171280713	250.265833451	241.636134624	30.7572799859
114840000	0.420726803041	0.387798484253	0.590521566813	2.52039169746	2.88786105295	3.1371458237	0.00129445825716	0.00141391722091	0.00154987420201	251.944965792	242.393933491	27.0946920471
114860000	0.426246214972	0.38841168004	0.545612694593	2.58562562478	2.85523905221	2.89856744002	0.00136075204517	0.00138682701965	0.00127720543747	248.682560165	242.011259781	29.3248308893
114880000	0.43274582024	0.384026720561	0.56592882831	2.58044729847	2.84751727906	3.0064969004	0.00139115397033	0.00143669443047	0.00150447098509	249.569134926	244.774634074	28.2721063138
114900000	0.435060356215	0.397144709257	0.578896275015	2.58684536128	2.93633588227	2.35176611725	0.00139844894105	0.00136303658023	0.00130317363549	255.137013553	236.689543657	27.6388028228
114920000	0.43672176971	0.395851428513	0.546601839624	2.57584969727	2.90429942815	2.83549704305	0.00136349555963	0.00135568994982	0.00145215799797	247.297037818	239.989029108	29.2717639059
114940000	0.42810141827	0.407550567585	0.547928359481	2.57668589487	2.95474161499	2.91086940974	0.00134950165253	0.00137593161487	0.00123966347558	247.604879303	235.553591714	29.2008977509
114960000	0.423051861746	0.398796816671	0.527982515177	2.53040365904	2.96127848975	2.73890929748	0.00136744784442	0.00146432183289	0.00146322561935	252.924073088	235.709002857	30.304033827
114980000	0.436447157956	0.412798398697	0.542047601806	2.55806528691	2.96193490199	2.81187193437	0.00133055939353	0.00146968738437	0.0014082495818	247.452636662	234.981531678	29.517702775
115000000	0.437392089256	0.415554734719	0.564859620459	2.63252808861	3.09013574009	2.93020928113	0.00142096378897	0.00144560436997	0.00142267620681	244.631767763	226.203655371	28.3256218368
115020000	0.442463670351	0.404215771329	0.544202029235	2.64651167313	2.99721694273	2.85706065348	0.0013272557246	0.00139089876011	0.00151083374031	241.827763882	232.54906579	29.4008459
115040000	0.430690831943	0.403034886902	0.536340762115	2.58820811272	2.96702278443	2.78226770347	0.00143538558383	0.00144310273624	0.00154036473071	246.116221053	233.230430057	29.8317807077
115060000	0.438913919639	0.410691200119	0.480612355646	2.60097137564	2.9946233342	2.46313832269	0.00135092595201	0.00142771206293	0.00144028492646	246.061915942	233.752269277	33.2908628171
115080000	0.42956970304	0.424853234837	0.543060336906	2.58147076261	3.07133484351	2.71530168453	0.00137390977255	0.00154778349531	0.00133868457745	246.758556876	225.960383794	31.3040722084
115100000	0.439566524624	0.456052531287	0.551545519719	2.57690834161	3.1513229912	2.89561397853	0.00144382879318	0.00152119858633	0.00150432260678	247.971567201	219.272985324	29.0093916603
115120000	0.434322580885	0.438316966193	0.498303267049	2.61003286815	3.21586237302	2.58494819782	0.00144030672062	0.00154689995016	0.00166631042116	244.058229218	216.738130913	32.1089606631
115140000	0.423186961063	0.44517341453	0.48888389978	2.5630757453	3.26148101593	2.53608523011	0.00141095611716	0.00155074615064	0.00139594034691	250.480307176	213.399985038	32.7276067123
115160000	0.435186384622	0.44735397846	0.51402298932	2.63164596739	3.27274752663	2.69862069393	0.00140445210032	0.00154675488408	0.00162012485125	243.573796758	212.359796882	31.127012473
115180000	0.434377122875	0.462405462044	0.562630071497	2.60216483986	3.27974183388	3.19995853164	0.00146261805557	0.00147700062916	0.00169958818093	244.027584368	209.772608592	28.4378685224
115200000	0.427748438973	0.437411958529	0.515272025779	2.56245527121	3.20922247468	2.73738263695	0.00147941629175	0.00154339012366	0.00151588061697	247.809203593	217.186563256	31.0515595637
115220000	0.419178428995	0.438144570948	0.518231220088	2.52693411441	3.21459753633	2.75310335672	0.00133660254932	0.00149327837879	0.00147203081202	252.875607779	216.823410123	30.8742495238
115240000	0.422631188193	0.416840738743	0.537663336832	2.53578712916	3.04513129145	2.85633647692	0.00131454259155	0.0014282868855	0.0014458806507	250.8096964	227.904787537	29.7583988045
115260000	0.425702252947	0.432648095127	0.551719879549	2.58259366788	3.17882495157	2.9310118601	0.00134415828672	0.00142272384334	0.00136041547601	246.651266873	219.577992068	29.000223833
115280000	0.434965376581	0.427589894167	0.542283442227	2.60979225948	3.13265859305	2.91477350197	0.00140168583219	0.00144184905759	0.00151892853428	245.996591364	222.175503435	29.5048654524
115300000	0.430091697001	0.424995741779	0.546933383689	2.58866511969	3.16034067557	2.83118457439	0.00139750051433	0.0015010627832	0.00146374861535	246.459070796	221.178686654	31.0823959681
115320000	0.430357609474	0.438520531275	0.555185184791	2.61493480804	3.21735589788	2.91472222015	0.00144928600381	0.00150918319753	0.00138290755102	243.98313795	216.637519169	28.819212829
115340000	0.438704018038	0.430628779559	0.536063616953	2.65729290926	3.15038949256	2.88134194112	0.00141429924739	0.00150556386859	0.00157284299341	239.341322811	220.607642846	29.8472037534
115360000	0.448968928017	0.448759243965	0.578871978787	2.71091714631	3.20608408317	3.00289838996	0.00144767544671	0.00148614062625	0.00138124049339	233.869191046	216.151536274	27.6399628697
115380000	0.435434869165	0.444190161598	0.548088027728	2.66237320004	3.13199389453	2.84320664384	0.00139208882387	0.0015299521297	0.00127095101879	241.138244627	220.626228297	29.1923909857
115400000	0.446926575225	0.425123291182	0.517313126497	2.73689321781	3.08773758858	2.6835618437	0.00146812972513	0.00153003435996	0.00165373087438	234.937920054	223.464585382	30.9290431278
115420000	0.461508576243	0.441077203168	0.522993242212	2.82179529475	3.19897045245	2.74571452161	0.00156131250757	0.00162638903661	0.00164911836739	227.514731914	215.381795562	30.5931295256
115440000	0.461475421748	0.430668677674	0.553217032341	2.79062023906	3.15068137877	2.93896548431	0.00147136829091	0.00154872096437	0.00151884722838	229.698040252	220.587205257	28.921741495
115460000	0.458803541915	0.41480056255	0.498822432267	2.76580625739	3.0433262326	2.64999417142	0.00149489599067	0.00153478706323	0.0015970039895	231.035705517	229.025726041	32.0755422472
115480000	0.440041129965	0.426919314077	0.510712523553	2.69472806255	3.12325182403	2.61740168321	0.00141944688896	0.00145351991672	0.00137621298811	238.614058664	222.524483825	31.328779425
115500000	0.449194036075	0.407811796105	0.526742446446	2.7336665624	2.96629422219	2.73247644094	0.00136443628303	0.00146872025246	0.00157950945987	233.751990382	232.95059365	30.3753762545
115520000	0.440871887788	0.443257436228	0.657485313534	2.77119472324	3.06734145869	2.71212691833	0.00144562472608	0.0015544790367	0.0015024434516	238.164425785	225.602532134	24.3351443305
115540000	0.423923482281	0.428260251486	0.499381653447	2.54754017182	3.09150369041	2.68417638728	0.0013298148905	0.00140598780813	0.00132510462291	250.045124723	224.162760067	32.0396231811
115560000	0.428817325655	0.415599315622	0.476351199502	2.58099484687	3.05356128741	2.47107184742	0.00139709164004	0.00147631458383	0.00136734161872	247.19150477	228.585554473	33.5886631895
115580000	0.438156833579	0.410611504275	0.584023512756	2.58025690885	2.98121060917	2.66055155811	0.00133820774085	0.0014332986629	0.00156998714584	246.487083444	233.797638401	30.8206769194
115600000	0.43245862529	0.43220408098	0.532973354748	2.55433505779	3.03865930403	2.8314209471	0.00134474550289	0.00149051237039	0.00144006086708	247.422513375	226.744735445	30.0202624718
115620000	0.43040033865	0.402211978179	0.483254691522	2.48458377312	2.93826434585	2.50688371227	0.00132609302485	0.00140819867695	0.00128367250315	255.576007084	236.193860835	33.1088353216
115640000	0.416753900651	0.396351054894	0.56246966719	2.50838668505	2.91630934074	2.81234833595	0.00129366368192	0.00145294184799	0.00137444728198	254.346749567	239.686507269	30.2238520433
115660000	0.413646504411	0.409668798267	0.525195683617	2.46254975056	2.9798014695	2.69162787854	0.00131274853184	0.00141890339057	0.00141884774974	258.674976964	231.894643678	30.4648352969
115680000	0.419441291419	0.426119620453	0.546587973335	2.50111288587	3.11740143384	2.80126336334	0.00136559587697	0.00140941912716	0.00129220974831	257.485379264	222.942092877	29.2725064958
115700000	0.423423077019	0.429144181747	0.531352072009	2.48226923133	3.06152344092	2.82280788255	0.0013255696795	0.00136877413917	0.00155683965183	257.425742516	226.031259716	30.1118614999
115720000	0.40836699709	0.419133438108	0.522048810749	2.46964803002	3.05746813272	2.74075625643	0.00141591485874	0.00140777630428	0.00144657628535	257.121659557	226.658126894	30.6484751437
115740000	0.420034436129	0.426764795881	0.530143950528	2.54375994964	3.08515383689	2.38564777737	0.00139806759736	0.00146203738883	0.0011700448772	254.741018347	224.948264071	30.1804820824
115760000	0.407797648409	0.431091567155	0.54189846723	2.48562376173	3.15377514918	2.84496695296	0.00140189498919	0.00148528501938	0.00153611436157	257.480641219	220.370815015	29.5258262711
115780000	0.413519050565	0.414486372339	0.49009497374	2.54412673014	3.05847312642	2.54236767627	0.00139972040142	0.00150163196549	0.00136907655187	253.918168598	229.199332813	32.6467335054
115800000	0.41016778996	0.415550643689	0.538388019519	2.46881945957	3.01383572107	2.86018635369	0.00129840142675	0.0013503545875	0.00141429012017	255.992797509	228.612327866	29.7183433136
115820000	0.413509043598	0.415538897973	0.53378036872	2.528312438	2.96446306595	2.80234693578	0.00129594292558	0.00137176326045	0.00146082927299	253.924313447	233.431817029	29.9748753188
115840000	0.405313768709	0.418987942435	0.551612220604	2.45118326791	2.97611023029	2.99939144953	0.00136144113662	0.00147283889091	0.00146985519668	259.058556867	231.510242123	29.005883848
115860000	0.4097746118	0.413861870192	0.508858875419	2.4820633629	2.87195055376	2.76692013509	0.00131114891542	0.00136487029597	0.00148591169983	256.238422236	239.210246535	31.4429024881
115880000	0.41566861248	0.394217436369	0.516067637857	2.51776416702	2.86741314243	2.70935509875	0.00134766563318	0.00136702807776	0.00132265346682	252.60507252	240.983759813	31.0036879399
115900000	0.413569725135	0.412065286014	0.496197313497	2.49717338796	3.01024535257	2.54301123167	0.00142479423251	0.00147512419981	0.00132934039444	253.887056084	230.545991678	32.2452370555
115920000	0.419946277286	0.412877144807	0.492728008559	2.52363942105	3.01183011948	2.61761754547	0.00137413891174	0.00136775958586	0.00144161045482	252.413238867	230.092658785	32.4722762296
115940000	0.418290440919	0.392994954731	0.514350326027	2.54559611188	2.84611083005	2.70033921164	0.00135069180918	0.00135153437288	0.00133801054638	251.021753615	241.733383231	31.1072029906
115960000	0.424996860647	0.405744783978	0.557321435399	2.58205639864	2.86949403927	2.85627235642	0.00136208900798	0.00139018601882	0.00140602194144	249.413607053	239.066535986	28.7087468447
115980000	0.435052319001	0.412911516574	0.595492645462	2.56600302966	2.98600223038	3.07671200155	0.00137593747995	0.00145359051815	0.00154252719406	248.246004637	230.073505307	30.227073562
116000000	0.439750709381	0.413178966685	0.518362316402	2.63439443657	3.03142883979	2.72140216111	0.00138612101884	0.00147185194656	0.00146129587234	243.31967571	229.92457908	30.8664412781
116020000	0.431930522042	0.407515470485	0.489012521656	2.62037850039	2.93663210174	2.53675245609	0.00131340565168	0.00140753095086	0.00129970246656	243.09465213	238.027773239	32.7189985766
116040000	0.42772351316	0.412423636539	0.47752412319	2.60300309437	2.91642428695	2.44731113135	0.00138134213518	0.00146849819581	0.00123093947939	245.485685892	237.619746585	33.5061606796
116060000	0.417175719297	0.397700989687	0.503095359978	2.54675843876	2.88747489387	2.57836371989	0.00133218175848	0.00133046504166	0.0013330080053	251.692500649	241.387380191	31.8031158162
116080000	0.435846834066	0.398767423593	0.506762216078	2.58683167256	2.92989117545	2.5971563574	0.00135448408625	0.00137155710766	0.00141064194624	247.793471373	238.234104341	31.5729931956
116100000	0.421296537416	0.397217432629	0.561546050414	2.56354968522	2.90177787626	2.74166601084	0.00131135024304	0.00136773540516	0.00127897118568	251.604251604	239.163722929	30.2735634726
116120000	0.419085790566	0.388020358428	0.539384755366	2.52648862313	2.83459082894	2.83176996567	0.00131745460763	0.00137830576518	0.00146636580101	250.54535936	244.83251442	29.6634264147
