states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.438790628883	0.434840656622	0.5728266514	2.6122395383	3.18577996852	3.00733991985	0.00144000946115	0.00156233020863	0.00161994733249	243.852062822	218.470831909	27.9316612816
23120000	0.442573998748	0.430064720178	0.603350033235	2.66371640368	3.14626295288	3.1298782974	0.00137322232286	0.00148475507729	0.00184606918724	241.767479117	220.896984902	26.5186029977
23140000	0.431719779367	0.428515029405	0.534928896574	2.63554646261	3.16198984855	2.80837670701	0.00136572321502	0.0015447932417	0.00151116715747	243.213318032	221.695841408	29.9105172715
23160000	0.434621907174	0.424669377422	0.575003834917	2.64498474937	3.10232155717	2.98283239363	0.00140067159329	0.00151153139624	0.00148985909141	241.589294665	223.703438606	27.8259013739
23180000	0.438140463821	0.435308974672	0.606646530196	2.6622249135	3.10999092214	3.22280969167	0.00145309081833	0.00156996051776	0.00148149723253	239.649173428	222.830232418	26.3745017957
23200000	0.440579482537	0.417868108936	0.596909000531	2.72320080159	3.06583233609	2.81873694695	0.00139622881088	0.00155325336514	0.00151822780982	238.322491541	227.344461011	30.1553502862
23220000	0.451655583509	0.41833660527	0.561272369834	2.71415458128	3.08688379257	3.05191851097	0.00143536251957	0.00152988211651	0.00154623631162	236.906182292	227.089857314	28.5066589056
23240000	0.445158211825	0.410758511706	0.630164620022	2.69614690558	2.98772770093	2.90575908121	0.00143294199546	0.0014834726352	0.00147524171362	238.117588723	231.2794435	28.5639647611
23260000	0.440594949212	0.420684821971	0.522122117712	2.7023156885	3.06878506975	2.74114111799	0.00139417345227	0.00144633627339	0.00146122139468	238.314125452	225.822266548	30.644172038
23280000	0.435876145635	0.423749094177	0.56223180022	2.66922249184	3.10898019622	2.95171695115	0.00142130647569	0.00153256633321	0.00139653344566	240.89411878	224.189269796	28.458013214
23300000	0.431493725677	0.429138923976	0.574530471329	2.6218380665	3.14852452644	2.64922384002	0.0013851351005	0.00156540316244	0.00125299347699	243.340734179	221.373533586	31.329930958
23320000	0.436370039427	0.413165799088	0.498882794522	2.62233693505	3.00958666283	2.61913467124	0.00142436759271	0.00142210430161	0.00124592379136	242.913102236	229.931906779	32.0716612713
23340000	0.43355738719	0.409834750394	0.58075800258	2.67566844666	3.0155209529	3.04897951354	0.00139391325516	0.00152032224739	0.00167922938205	242.182472499	231.800743858	27.5502015107
23360000	0.437081987701	0.441646961105	0.599416454984	2.65995609658	3.10504853267	3.10947286023	0.00143440424159	0.00151827936968	0.00149732354268	240.229528909	221.896692677	26.6926272493
23380000	0.444722977129	0.430687892144	0.581105820507	2.7064569751	3.11351455362	3.01448644388	0.00154414697514	0.00153363191813	0.0015606291247	236.102035199	222.899231093	27.5337114779
23400000	0.457357659944	0.437655304632	0.587158980332	2.73559721836	3.24051161727	2.86671737456	0.00142618346993	0.00146442967754	0.0014807940533	233.952570102	214.780899501	28.9529762287
23420000	0.448289396748	0.436789185641	0.563843041436	2.75377772288	3.14852204649	2.88969558736	0.00145644455916	0.00155727010659	0.00155840305472	234.223697375	219.785661266	28.3766914268
23440000	0.447970349351	0.440330095187	0.564351210424	2.67526217977	3.19818700715	2.92757190407	0.00146633285127	0.0015234753541	0.00159879569465	238.855094215	215.74723381	28.3511396883
23460000	0.442615335617	0.435213753563	0.544797747908	2.70627662349	3.18851339453	2.92828789501	0.00151831875945	0.00154989674108	0.0015931830084	237.226303634	218.283542793	29.3686970283
23480000	0.433178435717	0.431864754117	0.522943555476	2.66095324797	3.15488567744	2.68008572182	0.00146474547382	0.00155591440805	0.00143331315363	242.394337627	219.976275198	30.5960362881
23500000	0.434305525761	0.459012470094	0.512696045968	2.63478685628	3.23626973864	2.7236977442	0.00145287055479	0.0014849566255	0.00145043505536	241.765286813	215.680414913	31.2075744017
23520000	0.435040961045	0.425243846754	0.498931291323	2.63510524976	3.11547070885	2.65057248515	0.00143065509125	0.00147719536818	0.00138471365415	241.356583407	223.401233728	32.0685438622
23540000	0.427337501058	0.427749601642	0.526167693889	2.59251417309	3.12482340568	2.76238039292	0.00135424714767	0.0014232470273	0.00137031839546	245.707432042	222.092550491	30.4085564086
23560000	0.429392018904	0.434549585756	0.556035904737	2.60497824802	3.18364749144	3.02344523201	0.0014513995427	0.00155411173844	0.00148697776393	244.531792342	218.617168475	28.7751202102
23580000	0.421984074055	0.428075861949	0.540432063746	2.57611229971	2.97491104062	2.73395044013	0.00133024973085	0.0013818463963	0.00149212575275	248.824556318	231.267419633	31.456312718
23600000	0.424862152857	0.409629295627	0.554940885854	2.5611973177	3.02263301299	2.91343965073	0.00135003600969	0.00141256779274	0.00137297537012	249.492686715	231.91700646	28.8318997714
23620000	0.430445404315	0.430672250117	0.510115943164	2.61956774626	3.10891530554	2.74187319451	0.00140348593543	0.00149632831133	0.00156305522097	243.933374471	222.907326799	31.3654184199
23640000	0.437193939559	0.420928719049	0.530554726028	2.65203493525	3.05727174888	2.62156452861	0.00142118658685	0.00146525510851	0.00148230737316	242.455327965	225.691419238	32.0419349146
23660000	0.435977532257	0.41534794567	0.543251868818	2.62820418031	3.01673771065	2.9199787949	0.00140372397143	0.0014713942393	0.00146040152444	243.131795006	228.723895207	29.4522686775
23680000	0.429405876377	0.420398404816	0.565416025613	2.62551021556	3.00779889631	2.96843413447	0.00135668080422	0.00145302193779	0.00138441782867	244.523900991	230.733511091	28.2977476322
23700000	0.440520854151	0.420801324639	0.512639924604	2.66806026759	3.08735287656	2.81951958532	0.00138883780289	0.00150726405686	0.00149285459494	240.624249683	225.759745603	31.2109908575
23720000	0.430629223589	0.409465102956	0.501566912148	2.63299010994	2.98263001311	2.60187835677	0.00140902638892	0.00145267911525	0.00131167185479	243.82924857	232.010003573	31.9000309081
23740000	0.434730968747	0.409543685577	0.58015822372	2.67463053153	2.97026946698	2.6751740316	0.00134303726995	0.00141965047601	0.0013305226909	241.528686817	231.965485846	31.0260188757
23760000	0.44229477166	0.41699062504	0.492726797998	2.7211659285	3.06378375029	2.52522483974	0.00143722792394	0.00150803797278	0.00129613388844	237.398239201	227.822867699	32.4723560094
23780000	0.45008226155	0.435223463019	0.568518740703	2.69628719302	3.17350441784	2.84259370351	0.00145908204215	0.00159154328268	0.00153073135412	237.734319125	220.576343321	29.9022684441
23800000	0.448190800976	0.437143349959	0.539374096944	2.74947818291	3.17839644032	2.72859837278	0.00137928907418	0.00152693488316	0.00141557540962	232.044030742	219.607595561	31.518013372
23820000	0.449308161103	0.430915714399	0.592674282356	2.73008196937	3.16156055723	3.11153998237	0.00140348239586	0.00154283884468	0.00150254754787	233.692616983	220.460746326	26.9962785232
23840000	0.46252119402	0.433981152356	0.575553259075	2.81917680164	3.11840065146	2.98568253145	0.0014396319299	0.00148111142606	0.00149425172828	227.016624011	223.512010772	27.7993387193
23860000	0.453369222043	0.431587461219	0.521360110118	2.75907555129	3.14831695395	2.769725585	0.0014369957753	0.00157208497343	0.00141308784591	231.599312205	220.117608912	30.6889608343
23880000	0.455056249532	0.433882062841	0.521410481838	2.78667779475	3.12304693149	2.73740502965	0.00145943374227	0.00157716678791	0.00138632540286	230.74070537	221.258282427	30.6859960766
23900000	0.44130487394	0.434898098848	0.514528774313	2.69406118281	3.130360274	2.73343411354	0.00147038881334	0.00150335130619	0.00137578927818	237.930750827	220.741365056	31.0964144257
23920000	0.452279258923	0.433150883398	0.53404712039	2.77828687624	3.11327197442	2.77036943702	0.00145124651174	0.00151875483796	0.00148044121687	232.15745124	221.631777008	29.9599031417
23940000	0.444962769953	0.42533772612	0.569385728951	2.70367854505	3.04313795802	2.95368846893	0.00145680686904	0.0014631029043	0.00152411800302	235.974798546	228.05407102	28.1004584177
23960000	0.468219006107	0.420665290286	0.552946011954	2.79630795314	3.08192675831	2.86840743701	0.00145435765331	0.00150587207647	0.00159234111678	230.661290105	225.832751581	28.9359171675
23980000	0.444442942074	0.446511350741	0.558959663943	2.71321834162	3.24185845277	3.00440819369	0.0014654924097	0.00156550392326	0.00165453062581	236.250798606	215.000133459	28.6246057312
24000000	0.422772223977	0.422320287487	0.593396388263	2.56481815879	3.09405179043	3.11533103838	0.00139016855401	0.00149614951176	0.00148374209337	248.36068702	224.947753671	26.963426668
24020000	0.433686927141	0.428317432431	0.55808480591	2.62277332128	3.13348016357	2.89506493066	0.00135771277401	0.00152174626188	0.00144751770323	242.110133898	221.79811702	28.6694778832
24040000	0.439702867911	0.419003296911	0.556700811284	2.62992092694	3.06533990898	2.85309165783	0.0013801578375	0.00145033796799	0.00146894559566	241.071886803	226.728526244	28.7407520803
24060000	0.445932883647	0.422559043439	0.565198584354	2.64225652554	3.11075380915	2.93196765634	0.00137475358984	0.00144914303825	0.00153152386275	239.946422262	222.45411963	28.3086342445
24080000	0.444810835238	0.431461383408	0.544868697017	2.63560812655	3.17010574336	2.92866924647	0.00146268407331	0.00150610797611	0.00156565896606	240.551694166	220.181929723	29.3648728356
24100000	0.441013688456	0.427111876371	0.689206905501	2.6754830433	3.15163605617	2.92912934838	0.00143529621766	0.00153421629426	0.00160167467747	238.087847948	222.424159233	29.0188618837
24120000	0.436917798131	0.429111180591	0.576343291653	2.65479576388	3.12573617862	3.02580228118	0.00136763911691	0.00141921950997	0.0014716871479	240.31980489	221.38784608	27.7612322929
24140000	0.421256920985	0.41760544639	0.561186005606	2.55963729132	3.1078636905	2.94622652943	0.00140785206508	0.00148439621428	0.00156737055111	249.254065083	227.487454537	28.5110459637
24160000	0.428388373502	0.423984280471	0.574139151121	2.53066465087	3.07388603342	3.01423054338	0.00143879816672	0.00154573250968	0.00152854840543	252.107682375	226.423488846	27.8678086467
24180000	0.426352764803	0.429519173707	0.521703662101	2.58654010647	3.14227184975	2.70633774715	0.00132650603734	0.00142627661129	0.0013395998946	246.274936316	221.177553449	30.6687515582
24200000	0.432581566184	0.43052661779	0.533041110315	2.62432816818	3.11791908463	2.79846582915	0.00148097389354	0.00145198423545	0.00152175059349	242.728789685	220.659991913	30.0164465561
24220000	0.430788676661	0.418364406163	0.562676678355	2.60083630956	3.06066591877	2.88371797657	0.00135836624919	0.00143366806401	0.00146293775076	248.381644637	227.074766879	28.4355129962
24240000	0.432728449396	0.42731602732	0.551141031001	2.64170415298	3.13065215805	2.89349041276	0.00137507339421	0.00144431606681	0.00143811059812	242.646399021	222.317895717	29.0306819852
24260000	0.435380750374	0.429322603928	0.540011176361	2.64960285227	3.13179541602	2.83505867589	0.00139176590115	0.00149056991358	0.00139106186157	241.168218645	221.278821871	29.6290163989
24280000	0.444099436907	0.44149872664	0.528485099695	2.61936427139	3.22061702696	2.84060741086	0.0015033640103	0.00156667903169	0.00145999906864	243.188779414	215.176158543	30.2752149668
24300000	0.448099583058	0.425476135074	0.532868153317	2.66347041892	3.14580759443	2.76425354533	0.00138560559297	0.00146158007734	0.00132355889348	238.786207454	220.928959937	30.0261892185
24320000	0.441313510391	0.419489138834	0.543752487571	2.70251987792	3.10600468754	2.75274696833	0.00146826060015	0.001548042693	0.00176437169117	237.926094551	224.082082938	29.4251527409
24340000	0.441403525144	0.4222520892	0.525560738152	2.66944036635	3.09355214824	2.72634632917	0.00137194225628	0.00147919418134	0.00143848527753	237.877574643	224.984085171	30.4436744195
24360000	0.446827697578	0.413890938602	0.602371706064	2.68096618547	2.97915248515	2.67302444566	0.00138495130726	0.00139429898281	0.00146844882881	241.703906417	231.945160056	26.5616725337
24380000	0.442582434491	0.419005866243	0.526335363913	2.7018603858	2.99783578529	2.79615662079	0.00136920822981	0.00140042256126	0.00149305313985	237.243938795	231.500338813	30.3988694224
24400000	0.455098284709	0.41061739826	0.543375957774	2.77826667141	2.95131255	2.85272377831	0.00149208975391	0.00144196748273	0.001413803008	230.719392992	233.79428248	29.4455427611
24420000	0.448358835543	0.422927015276	0.51308483	2.73712393889	3.12965991305	2.6936953575	0.00137438453116	0.00151459764149	0.00157276358376	234.187422386	224.625045383	31.183927227
24440000	0.455360844198	0.425881737351	0.502772434628	2.73646092221	3.03332094562	2.73382511329	0.00146666968567	0.0014852603213	0.00142960520956	232.782421569	230.11082985	31.8235426169
24460000	0.455696335862	0.433259445791	0.523011914576	2.79493752662	3.10874818836	2.74581255152	0.0013950799386	0.00148481704643	0.00147100631004	230.41659925	223.884328299	30.5920373018
24480000	0.448206117981	0.434230430868	0.541589803329	2.73192300483	3.05277151398	2.84334646748	0.00140253689964	0.0015101035511	0.00160234448605	234.267217219	227.98954878	29.5426536867
24500000	0.446859793335	0.426375815476	0.589983756583	2.71520522045	3.10581120326	3.24491066121	0.00143207018288	0.00145481691493	0.00158397922684	234.973030839	222.808134401	27.1193906976
24520000	0.439873435728	0.419750366927	0.526955881984	2.67694405171	3.0884790156	2.86532260829	0.00138831688843	0.00141640115492	0.00154142717936	238.7050262	226.324995724	30.3630731661
24540000	0.425825955451	0.418017538292	0.662168327828	2.65634286496	3.00800249204	2.73144435229	0.00140056357067	0.0014677458473	0.00141608276143	246.579614643	232.047680096	24.1630403141
24560000	0.436510224751	0.410762057967	0.529889696221	2.6190613485	2.98658246313	2.84815711719	0.00134471042705	0.0013924438952	0.00144033405505	242.835090657	233.711946218	30.1949634313
24580000	0.437132345644	0.414763483121	0.504528770518	2.63516574402	2.98975344083	2.71184214153	0.00139561269447	0.00152274437343	0.00155365889177	242.489491012	231.457213344	31.7127603716
24600000	0.449292233266	0.404790591244	0.586816417161	2.6375118138	2.96562370006	2.83052624748	0.00141481584432	0.00144423057595	0.00141364908984	240.378070226	234.689249343	28.9698779769
24620000	0.441001532592	0.413443383083	0.565751071735	2.67120928313	2.99315782545	3.21770922049	0.00139114706698	0.00146377470137	0.00145647336952	238.094410654	232.196242407	28.2809892891
24640000	0.445183538412	0.395931363611	0.656696769713	2.73351013772	2.91894079768	2.66783062696	0.00137516992411	0.00143477910443	0.00160551042773	240.350306711	237.414887123	24.3643653173
24660000	0.43866138492	0.40691660513	0.561037915111	2.64450149194	2.98694103766	2.98051392402	0.00144295410425	0.00148214771556	0.0015953122752	239.364584187	231.005564322	28.5185716849
24680000	0.433364562658	0.408812481321	0.558814152483	2.60427572088	2.99078604756	2.89884841601	0.00140198468812	0.00142637835516	0.00150652659223	244.597757024	232.380380592	28.6320593867
24700000	0.424797139752	0.409232752735	0.566828551373	2.58114833487	2.98524523837	2.90499632579	0.00134989742532	0.001380117449	0.00146172266887	247.176805525	232.141731973	28.2272301937
24720000	0.411562623243	0.421020471993	0.543262376094	2.49681324767	2.94289057191	2.95398917001	0.00137065213466	0.00137884030232	0.001446680996	255.125208341	235.142959988	29.4516990391
24740000	0.42089722342	0.421263388964	0.466888998078	2.52931695943	3.02267338885	2.42198667753	0.00132418078538	0.00143308235443	0.00130928260361	254.218830741	230.259743764	34.2693875115
24760000	0.415790674326	0.429508668891	0.534669600041	2.49866659949	3.05915358047	2.70479915315	0.00131188292397	0.001432018528	0.00137677772188	254.935972702	228.1676881	31.7953367813
24780000	0.413470146123	0.422419057046	0.495802748855	2.4965721204	3.08588237463	2.54098908788	0.00134835482122	0.00141196735902	0.00139881706435	253.948201544	224.895156635	32.2708981282
