states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
191420000 	0.0988541413245	0.0983004816224	0.0592661650774	1.06542796761	1.2143000671	1.12605713647	0.0015617888154	0.00158012317833	0.0015733866019	182.086453423	172.939132336	33.7460673791
191440000 	0.0978314967365	0.110313389335	0.0490603674052	1.05440613149	1.16441910964	1.47181102216	0.00160352481051	0.00154634884824	0.00242747284592	183.989825368	163.171489051	40.7661031863
191460000 	0.0971442310065	0.108877403187	0.051083570385	1.04160203246	1.14926147808	1.50696532636	0.00158236434522	0.00158831011863	0.00235616131406	185.291497122	165.323560933	39.1515312052
191480000 	0.0973617319526	0.100781585276	0.0526587215845	1.05475209615	1.25680565168	1.00051571011	0.0015553752227	0.00164932692137	0.00161296581077	184.877565744	168.681609377	37.9804131171
191500000 	0.097046918358	0.103504107656	0.0539236185548	1.03516712915	1.23054883547	1.0784723711	0.00169870541246	0.00184186900751	0.00172836777082	185.477295978	173.906141579	37.0894990656
191520000 	0.0980793439821	0.0963141920218	0.0539021155352	1.03528196426	1.20676017063	1.0780423107	0.00159565988273	0.00162611116933	0.00154159674483	183.524881684	176.505659687	37.1042950753
191540000 	0.0957499719552	0.101164475015	0.0455515954583	1.03729136285	1.21397370018	0.842704515978	0.00145509853559	0.0015979243711	0.00132941460178	187.989611197	177.928072056	43.9062557497
191560000 	0.0986094611959	0.10203687944	0.0435770431352	1.06279085956	1.07705594965	1.32909981562	0.00149055395758	0.00155567312182	0.00193320822892	182.538265413	176.406806037	45.8957252743
191580000 	0.0967039303771	0.0950144424304	0.0443253392521	1.03150859069	1.08428246068	1.30759750794	0.00161850837241	0.00150141225179	0.00170894090762	186.135143937	178.920167978	45.1209180515
191600000 	0.101173800268	0.103211986587	0.0434262758389	1.04368762382	1.10092785692	1.25936199933	0.00165098362691	0.00163067546808	0.00170042928885	187.795654108	174.398348441	46.0550660024
191620000 	0.0962377563066	0.0999827734353	0.047936948793	1.03188260929	1.17757488713	0.934770501463	0.00170252348839	0.00172933010478	0.00136324863213	187.036779439	180.031013159	41.7214706059
191640000 	0.100701452744	0.0926080192152	0.0390069527714	1.06855430412	1.13853388329	0.760635579042	0.0016609411717	0.00156859400673	0.00108504465872	178.746180016	183.569415954	51.2729105429
191660000 	0.0912431093542	0.0955318902671	0.0438749441632	0.978328894742	0.992470193331	1.3162483249	0.00143553759333	0.0014729631064	0.00140252055232	197.275170995	188.418756812	45.5841035959
191680000 	0.0941835450274	0.090693634163	0.0482994247168	1.0203217378	1.05305386334	0.821090220186	0.00142424105293	0.00151327539318	0.00149921574415	191.11618696	198.470379604	41.4083606943
191700000 	0.0930912140114	0.0976871443873	0.0440737621781	0.998144683567	1.14511041476	0.815364600295	0.00154413740161	0.00170043158926	0.00139091544185	193.358741651	184.261707238	45.3784723872
191720000 	0.0930704066873	0.0960797953625	0.0543661634037	0.977239270216	1.14761977794	1.03295710467	0.00140815754376	0.00156996922774	0.00139288145463	193.401969978	187.344279118	36.7875876241
191740000 	0.098326240919	0.107546514767	0.0549917657535	1.05973837435	1.18867200532	1.01734766644	0.0016376959754	0.0018667688079	0.00154998645022	183.064051181	176.667742709	36.3690813087
191760000 	0.0938594204769	0.0928737914896	0.0546438568752	0.990738327256	1.15272764731	1.01091135219	0.00157535821158	0.00178992989955	0.0014512676465	191.776168109	183.044104557	36.6006375532
191780000 	0.0877465407451	0.104606970955	0.0486595380221	0.945712716919	1.11580769019	1.41112660264	0.00155935850442	0.00168547846922	0.00218768622883	205.136291951	172.072662421	41.1019109777
191800000 	0.0891153603318	0.0992317788672	0.0558007669132	0.960465550243	1.08052381433	1.53452109011	0.00142165149245	0.00151907276759	0.00181174498925	201.985380893	181.393503225	35.8418012984
191820000 	0.0901227913539	0.092394776519	0.0518407909465	0.961309774442	1.06767297311	0.959054632511	0.00149368309689	0.00156818785941	0.00154106122059	199.727502107	194.816207995	38.5796582861
191840000 	0.0892275714308	0.0911839699801	0.0974239286596	0.961674936532	1.13175398034	0.828103393607	0.00144994660829	0.0015435505328	0.00136377085418	201.731367461	186.436278259	41.0576749987
191860000 	0.0907107250191	0.100420207776	0.030341819534	0.982699521041	1.10462228553	1.12264732276	0.00146217126886	0.00149255692318	0.00149275845494	198.432985694	189.204946104	32.9578125294
191880000 	0.0895177961238	0.0935125207158	0.0512519112068	0.969776124675	1.02313699136	1.46067946939	0.00142405301603	0.00134196962476	0.00180046656389	201.077336344	181.793837551	39.0229350069
191900000 	0.0920431270442	0.0867123173507	0.0615118618965	1.01247439749	1.06605143096	1.04570165224	0.00150831445056	0.00150100079285	0.00156843983235	195.560500583	196.050578734	32.5140540107
191920000 	0.0925922286088	0.093264776072	0.0462101112008	0.967074387692	1.07772630128	0.947307279616	0.00158162221466	0.00164718303377	0.00158874615063	194.400764194	192.998908678	43.2805710272
191940000 	0.0864021626345	0.0962220904135	0.0557912260273	0.916822947955	1.11189971145	1.08792890753	0.00149142522111	0.0014791197464	0.00143808437897	208.328118778	187.067230847	35.847930623
191960000 	0.0875445073817	0.0924318911006	0.0545463808679	0.919217327508	1.1254942034	1.06365442692	0.00147765983965	0.00157467355101	0.0013379161022	205.609701149	183.91920578	36.6660439827
191980000 	0.0844105265779	0.099747283675	0.0624604890735	0.914447371261	1.1692598253	1.06182831425	0.00149524326574	0.00153758571123	0.00164109361297	213.243545915	180.456041877	32.0202423911
192000000 	0.083926641632	0.0983627405616	0.0592224096133	0.913867875548	1.11477772637	1.03639216823	0.0014362629599	0.00143178798544	0.00133137249311	214.473016553	182.996121267	33.7710000836
192020000 	0.0841998860952	0.0914158813213	0.054584452715	0.926198747047	1.02170690889	1.4737802233	0.00139593014737	0.00138162718087	0.00180751133901	213.777011285	185.963311345	36.6404699602
192040000 	0.0881315572346	0.0955876417666	0.0611542413144	0.964550931956	1.12049957849	1.03962210234	0.00142430081046	0.00151293474418	0.00150444317687	204.240121981	188.308861557	32.7041911896
192060000 	0.0976467056075	0.104052143463	0.0539799607506	0.99188495696	1.05786345854	1.78133870477	0.00150626215934	0.00147878390389	0.00165752740727	194.579017098	172.990189351	37.0507864806
192080000 	0.0864427324323	0.0953121632199	0.0529035203304	0.907648690539	1.11197523757	1.08452216677	0.00142464634762	0.00150484830328	0.00145037403071	208.230345033	188.853126316	37.8046675818
192100000 	0.0864219931627	0.104180872726	0.0545199000664	0.93143703742	1.08811133736	1.52655720186	0.00143704562029	0.00146140418973	0.00154916084808	208.280315476	172.776437066	36.6838530071
192120000 	0.0907845696174	0.0927744376687	0.0558120399729	0.968368742586	1.1460371712	1.0325227395	0.00153137485792	0.00154996592097	0.00156874291102	198.271579365	183.240129794	35.834561879
192140000 	0.091155563086	0.0919038133121	0.0500524431652	0.962197610353	1.12447018641	1.0010488633	0.00154641680297	0.0015967370297	0.00152212232791	197.464635077	184.976002489	39.9580894263
192160000 	0.0937940306189	0.0969296946205	0.045849653328	1.00568043941	1.10043712128	1.28379029319	0.00157242986513	0.00161211379582	0.00154369156888	191.909867624	175.3848505	43.620831453
192180000 	0.0882838939578	0.092357777645	0.0645531656546	0.985836815862	1.13002457354	1.09740381613	0.00141791827067	0.00145382520641	0.00138267723406	203.887699025	184.066793653	30.9822141132
192200000 	0.0911939172052	0.0927006778089	0.0519509681375	0.99300043179	1.1342200579	0.987068394613	0.00154481168597	0.0015672999454	0.001433920714	197.381585874	183.385929875	38.4978388604
192220000 	0.0914986251042	0.104609474276	0.0551463849246	0.981068591395	1.07224711133	1.02020812111	0.00147380951607	0.00146636662565	0.00154995850561	196.72426749	191.187271883	36.267109852
192240000 	0.0890348185529	0.0915196188565	0.0510911260246	0.949704731231	1.04230677031	1.02182252049	0.0015435078434	0.00160237963839	0.00142958991861	202.168098869	196.679140767	39.1457412592
192260000 	0.0892956410047	0.0993785547981	0.049924179926	0.952486837383	1.10362500328	0.973521508556	0.00151581047365	0.00153759502753	0.00141052789922	201.577588754	191.188129457	40.0607481779
192280000 	0.086241057584	0.0925579076764	0.0501826974405	0.934278123827	1.06955804426	0.928379902649	0.00143031863943	0.00143896707376	0.00132108527745	208.717292021	194.472848964	39.854374157
192300000 	0.0866845331186	0.0926488090375	0.0501258205063	0.934266634723	1.08604992816	0.977453499873	0.0013657615219	0.00148299987892	0.00123060390303	207.649500464	194.282044065	39.899596252
192320000 	0.0885907462885	0.0971386940753	0.060046270027	0.979419917301	1.11709498187	1.1108559955	0.00151597277264	0.00159672541702	0.00152962212587	203.181491906	185.302058787	33.3076475708
192340000 	0.0905971090918	0.0960984976154	0.0459246497633	0.971402336373	1.13182674969	0.849606020621	0.00153363224004	0.00157702552461	0.00146304512857	198.681836324	187.307819026	43.5495972274
192360000 	0.0883840880877	0.09190419441	0.0386910512206	0.932943152037	1.03257065484	1.14138601101	0.00138289269639	0.00132350944495	0.00171457973982	203.656567482	184.975235452	51.6915394362
192380000 	0.0867428037064	0.0863671390188	0.0525926334193	0.93971370682	1.07196860782	1.02555635168	0.00142951080058	0.00145418013587	0.00177286878201	207.510009256	196.83412225	38.0281394935
192400000 	0.0879882487166	0.0884004644716	0.0609776341956	0.962982499842	1.08680571027	1.06710859842	0.00144811644371	0.00136440374207	0.00153137758014	204.572772644	192.306681889	32.7989110497
192420000 	0.0934861698721	0.091793987869	0.0430935330767	0.892792922279	1.03133245194	1.33589952538	0.00151598469096	0.00143196473108	0.00178410940562	213.935387741	185.197314058	46.4106759694
192440000 	0.0819775102937	0.101745256776	0.0572859592418	0.869872470339	1.03780161912	1.17436216446	0.00137630958722	0.0014066420728	0.00119282802307	219.572416087	196.569359926	34.9125689169
192460000 	0.0830155291735	0.0909830733966	0.0517146886708	0.880887004008	1.10785271724	1.03429377342	0.00134935701757	0.00138465078564	0.00134700478396	216.826901897	186.847941769	38.6737318043
192480000 	0.0802360713215	0.0893565565735	0.0569593133313	0.860308986947	1.09330375102	0.968308326633	0.00141746155411	0.00143716412552	0.00112555583335	224.33800289	190.249050007	35.1127828449
192500000 	0.0866354862427	0.0931764068255	0.0504919259693	0.866354862427	1.07152867849	0.934100630432	0.00147974648825	0.00156545940063	0.00143294313771	219.309671175	193.18195038	39.6102933609
192520000 	0.0846896876983	0.0945707857092	0.0504037560445	0.889241720832	1.09807190073	0.932469486823	0.00147120287346	0.00156490575982	0.00152703720146	212.540634984	190.333620103	39.6795825738
192540000 	0.0846459539654	0.0887760425282	0.0550992346183	0.898187622632	1.10708947153	1.04688545775	0.00134094118983	0.00147031001937	0.00117692355771	212.650447621	191.493104624	36.2981448627
192560000 	0.0840584686604	0.0944785800246	0.0503438299623	0.891953750786	1.09700129029	0.931360854302	0.00139596377624	0.00146051951081	0.00143057861344	214.136663287	190.519374818	39.7268146166
192580000 	0.0827189379238	0.0925939412621	0.0548701006183	0.882335337854	1.16559431942	1.01509686144	0.00143594208787	0.00168353872887	0.00152766190526	217.604341301	183.597325789	36.4497235738
192600000 	0.0852040861528	0.0932709512447	0.0630605210124	0.913577145972	1.1037062564	1.10355911772	0.00149716427771	0.00167433108497	0.00148016998656	211.257473823	192.986130835	31.7155641579
192620000 	0.083205868251	0.0958348350935	0.056227537344	0.89215180958	1.0693150021	0.955868134848	0.00135377961232	0.00140090372543	0.00136413632179	216.330895625	198.257762759	35.569759845
192640000 	0.0838489429716	0.090254690133	0.0507382954956	0.889730450421	1.11491087811	0.938658466669	0.00144023067804	0.00155148280164	0.00133299614468	214.67175807	188.355862448	39.4179579835
192660000 	0.0858545196322	0.094315953378	0.03953259777	0.906242151673	0.990317510469	1.1859779331	0.00125032141981	0.00128935661623	0.00148058969178	209.65698809	190.847882626	50.5911605312
192680000 	0.0875400742149	0.0968578622471	0.0400178714243	0.924034116713	1.01162656125	1.18052720702	0.00142044042026	0.00148290673381	0.00171544453836	205.620113547	185.839327675	49.9776706961
192700000 	0.089755243501	0.0940634148489	0.051080827298	0.947416459177	1.08695501603	1.02161654596	0.00149266571314	0.00148643955639	0.00137418803118	200.545386519	191.360265082	39.1536336781
192720000 	0.0909302206443	0.105710956796	0.0521123008936	0.964870674614	1.17394799389	0.990133716978	0.00148689141581	0.00161426138205	0.00137008446744	197.953990131	179.735389555	38.378654669
192740000 	0.0889713467683	0.0902332968332	0.0490022151773	0.95397055146	1.10933876695	0.955543195958	0.00144716649071	0.00146331585537	0.00136335353192	202.312324741	188.400519505	40.8144814018
192760000 	0.0847227355962	0.0874591421596	0.0447573944376	0.908415998337	1.04950970591	0.939905283191	0.00132458500346	0.00153538027129	0.00126290063237	212.457729007	194.37647775	44.6853536746
192780000 	0.0825198102709	0.0861430243354	0.0450115661653	0.88479574346	1.03371629203	0.922737106389	0.00140636788656	0.00147800540764	0.00125695189533	218.12943996	197.346217307	44.4330240066
192800000 	0.0804559199229	0.0919536233905	0.0435563850166	0.853726705848	1.06768373826	0.827571315316	0.00148117942471	0.00153812942901	0.00141999429237	223.724991489	195.75085066	45.9174929057
192820000 	0.0801412042331	0.0876530270869	0.0420539136546	0.850387222696	1.01774903673	0.883132186747	0.00133040116045	0.00141380517736	0.00122089548614	224.603562827	205.355144006	47.5579993916
192840000 	0.0800509296915	0.0825873489425	0.0486565397852	0.876112952735	1.01048050471	0.973130795704	0.00131085734843	0.0013059247234	0.0011642367989	224.856851374	205.842664981	41.1044436951
192860000 	0.0807931674841	0.0868828058863	0.0484500059683	0.866282295802	1.01363273534	0.969000119367	0.00135944237876	0.00132634289967	0.00125004109514	222.791116632	207.175629474	41.2796646776
192880000 	0.0833524437624	0.0892491847254	0.0459743522211	0.884462042145	1.03132391238	0.896499868312	0.00138203712436	0.00142011865338	0.00138614499635	215.950477125	201.682514584	43.5025161503
192900000 	0.0823222851418	0.0925522872686	0.0487770289521	0.887251295417	1.09006027227	0.92676355009	0.00136474672393	0.00142954544164	0.00129914803698	218.652822489	194.484658686	41.0029073719
192920000 	0.0837363819913	0.0919088979925	0.0504726594772	0.893188074574	1.07737652647	1.03468951928	0.00149377045914	0.00166177496591	0.00153187266557	214.960326347	195.846108409	39.6254134558
192940000 	0.0835892698038	0.0945714087058	0.0537757779049	0.891618877907	1.11384103587	0.994851891241	0.00133979827868	0.00145270365049	0.00155957882302	215.33864385	190.332366265	37.1914657104
192960000 	0.0846515272719	0.0858567147022	0.046391778907	0.912355349486	1.05553255134	0.881443799234	0.00141101624713	0.00144407185887	0.00133909031531	212.636447092	198.004315201	43.1110866434
192980000 	0.0845969500164	0.0977215187476	0.052003216431	0.907067297398	1.14008438539	0.962059503974	0.00140376128534	0.00148127676091	0.001529700638	212.773628322	184.196891644	38.4591595916
193000000 	0.0891695067743	0.0985151737156	0.045940330606	0.951141405593	1.14934369335	0.849896116211	0.00139180935819	0.0014970981495	0.00150432808179	201.862729213	182.712970207	43.5347324152
193020000 	0.0888935582141	0.0951278080349	0.0515309495723	0.933382361248	1.15832095666	1.00485351666	0.0015587723487	0.0015695839711	0.00149942434511	202.489363252	178.706945437	38.8116271211
193040000 	0.0880462152264	0.0934822291423	0.0505126625938	0.93426817268	1.17127734161	1.01025325188	0.00160455821896	0.00167503492255	0.00145241814947	204.438089175	181.852745233	39.5940324129
193060000 	0.0911855084596	0.0971040735011	0.0527415403497	0.982777146732	1.12209151601	1.02846003682	0.00165338892787	0.00160373041706	0.00129833097612	197.399787577	185.368124642	37.920773393
193080000 	0.0914879245198	0.0944324765946	0.0538353159603	0.991119182298	1.16096397696	1.02287100325	0.00149476318823	0.00161032057104	0.00138822829562	196.747276698	180.022812204	37.1503345773
193100000 	0.0905936317608	0.0985631486462	0.0475216817325	0.971365051657	1.07839680284	1.40188961111	0.00158746905343	0.00152231669813	0.00168076511933	198.689462495	172.478256159	42.0860526624
193120000 	0.101555387629	0.0975441633334	0.0523717226344	0.959698413093	1.13801523889	0.995062730053	0.00141183954207	0.00158283188768	0.00158733781981	196.936868314	184.531799596	38.1885471662
193140000 	0.0944072201751	0.0987642056213	0.0500617014728	1.0122551941	1.19678978576	0.97620317872	0.00145125320863	0.00167234291429	0.0013706309422	190.663383231	172.127137489	39.9506996598
193160000 	0.0884322575054	0.112695824086	0.0498072935935	0.928538703807	1.18330615291	0.996145871869	0.00140789872316	0.00158173004951	0.00126305032048	203.545634905	177.468865081	40.1547615963
193180000 	0.090511408108	0.104443873761	0.10213313223	0.965455019819	1.20690698568	0.970264756186	0.00162365735816	0.00163845995512	0.00150606165783	198.869958785	172.341367204	39.1645679777
193200000 	0.100053373832	0.101719530734	0.0494994676668	0.955509720097	1.16412351841	0.915740151836	0.00154005711883	0.00160476800895	0.00125467521537	199.893309281	176.957167125	40.4044749221
193220000 	0.0889760042226	0.0992862653531	0.0453849961822	0.929304932991	1.10967002453	1.33885738737	0.00138312016024	0.00151744190346	0.00138019197294	202.30173469	171.222071246	44.0674268644
193240000 	0.0885148305548	0.100909992621	0.0487720540948	0.88980698084	1.16607102584	0.902283000755	0.00139868612866	0.00148769031391	0.00136268023001	214.653294605	178.376784424	41.007089759
193260000 	0.0840478126339	0.0969738125403	0.047392142224	0.901179324353	1.19791180197	0.900450702257	0.00158354171864	0.00173903026444	0.00122668039091	214.163812667	175.305059734	42.201088749
193280000 	0.0843133992174	0.0969674332554	0.0449835104968	0.885290691782	1.22635283235	0.854686699439	0.00145465339667	0.00146136842855	0.00125383308621	213.489198242	175.316592688	44.4607363435
193300000 	0.0841167684212	0.0942887954214	0.0457282101552	0.897245529826	1.15365114398	0.868835992948	0.00138863074574	0.0016262007036	0.00128143584717	213.988249167	180.297138425	43.7366779328
193320000 	0.088119335929	0.0936286332213	0.0510372925171	0.930148545917	1.16209656528	0.995227204083	0.0013156782526	0.00134427557871	0.00115877354918	204.268448125	181.56838795	39.1870317049
193340000 	0.0888849103846	0.0998203395831	0.0604147439734	0.938229609615	1.15902505405	1.14788013549	0.00151147840555	0.00160723882833	0.00134186813501	202.509063936	180.323970798	33.1045017898
193360000 	0.0877039290154	0.104315953394	0.0552406840968	0.925763695163	1.19383813328	1.13243402398	0.00142189190461	0.0015760934153	0.00151012674331	205.235959233	172.552705645	36.2051997129
193380000 	0.0890923067013	0.0954058795816	0.0534786420164	0.935469220364	1.1729311078	1.01609419831	0.00150491983932	0.00141231413953	0.00115445367841	202.037646868	178.186083233	37.3981074424
193400000 	0.0918035475642	0.0991174526397	0.0473631540298	0.963937249424	1.16738333109	0.899899926567	0.00154303202485	0.00163280177688	0.00134288140817	196.070854314	181.602730101	42.2269175474
193420000 	0.0934005197137	0.0975765734957	0.0481274134025	0.980705456994	1.20535767259	0.914420854648	0.00148174513178	0.00156092653645	0.00134497526958	192.718413722	174.222145654	41.5563575643
193440000 	0.0930117695648	0.0987498131398	0.0486301127112	0.986958221493	1.22565944544	0.923972141513	0.00144637238096	0.00155019713952	0.0012604471098	193.523895785	172.15222449	41.1267810929
193460000 	0.0927479090437	0.107688425043	0.0528593844422	0.979005706572	1.26833033939	0.977898612181	0.00145621002587	0.0015876932181	0.00125792375172	194.074456078	167.148883391	37.836233265
193480000 	0.101548766147	0.0999427293347	0.0503091205838	0.964713278396	1.24046564057	1.00618241168	0.00142207997047	0.00154812653359	0.00126410314564	196.949709572	170.097415922	39.7542230274
193500000 	0.0939069045249	0.102860291739	0.0492502149388	0.98080544726	1.2057511976	0.985004298777	0.0014313341391	0.00158330449756	0.00132534602248	191.679196445	174.994642692	40.6089598286
193520000 	0.0890101055075	0.107707601773	0.0389337418807	0.929661101967	1.10101104034	1.22641286924	0.00165119846157	0.00164442324234	0.0017425146921	202.224229456	167.119123476	51.3693239691
193540000 	0.0914704215925	0.0960911655772	0.0538436905953	0.960439426721	1.17005125144	1.02303012131	0.00165148950267	0.00168801768516	0.0015436306886	196.784924423	176.915327209	37.144556361
193560000 	0.0920018840199	0.096346175354	0.0519194430871	0.971130997988	1.20149348089	0.960509697111	0.00152732993487	0.00162531978468	0.00139655947279	195.648167336	176.447066399	38.5212144253
193580000 	0.0930944680393	0.094504456119	0.0504715515992	0.993007659085	1.17296707301	0.933723704584	0.00151990666536	0.00154181184819	0.00146341699694	193.351982982	179.885697438	39.6262832552
193600000 	0.0877436377063	0.0934104692624	0.0552886270747	0.950556075152	1.13191509812	0.967550973808	0.00146180490616	0.00149405253834	0.00118610735145	205.14307898	181.992448322	36.1738047374
193620000 	0.0934133745495	0.0947383139171	0.0558774233229	0.991219696609	1.17586966097	1.14548717812	0.00152959575026	0.00168665143114	0.00150841843925	192.691893284	179.441656676	35.7926311033
193640000 	0.0911886529537	0.1013730394	0.0486144203986	0.962546892289	1.07004874923	1.40981819156	0.00158220893748	0.00155326064275	0.00170112413805	197.392980562	177.562003729	41.1400564607
193660000 	0.0903129641819	0.0873106580495	0.0501009337504	0.958320897708	1.07854342296	1.02706914188	0.00163381392679	0.00170890083891	0.00146841627478	199.306934094	194.707042414	39.9194156733
193680000 	0.0890765557331	0.0943946725458	0.0540364897734	0.960047322901	1.10651532818	0.999675060808	0.00151405627745	0.00155194741505	0.001552124851	202.073372189	190.6887276	37.0120266581
193700000 	0.0894454533437	0.0930614827588	0.04484721604	0.939177260109	1.08054721648	0.941791536841	0.00149708523385	0.00154855772401	0.00127005103736	201.239966115	193.42051584	44.5958562559
193720000 	0.0851334926189	0.091059640363	0.0502957898172	0.917549864892	1.0623624709	0.980767901436	0.00141902858073	0.00153093156369	0.00131641402529	211.432650609	197.672645403	39.7647597795
193740000 	0.0878738723086	0.0978919636064	0.0539012608426	0.95196695001	1.15838823601	1.02412395601	0.00143392259559	0.00157789942885	0.00139694079394	204.839044042	183.876176725	37.1048834246
193760000 	0.087692533827	0.0901607169618	0.0541384521387	0.950002449792	1.12435717623	1.05569981671	0.00136670924207	0.00148410683039	0.00119696196343	205.262628578	188.552182956	36.9423195712
193780000 	0.086249942429	0.0951779537428	0.0464059158724	0.934374376314	1.13156011672	0.85850944364	0.00133218354214	0.00161443248934	0.0015936254314	208.695791476	189.119426213	43.0979534053
193800000 	0.087023538848	0.0996292311483	0.0459236692068	0.908912516856	1.10640883012	0.964397053343	0.00143184189078	0.00164895098229	0.00126420926614	206.84058863	190.70708246	43.550527093
193820000 	0.0841562636233	0.101876013037	0.0497850953485	0.902342159961	1.19421326393	0.970809359296	0.00135108400122	0.00156813235631	0.00159777226586	213.887822784	176.685359619	40.1726658551
193840000 	0.0864901375167	0.102902129949	0.0658209931891	0.927366474484	1.19480806441	1.11895688421	0.00148676322857	0.00163501509362	0.00166435983356	208.116214366	174.923492924	30.3854424417
193860000 	0.0906470520371	0.100799186288	0.0454665539477	0.966901888395	1.10286168527	1.50039628027	0.00163513649677	0.00175153469071	0.0022054541428	198.57237048	168.652155102	43.9883788488
193880000 	0.0946906390802	0.101250449577	0.0543228516912	0.936938955109	1.18125524506	1.00497275629	0.00157451085277	0.00162061500971	0.00125932731716	200.653413944	177.776988401	36.8169184374
193900000 	0.0892843337484	0.0964467807572	0.0538769768186	0.937485504358	1.20274808944	1.02366255955	0.00144402646972	0.00153102528142	0.00130155527628	201.603117191	176.263011233	37.121607746
193920000 	0.0892398668754	0.117044183563	0.0493247314926	0.937018602192	1.15196117507	1.43041721328	0.00146309433423	0.00154037216653	0.00206964012538	201.703572968	162.331859829	40.5476104883
193940000 	0.0913443226397	0.10336172511	0.0548691193961	0.964190072308	1.22311374714	1.04251326853	0.00167237179962	0.00183301595533	0.00149762207724	197.056581951	174.145700266	36.4503754026
193960000 	0.0931313882722	0.102501166048	0.0534789254022	0.967531644828	1.20723595568	0.98936011994	0.00153591953772	0.00166706152307	0.00138635243372	193.27533213	175.60775837	37.3979092691
193980000 	0.090654802615	0.110825559329	0.0427948344341	0.951875427457	1.20676720158	1.19825536416	0.00154838869529	0.00158979440151	0.0017933927536	198.555393435	162.417407221	46.7346124
194000000 	0.0920979810246	0.107234325307	0.0442693828937	0.982378464262	1.24510966607	0.929657040768	0.00155183366465	0.00173038975867	0.00127445146078	195.444023851	167.856700254	45.1779507476
194020000 	0.0880981874146	0.102842720174	0.0537858547693	0.939713999089	1.21125870427	0.995038313232	0.00165647295464	0.00177779781232	0.00144596749258	204.317484028	175.024542034	37.1844978309
194040000 	0.0835668945997	0.0992114485551	0.0574283006356	0.882094998552	1.16297864695	1.11985186239	0.0015025951173	0.00159227041371	0.00153450366935	215.396301205	181.430674203	34.826034862
194060000 	0.0813925511351	0.10289679838	0.0471770311413	0.872709020504	1.09184936059	1.29736835639	0.00141950498793	0.00150536754098	0.00206560317533	221.150458475	174.932556536	42.3935112409
194080000 	0.0869279701546	0.094137496331	0.0556373089176	0.887580326842	1.16287495468	1.00147156052	0.00146785307494	0.00154925378345	0.00150841819055	218.571766558	180.586914488	35.9471016645
194100000 	0.0909574651451	0.0891804745408	0.0566521787584	0.928723591482	1.09639524583	1.07639139641	0.00138000132938	0.00147862140736	0.00123366088859	208.888846778	190.624686486	35.3031435654
194120000 	0.0817711655014	0.097019519537	0.0516473396333	0.890397135459	1.12650442129	0.955475783216	0.00137288244479	0.00148254296543	0.00141714294244	220.126494341	185.529675738	38.7241630295
194140000 	0.0841954115582	0.0980256336126	0.0508924561462	0.907439435682	1.15996999775	0.941510438705	0.00147181027041	0.00150167151498	0.00116817673443	213.788372393	183.625438945	39.2985552565
194160000 	0.086323087587	0.0907314527457	0.0500778630057	0.949553963457	1.01405741304	1.35210230115	0.00141724247459	0.00144437872576	0.00164736318005	208.518954814	187.366117102	39.937806447
194180000 	0.0924008588191	0.0868322357661	0.0460631744201	0.938598197478	1.07774127921	0.875200313982	0.00136370883135	0.00145965290544	0.00137459395688	205.625794423	195.779825891	43.4186315897
194200000 	0.0864827865184	0.0938887586069	0.04265992557	0.927287655447	1.10058489256	0.81053858583	0.00143411511866	0.00153518663874	0.00109550578295	208.133904152	191.71624236	46.8824071603
194220000 	0.0884489770091	0.0854548925853	0.0465826063334	0.943455754763	1.05059250296	0.861778217168	0.00147947526577	0.00152657570727	0.0011783331426	203.507158688	198.935362104	42.93448043
194240000 	0.0895269076964	0.0900727933187	0.0453627751058	0.98479598466	1.1391559155	0.884574114564	0.0015260166774	0.00163073253316	0.00127322053684	201.056871762	188.736236256	44.089013411
194260000 	0.0891460900051	0.0938467397698	0.0424390111424	0.950891626721	1.0543957233	1.23073132313	0.00139752700539	0.00143439908867	0.00173233347908	201.91575423	181.146410005	47.1264514927
194280000 	0.091629065158	0.0942689682337	0.0490391822376	0.987557702259	1.120753289	0.907224871396	0.00151925976299	0.00146923646695	0.0012527477239	196.444217443	190.943004228	40.7837143431
194300000 	0.0879007836796	0.0970786900977	0.0489007144629	0.947375112991	1.14876449949	0.904663217564	0.00141565475895	0.00140360902289	0.00113817563891	204.776331297	185.416593301	40.8991979354
194320000 	0.0899108896821	0.0912320176857	0.0463137185755	0.964044539369	1.14845010498	0.856803793647	0.00147475100515	0.00159619367222	0.00126484226347	200.198219188	186.338090851	43.1837490384
194340000 	0.0996580639636	0.090569906534	0.0465048631777	0.951734510853	1.13478765246	0.883592400376	0.00153710030334	0.00164791045505	0.00148528252061	200.686218501	187.700315155	43.006254902
194360000 	0.0908140668702	0.0965786769022	0.0488352595164	0.958592928075	1.12138574848	0.927869930811	0.00157576392996	0.00170289481989	0.00125025335529	198.207178913	186.37654374	40.9540160082
194380000 	0.0942252283527	0.0971744925728	0.0528876861413	0.962089173706	1.13910099627	0.899090664401	0.00140409657986	0.00150791664366	0.00129847618264	201.644509991	185.233794625	37.8159860248
194400000 	0.0922401246304	0.0901168529624	0.0502412548923	0.983894662724	1.1079071923	0.929463215507	0.00145165915355	0.00153757030161	0.00131897047719	195.142841276	188.643959938	39.8079228771
