states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
88640000 	0.428955122422	0.579030821189	0.555512686359	2.22879774949	2.21961814789	2.04349309625	0.0015353203799	0.00158745536799	0.00157629315023	226.1308816	207.242854108	50.4038893936
88660000 	0.402269163161	0.589618940641	0.495710109618	2.06581976498	2.27003292147	2.05910353226	0.00156723320287	0.00159028927816	0.00157635882685	238.646182187	203.521277436	52.4500095833
88680000 	0.413087812879	0.588669711921	0.53956612284	2.11654271135	2.24278295203	2.0960068618	0.00157367457606	0.0016305528704	0.00163804821997	234.816900852	205.548200544	48.1868651485
88700000 	0.404155181438	0.578649922893	0.580480421599	2.07851236168	2.18179479123	2.46704179179	0.00158486710069	0.00162086053985	0.0016345410197	242.481117404	210.835593635	41.3450636869
88720000 	0.406686594765	0.588606833349	0.557909567632	2.07040448244	2.2563261945	2.2781307345	0.00145093556714	0.00146209567876	0.0014824364884	243.43069399	203.871231527	43.0177243633
88740000 	0.429933254318	0.587705376853	0.601364275556	2.16282749366	2.23817797685	2.47484528787	0.00156165836242	0.00167409018578	0.00181102684516	227.942358531	204.183941013	43.2350258518
88760000 	0.411287230781	0.592713226055	0.556114967403	2.13783675166	2.26218881278	2.2030708324	0.00153698799208	0.00166431107501	0.00170597639672	233.413519349	202.458785674	46.7529225502
88780000 	0.437406136951	0.614615284193	0.606904880408	2.19140474613	2.32131557749	2.52877033503	0.00158918652175	0.00169773419731	0.00189236770928	228.620477749	196.871121028	39.5449118549
88800000 	0.441833718322	0.599601566856	0.605751673982	2.26382843305	2.31346271212	2.39970855462	0.00168103223248	0.00170126680743	0.00177825431539	219.539605009	200.1328993	42.9218789097
88820000 	0.451404614232	0.61424360887	0.484894014041	2.29141580367	2.31600049246	1.83182183082	0.00174514099184	0.00174725198639	0.00157503680034	232.607281117	198.618265193	37.1215141429
88840000 	0.434297090717	0.611035141763	0.705346345767	2.25125430698	2.32090658888	2.56947597387	0.00157328741989	0.00164921831152	0.00188220601292	225.651983618	194.751482962	39.6968101813
88860000 	0.453025078326	0.611660012414	0.605222225797	2.29286162092	2.32129988318	2.67694446026	0.00158317814641	0.00168421320543	0.00167085010864	216.323565049	199.457210745	42.9594269539
88880000 	0.436574115447	0.613936651428	0.58214019269	2.2283470476	2.31875247688	2.44051080782	0.00155924349645	0.00165568668232	0.00161457032522	219.893934622	197.088738258	44.6627811075
88900000 	0.437427835661	0.623230271911	0.636813219751	2.27371343744	2.37445582935	2.52276006286	0.00162552789661	0.00175243478491	0.00171912382375	219.464771498	194.149747619	40.8282981471
88920000 	0.429668758011	0.613883617333	0.617597551112	2.22890668218	2.35322053311	2.39912894855	0.00156116087378	0.00167410855779	0.00163570062976	223.427927235	195.476791711	42.0986125239
88940000 	0.439556698285	0.612985635355	0.599528685656	2.27562165675	2.32423720072	2.35199715142	0.00162690610829	0.0017013551653	0.00187643824315	218.401858906	195.763151824	43.3673994624
88960000 	0.434705830627	0.622460483717	0.60698359023	2.22730719404	2.36637869843	2.47462540632	0.00153579551512	0.00159089176573	0.00167714369341	223.139404089	194.389849902	42.8347659121
88980000 	0.447723737269	0.63953392058	0.61997776289	2.32999087762	2.45853613731	2.37208883193	0.00166300202359	0.00163039550465	0.00167592283512	218.884977146	190.763923655	37.0981047656
89000000 	0.448821262234	0.630753336501	0.60311633063	2.31497282626	2.40311808369	2.47708492937	0.00164923897801	0.00160341185048	0.00165119331582	211.66555151	191.834102173	46.4255377909
89020000 	0.453722129047	0.613838906111	0.617608781897	2.3395047279	2.31331025774	2.44668094367	0.00167658992956	0.00167023512306	0.00172711946988	211.583244136	197.120121901	42.0978469901
89040000 	0.44546636425	0.635260089402	0.594949188465	2.33405813768	2.40340067157	2.47132739824	0.00166972188868	0.0017265652774	0.00163845638671	215.504486319	188.899006882	43.7012109674
89060000 	0.438132663144	0.633954283646	0.591767198351	2.27281319006	2.41007413617	2.34430851654	0.00164358878858	0.00168167403573	0.00167127951052	219.111716783	190.86549791	43.9361966538
89080000 	0.415889616342	0.621582846993	0.598555812264	2.16175956828	2.35165510446	2.37284625576	0.00154315396897	0.00171066436586	0.00165271467152	230.830480559	193.055520403	46.7792633975
89100000 	0.427480964944	0.615271719643	0.562590017733	2.16825396652	2.34921929318	2.35855045896	0.0015484413974	0.00166242387676	0.00166165203701	226.910688322	196.661078572	46.214826393
89120000 	0.41804256474	0.583349763628	0.608962977361	2.13811353425	2.25006337399	2.30535984287	0.00155529242322	0.00161036197408	0.00179094259975	229.641687467	203.994254253	45.9798067221
89140000 	0.413715570674	0.589836533678	0.60409399978	2.13753044848	2.28499699181	2.36990722991	0.00159413990403	0.00159588174998	0.00195075347249	232.043478188	201.75081265	43.0396594065
89160000 	0.407470165026	0.584230127678	0.617283252153	2.12224044284	2.22981165397	2.44539134507	0.00163396803044	0.00164041863544	0.00156386981753	235.600071465	205.398513899	42.1200476594
89180000 	0.405606038243	0.579457661294	0.644142523525	2.0829560089	2.2212543683	2.41553446322	0.00146547721565	0.00151025553543	0.00170695756892	236.68286699	207.090194876	43.4686408324
89200000 	0.416364169249	0.599519313425	0.663598876	2.17385924155	2.30315336241	2.55959566457	0.00137442950311	0.00155219743758	0.00165571467031	228.165646845	200.160357328	42.1941642951
89220000 	0.435299282393	0.596543719167	0.576038326173	2.21277135217	2.23582645964	2.4108270688	0.00154954132343	0.00157313778949	0.00181837664533	220.537923867	206.187737877	46.8718812156
89240000 	0.425354083315	0.578505773139	0.646518024448	2.16623625936	2.21278458226	2.49371238002	0.00158707437174	0.00163826163228	0.0018226922313	228.045301091	207.430946365	43.3089240225
89260000 	0.427111733923	0.575569643335	0.541598299445	2.19400553847	2.19762954728	2.36698516054	0.00159267641492	0.00162250640952	0.00173662158275	222.424233414	210.226514552	49.8524460429
89280000 	0.440106288973	0.570711066518	0.54908459183	2.14974994998	2.16964537684	2.29617192947	0.00147547147485	0.00157566441731	0.00179248564991	236.306552771	212.016214682	40.0666861306
89300000 	0.411628485786	0.573312910435	0.555275107702	2.14389836347	2.16532231462	2.15703022607	0.00148534025691	0.00154028434427	0.00165318349056	233.220011042	211.054029654	46.8236368592
89320000 	0.415918454937	0.599385984205	0.582472867519	2.13158208155	2.25622529014	2.35146453925	0.00163294862715	0.00165155512577	0.00156511638861	230.814475435	205.210003639	46.3540904746
89340000 	0.412111432251	0.568790947276	0.543432872879	2.10439880298	2.12597272097	2.40663129418	0.00154751211198	0.00151864037132	0.00171807426912	228.093648086	214.490052249	51.5243029956
89360000 	0.414452381792	0.572275165329	0.607010674203	2.07644829665	2.1262581346	2.4747358256	0.00153558823158	0.00163046203965	0.00156871175225	238.869419865	214.931570426	42.8328546843
89380000 	0.442580921701	0.553390928625	0.491685279565	2.21290460851	2.11752066077	1.61966915621	0.00151519257032	0.00145658045748	0.00128964234776	246.282644948	218.651939779	34.574962291
89400000 	0.414505071395	0.586614667129	0.561310148877	2.15024505786	2.20101701551	2.50430681806	0.00156521866045	0.00157841899056	0.00169075601637	231.601508944	206.268282708	46.3202029253
89420000 	0.410690500004	0.594326139309	0.628630654102	2.12617894273	2.22628725954	2.49034451433	0.00162835175603	0.00162323554502	0.00168807483937	233.752667761	205.274498177	41.3597393483
89440000 	0.405554283051	0.59143988319	0.593364234377	2.0869147482	2.28197221597	2.41910034015	0.00160139228226	0.00160132526851	0.00179362175741	236.713071498	202.894670127	43.8179426627
89460000 	0.417580867825	0.585188629718	0.632153389653	2.18359995467	2.21017523786	2.67449511007	0.00158096611938	0.00155446337337	0.00172110046374	229.895590045	206.770934798	41.1292582236
89480000 	0.398681059474	0.594806116258	0.611404669928	2.08061677913	2.27017667705	2.37507198703	0.0014348738195	0.00152545056388	0.00167697464204	240.793982355	201.746412352	42.525026842
89500000 	0.405801250998	0.576868184611	0.610688679551	2.11354818228	2.18351759134	2.46624274434	0.00151132687016	0.00160071529238	0.00155560288659	236.569009494	209.753290661	42.5748845043
89520000 	0.397991021967	0.556279050607	0.626301603639	2.08530712552	2.12397455686	2.60156050742	0.00145881760742	0.00148914788045	0.00169523260717	241.211471368	217.5167299	41.5135453093
89540000 	0.413738829379	0.553541140774	0.572482500018	2.15488973635	2.08712233407	2.46607846162	0.00152891478758	0.00159676178341	0.00177791267248	232.030433653	220.39915557	45.4162354294
89560000 	0.423963518631	0.563212429773	0.559856731901	2.1358162165	2.11435485931	2.14611747229	0.00151070498283	0.00159770111656	0.00170666386219	250.021512092	216.614537518	32.1510825437
89580000 	0.405506646192	0.540332061465	0.643263302334	2.10778975469	2.13032558659	2.3157478884	0.00156289004856	0.00153472220562	0.00156185709019	236.740879345	225.787082982	38.8643342614
89600000 	0.420753147556	0.554224040997	0.567977270792	2.13351596033	2.08515438375	2.31559964246	0.00150863322653	0.00146213486406	0.00154478002709	235.292357467	220.127585553	45.7764796886
89620000 	0.403754142474	0.547458577127	0.573594538535	2.11129770335	2.06867544308	2.29437815414	0.00142841574326	0.00147449431792	0.00166425283691	237.768458329	222.847910504	45.3281861197
89640000 	0.416268346691	0.563197721796	0.602287522666	2.18974494874	2.10626790265	2.28008847866	0.00153789234347	0.0015646353999	0.00172966042358	230.620465772	218.395769798	46.4894239815
89660000 	0.419880784032	0.555403230401	0.53778023375	2.17731994194	2.09869581323	2.13043707986	0.00146160577571	0.0014857029117	0.00160473177994	231.017954831	219.660227601	48.3468866431
89680000 	0.415323281101	0.560309691047	0.501252711924	2.12079973328	2.09886499023	2.23773532109	0.00165920603978	0.0015793743926	0.00153085273868	226.329715375	217.73673015	55.8600469064
89700000 	0.426596851574	0.561870751518	0.484517686407	2.13298425787	2.1185290631	2.11111277649	0.00157627127345	0.00153030787431	0.00157673347391	225.036822578	217.131786395	57.7894280963
89720000 	0.428879628456	0.560394064992	0.569011383652	2.17905508195	2.12579236224	2.37088076522	0.0015222732062	0.00153645663175	0.00159076207738	230.833999639	215.919488729	42.1784180238
89740000 	0.442272706778	0.586691308363	0.469152356405	2.28229406234	2.17505070417	1.60063745126	0.00160159557714	0.00160378438379	0.00146959099809	239.671131353	209.650284991	36.2355634964
89760000 	0.428427980247	0.569882925139	0.559746771725	2.20397486746	2.16178729453	2.30357325287	0.00147816052252	0.00156285371705	0.0015531687673	226.409115353	212.324311999	46.4495756177
89780000 	0.435189679678	0.560228313878	0.630024422714	2.25221875462	2.08605339639	2.49586598229	0.00156179829099	0.00154034798792	0.00165296492098	222.891315051	219.553344508	41.2682414564
89800000 	0.430725690661	0.550256225344	0.599986696134	2.19359269264	2.04571064422	2.37687037315	0.00151579178439	0.00156380575514	0.0015306799991	225.20133371	225.349563147	43.3342941894
89820000 	0.417150542972	0.567560663266	0.564961046686	2.10703590583	2.11797027999	2.36849054188	0.00141743038248	0.00146571715088	0.00169722862813	234.927178332	216.716922015	46.0208719743
89840000 	0.41362352371	0.556767670637	0.554289990722	2.11502337897	2.13427607078	2.45166726665	0.00148370668628	0.00153717654959	0.00180758036626	234.512774153	215.529755639	46.9068545982
89860000 	0.408240154422	0.549525451125	0.584278415108	2.09170470874	2.11109360807	2.40453040064	0.00147313249226	0.00154521554264	0.00172429364651	237.605240321	218.370231541	44.4993334132
89880000 	0.418542302737	0.54381479041	0.613081900683	2.13498851396	2.04941772254	2.52896284032	0.0014587996511	0.00147196425864	0.00182012038589	236.535230376	222.502223429	39.1464826694
89900000 	0.410321259118	0.512115154653	0.596940089779	2.0971975466	1.90993766695	2.38776035911	0.00141431345339	0.00136824588781	0.00162278182787	241.274361979	238.227669874	43.5554596604
89920000 	0.414765637262	0.510673939196	0.571265149776	2.0491886435	1.96115958162	2.2850605991	0.00138715141029	0.00144324020944	0.0016546325298	243.511011825	233.025402055	45.5130161716
89940000 	0.413988526999	0.556634546301	0.496984492284	2.06580274973	2.16612823444	1.72636718372	0.0015650111589	0.00160070523889	0.00140659240879	241.552587761	231.749899206	38.2305691525
89960000 	0.385316991538	0.532573323015	0.550920725563	1.99481817494	2.067637607	2.26725067828	0.0014146903549	0.00147407786326	0.00144540593909	249.145514234	223.443411184	47.1937227873
89980000 	0.394859696441	0.546626410885	0.558268168956	2.00790356275	2.07808387609	2.34472630962	0.00149880067155	0.00150744704016	0.00149557152643	238.059241921	221.357763896	53.7376151252
90000000 	0.402507090739	0.544278977342	0.540497565323	2.11735500858	2.1130830885	2.14120189339	0.00148433493169	0.00157537320347	0.00155715411129	238.505115087	218.637876813	48.1038244538
90020000 	0.398193799429	0.524138735645	0.552572897705	2.06486063003	2.00919848664	2.1677859833	0.00139468203154	0.0014255479181	0.00152959841827	243.59997604	228.947016962	47.0526153346
90040000 	0.406716512589	0.532266788072	0.524381790684	2.07877328656	2.04035602094	2.16307488657	0.00144706539988	0.00151278879713	0.00161159859329	243.412787373	225.45085038	45.7681796477
90060000 	0.395058785849	0.527099698814	0.585908235723	2.06994343002	1.95412571268	2.32109801075	0.00145653100383	0.00150542518191	0.00160743983153	243.001809955	233.352438403	44.375549642
90080000 	0.394578508833	0.533562986459	0.570639197379	2.05920659297	2.00637321355	2.23866146664	0.00151732160511	0.00154055522281	0.00145302845291	243.297589329	226.777349761	45.5629408555
90100000 	0.405760068671	0.534794785459	0.549709356536	2.088596564	2.05895992402	2.38207387832	0.00152085595038	0.0014928195153	0.00157628805063	234.128509272	224.385134752	49.1168645376
90120000 	0.407675611807	0.553824657371	0.553402074144	2.0930149967	2.09068808158	2.1543152172	0.00156228006225	0.00156009570444	0.00168466288455	237.934272227	216.675076494	50.5961240628
90140000 	0.411362502495	0.553231268677	0.57886574419	2.07758839644	2.10319325282	2.4360600068	0.00142103149067	0.00145484019841	0.00165255609403	240.663646782	218.715041703	41.4603908435
90160000 	0.414536138465	0.556206136291	0.614656245133	2.15472430306	2.09261161113	2.23910489298	0.00155354454415	0.00159885915875	0.00166038574584	231.584151759	219.343139243	45.5539176926
90180000 	0.405666422357	0.563846771474	0.623253784922	2.10862025787	2.11673624045	2.27042450221	0.00147178733128	0.00151672019358	0.00167196689446	236.647636357	216.370840754	44.925519391
90200000 	0.408875375079	0.572262304417	0.602167476545	2.07328725545	2.09060341855	2.53412146379	0.00151098537231	0.00152451466956	0.0017126336712	242.127567552	216.683851169	39.8560216797
90220000 	0.406329502358	0.577128666996	0.562505921188	2.09867093486	2.15713665697	2.25002368475	0.00142268482829	0.00136318289373	0.00145466922907	238.722513224	211.391336069	46.2217356665
90240000 	0.415779167489	0.575421280071	0.517221981454	2.09124571371	2.13326913587	2.02910161955	0.00155294803022	0.00147512988412	0.00142927828145	242.917413611	213.756432478	50.2685518641
90260000 	0.39031823603	0.584703067148	0.581737207707	1.99987797223	2.23898491567	2.23387087759	0.00149680948677	0.00149590372672	0.00141821755503	248.515162875	210.363185881	42.9747309761
90280000 	0.397504940455	0.588919458193	0.618527667155	2.0367005712	2.15469738275	2.23111765652	0.00147548005948	0.0014849986882	0.00147604414332	244.022124326	213.951157917	45.2687914977
90300000 	0.395230246115	0.562661140269	0.591411445034	2.01689661677	2.12509207523	2.38839237418	0.00155268166965	0.00154380357652	0.00156217833103	245.426560729	215.049505537	43.9626257123
90320000 	0.389790551055	0.560951139314	0.573885897153	1.98110042959	2.1232696017	2.31761612312	0.00144810940789	0.00143136996175	0.00143100953958	248.851594112	215.705061493	45.3051732565
90340000 	0.390956172171	0.567938335595	0.568801227476	1.98669565042	2.15071730365	2.44110526792	0.00151301496184	0.00159495898742	0.00160542035341	250.667483917	214.81205327	42.194001772
90360000 	0.418798381357	0.563948137728	0.479249989369	2.12559933179	2.14393506905	1.60689702318	0.00148880411007	0.00155818728677	0.00129768967861	253.105085212	214.558736708	35.472092597
90380000 	0.401715007169	0.555005575978	0.61249347379	2.0005407357	2.13214642105	2.34060006056	0.00158823694314	0.00157765324249	0.00171955437215	248.932696602	216.214043955	45.7147728068
90400000 	0.401237907154	0.552968804971	0.551386045699	1.98612764041	2.13814604589	2.18433702719	0.00142469263979	0.00151364800898	0.00143860035475	249.228695039	217.010433357	47.153895538
90420000 	0.400697416803	0.558847966078	0.57926964227	2.03653429365	2.11069025205	2.33935817071	0.00153519440322	0.00155990791154	0.0017336879185	242.077926965	216.516847774	44.8841059547
90440000 	0.421833520492	0.578801631741	0.456296936013	2.06133081147	2.14915687851	2.15111412692	0.00148882898101	0.00153752381802	0.00149415083009	229.948534879	210.780331826	61.3635503334
90460000 	0.404252742158	0.563819437229	0.550082648079	2.02943043285	2.13412646488	2.20033059231	0.00145297166059	0.00149091092635	0.00145948047686	244.896297973	214.607713056	47.2656247035
90480000 	0.410595952224	0.567450418907	0.50910182187	2.04433563581	2.13026468737	2.25459378257	0.00147654756601	0.00152604113758	0.00150425791001	231.371009591	214.996757311	54.9988210553
90500000 	0.418669173716	0.592871203218	0.587775987597	2.16240470136	2.21724189821	2.35110395039	0.00150918787043	0.00162628034014	0.00148528414961	231.68651071	207.464959223	44.234539261
90520000 	0.417568937474	0.561008819974	0.534389706004	2.0921943638	2.11068072433	2.29589651468	0.0015018474318	0.00151112312144	0.00155554629602	229.902158385	217.46538674	50.5249253432
90540000 	0.419130953259	0.607673669043	0.562509319991	2.15182695591	2.26496549371	2.40148209688	0.00159116073524	0.00164907778689	0.00169692092944	231.431248982	199.1200313	46.2214563848
90560000 	0.426923160596	0.600320723535	0.573906546503	2.18743103934	2.25244304533	2.22940619988	0.00155371087288	0.00158326961419	0.0015999466953	227.207162677	201.558925515	45.3035431612
90580000 	0.419166227051	0.59547940809	0.552339513705	2.1606506549	2.27364864907	2.16687039992	0.00159737553659	0.0016503261241	0.00155125394233	231.411773517	203.197622548	47.0724968156
90600000 	0.429383876562	0.616822508965	0.637893585922	2.20889231345	2.28174180145	2.36931903343	0.0015992884695	0.00159292459235	0.00147175802868	225.905082363	199.409065351	43.8944686354
90620000 	0.435741589496	0.622569390961	0.601780366795	2.20566103549	2.30300059258	2.4302668659	0.00166013748386	0.00171022128653	0.00157448563008	222.609001156	197.568338222	43.2051316969
90640000 	0.448442845492	0.604767360606	0.609251199734	2.27882180668	2.25052771897	2.39013932203	0.00160708050714	0.00158998365921	0.00178931875683	218.533980384	201.730463558	42.6753365629
90660000 	0.45324019765	0.580838914	0.608786446922	2.32694451989	2.1793460079	2.43514578769	0.00166730106595	0.00161264424497	0.00174005362527	214.014556747	208.319375792	42.707915282
90680000 	0.459086505491	0.588631165143	0.565329127619	2.34180490175	2.1774567491	2.23870334537	0.00161604101869	0.00153137575965	0.00172551018911	215.645632829	208.959374365	44.2220270965
90700000 	0.479623732161	0.5838120961	0.518956486321	2.50774694244	2.21362086438	1.74003057178	0.0017278980543	0.00159455639669	0.00151557350304	218.921610753	205.545587016	32.7580451311
90720000 	0.450979955094	0.62792641211	0.611310844564	2.33945851705	2.31927658666	2.44524337826	0.00167981006416	0.00166730176508	0.00196827267606	212.869771518	197.475369102	42.5315536788
90740000 	0.448623246677	0.618020085655	0.585771413412	2.30386729804	2.30491097519	2.43320433263	0.0015756538078	0.00168061019303	0.00176093392113	213.98801937	197.404587378	44.3859147181
90760000 	0.44717768125	0.60653000976	0.589290105328	2.32905042318	2.24859906057	2.31183041321	0.00160935186528	0.00159747185474	0.00157493791363	214.679766065	202.792933607	44.1208833559
90780000 	0.445191875789	0.584490057174	0.661170081676	2.3187076864	2.24135030189	2.56839147113	0.00170453467568	0.00164543292233	0.00166327640822	215.637358229	207.018063892	39.3242234042
90800000 	0.442758911146	0.576899124574	0.634853283044	2.26400432916	2.19503081545	2.09266452559	0.0015769791228	0.00163266877459	0.00153784811961	219.080853164	213.208851878	42.5295114968
90820000 	0.427795033238	0.581848863938	0.587750098412	2.21918673492	2.19385637222	2.35100039365	0.00150604082322	0.00156475209222	0.00153788736133	224.406532431	209.676442735	44.2364877016
90840000 	0.438566032938	0.586874246219	0.625129357543	2.26592450351	2.19356275636	2.29958299382	0.00163423097017	0.00159825069922	0.00164617609252	218.895201156	207.880991177	44.7907295701
90860000 	0.4207136491	0.583501281518	0.614228353934	2.20874665777	2.19052120439	2.21560941955	0.00161685421431	0.00160970760352	0.0016497509951	228.183706912	209.082659909	45.5856520147
90880000 	0.439666121675	0.582975308649	0.56487895599	2.28076800619	2.21626976842	2.38987250611	0.00159626676652	0.00162431223606	0.00158661231875	218.347503406	207.555960269	46.0275599299
90900000 	0.44366655308	0.580302091561	0.625617588862	2.32000635048	2.18212769967	2.32372247291	0.00151410303644	0.00153725011718	0.00171590464085	216.378718056	208.512086652	44.7557749311
90920000 	0.44258254162	0.576462888762	0.663947996839	2.27613878547	2.19055897729	2.62923406748	0.00164592447754	0.00168529058432	0.0017489025333	221.427622611	208.16604562	37.653551361
90940000 	0.411495936301	0.598970418964	0.607131898013	2.13463516956	2.24005197336	2.47523004574	0.00162885212747	0.00164391831479	0.00164464808913	233.295134973	205.352378191	42.8243024046
90960000 	0.413740679504	0.599405219954	0.554436934967	2.12967570818	2.25396177751	2.38202535023	0.00157280157204	0.00164518243593	0.00166486269549	229.612423206	201.866777218	48.6980543632
90980000 	0.442368806463	0.604951993118	0.665931701407	2.27886960905	2.309816701	2.74696826831	0.00154915609665	0.00164964525024	0.00167428525593	223.795164925	200.015871303	36.0397319264
91000000 	0.463901897496	0.618529511142	0.642272002979	2.35231063175	2.37536123186	2.52321144027	0.00170144738997	0.00174886611527	0.00175748362673	213.40718918	192.391790297	43.5952367068
91020000 	0.443576583808	0.634848142565	0.719443240645	2.27164977768	2.33809925676	2.59513454661	0.00166764331529	0.00172149370721	0.00189304244791	223.185811907	193.747121167	38.9189840395
91040000 	0.44169128358	0.630769509647	0.624476061129	2.27675919371	2.40317970204	2.52192255456	0.00164769161788	0.0016168431433	0.00158103144853	219.610401215	191.829183481	41.6349026302
91060000 	0.44519466069	0.629086288862	0.594043259388	2.29940747428	2.3322223392	2.42186867289	0.00164877437923	0.00160879309098	0.00160061047818	217.882217747	195.521667183	43.7678562783
91080000 	0.439461027284	0.601274168634	0.60518563593	2.26526302724	2.27092805839	2.46729528494	0.00156154600535	0.00159421602346	0.00152253290502	220.724919794	201.239311968	42.9620243052
91100000 	0.420231241739	0.604163665432	0.577454710128	2.16243993145	2.30680672256	2.37398047497	0.00163329352372	0.00159965157795	0.00145155005142	228.445651977	200.276856956	46.7569136184
91120000 	0.431435591614	0.586971629974	0.59765162793	2.18332556968	2.22560076365	2.34463330957	0.0016423856599	0.00157207184737	0.00159302035488	229.466464808	204.439182189	43.5036044159
91140000 	0.457252593196	0.604013138697	0.617302178042	2.2455176854	2.28626460763	2.63540545241	0.00164226152077	0.00166384543683	0.00190786991909	220.884477208	200.326768158	42.1187562993
91160000 	0.456526127516	0.604321006862	0.666408669416	2.33853179605	2.29641982607	2.66563467766	0.00168143288225	0.0017095334928	0.00181987203544	214.66460317	198.569963045	39.0150986823
91180000 	0.436245526427	0.592225796338	0.64103745006	2.24419090399	2.2800693159	2.63811565986	0.00163327826327	0.00167356327301	0.00168368575118	222.351850332	202.625418788	40.5592528136
91200000 	0.448437799652	0.606208374765	0.651297758797	2.26483737198	2.28956386171	2.75549051799	0.00161241909238	0.0017426227413	0.00179487374839	220.766403003	199.60133353	39.9202970513
91220000 	0.444556623892	0.6271756858	0.670345894083	2.28694593115	2.34419764528	2.70716611072	0.00176315694865	0.00172717392419	0.00189749696375	218.194926781	194.522847046	38.7859465233
91240000 	0.444506570921	0.619181977855	0.637745567795	2.27294081625	2.31563991718	2.57551094686	0.00155909105745	0.00163550042295	0.00171611809771	218.219496281	198.649192643	40.7686094784
91260000 	0.459601392153	0.601033000165	0.642079591476	2.30719898861	2.26504998409	2.79057668603	0.00165533775716	0.00171866682825	0.00167002052915	217.579845726	201.320060574	40.4934222255
91280000 	0.429461678722	0.610085294796	0.616197876708	2.21371999341	2.30420644398	2.46479150683	0.00160977626598	0.00176388763825	0.00190694037237	225.864156934	198.332923334	42.1942382192
91300000 	0.429912284257	0.589920061276	0.624478007769	2.19831436074	2.24754667974	2.47389364616	0.00153136999196	0.00170177543724	0.00152780610526	225.627421109	205.112536329	41.6347728447
91320000 	0.450889639957	0.573364984644	0.701108065084	2.31022836143	2.20267714934	2.88532934477	0.00163236211366	0.00163626523166	0.0020798417225	215.130247857	209.290771522	37.0841547756
91340000 	0.463248196717	0.595385491624	0.685375855498	2.36877428425	2.26742641393	2.79422464165	0.00153971697745	0.0016034525392	0.00176139191953	209.390993181	201.550090972	37.935389453
91360000 	0.456171969503	0.591791490478	0.644378919577	2.33206282368	2.25867085532	2.55273187371	0.00165856263238	0.00154193620204	0.00165787457835	214.831262225	202.774122188	40.3489301249
91380000 	0.471511725061	0.587770501794	0.696896546117	2.38613509349	2.20654827723	2.56358372321	0.00171440530389	0.00163715473072	0.00169617818634	209.962965369	207.564006066	40.1781299621
91400000 	0.457487270333	0.58964827526	0.597207537739	2.32516726056	2.21727244003	2.41179967164	0.00158934932654	0.00149338438553	0.00167451920161	212.027757471	205.207078655	43.5359541818
91420000 	0.455388831529	0.599794816045	0.632591759138	2.33797565053	2.24801146502	2.70068020248	0.00162109210183	0.00167578917268	0.00198559173807	213.004784668	205.0701285	41.1007567272
91440000 	0.443544427565	0.598807223077	0.640743117472	2.28492583897	2.26655957165	2.64306535957	0.00161725369201	0.00165314505681	0.00176784109122	223.201992512	202.068370816	37.4565084596
91460000 	0.445197929104	0.607479381066	0.650177214202	2.25746828697	2.29938476469	2.70907172584	0.00172092737591	0.00166209066792	0.00198224742416	222.373002047	199.183715154	36.9130130613
91480000 	0.448769840537	0.607337570506	0.675508870581	2.29880061173	2.2800049778	2.75399770314	0.00165568582451	0.00158810519228	0.00177103281859	218.374746134	200.876754419	38.4895019626
91500000 	0.452087434602	0.611847663684	0.646154693318	2.33034760104	2.25002044064	2.60947087686	0.0015527092046	0.00155976235193	0.00194449892496	214.560265506	202.664825511	40.2380424825
91520000 	0.439682737538	0.58422782555	0.650398455903	2.24827461669	2.22103140292	2.7767011002	0.00162262452982	0.00164420083627	0.00192226289111	220.613619136	207.110984291	39.9754946588
91540000 	0.447383753866	0.579416675899	0.613904572057	2.26376179456	2.18837537922	2.71141185992	0.00155623044753	0.00164362804597	0.00176422896997	223.521750926	208.830717225	39.0940238799
91560000 	0.450243183428	0.576710856905	0.658022972415	2.30691610478	2.21072495147	2.6067833138	0.00169710230435	0.00160305159542	0.00173544978379	215.439130608	208.076540546	39.512298339
91580000 	0.447644749737	0.594793747229	0.597051978811	2.30744716359	2.24754030715	2.3193173023	0.0015488957826	0.00164203361295	0.00170565317596	216.689685419	205.113117897	43.5472972584
91600000 	0.445532489621	0.546837955156	0.6747570907	2.20560638426	2.06081080621	2.81148787792	0.00153951533819	0.00156135880413	0.001805562446	226.69502753	221.272131642	35.5683553841
91620000 	0.432757759595	0.580367626126	0.643058857216	2.25301720201	2.17400004213	2.52276936292	0.00156460122135	0.00153265684706	0.00191007623738	224.143872292	210.211587463	40.4317578527
91640000 	0.448925755151	0.59863987498	0.639851669507	2.28628168087	2.24613639042	2.65784539641	0.00165729641823	0.00169315705047	0.00164330489411	216.071363443	202.124858462	40.6344176925
91660000 	0.430331605735	0.617480942376	0.652822263431	2.18643229985	2.32314551271	2.72009276429	0.00158720005456	0.001603651518	0.00175314468338	230.055145103	197.576947931	36.7634520825
91680000 	0.441903418701	0.587776195929	0.531470043537	2.23277516817	2.2017518159	2.37263412293	0.00159946534819	0.00163241086632	0.00168174128451	214.979101722	207.561995271	52.6840606362
91700000 	0.440470423368	0.577395667159	0.55358916802	2.22505677784	2.15561049073	2.25389875551	0.00149838730708	0.00160201427766	0.00154435412834	220.219099522	207.829754924	50.5790243334
