states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
148600000	0.502091142761	0.38483803269	0.498119304262	3.1717464872	3.38845194637	4.44749378806	0.00162119016514	0.0015941482773	0.00204671486767	244.975442752	213.076653123	28.1057166028
148620000	0.496151494999	0.380394455535	0.422198504333	3.15842780963	3.40476518843	4.7593285943	0.00152178345987	0.00154332671119	0.00190757664403	247.908151522	212.936857573	26.0540951403
148640000	0.491550601567	0.392682570313	0.41648768542	3.09317207815	3.4205963655	4.65708957333	0.00163494300977	0.00159325542929	0.00206057763518	250.228561633	211.366651527	26.4113451252
148660000	0.494180895348	0.392625502886	0.377616566863	3.06870394692	3.4378672082	4.63438513877	0.00157535084986	0.00156491235701	0.00193293028867	250.920262534	208.850416993	29.1300778761
148680000	0.502296662966	0.398600377414	0.425783927338	3.10620256378	3.50576235557	4.72233083048	0.00158333279598	0.00156527203225	0.00198170575233	248.85691906	208.228603642	25.8346999352
148700000	0.486192110557	0.387456421991	0.399798288024	2.99105386415	3.33028019854	4.47047176609	0.00154001373823	0.00154064113806	0.00202843504805	257.100017227	216.798574581	27.5138746951
148720000	0.492930205879	0.385625610917	0.371702201639	3.09383836535	3.40008922796	4.25767976423	0.00153276531765	0.00149847828102	0.00191802090342	249.528226376	212.641478363	29.5935831197
148740000	0.500682223586	0.38048300058	0.371416799528	3.09221341287	3.39616307925	4.18688028559	0.00151183387637	0.00155032812898	0.00188653836763	249.659353002	212.887303445	29.6163232626
148760000	0.518052983098	0.371877456512	0.393155144057	3.1695052588	3.30098631151	4.1281290126	0.00155299170195	0.001520440155	0.00170427602791	245.148670394	217.813687228	30.5223018989
148780000	0.488275900816	0.366462498959	0.382039779763	3.06065625633	3.25744443519	4.27189935553	0.00148330546308	0.00143156745471	0.00174531669769	251.906759671	221.032166265	28.7928131642
148800000	0.48989394512	0.37748449643	0.417933888075	3.07876438681	3.33751536478	4.21416670475	0.00151263591185	0.00153079016161	0.00171033359771	251.074750413	217.227464374	28.7126752398
148820000	0.49780883757	0.373246152395	0.410452132146	3.16088375726	3.34078346279	4.51497345361	0.001475853855	0.0015191208861	0.0017643324153	247.082797084	217.014963129	26.7997146037
148840000	0.506146923282	0.375511417227	0.428714810249	3.20971219642	3.32983618167	4.32287433668	0.00156074833892	0.00161928324206	0.00198548385153	243.012442321	221.031894617	27.99063553
148860000	0.50910561075	0.357228461662	0.481206075045	3.20364018472	3.19741524327	5.01256328172	0.00165689393496	0.00159472892995	0.00206315396399	241.600165865	226.745650733	24.9373410319
148880000	0.495072881978	0.382455573757	0.38016330839	3.1475365342	3.19152582239	4.28547729458	0.00154911507432	0.00155062250589	0.00192606370031	248.448267876	227.477401219	28.9349333753
148900000	0.501137730913	0.371020092315	0.383605319947	3.17387229579	3.23189791258	3.96392163945	0.0015293455538	0.00150984207092	0.00201193354935	245.44150722	223.707561178	31.2821521914
148920000	0.504823425144	0.362828884591	0.504568254311	3.20542353689	3.25202185448	4.39695193042	0.00149830079034	0.00154682470784	0.00176262254525	243.649549275	223.24573219	27.7464939191
148940000	0.496435319004	0.358158799545	0.367447856111	3.13601823468	3.2057423416	4.14213946889	0.00151158196698	0.00151558244322	0.00181946891084	247.766416472	226.15666599	29.9362203835
148960000	0.518038541536	0.360362878371	0.395865372226	3.26406398122	3.22102128322	4.02463128429	0.00157278658934	0.00157221636456	0.00175033345516	237.434071286	224.7734294	30.3133359014
148980000	0.502837343829	0.354657879757	0.41626641124	3.23546979431	3.17440694844	4.47486392083	0.00162861041269	0.00150559950307	0.00186218422395	242.623189183	228.389117015	28.8276922566
149000000	0.49097337354	0.352676268043	0.357671037783	3.15510758078	3.13925418838	3.46665775082	0.00147381223155	0.00150651090853	0.00179177244305	248.485980249	229.672386094	36.3462473243
149020000	0.505596263808	0.351747896027	0.38563138233	3.1762862057	3.16573106425	4.01699356593	0.00152227381562	0.00142213351202	0.00190859161514	245.254976898	230.278562899	31.117799406
149040000	0.511307374444	0.35409085313	0.368565000183	3.27320540526	3.20867513824	3.80850500189	0.00164159485092	0.00153984354154	0.00176555896568	238.604029783	228.754850017	32.5587074031
149060000	0.53017232511	0.37468433615	0.335942701268	3.24889600828	3.33977889754	4.09239290635	0.00158960140101	0.00163188420527	0.00170922718556	235.772397162	216.181975559	32.7436790813
149080000	0.523829368626	0.373609505249	0.361262880168	3.28466776228	3.36248554724	3.97389168184	0.0016483673014	0.001629703199	0.00190677197225	232.900267353	216.803905848	33.2168087528
149100000	0.518623507386	0.375909352481	0.338677801671	3.30569780318	3.36462074751	3.81782249157	0.00151565197736	0.00154012398434	0.00172954934513	237.166264637	215.477480051	32.4792470771
149120000	0.523270834756	0.379206262105	0.331426610397	3.24009300881	3.30320635544	3.82647086549	0.00162818606538	0.00157154440411	0.00163764007011	238.88203144	218.878241987	33.1898515536
149140000	0.517302829124	0.390992002504	0.350085302948	3.21969280847	3.31193225651	3.55920057997	0.00163251555118	0.00163772601488	0.00162651147042	241.637959359	217.39575095	34.2773601147
149160000	0.504206361427	0.373997102894	0.37000546047	3.24014579802	3.31980144421	3.76172218145	0.00156881789997	0.00158489407412	0.0017071353243	241.964420391	216.579217789	32.4319538008
149180000	0.513833044379	0.372938611944	0.345654013197	3.27252684821	3.32421824474	3.89646342149	0.00154216513413	0.00161301968153	0.0018675564496	237.431207149	217.193922554	31.8237300307
149200000	0.517180381297	0.392089366715	0.36985036324	3.25616768065	3.46664379108	4.03473123534	0.00162255282566	0.00152839373654	0.00200368180038	241.695169655	209.135995416	29.7417580009
149220000	0.51984732775	0.386334357046	0.413144003784	3.20572518779	3.47700921341	4.50702549583	0.00164569982954	0.00159372619723	0.00192883013587	242.378854856	209.662947452	26.6250989951
149240000	0.507288363517	0.372925556073	0.396001373164	3.20870200664	3.31949785097	4.19101453266	0.00161833885282	0.00154875034164	0.00182622390748	242.465644485	217.201526366	30.302925225
149260000	0.509502659891	0.385717501049	0.371276267956	3.2434193715	3.41971491784	3.83652143554	0.00156242963454	0.00156908293572	0.00165809679903	241.411889835	212.590820424	32.3209454406
149280000	0.500004273424	0.374912002692	0.358604265044	3.1544985055	3.38346511071	3.70557740545	0.00152672803746	0.00151119631082	0.00160630909192	245.997897493	216.050698346	33.46307105
149300000	0.512891687639	0.378182863884	0.342107646928	3.17582532986	3.35291392736	3.85648620173	0.00153247658238	0.00153301584586	0.00166637154248	243.716174414	216.826323535	32.1536221092
149320000	0.486084067777	0.384406452655	0.373317382108	3.08782911907	3.3438729978	3.8887227303	0.00157269036993	0.00153752815477	0.00173428247957	250.985391391	215.91729126	32.1442305532
149340000	0.508998627113	0.381780005065	0.403908688514	3.16393546613	3.33359126374	4.14006405727	0.00161597276183	0.00148516282539	0.00186137570345	245.580230165	214.783380251	29.7096852364
149360000	0.497865892595	0.373987968261	0.43408057626	3.14100758255	3.37974312058	4.53811511545	0.00158071269539	0.00155238630348	0.00181850273853	247.054481597	216.584507723	25.3409173356
149380000	0.493721423293	0.379932200665	0.379168357888	3.1188743569	3.38186563802	4.17085193677	0.00159498264453	0.00149990305447	0.0016463270867	249.128342821	213.195933006	29.010859612
149400000	0.4947336262	0.382667777146	0.370022506789	3.06734848244	3.39676705886	4.13752439409	0.00155145377004	0.00152080187017	0.00196191555601	252.661216825	211.671859607	29.7279214053
149420000	0.491265326534	0.386521710187	0.384162544018	3.11134706805	3.35295941367	4.19086411656	0.00150174305621	0.00151278562682	0.00176479778488	250.373867962	214.735674123	28.6337129199
149440000	0.49928761821	0.393419054892	0.353747321836	3.11652110076	3.46880459374	3.95553823507	0.00163271990266	0.00157827119941	0.00167238614841	248.353845514	208.429152021	31.0956417788
149460000	0.486369573069	0.371994334397	0.414489191096	3.06572296467	3.30661630575	4.0811243431	0.00150977851571	0.00158029263979	0.00151574311611	250.838059688	217.745251769	31.3639059335
149480000	0.487671739573	0.366492432138	0.463144309566	3.09255249485	3.2492682703	4.0690535769	0.00148714178257	0.00147934388345	0.00194792634666	252.218839065	223.74268282	30.2281593681
149500000	0.488660305298	0.366596989692	0.341845360413	3.0869029042	3.28579524094	3.79137581549	0.00155765488582	0.00155486445923	0.0019806580857	251.708597295	220.951077826	32.1782925084
149520000	0.477269071839	0.36263897476	0.338136241082	3.01494364894	3.23241160218	3.78097796846	0.00149931363093	0.00144356847194	0.00148560292822	257.716259564	223.362643394	32.5312659915
149540000	0.477370093419	0.362681444041	0.382584634832	2.98741284268	3.25965544768	3.82584634832	0.00148816308776	0.0013842160221	0.00167466684929	259.756532111	223.336488069	31.3656088287
149560000	0.478973941072	0.363738475926	0.402725784206	3.01792523846	3.15673034465	4.22862073416	0.00151116719366	0.00151276349099	0.00194028203099	256.798939259	230.935151378	29.7969498617
149580000	0.497634462054	0.360429321676	0.403634544565	3.06542828625	3.19990909976	4.0699816577	0.00153723467924	0.00149922282201	0.00186975251546	251.188391343	227.506462623	29.7298637135
149600000	0.482318645377	0.352626503436	0.372741073912	3.02331443566	3.15622487643	3.8205960076	0.0015294911025	0.00146635532281	0.00181641871319	255.018132056	229.704798734	32.1939298883
149620000	0.51148875568	0.358994085239	0.353809472631	3.22695345047	3.21765068992	3.50861060359	0.00162932242832	0.00153984884774	0.00163865522113	240.474494569	225.630458357	33.9165594148
149640000	0.511440902475	0.36800372228	0.393192889223	3.1457674557	3.28510639889	4.09575926274	0.00168657584763	0.00160849887775	0.00199144174537	246.362775035	222.823833118	30.5193718628
149660000	0.522785125639	0.360429562318	0.370222745651	3.20780953092	3.23941631318	4.13976342864	0.00162642262583	0.00154574688328	0.00173687494438	239.103971918	224.731843523	29.7118427466
149680000	0.519517048826	0.361618157649	0.40584214315	3.25648491581	3.22331246694	4.43044339606	0.00164121657972	0.00154937587412	0.00181164605341	236.758351392	223.99317702	29.5681466367
149700000	0.516792030129	0.363683458929	0.341043974125	3.23100057861	3.24172169564	3.87549970597	0.00156557823425	0.00152867673541	0.0021415166335	238.006766415	222.721154926	32.2539051693
149720000	0.518026280406	0.364606173272	0.450187250269	3.25556353458	3.25444769476	4.53938810688	0.00161491106984	0.00162394410036	0.00201469962226	237.439691097	222.157511139	26.6555749698
149740000	0.515398985822	0.376346345615	0.551720000738	3.18310413644	3.27958958322	4.53198572035	0.00161527818264	0.00154962580217	0.00206244991045	242.530550968	223.198659901	25.37519028
149760000	0.509149305802	0.378073398675	0.367956648935	3.19149686807	3.35598485985	4.14787495163	0.00157905761451	0.00156182283468	0.00198549016241	241.579431806	214.244113137	29.8948260123
149780000	0.518268789542	0.36263267983	0.45283352533	3.21916548952	3.25026327847	4.70250199381	0.00156750466857	0.0015148593931	0.0019096482713	237.328587949	223.366520739	28.7081217994
149800000	0.513024857236	0.383854695801	0.461967902312	3.24081556157	3.24695913272	4.40646306821	0.00164544681502	0.00165265018857	0.00198442216591	239.754464652	221.437957982	28.1404832131
149820000	0.514343788567	0.365696043439	0.396341714696	3.24626817374	3.28674962498	4.26067343298	0.00165131526565	0.00158855453365	0.00197419903108	237.195437588	221.495423463	30.2769038813
149840000	0.528431466945	0.368467827283	0.410058601375	3.293184902	3.20966553163	4.10058601375	0.00156210247096	0.00155701537564	0.00196528227556	236.549122865	225.257115695	29.2641099583
149860000	0.517174882359	0.376218002291	0.372944581606	3.24600820472	3.27847116282	4.4414309264	0.0015439680822	0.00144164996462	0.00188146301066	237.830575683	223.274802079	29.494998835
149880000	0.496797280278	0.361251602156	0.458043661364	3.1059927523	3.13810126692	4.29856359126	0.00157189860685	0.00150540817859	0.00164152917538	247.585896467	229.756766488	28.3815738467
149900000	0.505180790434	0.368769138745	0.482519357756	3.18715685672	3.25146447943	4.20481154616	0.00161558878895	0.00155781580906	0.00169689367084	243.477191392	222.361340428	29.0143799932
149920000	0.519718995961	0.363241656717	0.410863150195	3.26197613725	3.26469044555	4.2113472895	0.00150733830608	0.00154133464963	0.00188868231725	236.666354233	222.992045384	29.2068052204
149940000	0.506959736415	0.373344747454	0.35542624244	3.21898824504	3.3647119215	3.94200014343	0.00156569205866	0.0016290622038	0.00169733161195	242.622818273	216.957652551	30.9487558501
149960000	0.500107845322	0.357611165734	0.353245859685	3.06415283007	3.18759582296	4.04627075639	0.00153078004237	0.00149248754747	0.00168902459394	251.945657679	226.502994765	31.1397846526
149980000	0.513768124814	0.35200462176	0.459810292304	3.13519918686	3.17238733191	4.71305549611	0.00152008953603	0.00149267176802	0.00173388489861	247.193225632	230.110615011	26.0977194309
150000000	0.495727796722	0.369002650096	0.4246752616	3.1154275355	3.18045141273	4.3529214314	0.00157282337371	0.00151177484165	0.0018979937272	248.120038483	227.640641546	28.2568849308
150020000	0.494202303991	0.35866963946	0.416178522862	3.05219342945	3.21031467418	4.69146698499	0.00156725852362	0.00151988927318	0.00199610869651	252.932855615	225.834559407	26.4309650684
150040000	0.483244611831	0.352207731296	0.407901032374	3.00554575651	3.1350836329	4.38493609802	0.00141105654783	0.00142190308999	0.00186359803487	254.529480492	229.977915879	29.4189007813
150060000	0.488075892267	0.360078551063	0.407741557298	3.07647837011	3.17923013377	4.24730788852	0.00151873319422	0.0015815334945	0.00168332349751	249.96112681	227.728088102	29.4304070439
150080000	0.513197048818	0.360329156174	0.419276773926	3.22698304297	3.25197063447	4.40240612622	0.00161543689822	0.00155770105825	0.00169101503663	243.571159047	222.019225004	28.6207124894
150100000	0.514308762168	0.380011039339	0.433649100164	3.18871432544	3.3552194205	4.62559040175	0.00160112581052	0.00154406801898	0.00205595322434	243.04466343	215.78320499	27.6721432039
150120000	0.535122223326	0.385848573878	0.436155577561	3.18999216851	3.35641771494	4.65232616065	0.00163480961298	0.00158309245789	0.00194476355034	241.066422542	215.110293569	27.5131182939
150140000	0.500713086149	0.367642692119	0.407572814758	3.12233282176	3.27247383972	4.74266548082	0.00158611319655	0.00157420670562	0.00195341086884	245.649661258	220.322616868	26.9890424525
150160000	0.505265900819	0.37710588262	0.419166883532	3.13346353008	3.24580420398	4.33139112983	0.00153706837573	0.0015142440348	0.00203426811219	245.415334379	222.749110717	28.6282158048
150180000	0.509027493877	0.365449059177	0.403642767793	3.08622968729	3.30257668293	4.44007044572	0.00161462111618	0.00161133956218	0.00190290079816	249.495364254	221.645118426	29.7292580408
150200000	0.491195663456	0.378034094852	0.387385599474	3.06298434041	3.34237461912	4.54297657565	0.00149756309119	0.0015800865042	0.00199486352718	250.409376855	216.911651929	28.3954798912
150220000	0.501391647911	0.372410199875	0.453043570202	3.10060595068	3.3792777396	4.71920385627	0.0015353429716	0.0015102054187	0.0016875347496	249.306107353	217.502098566	26.4875186169
150240000	0.491191731933	0.374897089122	0.417718523764	3.08692039662	3.28373715411	4.31642474557	0.00149580762793	0.00149831706818	0.00171243453456	250.411381144	221.394090294	28.7274787143
150260000	0.504531309142	0.376962244631	0.421912139225	3.13213036715	3.38800634681	4.28944008212	0.00153351706648	0.00152559708931	0.00188385053212	247.754693782	214.875630527	28.4419405947
150280000	0.498999264579	0.380431154297	0.494178867734	3.13715111419	3.41448702684	4.67569236394	0.00157659282891	0.00170454790247	0.00206406253371	244.489338282	212.916316356	26.3062644901
150300000	0.495562500335	0.37069409598	0.448121349023	3.07728326821	3.2593956488	4.59324382748	0.00155772884432	0.00151594592875	0.00178872222962	250.220708621	221.206652302	26.7784608481
150320000	0.509113560976	0.37673817086	0.436285362135	3.1819597561	3.2953242415	4.43556784837	0.00163486889872	0.00156332874469	0.00216311883748	243.560591398	220.312159531	27.5049337922
150340000	0.4997508895	0.369470018865	0.426552975518	3.1366478593	3.35259831933	4.44326016165	0.00160949533913	0.00157090822946	0.0020606295565	246.12262346	219.232944121	28.1324962871
150360000	0.516258701974	0.372568513604	0.445249956864	3.23606064408	3.22743085881	4.56381205785	0.00153103581589	0.00152579734539	0.00187579126501	238.25264258	222.777816615	26.9511536498
150380000	0.509178171592	0.378049031498	0.405255418587	3.1916778073	3.29768070848	4.32272446493	0.00154870412406	0.00149895465634	0.00191373826357	241.56573644	219.548241325	29.6109550906
150400000	0.503524390563	0.366227035274	0.399971654947	3.16033194727	3.25083010323	4.06637849196	0.00156613315664	0.00155441873891	0.00187497027932	244.278136879	221.174277698	30.0021260297
150420000	0.494285129735	0.373718718686	0.407713172766	3.10636101858	3.3219441661	4.24701221632	0.00159109471394	0.00159566025616	0.00177365446269	248.844224923	216.740548306	29.4324559557
150440000	0.490785777353	0.367031034596	0.363339175582	3.06042838398	3.28062307466	3.81506134361	0.00160294043963	0.00157796612463	0.00165779407856	250.618509492	220.689784691	33.0269918755
150460000	0.487561307964	0.381108954389	0.411223188772	3.05617697919	3.39234019895	4.24930628398	0.00154381334128	0.00164178500644	0.00189804134394	252.275966101	212.537645907	29.1812337622
150480000	0.490620832196	0.373156757967	0.394066132086	3.00602605123	3.36307528117	4.33472745295	0.0015170878529	0.00150590845	0.00178971226851	256.81746826	214.387112901	30.4517415299
150500000	0.476948392633	0.360962034121	0.352471605243	3.0012850073	3.20855141441	4.00535915049	0.00143891793441	0.00145200454676	0.00160342670903	257.889536688	224.400331179	31.2081876564
150520000	0.468433204847	0.370559482149	0.42653095765	2.97186311927	3.19386982233	3.80831212188	0.00149001364896	0.00149997135748	0.00169901474381	260.442681556	226.684254611	32.8229399271
150540000	0.476028601571	0.354808338435	0.388679981491	3.01871796118	3.18013399634	3.85440981645	0.00151375171269	0.00149100894135	0.0017211190417	258.387835508	228.292267192	30.873727929
150560000	0.467930632214	0.351193296633	0.377084290834	2.92551752986	3.13906107114	4.28504875948	0.0014410693914	0.00137739670387	0.00171926230883	262.859474316	230.642215488	29.1711966459
150580000	0.480423059954	0.343544095616	0.448210224312	2.96709281827	3.08765557541	4.27523598574	0.00148006059779	0.00137737246011	0.00192767177738	260.187344071	235.777593135	29.0042468798
150600000	0.481247481061	0.343805730831	0.39905572592	3.0322503888	3.03907287994	4.45612227277	0.00146267197125	0.00146742470151	0.00170889642081	255.585753361	235.598167035	30.0709881367
150620000	0.475982592044	0.346905628502	0.413303603395	3.01842619345	3.0964539433	4.40857176954	0.00143188946326	0.00144950499958	0.00183742191134	258.412811846	233.492896468	29.0343464258
150640000	0.453339236518	0.354245690437	0.372954109937	2.8232345949	3.1156548677	4.13640012839	0.00138322991654	0.00132863505011	0.0018821466648	271.319996356	234.300662621	29.494245289
150660000	0.449075716115	0.363285495883	0.387234313679	2.85537309496	3.087926715	4.32998368932	0.00147028229161	0.0014440360174	0.00181061860535	267.215517771	236.728416011	28.4065735174
150680000	0.461139043883	0.339995487547	0.423161549076	2.91802739244	3.03057706184	4.1014119372	0.0014798115807	0.00137616491428	0.00170963738859	264.562286838	238.238456	30.721127731
150700000	0.456879160299	0.334455362048	0.372913433426	2.88242462108	2.9977110228	4.10204776769	0.00141308712725	0.00142689647547	0.0017601825952	269.217794743	242.184785151	29.4974624511
150720000	0.467199768163	0.334922546914	0.429327722264	2.84366473063	2.8946877269	4.32905453283	0.00135897751392	0.00134681147243	0.00165637678513	271.832326671	250.804255413	27.9506758537
150740000	0.445357198744	0.319863639608	0.430337410729	2.79162927018	2.8827216903	4.55440426355	0.00140947136725	0.00136122753883	0.00186406773542	276.182804155	253.232909183	27.8850959755
150760000	0.43663255622	0.321246121468	0.433962713544	2.74049051546	2.88328309021	4.48428137329	0.0014238561897	0.00134287792191	0.00176734837657	281.701394566	252.143122009	27.6521452776
150780000	0.430909749372	0.323503354678	0.389277910421	2.69848400426	2.90753632353	4.24961718877	0.00133107048992	0.00129251251794	0.00166972967627	283.121930237	250.383802297	30.8263060368
150800000	0.465822997315	0.335578557138	0.445875182259	2.86574307948	3.00363523365	4.25296327694	0.00143470858965	0.00146398070415	0.00182550477835	268.342268888	241.374182817	29.1561417124
150820000	0.461975064597	0.354703663286	0.411821670456	2.90330670678	3.04210553571	4.28980906725	0.00146652074913	0.0014347144198	0.00194546900792	266.248136374	239.636656731	29.1388260038
150840000	0.471624887502	0.345373716363	0.450083191205	2.85969376231	3.01681860679	4.57007547993	0.00149563456372	0.00143674209849	0.00173014735022	267.161473745	240.319387572	28.8835492061
150860000	0.465330198712	0.367763655973	0.449463308273	2.86328178724	3.26171337738	4.56954363411	0.00150952412185	0.00153769532728	0.00209986124045	266.477439769	228.407561856	26.6985085971
150880000	0.460657130134	0.34803834607	0.389342923393	2.89876925791	3.14093865404	4.31816696854	0.00147095476747	0.00151067386229	0.00204159452155	267.009869063	232.732975876	28.2527287362
150900000	0.454585534489	0.360230996339	0.394032817555	2.80882118871	3.21539518955	4.43286919749	0.00144179739665	0.00149912488159	0.00194362206461	270.576141712	224.855719866	30.4543161518
150920000	0.461664366097	0.360459870366	0.405785192563	2.89486262348	3.22633834587	4.11582123885	0.00146141119421	0.00146227768368	0.00197649056102	264.26124466	224.712947707	34.5010124977
150940000	0.4688563001	0.349132570756	0.406481792547	2.87363538771	3.11202118624	4.31496056704	0.0015193581696	0.00148338992527	0.00189299494205	264.473357772	232.003561927	31.9817522909
150960000	0.46758208291	0.349529862363	0.378949832795	2.90052950618	3.13282321081	3.97897324435	0.00152144295326	0.00150237683049	0.00176495255621	263.055417424	231.739856081	31.6664607331
150980000	0.467520248471	0.350808771438	0.374467278806	2.90774788683	3.12263116304	3.9943176406	0.0014202787321	0.00148565195128	0.00166898340533	263.090209253	230.895024854	32.0455235455
151000000	0.464357704149	0.338619010321	0.396688193762	2.8535529884	3.02248820324	4.14996879628	0.00143114199644	0.00145903763073	0.00157952751358	267.035517861	239.206888955	32.771330744
151020000	0.470126987697	0.337713703242	0.384542805339	2.89658885968	3.01023819433	4.13383515739	0.00152939947132	0.00157223771698	0.00170616688202	263.758523218	239.848129414	31.2058887422
151040000	0.45882138604	0.348710758224	0.358438128438	2.8732749093	3.09161855157	3.64412097245	0.00138285280005	0.00143598991925	0.00163817911862	265.89867803	235.151907609	33.4785812333
151060000	0.461851486281	0.343724942568	0.30988067295	2.90253007232	3.05108930502	3.49320031325	0.00140263539123	0.00142212542985	0.00157599261474	266.319376799	235.653541447	35.4975348907
151080000	0.475271594972	0.357008437291	0.381624688617	2.97141346775	3.12274849968	3.91165305832	0.00154023507744	0.00150928716431	0.00163695321084	258.799392392	232.48750262	31.4445064954
151100000	0.458949089314	0.346678200542	0.356637874733	2.87583421288	3.09014396039	3.98785987202	0.0014195605753	0.00151220755389	0.00151709226513	270.182473148	233.646072563	30.8436113473
151120000	0.456230841445	0.342185901251	0.372872574209	2.80415053766	3.04587697286	4.50836839725	0.00146122931734	0.00147649913614	0.00171247984014	269.60036198	236.713434726	29.5006947704
151140000	0.467318553494	0.353037127841	0.410226117506	2.93031715921	3.0302353473	4.19692874064	0.00144557227519	0.00137650371215	0.00177560694147	261.063891189	237.935314378	31.6898399328
151160000	0.473504900294	0.341350330241	0.414610601464	2.92572133515	3.08058137539	4.52616573265	0.00146364134593	0.00150815006528	0.00173529971906	259.764999103	237.292871352	28.9428199801
151180000	0.475812278999	0.348987604354	0.509045108887	2.9289755863	3.11072901659	4.61534232058	0.00139271898003	0.00141054122139	0.00178110627069	256.403639386	232.09993418	29.466936698
151200000	0.474231188178	0.351107343195	0.455626104653	2.97080364164	3.16863540587	4.3284479942	0.00158329396269	0.00151519204055	0.00188582106397	255.149815146	230.698678253	30.7269488228
151220000	0.46544693768	0.358817413139	0.360511163272	2.87214817642	3.22492687364	3.99566539293	0.00146137981147	0.00145506852022	0.00167455539481	264.262131819	225.741552762	33.2860705092
151240000	0.468683457655	0.346844801118	0.316005455912	2.89211987285	3.08734693341	3.96443208325	0.00144551843762	0.00148171948387	0.00181148284261	262.437254806	233.533844933	34.8095255769
151260000	0.476442273269	0.338232867832	0.360931236642	2.93612392795	3.02739295281	3.97024360306	0.00145227215709	0.00149508918059	0.00174585316972	258.163489894	239.479978747	33.2473301885
151280000	0.474977209404	0.344457893665	0.397601499888	2.98223395413	3.07885821004	3.94543026812	0.00151792693718	0.00146543709468	0.00195512776919	256.854429191	235.152108544	32.6960537213
151300000	0.468862565798	0.352830756708	0.385602009844	2.94492190088	3.06495151309	3.91534348457	0.00149788380358	0.00153064358058	0.00189123380779	258.071359982	235.240262993	33.7135172227
151320000	0.480299169404	0.351967625233	0.35636217729	2.97088276559	3.14163695115	4.04957019647	0.00156031850883	0.0015743030766	0.00198816033998	258.172422313	230.134802729	30.8674733207
151340000	0.469058879824	0.35639298411	0.522260626852	2.93840190832	3.19433711684	4.37393274989	0.00151131960382	0.00159402620183	0.00194732323623	257.963350028	227.277201324	30.6360448737
151360000	0.479342635617	0.346639323	0.433734726778	3.03973378684	3.11547440918	4.26505814665	0.00147898107434	0.00137180371036	0.00168658408304	256.601417985	233.67227728	27.6666802521
151380000	0.47236061621	0.323214127735	0.373455054251	2.90218362599	2.88133569968	4.07405513728	0.0014486976109	0.00138943185576	0.0017526094242	264.628327829	253.701781462	29.4546823635
151400000	0.460265231114	0.333313211429	0.361948540874	2.8775931929	2.97101405743	4.21176483926	0.00138938886445	0.00137627680538	0.00180182867953	267.237218206	243.014669754	30.3910604901
151420000	0.471683464735	0.332021343388	0.354452503102	2.92980623624	2.98819209049	4.15676117275	0.00145960334127	0.00136356808782	0.00183491889217	260.768098091	243.960220068	31.0337771739
151440000	0.484004584341	0.328210536359	0.371503925026	3.02207740466	2.93363491758	4.28918167985	0.00143959007703	0.0013776432847	0.00185514319346	254.129824344	246.792808356	29.6093776108
151460000	0.481905276087	0.331508503668	0.371515515615	3.00505159966	2.94719145334	4.08667067176	0.00149694766806	0.00140923095191	0.00167815358883	255.236881818	247.354137504	32.3001314767
151480000	0.468659621153	0.341301589494	0.4927998376	2.9242811072	3.06328710571	4.751998434	0.0013847381899	0.00141280665184	0.001864620101	258.183113156	237.326758777	28.4091002712
151500000	0.4682403423	0.340741467092	0.456993657145	2.90923097921	3.02096398263	5.29350986193	0.00141308148666	0.00141354907116	0.00198662912882	260.549954753	240.65166092	26.2585701407
151520000	0.468793597308	0.331663674914	0.487766271765	2.89901960575	2.99741046203	4.76510127032	0.00144007931434	0.00143407225377	0.00200464054742	266.641866949	241.208205936	26.6521093247
151540000	0.46736835094	0.346944816787	0.468467390507	2.90597579496	3.12250335108	4.32431437391	0.0015397592525	0.00154798796477	0.0020790209643	265.315355117	233.466522861	27.7500638538
151560000	0.474572823619	0.359738506433	0.399684960009	2.97476135781	3.21099926112	4.13007792009	0.0014872851716	0.00146820059943	0.00195615412041	259.180454249	225.163552279	30.0236466234
151580000	0.474319764262	0.360816280565	0.355001179713	2.94078253842	3.0648159361	3.96955864588	0.00140767404578	0.00141920269988	0.0018002905249	263.53529711	235.576953088	30.9858125229
151600000	0.475580467824	0.35300580077	0.408831062138	2.99267709021	3.08348440432	4.0542413662	0.00149613670783	0.00148446468554	0.00162844691682	258.631311254	235.12361502	29.3519771645
151620000	0.481950858534	0.333825636845	0.36194013603	3.00830616536	2.95909638586	4.04714879379	0.00147593141897	0.00141230125019	0.00161158162208	257.2876421	242.641640006	30.3917662204
151640000	0.489366708435	0.334874120653	0.395391571296	3.07147234887	3.03061079191	4.15161149861	0.00148832695754	0.00146526089806	0.00190831572524	251.345254755	238.895737431	30.3496606179
151660000	0.505910467298	0.351608727303	0.39767713615	3.07928182064	3.05433605283	4.51905836534	0.00151509040763	0.00149865487198	0.00221916145831	251.03256052	236.057849408	27.660629692
151680000	0.494573362629	0.33839114183	0.447066857212	3.11219335508	3.01627659754	4.29871978088	0.0015437781645	0.00147705395528	0.00186142698156	248.699200754	239.367967974	29.0784248268
151700000	0.503611153381	0.344811928692	0.392839864021	3.15569246917	3.02437450708	3.99387195088	0.00153182468769	0.00144220847124	0.0017519189645	246.22171127	240.710929912	30.5467980697
