states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
134420000 	0.672403659206	0.520555449345	0.891646277858	3.15042273894	3.03984738816	3.50289609159	0.00171613677601	0.00164367136524	0.0019051906098	212.669871798	203.628643468	31.402587209
134440000 	0.667681137419	0.515850018079	0.776222921475	3.10356611462	3.09510010847	3.71237049401	0.00169295235742	0.00160902705728	0.00207306852707	217.169531793	201.608987797	29.6306632588
134460000 	0.664649036636	0.537882642462	0.799684474954	3.15708292402	3.13508740178	3.66522051021	0.00179526492563	0.00168554314103	0.00208731183355	216.655696559	195.20986868	30.0118368578
134480000 	0.649325816859	0.520426530557	0.726224727365	3.02272363021	3.07251817079	3.4100987198	0.0017095617881	0.00158161518802	0.00191145597931	223.308539773	199.836084238	31.6706373845
134500000 	0.660141786989	0.517827515521	0.666570052049	3.09583734588	3.05717398586	3.13843399506	0.00166097021652	0.00160292257379	0.00177168895219	219.649782604	200.839076493	36.0052179455
134520000 	0.645742274181	0.512999522275	0.690213742639	2.9971348312	3.03360294422	3.1922385597	0.00165032389868	0.0016093058698	0.00194070384159	224.547789107	202.729233623	34.7718373561
134540000 	0.668490032782	0.533737151365	0.781993333387	3.1119363595	3.13634116564	3.58413611136	0.00163752912197	0.00167098626894	0.00195865631994	216.906749374	196.72604714	30.6907987259
134560000 	0.651832226918	0.530976435317	0.715367790828	3.09732692653	3.13480318543	3.32801537472	0.00160147138468	0.00158075359914	0.00175565465555	222.44987899	195.865565932	32.1512937749
134580000 	0.657444456901	0.529760165819	0.739826969921	3.03054876366	3.15818560392	3.26756911715	0.00164450346168	0.00167084450793	0.00188041790094	222.071991736	196.315251146	32.4400177011
134600000 	0.648920152621	0.524888542349	0.712711831705	3.01635988184	3.09886120195	3.34664686192	0.00177923256075	0.00166948240326	0.00196122722799	223.448138287	198.137302702	32.2711073071
134620000 	0.645896516369	0.531103420125	0.73176127937	3.0112141039	3.15087317516	3.56335927345	0.00175986650174	0.00169452585953	0.00195782116013	224.494166364	195.81873522	31.431015344
134640000 	0.650072442866	0.507582273186	0.720015111486	3.02171604477	3.01621004643	3.47485553804	0.00162808325041	0.00158790997475	0.0018963156972	223.052063799	204.892892235	31.9437740029
134660000 	0.643943397024	0.507111157892	0.857049184007	3.0229565027	2.97988175638	3.85672132803	0.00162801845862	0.00156850267737	0.00218527017391	223.622139252	207.055195623	28.0030603236
134680000 	0.657332828056	0.480817857766	0.711977183764	3.08266429709	2.84329790891	3.52893038909	0.00165676878216	0.00153251669849	0.00199017231486	220.588404856	216.298122709	32.3044059901
134700000 	0.662317631889	0.486287669147	0.85174514068	3.05203124965	2.91772601488	3.96246652403	0.00168409373446	0.00157373076667	0.00214092059664	223.457738212	211.808784254	27.0033827039
134720000 	0.646244260456	0.515292451216	0.753759885169	3.02174902475	3.11176606463	3.76879942584	0.00168436305896	0.00165698265065	0.00207708819193	224.373366036	199.88649117	30.5136960092
134740000 	0.638731630943	0.503947346778	0.900396882248	3.019458619	2.99922061723	3.67084882763	0.00167406290617	0.00170934070764	0.0019354393154	223.881193716	204.386431754	28.8761550741
134760000 	0.660487973784	0.514260512993	0.744623501541	3.03553034527	3.0655917959	3.5936177683	0.0016150972667	0.00160797047209	0.00194823938688	221.048687932	200.287592373	30.8880930462
134780000 	0.649109985553	0.499508758924	0.7694351756	3.05171847375	2.99705255355	3.33421909427	0.00166850340426	0.00166790347767	0.00203580479087	221.842219662	204.200623468	35.0906754152
134800000 	0.652623115646	0.507165624877	0.789996461333	3.02907142641	3.02822193494	3.70954860104	0.00162765550907	0.00158307983565	0.00187620118233	222.180300581	203.089474025	29.114054462
134820000 	0.643687499167	0.495639613089	0.779876307051	3.0428863597	2.94977750314	3.62812021106	0.00157237179083	0.00155859817414	0.00202010209329	222.157491306	207.812283926	29.4918563265
134840000 	0.638148952518	0.53752287178	0.639283380092	3.05240477987	3.2106095855	2.39731267534	0.00170505617442	0.00165970161524	0.00140453448779	224.085614238	206.502840767	25.0280243445
134860000 	0.652867832485	0.542416898179	0.656276380698	3.02733919584	3.29888095347	2.584088249	0.0017373553953	0.00179689505832	0.00156693055718	223.628723511	202.796041881	24.3799723266
134880000 	0.659539181386	0.530937833753	0.828559578071	3.05207441869	3.15469858501	3.64566214351	0.00169068706005	0.00169545145599	0.00205528319051	219.850471499	193.996346563	30.172845335
134900000 	0.619878482726	0.510475020219	0.746447083947	2.90137567609	3.02358281207	3.56996431453	0.00155441185695	0.00151926712375	0.00187479417974	232.303594999	203.731810335	30.8126329309
134920000 	0.641927595541	0.52479838826	0.812845499346	2.92142558787	3.08823666938	3.65780474706	0.00164966165911	0.00178340200534	0.0020991185635	228.99778888	198.171340321	29.5259062384
134940000 	0.637743900116	0.531693006477	0.805101704163	2.92663296628	3.1288088458	3.78047756737	0.00161289858335	0.00166711635695	0.00210722475578	228.932021104	195.60159478	28.5678192967
134960000 	0.630589956224	0.522737771709	0.807016882809	2.90941159113	3.08616338298	3.66520167609	0.00169923906237	0.00163160056481	0.0021776180163	229.943402315	198.952525776	29.739154795
134980000 	0.627890057565	0.50162688755	0.706900304419	2.9170725591	2.9759979771	3.28862315534	0.00160814296241	0.00153786137822	0.00180452757408	229.339512969	207.325409744	32.5364126401
135000000 	0.647852817375	0.493281305996	0.742055845633	2.98633524721	2.91225694117	3.43200828605	0.00153022715392	0.00149812019812	0.00177435485466	225.359828783	210.833045436	32.3425792563
135020000 	0.637728407921	0.502048696947	0.715372806287	2.96873569204	3.02691495926	3.60796719693	0.00160905908686	0.00148503142643	0.00197330294604	227.369516865	205.159381204	32.151068363
135040000 	0.625204726932	0.499878034133	0.701416807788	2.92196375851	2.97985546561	3.15637563505	0.00163302543151	0.00145649904842	0.00166786820211	230.324554177	206.050262198	34.2164597904
135060000 	0.627914158714	0.496135214708	0.628572964407	2.89012544285	2.95272705452	2.9788892661	0.00164651347648	0.00159778271459	0.00163265520828	232.515859013	207.604695145	36.5908196858
135080000 	0.612415820476	0.484076232714	0.636508506324	2.86079558096	2.88095855004	3.01649683432	0.00161388904762	0.00157346049465	0.0016866704178	233.501479255	212.776403879	36.1346309931
135100000 	0.633050886501	0.469782809371	0.651132450729	2.90509653394	2.81413585807	2.93009602828	0.0016397754498	0.0015391565016	0.00193167733798	230.629169176	219.250253405	36.8588602413
135120000 	0.615032016961	0.488959277407	0.71958831121	2.87014941248	2.8639043391	3.20816455415	0.00155241716294	0.0015284024136	0.0018142607172	234.134152416	214.741809495	33.3524039039
135140000 	0.614748622647	0.475762339213	0.740783236655	2.88590325631	2.86843119079	3.22981491182	0.00155693175892	0.00155805579537	0.0017843151209	234.242086432	216.494647665	33.748063891
135160000 	0.646167844534	0.501598668869	0.760891995561	3.03339904795	2.95226645106	3.16062828925	0.00162756481934	0.00156794290064	0.00186863400772	222.852314949	209.330699056	34.1704212315
135180000 	0.639427035761	0.479283569159	0.778546600057	3.03616054043	2.87570141496	3.51903063226	0.00160556483975	0.00149960957083	0.00184544982836	223.637713144	212.817644008	32.1111157613
135200000 	0.633910731797	0.512186978908	0.620674003484	2.9714565553	3.06850757634	2.19061412994	0.00163308441684	0.00162782212791	0.00155414992139	227.161322213	216.717731163	27.3895795612
135220000 	0.625508850995	0.494065646524	0.739604286948	2.91904130464	2.85252995918	3.50508118597	0.0015984056205	0.00150802297386	0.00189451442168	230.212569768	214.546388209	31.0977104999
135240000 	0.637415133057	0.480747687959	0.693243572975	2.96575096631	2.84288296245	3.25523069049	0.00153184049161	0.00147662847344	0.00190427412286	225.912427446	216.329693527	33.1773721339
135260000 	0.631680179916	0.497919675907	0.727077601393	2.96845511122	2.92112876532	3.04813302123	0.00156376887016	0.00155153290526	0.00207469185649	226.380381317	210.877386616	35.7595942306
135280000 	0.646395044704	0.481308939765	0.68776466136	2.96633342433	2.87383493161	3.22950362725	0.00167867767412	0.00160963973796	0.00187300075171	225.868068136	213.999764996	33.4416716825
135300000 	0.632938853437	0.488082760311	0.681157343879	2.99650072571	2.9238034584	3.25770903594	0.00171908625002	0.00157397829702	0.00195055381107	225.930197243	213.078617925	33.7660603775
135320000 	0.63878573416	0.487337050548	0.853028626141	2.98543610479	2.91455944794	3.54334967782	0.00169812500777	0.00160151271167	0.00200023408163	225.427701809	211.352697038	30.4796336292
135340000 	0.656080338226	0.485940155125	0.805403583943	3.07082047197	2.91092306517	3.65787461041	0.00176308693268	0.00160510822798	0.00239833729267	219.485315456	211.960256656	29.7987251094
135360000 	0.675173338213	0.487541977213	0.764864323937	3.16487502287	2.92525186328	3.65804676665	0.00164416753	0.00160568750354	0.00220546947662	213.278563963	211.263859963	30.0706926447
135380000 	0.675530135725	0.483187755853	0.778176396328	3.11854322931	2.8897442486	3.5666418165	0.00164159534378	0.00158653627224	0.00219167280112	216.126553471	213.167653262	30.8413363773
135400000 	0.659253331546	0.501825213094	0.807930073818	3.09024999162	3.02069545746	3.66934908526	0.00163336115117	0.00161399576243	0.00215475541605	218.428930291	205.250747297	29.705541083
135420000 	0.663813535814	0.498535259257	0.757458224424	3.10701613291	2.99121155554	3.655559257	0.00163091211491	0.00164602527336	0.00226407908123	216.928387613	206.605246244	30.3647108954
135440000 	0.65786010913	0.50168101987	0.787074975848	3.07458231559	3.01495680873	3.26938836122	0.0016269233076	0.00155644165803	0.00201202759367	218.891521163	205.309740494	33.033701741
135460000 	0.633724518121	0.524712611446	0.758213800463	2.95298021986	3.09277721939	3.47514658545	0.00166112639648	0.00166052431928	0.00200911701849	227.228071319	198.203736162	31.6533410304
135480000 	0.621188469565	0.522321711622	0.620917772161	2.91915140942	3.11981346671	2.03523047542	0.00162035644851	0.00163868215384	0.00159259197036	230.203886592	212.51270535	28.989345783
135500000 	0.620790929917	0.518783745639	0.802036121385	2.89271329149	3.02870891501	3.45492483058	0.00166210257481	0.00160646049967	0.00205562879139	231.962151926	202.396472293	32.4174925627
135520000 	0.64321436168	0.521405250614	0.786605695422	2.99273348837	3.07328287141	3.60527610402	0.00172966824279	0.00166679378616	0.00195251965073	223.875598213	199.460975657	30.5108393439
135540000 	0.634504004116	0.516681227458	0.749652742302	2.95661240807	3.0702788324	3.68307651653	0.00166678865567	0.00163044788553	0.00178089134004	226.948922412	201.284649941	30.6808722254
135560000 	0.628572066907	0.523988757547	0.766989974636	2.858304061	3.08347230402	3.34407628941	0.00162326613542	0.00162702960942	0.00195130395368	235.454306343	198.477540791	32.5949501646
135580000 	0.632810863393	0.52441665687	0.768144258684	2.91699802098	3.1263300698	3.36801713423	0.00161899304587	0.00161164925333	0.00212200573757	230.716646072	198.315592454	33.8478088016
135600000 	0.630400232961	0.521498879384	0.701721254379	2.94186775382	3.07884915329	3.35605817312	0.00165674658178	0.00161855177493	0.00185715180813	228.426311525	199.425164869	32.7765474631
135620000 	0.68173033245	0.544748828819	0.52420978912	3.09793103454	3.27830826713	1.90026048556	0.00169204076195	0.00178757228183	0.00141039044347	215.627782721	203.763632206	30.5221312766
135640000 	0.665779319778	0.508686417607	0.669899776078	3.0209170496	3.04717980256	3.17474241706	0.00171340055254	0.00166302495861	0.00190382418664	220.793881145	202.482308225	34.3334940857
135660000 	0.660283655358	0.511205766479	0.69992602142	3.08132372501	3.07716092444	3.26632143329	0.00161783153778	0.00159158521396	0.00188369139288	218.088088099	201.484425165	34.2893381093
135680000 	0.679517332892	0.561471179067	0.567256536554	3.12764142263	3.31417058795	2.02085141147	0.00172896621829	0.00178585962502	0.00154768333708	214.85838982	201.256990943	28.20593324
135700000 	0.687423785764	0.537619378488	0.791688916376	3.1811128293	3.17919151702	3.52961308551	0.00181066598199	0.00177291788113	0.00192290160981	210.932474265	193.445407962	30.3149374755
135720000 	0.696421880027	0.537739512362	0.782431811717	3.2006786404	3.12497678882	3.38010542662	0.00176460022526	0.00169717777351	0.00190157363	209.643039926	197.121464135	31.9516661077
135740000 	0.69164466584	0.509966626122	0.715596960888	3.19405349155	3.02057155472	3.19036978396	0.00168677454475	0.00169767318	0.00194910867842	208.199393579	203.934913919	33.538431983
135760000 	0.659988159219	0.505928513218	0.637402303095	3.01967185177	2.99178880413	3.1000930196	0.00160705651071	0.00157286343712	0.00193726931549	221.216089956	205.562638363	34.5150933613
135780000 	0.658994940944	0.52338555846	0.744468354073	3.03592152104	3.10508547663	3.52813263452	0.00170549488922	0.00166125627864	0.00194586084077	220.032038171	198.706285107	30.8945301357
135800000 	0.668455794006	0.511688618787	0.840942383441	3.07853450709	3.03569113261	3.74920145951	0.00168103435511	0.00166278252703	0.00191573676564	219.909829966	203.248608981	28.5394106333
135820000 	0.656411824465	0.522544700798	0.829056710237	3.04665626114	3.10512139513	3.76529922566	0.00173571546057	0.00172669017877	0.00213642644331	220.897909812	199.026035172	28.9485625092
135840000 	0.644975116524	0.55959449917	0.62132278547	3.02191138511	3.33758147719	2.32996044551	0.00166256419682	0.00180121120888	0.00156127641529	221.713979867	200.144926668	25.7515101235
135860000 	0.640829365752	0.547138993178	0.53761118743	2.98163663232	3.26329328074	1.94884055443	0.00165528061778	0.00167764444012	0.00148089294839	224.70880346	204.701184519	29.761285431
135880000 	0.637091854757	0.518600544828	0.765916528176	2.99834138637	3.09165709417	3.54236394281	0.00168219919528	0.00163168883362	0.00203948187324	224.457429384	200.539704474	31.3350072979
135900000 	0.63362899986	0.511897822796	0.735422498463	2.97013593684	3.06154274788	3.47654272001	0.00168703611701	0.00160151032024	0.00225179430797	227.26232548	203.165544702	29.9147769425
135920000 	0.632753902902	0.495458964841	0.75159918247	2.97350085839	2.93464156098	3.59460478573	0.00161438864046	0.00155878311043	0.00194846188074	225.996235415	209.906384545	30.6014170005
135940000 	0.650126881952	0.50578427623	0.709672453089	2.99236482652	2.92018846276	3.25266540999	0.00157552279915	0.00156079421675	0.00187225420595	224.571547575	209.575514664	33.8184184768
135960000 	0.627383642497	0.506718431888	0.779669549678	2.95703898631	2.93036225233	3.44354051108	0.00161815085048	0.00161907633994	0.00191614356331	227.930711472	209.189153837	30.7822718098
135980000 	0.634985720994	0.505912184282	0.765421441683	2.93734891344	2.99169224359	3.69399043595	0.00164863934361	0.00164695476597	0.002269413243	231.501268674	205.569273149	30.0488054652
136000000 	0.625702447816	0.507177726083	0.798007242482	2.911431798	3.01380610307	3.74716444296	0.00173991065728	0.00160701834494	0.00206767263356	234.935951606	205.056323753	28.8217935572
136020000 	0.616423136512	0.518568940664	0.774420662346	2.91088703353	3.09146868473	3.90577377531	0.00159246513751	0.00162623361534	0.00201492094042	233.605767646	200.551926359	29.6996207853
136040000 	0.609998750586	0.507487698525	0.856561090833	2.83964935618	3.00100898647	3.76886879966	0.00161570751437	0.00162221110394	0.00211083246192	237.705404906	204.931075773	29.1864763267
136060000 	0.604389131637	0.532984250497	0.61544851632	2.8288769078	3.2363187823	2.23100087166	0.00164008454788	0.00171392428902	0.00135174806766	238.257097062	208.261313344	25.9973004658
136080000 	0.595506593192	0.542938475434	0.856397693636	2.79970808049	3.165433753	3.8894728586	0.00164662649825	0.00166803675789	0.00191592091429	241.810924759	195.233907332	28.0243631882
136100000 	0.598422462378	0.520161808315	0.85334856647	2.80094958085	3.11592073525	3.61032085814	0.00159103266198	0.00166666477075	0.00201026504949	240.632678506	198.015306686	30.4682061019
136120000 	0.612502011207	0.521408180825	0.720133394534	2.83863001056	3.09335430355	3.60066697267	0.00156670912335	0.0016359398305	0.00202796023208	236.733916537	199.459854725	31.9385271876
136140000 	0.608855104275	0.527694686232	0.764185965778	2.85532048902	3.03301151432	3.53436009172	0.00154634546126	0.00161143815679	0.00208147390602	238.151900151	202.768765333	31.4059680167
136160000 	0.615974450113	0.526705623946	0.797776435532	2.86048409025	3.13997583506	3.72295669915	0.00166698310675	0.00165992425925	0.0021336344109	237.022818029	197.453748872	30.0836160747
136180000 	0.614665675404	0.519597814765	0.79502092255	2.90569228373	3.08761009158	3.64384589502	0.00156551084417	0.00150895914036	0.00200594696744	232.64679601	200.154806361	30.1878847704
136200000 	0.61274471258	0.527003285337	0.807913933858	2.87224084022	3.12654833705	3.66927578294	0.0016927484404	0.00171189116144	0.00206339726496	235.008147837	197.342223272	29.7061345203
136220000 	0.605723564159	0.518230555404	0.869407808723	2.81974762626	3.02138191736	3.82539435838	0.00156668133043	0.0015696424543	0.00209030786225	239.383125537	204.542165441	28.7552052663
136240000 	0.609772951664	0.502928730485	0.74143993524	2.84421493208	3.01757238291	3.44930752481	0.00164598272578	0.00163842814516	0.00191334694758	239.433381887	204.800389711	31.0207191531
136260000 	0.603713095677	0.488789986642	0.763243404881	2.82287916461	2.93273991985	3.49819893904	0.00154567333204	0.00152435974106	0.00227882388299	240.180312533	210.724447748	31.4447525475
136280000 	0.585944922787	0.485346834699	0.723294561621	2.75475494949	2.907368903	3.55357762883	0.00150155181688	0.00157954509675	0.00194309106201	245.756886697	212.219371048	31.7989394922
136300000 	0.598107044503	0.483612493052	0.857507562765	2.80389188948	2.89228442446	3.79753349224	0.00154278912303	0.00156481349679	0.00178889059361	235.743754059	212.980436775	32.6527732417
136320000 	0.624247035178	0.498904098703	0.724613569738	2.95098598448	2.92215257812	3.33952340836	0.00167700984654	0.00163680280752	0.00196625240695	229.075977845	210.461289601	31.7410561443
136340000 	0.650202788146	0.494891177518	0.728934385766	3.00607453424	2.90336157477	3.48620793192	0.00167784629278	0.00156254340222	0.00222554251345	224.545330567	212.167855823	31.5529085322
136360000 	0.630052428307	0.493729604964	0.732943591028	3.00045946627	2.98155159502	3.60098372983	0.00158057007139	0.00155672807544	0.00193341223444	226.965239042	208.616212122	31.380313958
136380000 	0.658505324146	0.491916871515	0.694311779481	3.0972457315	2.94194944517	3.15333266514	0.00164457119401	0.00154071426916	0.00197677519094	220.195638035	209.384971251	34.5666035191
136400000 	0.662645606071	0.47190684559	0.745274060627	3.04998525534	2.82685945368	3.35373327282	0.00163791031468	0.00160433866113	0.00201422539138	220.328933992	218.263415677	32.202918722
136420000 	0.664893233669	0.48660986895	0.816877606448	3.05122237369	2.95305400863	3.56158636411	0.00169579393992	0.00170552615464	0.00207849444769	219.584126604	209.613504593	30.6043399925
136440000 	0.652674186977	0.489456207004	0.83017599552	3.03380966912	2.92248123599	3.71918845993	0.00169258407706	0.00169452819372	0.00202473159964	222.162915116	210.437621438	30.1140964505
136460000 	0.639096729635	0.496897299087	0.684239617565	2.98245140496	2.96705021859	3.18320169911	0.00167315019807	0.00165198398107	0.0019113577621	225.318004807	209.29878305	33.6139554179
136480000 	0.665307863716	0.492611299466	0.841354241123	3.00058311689	2.94131989487	3.55957563552	0.00167246523424	0.00161883387137	0.00201591378332	223.956469066	209.089803891	30.902560098
136500000 	0.629164299884	0.539301779836	0.553216226374	2.92736167307	3.15065776641	2.03998483475	0.00164516019349	0.00163829007024	0.00133233989282	228.875033162	211.384431245	28.9217836304
136520000 	0.656714789787	0.497964696361	0.763638684079	3.01552709596	2.88913479492	3.58578164698	0.00167006172833	0.00154442118049	0.00179355268169	223.841464036	212.866495908	30.1189560973
136540000 	0.65398894711	0.489662843927	0.763880720143	3.04443130551	2.94748507995	3.68655477982	0.0016824908382	0.00163035924214	0.00202661443691	221.71628533	210.348817104	30.109412888
136560000 	0.64001800114	0.497559859821	0.789527888926	2.95291063974	2.91427917895	3.53708494239	0.00160035067328	0.00148491093094	0.00191827158724	226.556127705	211.029885003	31.6644926046
136580000 	0.631980233241	0.481816295868	0.76199963569	2.94633543221	2.88621994709	3.67747650268	0.00159513309485	0.00156126157362	0.00198485569042	229.437555755	213.774421669	30.1837414649
136600000 	0.62603352941	0.487909923603	0.778318716361	2.8943330983	2.87585368431	3.68855391667	0.00159663604328	0.00161934163525	0.00199985256743	233.214345783	213.154098675	29.5508761598
136620000 	0.624774688047	0.500538983593	0.690457675141	2.9385954293	2.97893589265	3.21212918435	0.00167412256263	0.00161903228541	0.00202442725403	232.083665959	205.778177877	33.3112380789
136640000 	0.618470698868	0.501748962018	0.633169497098	2.89478646553	3.00562242296	3.02820194264	0.00162087708301	0.00157178339069	0.00193158149441	232.832372275	205.28193937	36.3251863923
136660000 	0.653742263903	0.535425302099	0.594230957453	3.00900548865	3.19808085848	2.26550552529	0.00163551490738	0.0017018575352	0.00144263749446	223.3296026	207.311831482	26.9255578144
136680000 	0.640383647564	0.505388944555	0.751307783602	2.93436068644	3.03724035611	3.38088502621	0.00159375258635	0.00155386628582	0.00179938708639	227.988332549	203.80342924	31.9442983606
136700000 	0.643398997545	0.502850955901	0.776003570751	3.00102889064	3.00734163918	3.46216977719	0.00166286480857	0.00168323463558	0.00199411764393	222.257107247	204.832065628	33.5050004665
136720000 	0.613092075455	0.504048735087	0.664128461145	2.8202235471	3.02429241052	3.34951745621	0.00161678065577	0.00161553459412	0.00190567528277	236.506074381	204.345319867	34.6318541451
136740000 	0.618742398926	0.492446611752	0.773506660764	2.83943429644	2.96902277571	3.43436957379	0.00169685107067	0.00164697303549	0.00190947107776	235.962494656	209.159729282	32.3203422389
136760000 	0.616768241897	0.495168955441	0.922979644438	2.89110113389	2.99985852616	3.56006434283	0.00164039653491	0.00166211140335	0.00207333882692	233.475056299	208.009809315	30.3365303544
136780000 	0.642882303327	0.506383503408	0.647230209438	2.91903316105	3.01569461404	2.42711328539	0.00157218841979	0.00158943901152	0.00161363667328	230.21321202	221.176241418	24.7207249703
136800000 	0.623309408153	0.483683852504	0.83173460024	2.91743431316	2.87419827738	3.74280570108	0.00159354476638	0.00152347208966	0.00202501977859	231.024910127	215.016481244	28.8553584197
136820000 	0.613490563795	0.46925788774	0.784376569213	2.84054535018	2.77945056585	3.6149528842	0.00152420641045	0.00151387596571	0.00216257010726	237.982470499	221.626535679	29.3226505007
136840000 	0.613242813347	0.469007758953	0.818050204947	2.83099764518	2.78217224	3.56669889357	0.00159876579526	0.0015022505591	0.00192574749506	238.078615554	219.612571506	30.560471532
136860000 	0.613794330667	0.47944301874	0.746647397884	2.8184433551	2.77715107081	3.49566736282	0.00150990315019	0.00146007845855	0.00180176369882	239.493903178	221.089881085	29.4650461012
136880000 	0.634018804087	0.518976588047	0.562847271483	2.90085315843	3.05415425709	2.181033177	0.00158269989201	0.00160041282928	0.00132454665386	230.277081782	217.736218941	28.4268944892
136900000 	0.6305054559	0.498767673378	0.710223578175	2.91932663143	2.93985176712	3.1664134527	0.00169006547717	0.00156348996146	0.00193653096127	231.560248423	208.513914496	33.7921757845
136920000 	0.638601148388	0.501182229575	0.807736347363	2.97279844939	2.94981540835	3.47947965018	0.00162244601474	0.00159712218876	0.00179684986975	227.058783665	209.504634849	32.1887210906
136940000 	0.634854045281	0.543401781419	0.567228626939	2.93346351958	3.25070708527	2.12710735102	0.00165903458039	0.00173114296305	0.00141601041951	228.398954181	206.10900411	28.2073210697
136960000 	0.631031207502	0.502078113746	0.772385004833	2.92728365702	2.99798565997	3.69401524051	0.00174467276456	0.00171057967675	0.00224163499872	228.197905726	207.139082849	29.7778955522
136980000 	0.625226064044	0.50220044166	0.75352724433	2.90622322183	2.98422954756	3.60382595115	0.00153908584348	0.00153793337821	0.00210449725056	231.916115368	207.088627115	30.5231166797
137000000 	0.639120682478	0.486786018329	0.815071264062	2.99284788554	2.88795166643	3.79185327194	0.00172241702175	0.00164635502351	0.00212795077044	226.874210106	213.646234863	28.2183914636
137020000 	0.627854103134	0.494129271236	0.856689485179	2.89414939321	2.93151692647	3.81940728809	0.00163012969873	0.0015427754256	0.00200362868786	232.53809965	210.471239115	28.0148179886
137040000 	0.639421322849	0.506929658752	0.766267567086	2.94574788733	3.06618618837	3.63144194836	0.00169182613418	0.0015345324114	0.00202286004843	226.767539365	203.184008317	30.015625074
137060000 	0.667163253749	0.508855517029	0.793814883726	3.07077881177	3.06795413665	3.63831821708	0.00161652160504	0.00161706888496	0.00219505460595	218.836992565	202.415020675	30.2337490667
137080000 	0.649813704199	0.503822941901	0.967723933515	2.99810598696	3.03761210602	3.7672110269	0.00182279757958	0.00169820490241	0.00247988190843	223.140877244	204.436899224	28.9338715622
137100000 	0.643540087453	0.494159224767	0.853709275905	2.95323190817	2.90848000863	3.91283418123	0.00158979167181	0.00167766361799	0.0022586849634	226.870093793	212.482120615	28.1126147711
137120000 	0.622243565249	0.488574886028	0.810748553706	2.90523374947	2.92205364529	3.91861800958	0.00161283614238	0.00160911179751	0.00188658709356	233.027721134	212.863990709	29.6022729739
137140000 	0.629017482602	0.489106832841	0.805780909212	2.96599215755	2.86942675267	3.659588296	0.00164132113125	0.00153777766544	0.0020862512091	228.928454269	214.677025447	29.7847711774
137160000 	0.631266682775	0.494876811841	0.728045578257	2.97092641614	2.90327729613	3.24586986973	0.00163678728444	0.00160745060858	0.00195476549565	226.52866673	212.174014801	32.9649691129
137180000 	0.645346458	0.472563434297	0.699827874798	2.99974836339	2.83996860029	3.31657558057	0.00153405823396	0.00156567608032	0.00181518441763	224.685513033	217.960156298	32.8652241905
137200000 	0.637754375226	0.485726498939	0.764313041789	2.98947363387	2.93322215864	3.39354990554	0.00162965279929	0.00157881103404	0.0020057939541	225.792257323	212.053491471	32.7091108396
137220000 	0.63791829514	0.483445606168	0.685091561491	2.97252205582	2.89128634369	3.2765248593	0.00158795350647	0.00152944604966	0.00195509177024	225.734237593	213.053958265	33.5721548663
137240000 	0.655129520566	0.495255731102	0.727689940799	3.02715019848	2.9426845382	3.2746047336	0.00159895790125	0.00161207387044	0.00194986094147	221.330279659	207.973363116	32.9810797902
137260000 	0.659640901952	0.49951074458	0.778752762032	3.02447597222	2.95383757612	3.47193939739	0.00168588140216	0.00155864734931	0.00216343403817	222.848521923	208.203729606	30.8185102771
137280000 	0.653985949596	0.505330820438	0.750056717886	3.02186611193	3.0368910471	3.5220054579	0.00158213593238	0.00156897075447	0.00188408576476	221.717301556	203.8268711	30.6643477107
137300000 	0.63338569922	0.508392770613	0.795040830467	2.9153095197	3.07527783792	3.46637802083	0.00169782285238	0.00159789539285	0.00206261883666	230.507256763	200.632278616	31.4449258981
137320000 	0.658592138205	0.489522678533	0.774444084463	3.09629776087	2.94188871856	3.64634089768	0.00172284709313	0.00158393882958	0.00209104505465	218.648221937	210.409046438	30.9899713633
137340000 	0.649617084607	0.487209187318	0.886010851438	3.0541025436	2.92325512391	3.86300731227	0.00172801875941	0.00162115924725	0.00209189187511	221.669046908	211.408164462	28.2163587042
137360000 	0.636917104178	0.487959730324	0.691225773036	2.94738880623	2.89491493856	3.24575580382	0.00167922772634	0.00158076980579	0.00194379949838	227.659139704	213.132341743	33.2742222544
137380000 	0.648422424413	0.486412861567	0.696297031874	2.97563715313	2.88141714185	3.26956867141	0.00160519883755	0.00151037472743	0.00180716986494	225.161861316	215.866002518	33.0318799982
137400000 	0.651137789126	0.472747964365	0.653972134966	2.98548891068	2.81830517218	3.09925924832	0.00160950335863	0.00163687533532	0.00195464488978	225.758668065	219.990370852	35.1696941968
137420000 	0.662431601668	0.478934446525	0.722358415625	3.07916482431	2.82799387472	3.37100593958	0.00166011731147	0.00161543303252	0.0019826433589	218.890523391	219.236684189	33.224503904
137440000 	0.646456239173	0.470773562299	0.687745361599	2.90688376004	2.83378260801	3.28921694678	0.00160613154843	0.00147379894486	0.00192095928479	230.487372495	218.788836605	33.4426101348
137460000 	0.629716630344	0.486781655701	0.70453905035	2.91406799283	2.93014200519	3.19978152034	0.0015693426725	0.00160136177229	0.00187883308034	230.262300554	211.59384047	34.0648257723
137480000 	0.61555304606	0.501446454038	0.736329302901	2.88113022948	3.02328396075	3.58560356195	0.00162053770028	0.00158340021588	0.00175361953616	233.93597176	205.40577996	31.2360243024
137500000 	0.617011108616	0.497013775889	0.822017065732	2.87938517354	2.99173340826	3.58399440659	0.00154741891675	0.00163537628162	0.00176484199507	233.383156298	207.237716532	30.412993893
