states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
154820000 	0.64230583511	0.508845360739	0.790083597998	2.98850631614	3.07283314932	3.65413664074	0.00165326514883	0.00162595183312	0.00180522980474	224.192265006	202.419060774	30.3765323832
154840000 	0.639032029916	0.517606997649	0.812644873814	2.95880583715	3.02262954287	3.69076213524	0.00165242798081	0.00150385663981	0.00197357173359	228.470551029	204.788576046	29.5331955856
154860000 	0.630431229904	0.499525187437	0.851501715887	2.89739284429	2.92579038356	3.43754396414	0.00163669228017	0.00160336990016	0.00218317145883	231.587511967	210.199610832	31.7086853687
154880000 	0.638029122459	0.516903934138	0.779797064886	2.90802389148	3.07657245415	3.54157833636	0.00162038327465	0.00162732564721	0.00213632228726	230.397006697	201.197926987	30.7772381825
154900000 	0.650887519231	0.526735393169	0.843046344292	3.00032397564	3.01765229918	3.79370854931	0.00172732600505	0.00170213333811	0.00224310051233	224.309109771	203.138048796	28.4681858388
154920000 	0.628886616914	0.512747789199	0.783102559756	2.92170240775	3.02718406315	3.71973715884	0.00167786350441	0.00162357075398	0.00196934167109	228.976092235	202.828763363	30.6473267147
154940000 	0.639182148401	0.50552296157	0.7600038894	2.93323314677	3.02332178958	3.63480121017	0.0015348451148	0.0015562443636	0.00214926218552	228.416892376	203.74939979	30.2630030199
154960000 	0.64004795939	0.507341636096	0.748464576479	2.94863473705	3.03912416962	3.51452931564	0.00168369831281	0.00160454461825	0.00209442955689	226.545523461	203.01901652	30.7295772209
154980000 	0.669654807566	0.507012678384	0.794867069481	3.04511949657	3.03715361712	3.57690181267	0.00169003113538	0.00163758778588	0.00219654149703	221.009389208	203.150738416	30.1937278842
155000000 	0.675695809091	0.512735011126	0.880310477928	3.04519665313	3.07143205694	3.69053238824	0.00162657411958	0.00165817855841	0.00198288629998	219.03347336	200.883492964	29.535034118
155020000 	0.643359120167	0.50304714774	0.760133050047	2.98893924577	2.99874707488	3.60236967196	0.00165749697471	0.00161772208485	0.00181875512486	223.825225269	204.752179717	30.2578607766
155040000 	0.652634208079	0.501488076368	0.712098970179	3.02749757636	2.98964045527	3.37472990215	0.00154321534298	0.00162036428951	0.00184275096095	220.644272423	207.382797121	32.2988811432
155060000 	0.630295969776	0.511078006888	0.728201900235	2.9326270816	2.96521673807	3.51436569244	0.0016161323202	0.00159421264604	0.00206296189507	228.46409767	207.404737773	31.5846470499
155080000 	0.616748424668	0.511455606864	0.789833529305	2.83620363997	3.02447305982	3.58716061226	0.00156127080585	0.00154043818371	0.00185776122482	238.346778233	203.341206166	30.3861498778
155100000 	0.600186715464	0.515693573094	0.712358778032	2.7856942035	3.05945129422	3.34498904467	0.00155725448119	0.00157919879612	0.00190479170626	241.591485223	201.670149535	32.2871012603
155120000 	0.595523770257	0.50534975075	0.692198651347	2.77497534613	3.00780284341	3.11489393106	0.00154711425154	0.00162045217241	0.00177231294185	241.803950055	205.798063313	34.6721276519
155140000 	0.614424989857	0.502746355619	0.718426028329	2.86304977913	2.99714173542	3.26285154533	0.00158540619616	0.00157442922168	0.0016889964816	234.365467514	206.863757116	33.4063620382
155160000 	0.616037130354	0.49784158947	0.647231098605	2.92509938119	2.94875402994	3.15173404538	0.00150545648953	0.00155612540507	0.00184670283982	232.128865216	208.901791654	35.5359933254
155180000 	0.606179124782	0.493475087807	0.666477198546	2.84567422467	2.95136062131	2.90584058566	0.0015254167887	0.00151372239287	0.00186214883129	237.553545005	210.750253801	37.5106606116
155200000 	0.618813719254	0.498443008733	0.670719694167	2.8721491935	3.00517580993	2.95116665433	0.00154328383778	0.00154864527794	0.00173071114163	234.319303998	206.643484201	37.2733948584
155220000 	0.609700141626	0.505398855061	0.664271646228	2.8566370272	3.01295471286	3.26359547929	0.00162905402668	0.00159644058587	0.0017290499157	234.541523344	205.778068072	34.6243891797
155240000 	0.5976434827	0.488342359118	0.636334445872	2.80850643619	2.92531296676	2.89001894167	0.00163174042759	0.0015665756002	0.00188768764303	239.273085275	210.917603351	37.716015777
155260000 	0.608843238845	0.491122602523	0.637262975359	2.8370403699	2.85870420525	3.15860779091	0.00149978802433	0.00153103890656	0.00196861041062	236.514082464	215.832053861	36.0918504438
155280000 	0.615178157851	0.485957512837	0.651212723588	2.87937554439	2.87836372988	3.02955484452	0.00158432977377	0.0016010675176	0.00178849983669	234.078531824	214.010478802	35.3187202383
155300000 	0.607180404932	0.484957672636	0.705955977173	2.82929202576	2.87710465401	3.17680189728	0.00151612709397	0.00157469778551	0.00190474850163	237.161803692	214.451705516	33.996454136
155320000 	0.601833897753	0.498526135768	0.782348015988	2.81273759158	2.95760217086	3.48796823795	0.00155030767952	0.00162009366728	0.00185426078908	239.268676187	208.614940197	30.6768848511
155340000 	0.593169523685	0.497012443174	0.721357458056	2.73020493093	2.93428500105	3.27616512201	0.00154594646897	0.00151891997566	0.00157857147362	246.135369688	209.25029429	33.2706063159
155360000 	0.591714379607	0.489065918817	0.69920523109	2.74229009032	2.85521341176	3.14642353991	0.0015410149241	0.00153291415211	0.00168151719355	245.05066126	214.694984786	34.3246859904
155380000 	0.600537239674	0.488262266311	0.740519519032	2.77748473349	2.85052161189	3.19904432222	0.00157568151072	0.0015107077611	0.0017576829639	239.785296376	215.048360778	33.7600824252
155400000 	0.610206668922	0.481831829916	0.706904598444	2.78354548974	2.86782598768	3.15161633473	0.00158071977686	0.00150254180462	0.00172238469466	239.263199562	215.842942584	33.9508330443
155420000 	0.603964635323	0.49822574231	0.727493653388	2.81430743265	2.94144813248	3.38442699619	0.00166021311839	0.00160321882283	0.00195275707776	238.424555972	208.740719654	31.6153960834
155440000 	0.604323402187	0.480597387472	0.714225366723	2.81597918658	2.86958634267	3.19972964292	0.00156104112849	0.00151269065192	0.00180719860936	238.283011181	214.316604053	35.0029572804
155460000 	0.611828001017	0.500399784277	0.693815481845	2.82027564852	2.88548286822	3.25791617562	0.00160284360307	0.00157725370936	0.00205786549609	238.629156818	213.829029032	33.1500241805
155480000 	0.602262134342	0.504214275126	0.761303391507	2.78701994582	2.98206728432	3.28883065131	0.00151031662998	0.00145826424165	0.00185123922411	240.758951513	208.244798253	32.8384193199
155500000 	0.584849124266	0.494522161137	0.711843826884	2.71711155649	2.95762292526	3.34257101319	0.00154522316802	0.0015519561835	0.0019640369358	246.21734739	210.304023102	32.3104579001
155520000 	0.58883174128	0.499225058377	0.703405073833	2.78243731267	2.97614938648	3.28255701122	0.00153343867871	0.00156941114336	0.00181546901194	241.155477949	208.322876136	34.1197425108
155540000 	0.60440169105	0.488567789993	0.72888050565	2.77362419866	2.89852236948	3.34070231756	0.0015646514292	0.00153027886569	0.00174348974294	241.561203686	212.867082379	32.9272079771
155560000 	0.619040880262	0.516707008012	0.673507668044	2.91771715592	3.09030537484	3.27968951395	0.00162535226348	0.00161730448222	0.00193989294174	231.002514631	201.274607055	34.1495740751
155580000 	0.610727629691	0.499943573223	0.679290362846	2.81613295913	2.94197564243	3.39645181423	0.00158228131846	0.00157951315482	0.00185610943297	235.784321847	208.023476189	33.8588639822
155600000 	0.624405866491	0.502007233036	0.727076006456	2.94737034882	2.95411948671	3.47732003087	0.00162112432811	0.00161742574543	0.00185402352963	229.01770735	207.168329769	31.6335565963
155620000 	0.626283363749	0.52590100013	0.732455863495	2.95310002768	3.04129540641	3.50304978193	0.00166807658011	0.00164049858767	0.00232853182779	229.92787025	201.558848479	31.4012094739
155640000 	0.629330678205	0.503499582904	0.713121198662	2.90794175446	2.98226676028	3.41057964577	0.00161373285191	0.00161516800308	0.00191812524954	230.403514435	206.55429226	32.2525820901
155660000 	0.608161154775	0.499306924189	0.718314510231	2.87069076555	2.95743332019	3.32220460982	0.00161485838287	0.00162462157154	0.00179696748337	235.135044185	208.288719747	33.4115483652
155680000 	0.588845528093	0.481193888544	0.715385026215	2.76304440105	2.88716333127	3.30865574624	0.00161384679473	0.00154472292141	0.00183494262719	242.848069956	214.050931344	33.5483678307
155700000 	0.586122131528	0.492617438778	0.762792161998	2.76137821121	2.96527001983	3.49613074249	0.00159412592607	0.00150739986863	0.00196152128221	242.270326203	209.087198081	31.4633542342
155720000 	0.597221558337	0.48114655501	0.768588301045	2.81070006126	2.85449446578	3.74269085726	0.00150513707975	0.00149877877613	0.00198267111842	239.442126634	216.150357759	29.9249936133
155740000 	0.634933859522	0.499880548482	0.814686451752	2.9206957538	2.9096820605	3.86090535831	0.00164306788686	0.00161158908745	0.00207767022175	228.370243334	212.050659547	28.2317202533
155760000 	0.618199186828	0.491902285699	0.807471706116	2.85224314474	2.9418622135	3.48827777042	0.00164112234452	0.00161127031698	0.00198128175359	234.55223347	209.391179904	30.9608371546
155780000 	0.625449995293	0.493251106785	0.843712999803	2.89432377132	2.93556241223	4.0718323034	0.00165921906814	0.00164737216109	0.00214446900387	231.833081927	208.818588713	27.260454687
155800000 	0.597979131495	0.490713265992	0.794735796009	2.78641664745	2.89237723128	3.76635659848	0.00151177834072	0.00151283724363	0.00190545816035	240.811079209	211.936393832	28.9404354447
155820000 	0.601435473412	0.488712529189	0.765551974374	2.77237036717	2.88058442685	3.59476579271	0.00156769557559	0.00154849660209	0.00184372748174	242.752558594	212.804038752	30.0436819052
155840000 	0.588382757178	0.489532809448	0.736967354839	2.7417002088	2.88541934799	3.56200888172	0.0015055178407	0.00151656155376	0.00191885273447	244.738647153	212.447456009	32.5658929699
155860000 	0.593770014989	0.50614982517	0.744911090221	2.7750501395	2.95977135861	3.20884777326	0.00153052827875	0.00152783474381	0.00190357962825	242.518140635	207.448456521	34.9034943114
155880000 	0.615828537339	0.502802567102	0.793572551983	2.87528220537	3.01193382429	3.72634067887	0.00153463915498	0.00155822660358	0.00185973999009	235.455148972	204.851778291	28.9828572605
155900000 	0.626742534923	0.505405548446	0.737871213237	2.92626972292	2.96023249804	3.26366113547	0.00159262945564	0.0015607296816	0.0018571981651	226.568314878	207.753951896	35.2365013482
155920000 	0.613354395531	0.494625672996	0.737200225525	2.8836175401	2.9968496658	3.40955104305	0.00166696407694	0.00167907663078	0.00186839255408	234.774546411	206.21655035	32.5556058843
155940000 	0.616957411464	0.537334731181	0.573114169408	2.90055671917	3.12502567345	2.14917813528	0.00164353383967	0.00168921207572	0.00165795785119	233.403468901	212.158257013	27.9176486188
155960000 	0.617341349446	0.486527024262	0.740399544033	2.89675556278	2.91916214557	3.4766587285	0.00154370403191	0.00158619393596	0.00185353413019	231.638460842	211.704581377	31.0643087038
155980000 	0.616048351884	0.497512450621	0.842506710754	2.91972211843	2.87712388897	3.49964326006	0.00156295580299	0.00159530800717	0.00178622876676	230.501387701	213.059994514	30.8602883136
156000000 	0.63826325333	0.499166896243	0.754466938808	3.00644001396	2.95180424221	3.57551723174	0.00162195409267	0.00154078754272	0.00191245768473	227.178988048	208.347149586	30.4850998989
156020000 	0.635965379933	0.490401659957	0.812122450083	3.01527641674	2.92812641625	3.54085388236	0.00171684103671	0.00153990529235	0.00213721751618	224.855007068	210.031915489	30.7835351645
156040000 	0.619617033084	0.504579364842	0.868781075417	2.93776467434	2.98866239176	3.60383260914	0.00162343588573	0.0016094755119	0.0020561570296	230.787716226	206.112273403	31.0780250215
156060000 	0.624325040144	0.510985051904	0.846605269027	2.92218803512	3.02169045116	3.71203848727	0.00165016482158	0.001628315688	0.00211079244017	230.649086199	203.528458636	30.7108884757
156080000 	0.621520301029	0.500226648141	0.682950645011	2.90906029787	2.96288091591	3.17720517462	0.00162863429751	0.00155888124203	0.00210882399161	231.689937982	207.905757093	33.677396995
156100000 	0.610426434041	0.494698556317	0.723657859789	2.86430865204	2.94440775347	3.22630795823	0.00154614980845	0.00159174687004	0.00199623432662	234.262463133	210.229034777	33.1648439595
156120000 	0.627623241524	0.503645284018	0.630251899435	2.98011315381	2.95471899957	2.98684595819	0.00166379624946	0.00162006827885	0.00187004866449	227.843697523	208.480061925	36.4933449953
156140000 	0.609171455782	0.50030069679	0.639517702345	2.8754596689	2.93986218971	2.98441594428	0.00152495347321	0.00154765689763	0.00168000976724	234.745076518	209.873783254	37.5282809405
156160000 	0.619663892096	0.514008277447	0.735490466328	2.84366306647	3.01551522769	3.51756309983	0.00158206124251	0.001680469215	0.00207395406282	235.611598259	204.276865971	31.2716493999
156180000 	0.62864139955	0.505884045845	0.693225237522	2.90475681172	2.9963901177	3.23505110844	0.00163974108985	0.00158141413956	0.00195971534352	230.656142124	205.580707386	34.6207822522
156200000 	0.620321492063	0.519931976632	0.582712660135	2.89483362963	3.13364407538	2.1851724755	0.00164276481254	0.00162371210736	0.00147099360928	232.137692862	213.489465909	27.4577868212
156220000 	0.623074639439	0.506518318364	0.713985993436	2.94544375008	3.00014696262	3.35262988222	0.00157319522571	0.00152665578823	0.00182871440014	229.507014005	205.323275051	32.2135170878
156240000 	0.6221103649	0.506500957811	0.785356056459	2.94088536135	3.03408826184	3.68775887381	0.00155804596278	0.00164044326465	0.00184918713849	229.862751158	203.355982672	29.2860796206
156260000 	0.643831030146	0.518458563484	0.781499616486	2.95456705615	3.10571780262	3.40733832788	0.0017463557354	0.00172934819979	0.00194723578044	226.767572801	198.665828389	31.9897789744
156280000 	0.65379376194	0.520637395379	0.770034203674	3.09189966584	3.05874469785	3.49723867502	0.0017184889486	0.001605631967	0.00210299916465	220.252942721	199.755148061	31.1674466997
156300000 	0.657564338108	0.504581961997	0.761096599541	3.03386580824	3.03239062598	3.8054829977	0.00169227157745	0.00159690356472	0.00207101632715	220.510741834	204.129373932	30.2195542772
156320000 	0.642800633362	0.50532382784	0.829911228176	3.02970368452	3.02213085388	3.61841295485	0.00160921266477	0.00159200645986	0.00187640392597	222.463999844	203.829691626	30.1237037785
156340000 	0.633102762845	0.493598414648	0.772632416564	2.94704877634	2.97596714074	3.62542903157	0.0016098185724	0.00163491391933	0.00199398196931	224.292181828	208.67165887	33.6511896765
156360000 	0.634073355845	0.4845847924	0.812204860769	2.92111035658	2.91691816785	3.50872499852	0.00168436727583	0.00169692524604	0.00199947338655	228.680165573	212.553100335	30.780411701
156380000 	0.616959755874	0.475921203709	0.784026014256	2.8805638257	2.86938900489	3.56078481474	0.00152641482391	0.00152318067037	0.0020182931708	235.023433246	216.422380842	30.611229173
156400000 	0.632173308796	0.510231735606	0.673711867685	2.87040853724	3.10276055436	2.33817648196	0.00167404441414	0.0017309144773	0.00178711445572	234.113016068	217.548208498	25.2333390807
156420000 	0.613133531737	0.493619556389	0.830379880061	2.76324368695	2.97139615317	3.62045627707	0.00151139472083	0.00151653027495	0.00175357164239	241.382981584	206.636869791	30.1067024868
156440000 	0.625856342339	0.504909031512	0.783245250618	2.89188792667	2.9906150328	3.78000968777	0.00160660064372	0.00161178405215	0.00194080195305	231.682560663	205.977697979	29.3650041055
156460000 	0.602154545914	0.515544046617	0.813146457925	2.80313323098	3.05360704535	3.7608023679	0.00157525214416	0.00153444067603	0.00210712584719	240.801968505	201.728641194	29.5149782257
156480000 	0.609964376105	0.513247519234	0.802417148946	2.80332942717	3.0350694647	3.677745266	0.00167775793323	0.00157661509146	0.00201218321961	239.358240775	202.631276534	29.9096299618
156500000 	0.617203994971	0.487429951043	0.734998477198	2.86467785252	2.91511504702	3.20459336058	0.00158690889997	0.00158780324056	0.00194496164174	234.930430103	211.312414798	34.013675913
156520000 	0.61472945939	0.50198886259	0.787167139586	2.86446852257	2.98779909561	3.40056204301	0.0016489045717	0.00158241731246	0.00195786005467	234.249388573	207.175911161	31.7594558293
156540000 	0.642202502053	0.491597847785	0.773298016413	2.96199521355	2.97368502043	3.64094482728	0.00170819151448	0.00160051831841	0.00184033402756	228.899762194	207.486669153	31.0359001195
156560000 	0.632660200245	0.503987785914	0.82974773557	2.90937615895	3.05357305583	3.58451021766	0.00154208956503	0.00155561639949	0.00181826067095	232.352216787	202.38585706	30.1296393208
156580000 	0.623835154281	0.496924253509	0.769173762129	2.84757407158	2.98154552105	3.64521478574	0.00158211658834	0.00164576173507	0.00182529424045	235.639173252	207.275051022	29.9022160303
156600000 	0.629342429936	0.51841859596	0.778889796466	2.95004264032	3.10044519526	3.62353079225	0.00163493049305	0.00170115654134	0.00192454270936	228.810252019	198.681144547	29.5292095292
156620000 	0.634486739545	0.509663152915	0.869704390326	2.90733992298	3.05797891749	3.79191114182	0.00161510060046	0.00163580820502	0.00197544910583	230.107251894	202.094264439	28.7453993312
156640000 	0.636523381112	0.505867369855	0.874353502851	2.98370334896	3.02538155176	3.76644585843	0.00166767738891	0.00153599560436	0.00192961247525	226.228924613	203.610681648	29.7362564629
156660000 	0.64605379567	0.496800012993	0.828727574737	3.02389068251	2.95186027138	3.79833471755	0.00175742961824	0.00167372611178	0.00202513918722	222.891655409	207.326886687	28.9600596524
156680000 	0.646722364443	0.492899363154	0.882949375148	2.99276349339	2.97189321902	3.77902332563	0.00160754335228	0.00171189956032	0.00196181137148	224.207493002	206.938794457	28.3141941131
156700000 	0.609400811871	0.49089949408	0.782689707386	2.84959252875	2.92179602727	3.33367838331	0.00157980486579	0.00157965562015	0.0018449206478	233.015770957	211.855993445	34.4964291024
156720000 	0.605414303209	0.481151367941	0.740976400669	2.89490360478	2.88223683514	3.51963790318	0.00172375420879	0.00158136392527	0.00204619682238	234.550124183	214.069847584	32.389695513
156740000 	0.594728461858	0.500134596544	0.617271243448	2.79480787671	3.00080757927	2.19902880478	0.00148085726614	0.00161589456571	0.00143476961107	240.445865922	223.939716976	25.9205335901
156760000 	0.584471267019	0.462565555241	0.798863622046	2.74251902217	2.78437518689	3.54695448188	0.0014865179586	0.00148800439215	0.00204002427782	244.665577367	222.671141059	31.294452908
156780000 	0.582060878503	0.471169305989	0.81790995315	2.74749016077	2.79983299136	3.39747211309	0.00145777709909	0.00144278847961	0.00176996845695	245.678768805	220.727451211	31.7883403911
156800000 	0.587813705885	0.478261139741	0.759572702566	2.77875570055	2.84197484962	3.53366431194	0.0015473066934	0.00153214287792	0.00198302301659	243.274354729	217.454422612	30.2801824267
156820000 	0.627584721123	0.476007615528	0.806838268744	2.88176657659	2.86528855949	3.69800873174	0.00156416226765	0.0014548694364	0.00203692056434	234.23132376	216.383092707	29.7457383093
156840000 	0.615426163027	0.497621196981	0.570679823935	2.88053634639	3.01287015626	2.10438185076	0.00155117183145	0.00160070771468	0.00146556238163	233.984202575	221.051676792	28.0367367637
156860000 	0.611924517347	0.46160618261	0.74491397952	2.87133811986	2.74722902855	3.32107482536	0.00160134313111	0.00152131468825	0.0018172625407	233.688953369	223.133926451	32.2184851672
156880000 	0.609311855678	0.469805102356	0.795616177321	2.85481778535	2.82339182872	3.37341259184	0.0015865977944	0.00149191285488	0.00184446221932	234.690985687	219.239849639	31.4221866179
156900000 	0.638053399053	0.46038956366	0.758801413112	2.96144784526	2.7846863899	3.53007613926	0.00158442719354	0.0015832787895	0.00188761581479	227.253706688	223.72357701	30.3109609478
156920000 	0.634018952801	0.476381635998	0.79400164908	2.95435220368	2.85366475156	3.52536732192	0.00157283666158	0.00146613662387	0.00184319138277	227.122547936	216.213204324	31.4860807014
156940000 	0.634680916722	0.478282601228	0.980959266113	2.937040656	2.86040856657	4.26339988734	0.00168384926486	0.00155523692981	0.00224544827559	228.461256956	215.353850915	26.5046683366
156960000 	0.613031031063	0.470956510954	0.830121740744	2.88081715297	2.80762535376	3.89796295654	0.00153884458505	0.00154861254892	0.00197894836605	233.26714759	220.827183787	27.7067794651
156980000 	0.618968101571	0.481355751821	0.840231565018	2.8447095627	2.84185030402	3.66340962348	0.00167088477834	0.00154717239021	0.0019984885024	235.876452485	216.056418993	29.7537024802
157000000 	0.611335350145	0.483543924395	0.721393641577	2.8586385387	2.8733667815	3.40497798824	0.00150294857293	0.00153498089066	0.00189243855881	232.278404915	215.078702788	34.655143266
157020000 	0.614226076722	0.465767326346	0.776891325647	2.86212289917	2.78103791945	3.64801144217	0.00150924801727	0.00145924222354	0.00178202890729	234.441365252	221.14045828	29.6051702995
157040000 	0.583727949836	0.463742898274	0.759685459403	2.72001009958	2.7644479567	3.41858456732	0.00161770366468	0.00161333634556	0.00183663550026	246.690260489	222.105827137	31.5920223336
157060000 	0.587703007626	0.467487717825	0.738980326123	2.75357353223	2.82761988548	3.46999457484	0.00160927101061	0.0016239043306	0.00176900035984	243.320177274	220.326644044	31.123967969
157080000 	0.586769773057	0.469982321464	0.794047754077	2.73960783696	2.80164218814	3.57321489335	0.0014472924018	0.00151240344247	0.00191365525686	247.115660448	219.157179528	30.2248824164
157100000 	0.593255793885	0.466673653798	0.822153931236	2.76170800602	2.7819186741	3.76820551816	0.00152377136894	0.00154659431967	0.00188065220324	244.41396358	220.710981136	29.1916137455
157120000 	0.581175465238	0.467207000255	0.694168159156	2.74331076249	2.80324200153	3.1816040628	0.00147569016931	0.00147983334863	0.00177538626613	246.053057215	220.459025536	34.5737551967
157140000 	0.574967080154	0.491178255833	0.699500081311	2.70194320184	2.87292942091	3.26433371279	0.0015277637578	0.00151025924823	0.00192457009167	248.709891289	215.807598853	34.3102175986
157160000 	0.573836696236	0.468035591836	0.734558069357	2.67790458244	2.80821355102	3.41729188788	0.0015164144331	0.00150091641638	0.00194965472797	250.942473607	220.068733653	31.3113434587
157180000 	0.596146192889	0.461860489671	0.708879835186	2.76545595035	2.76219477318	3.32865313914	0.00148147062302	0.00149707995688	0.00198148588728	241.551488071	223.011065687	32.4455554501
157200000 	0.602229271165	0.502463598044	0.661650650723	2.78271456331	2.98786389551	2.39848360887	0.00158535100415	0.00155454091309	0.00150839375624	240.772089539	222.901719519	24.1819455365
157220000 	0.600226568171	0.489158415557	0.709253100049	2.78021611785	2.93969960417	3.51542840894	0.0015556917747	0.00161210418565	0.00208721247834	239.909406941	210.565732336	32.4284800425
157240000 	0.605435915616	0.511844467288	0.757803892169	2.83665778645	3.06609743997	3.72312347022	0.00161833794081	0.0016298197743	0.00202461543868	236.193453859	201.233004521	30.3508602129
157260000 	0.597622170781	0.493507385538	0.692615734646	2.79168958099	2.86792971218	3.25228258008	0.00158405841327	0.00153714739536	0.00172181506193	239.281618038	214.789085445	33.2074465674
157280000 	0.613426149199	0.502706964764	0.81558413551	2.87543507437	2.91664889934	4.07792067755	0.00170351612386	0.00163704028954	0.00223990638388	234.747084369	210.858427334	28.2006466269
157300000 	0.626957549945	0.495352618926	0.920068522975	2.91859549112	2.98173421101	3.91881037563	0.00164934110298	0.00160395282563	0.00206346661479	231.275626257	207.932684849	29.3456403798
157320000 	0.609579039977	0.484030558434	0.831026323184	2.80406358389	2.88091265068	3.77424455113	0.00155704085123	0.00157296159672	0.00191226316801	237.869071098	214.86246723	28.8799516098
157340000 	0.628815625938	0.502778449302	0.725302150795	2.87273988014	2.99249865498	3.56344100173	0.00156792868967	0.00166239310306	0.00202370591315	232.182525334	206.850552454	31.7109220961
157360000 	0.609969440207	0.496199950098	0.764397591033	2.79917482835	2.95334393375	3.47163905927	0.00155345502215	0.00154304796041	0.00193408126652	239.35625357	209.592927165	31.3972732012
157380000 	0.60590678955	0.498257581272	0.699047554172	2.79134989944	2.96079985794	3.2520907955	0.00163221348127	0.00165439991753	0.00197560230085	239.310736405	208.727380996	32.9019104104
157400000 	0.611689829212	0.530870203401	0.839466422962	2.82221031547	3.09006524055	3.51930154242	0.00170369851332	0.00161856126338	0.00208341812715	237.048244184	199.672159637	30.9720547348
157420000 	0.623499118532	0.50760935352	0.903521700668	2.87669593309	3.00660924777	3.78140563613	0.00158383035396	0.00154208527031	0.00190286748802	232.558468313	204.881961451	29.8830675346
157440000 	0.606320826932	0.51576037909	0.810887342755	2.8183464645	3.04992916481	3.61520606978	0.00157233187337	0.00151425892615	0.00179103037848	239.147318646	201.644027375	29.5972063375
157460000 	0.608325622546	0.520455831861	0.777584714406	2.73125789714	3.06768677818	3.79072548273	0.00155885545377	0.00158252217093	0.00201826710882	241.646898555	199.824833604	30.8648042526
157480000 	0.605617592084	0.49956966787	0.748253145089	2.74793832599	2.95418601673	3.48100376193	0.00152419859272	0.00155016019887	0.00184285065626	242.727427211	208.179172373	30.7382603748
157500000 	0.611821257832	0.531933949466	0.646060050962	2.76776283305	3.1580583126	2.35621900939	0.00161957956782	0.00171978735253	0.00141726526029	240.266251161	208.672524308	26.3133434341
157520000 	0.599011885551	0.521343515263	0.76253912162	2.76784802289	3.1029964995	3.43142604729	0.0016126267519	0.00168042808229	0.00181932903548	242.065313724	199.484595004	31.4737950087
157540000 	0.616925172703	0.50177907554	0.762810530631	2.85061976352	2.97207606282	3.40086361573	0.00160045158163	0.00154505236893	0.00163973377993	235.036608029	207.26252861	31.4625965902
157560000 	0.612972940957	0.525031650685	0.789670536815	2.80456112712	3.1400931416	3.65222623277	0.00156888676635	0.00157059037689	0.00223312761528	238.183433957	198.083296244	30.392421752
157580000 	0.604718069269	0.520246801746	0.736862300108	2.80255546586	3.08679769036	3.52412404399	0.00156066414154	0.00159798999096	0.00207382073214	239.781159798	201.827285911	31.2134302388
157600000 	0.613051366049	0.515646419542	0.717906893169	2.8694209772	3.06412968536	3.37104106357	0.00166855342815	0.00159227227886	0.00186001681355	234.890594777	201.688591365	32.0375806652
157620000 	0.617719619681	0.509053689858	0.768507451937	2.83725011522	3.03455306381	3.45828353371	0.00160913917824	0.00154567877686	0.00191882488561	234.734328294	202.336221212	31.2293653621
157640000 	0.612904107256	0.509847503301	0.77637168641	2.86447544572	3.04423509252	3.46132376858	0.00158114606379	0.00159624683047	0.00183845851401	234.947030531	202.021191304	30.9130284117
157660000 	0.607300142169	0.506435538868	0.720266764	2.88361396177	3.02386268353	3.50738598122	0.00165185357029	0.00159861915321	0.00214145119827	235.468411862	203.382251234	31.9326132338
157680000 	0.614059062286	0.505314556029	0.814634684329	2.90825194777	3.01716943648	3.82524112641	0.00162361437588	0.00165328065162	0.00223124564559	234.505129627	203.833431614	28.2335142886
157700000 	0.625903393922	0.532405206923	0.585228681473	2.91653595362	3.19918485946	2.53599095305	0.00171249767054	0.0017626709653	0.00160920308622	230.067453537	210.366086852	25.6310062628
157720000 	0.63574070471	0.516150148064	0.78795943619	2.9535453573	3.01412209105	3.2730622734	0.00156371249888	0.00153881440703	0.00189162706341	226.507440743	205.366598068	32.9966224222
157740000 	0.631587997414	0.500774647203	0.807961036744	2.9053047881	2.97575703818	3.73681979494	0.00158421215866	0.00160059066359	0.00216924500807	229.580043626	207.678245257	29.7044026983
157760000 	0.634077002326	0.503022405288	0.77150747094	2.92987304523	3.01813443173	3.82246883329	0.00164525924081	0.00159745821173	0.0022282706431	228.678850468	204.76225098	28.5156020242
157780000 	0.658975074958	0.522920422601	0.780429172578	2.96759916307	3.0777602016	3.47941339441	0.00157891212017	0.00156156038971	0.00195297001108	226.108703746	200.795370503	30.7523101946
157800000 	0.663126924368	0.517704555413	0.764406337044	2.97294486898	3.09627147564	3.58938627829	0.00166811631891	0.00168927947454	0.00202840456364	224.69303315	200.886777821	30.0887092184
157820000 	0.671489319792	0.523950850569	0.856494065406	3.02623902906	3.10340119183	3.88991054705	0.0017237286839	0.00156596063709	0.00222364810457	220.405590436	198.491900313	28.0212099177
157840000 	0.66230997965	0.499754208625	0.778653268199	3.06946418155	2.98882128654	3.60127136542	0.00172886370218	0.00172152090696	0.00220608811587	218.930718931	206.101315851	30.8224481681
157860000 	0.656350972666	0.521212572504	0.662683483533	3.0165171415	3.02669055261	2.48506306325	0.00166402862073	0.00162382447919	0.00163725578503	222.441964864	218.720740853	24.1442564928
157880000 	0.676854908978	0.490320611045	0.817374336462	3.05499377836	2.89949207493	3.87364359454	0.00165993297471	0.00155366067651	0.00210125135839	218.658383114	212.106115177	28.1388819957
