states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
151260000	1.20947262199	1.07361798862	1.00335090564	1.86460362557	1.92510811752	1.74777254532	0.0022262417194	0.00220073832462	0.00221692842721	218.276954103	189.080289406	30.8964688481
151280000	1.22075247039	1.09169269134	1.08571514633	1.91235748214	1.95214013279	1.6285727195	0.00216793179898	0.00215619122395	0.00215125634064	215.440891072	185.949765543	31.3157646505
151300000	1.17301997076	1.03853858581	1.02555933008	1.84976226158	1.90657083664	1.5849553283	0.00204772130804	0.00198036810563	0.00209224017392	221.650105268	193.54119601	32.177563045
151320000	1.16811604218	1.07011906805	1.05985068196	1.81556020509	1.91467382273	1.71867678155	0.002069933679	0.00211235311845	0.00195844346633	220.868467416	190.632992245	34.9105780936
151340000	1.18839117075	1.13004367084	1.09374617358	1.85167926605	2.00774749284	1.79486551562	0.00210679602438	0.00209357378726	0.00238153865334	217.100232946	182.29383989	35.6572676019
151360000	1.18193235769	1.11789409414	1.03139718837	1.87101261256	1.98247228517	1.77271391751	0.00212070812598	0.00216584003499	0.00220126634569	219.132675668	181.591441501	31.0258747656
151380000	1.16051134013	1.04918407657	0.985176093631	1.82557360813	1.8606220077	1.83899537478	0.00213340865885	0.00209056275182	0.00239851337681	224.039172224	193.483683687	30.4514088334
151400000	1.14038374974	1.07060967264	1.03163984685	1.81013293609	1.89334419939	1.92753760859	0.00209432369358	0.00213468214164	0.00206163789918	220.978245312	189.611587854	36.8345601579
151420000	1.16673763174	1.06190680621	0.9853430242	1.83026399483	1.89250717939	1.73284462877	0.00210310318785	0.00215923947498	0.00203293444798	224.557769349	190.223849041	29.4313749504
151440000	1.1614798602	1.0395723407	0.966008981774	1.83021068879	1.8629959769	1.64221526902	0.00211392339676	0.00208364246324	0.00209037863053	227.296235645	194.310671891	31.0556118691
151460000	1.16605642456	1.04617803915	0.951745258082	1.82919538356	1.91018577298	1.71314146455	0.00200775606259	0.00203224396405	0.00207856165284	224.688955425	192.127909856	31.5210396324
151480000	1.1364584113	1.03590154402	1.01508021163	1.80841199576	1.87080726606	1.78324902043	0.00208168961135	0.00207648994913	0.00211509529688	221.741506327	194.033883973	36.4503214387
151500000	1.09295375025	1.05956028955	1.01329877948	1.75219569484	1.90826281003	1.71697848745	0.00200028576871	0.00202906816182	0.00205609666717	230.567853345	189.70133364	35.5275272496
151520000	1.11263754515	1.09778731531	1.00247490976	1.7785017131	1.94681494341	1.64041348869	0.00204465195744	0.00207213812973	0.00210443290718	232.780208729	184.91742177	32.9185296099
151540000	1.0825316322	1.06625362344	1.1257628797	1.74358578464	1.97336491502	1.78653674387	0.00205181711077	0.00215974583644	0.0021488998964	225.397570605	188.510496547	40.8611802978
151560000	1.12555134114	1.07122123335	0.973598168963	1.77881251169	1.91971329937	1.6767524021	0.00211565880054	0.0021282107666	0.00207804373677	226.555636051	188.569824524	36.9762404528
151580000	1.20768155482	1.06597450002	0.978980539634	1.90186071626	1.8851470222	1.68602204048	0.00215517919368	0.00211371508601	0.00182941908551	210.320343956	190.436075156	36.7729475128
151600000	1.18251827064	1.10429620386	1.12799914822	1.86154243385	1.96685592528	1.85967427139	0.00221507292585	0.00224308344195	0.00237042103943	216.487141347	182.016382288	32.8014432088
151620000	1.16705506795	1.07064641498	0.972857891621	1.8556622728	1.89340917722	1.87622593384	0.00209037493552	0.00200583892138	0.00214683256934	223.639832573	189.605080782	28.78118196
151640000	1.14387658198	1.04884252039	1.15791781486	1.79687699295	1.84968286847	1.84079242363	0.00195768686347	0.00195750870359	0.00195682855164	222.051927631	193.546691762	33.6811468822
151660000	1.13726725327	1.07545366138	0.931163718228	1.78403374464	1.91250626482	1.7017819678	0.00203691390131	0.00198831653346	0.00210385949665	230.376808306	188.757551618	31.1438251215
151680000	1.14416315865	1.07782493208	1.01541152318	1.82704314661	1.92621188357	1.83338191686	0.00214612526588	0.00213996673902	0.0020877107103	221.122309426	187.414480763	35.4536059303
151700000	1.17527226123	1.08964932797	0.960774861213	1.87862052567	1.9175691605	1.6426150853	0.00210047000035	0.0020638982973	0.00196160340735	220.374468576	187.21619402	32.2656235623
151720000	1.1700330141	1.05990504951	1.03926614656	1.86474011622	1.90782908911	1.68529645388	0.00212340646533	0.00217976303412	0.00208393143266	218.797244963	188.696147917	35.6020448876
151740000	1.20111054286	1.07425714534	0.991199609245	1.84890049855	1.91335352254	1.69463159	0.00214695045475	0.00209768795975	0.00199295218417	222.294277232	187.106039622	31.2752342827
151760000	1.15314481815	1.08766162903	0.936300793648	1.84325079041	1.94917579064	1.5917113492	0.00205835687272	0.00218592547766	0.00213354100291	224.603185933	185.719523984	32.0409853367
151780000	1.14461172175	1.12181642415	1.03248011891	1.83320283723	2.01038388882	1.77374789659	0.00212405369281	0.0022290028454	0.00205915841623	219.288336149	180.065111949	37.7731244271
151800000	1.15153274133	1.13235792274	0.920507473516	1.83539318158	2.00636233884	1.67663861248	0.00212646339855	0.00214240501045	0.00197887802117	226.654432508	181.921277595	30.4180039876
151820000	1.18065981738	1.11905122423	0.960506495836	1.86635071133	1.97479627806	1.75540842343	0.00224675298609	0.00242974572441	0.00200772427958	220.215845557	182.297285041	30.1924038262
151840000	1.17790271041	1.09296726442	0.976797126088	1.8458322167	1.97491609659	1.5095955585	0.00215451166136	0.00212230351793	0.00212460656267	221.580269485	184.817978156	33.7838831817
151860000	1.15382111985	1.12359575783	0.957833408299	1.81880962785	2.01357259571	1.39321223025	0.0021172799586	0.00215858243795	0.00215284570475	227.071593242	179.779959645	34.4527552642
151880000	1.14938236176	1.12644607572	0.902488893083	1.8380995706	2.00318735633	1.41471231889	0.00212342174242	0.00214226563374	0.00209459140279	219.248187882	180.212798798	40.9977344692
151900000	1.1929499972	1.09365289381	0.8939806221	1.87463570988	1.93533673856	1.44412254339	0.00203782280892	0.00204233315569	0.00201769242578	211.241041613	186.530846446	43.62510667
151920000	1.21566394322	1.08602918838	0.974041990455	1.89681416821	1.92596309269	1.46106298568	0.00206742035552	0.00208968050902	0.00217088493286	211.407109205	186.919469728	39.0126918268
151940000	1.15707729783	1.09725349171	0.970686215975	1.83394464992	1.92818332038	1.54785099304	0.00212270275465	0.00206076414965	0.00205478579333	218.654363434	187.741485042	38.1173641812
151960000	1.19130707876	1.08450042556	1.06878948694	1.87878072896	1.9138242804	1.70428593863	0.00208290085561	0.002105393747	0.00198836212384	212.371775934	188.105043753	34.6186039929
151980000	1.16119799567	1.08488378082	0.933533540158	1.80384574136	1.9346203382	1.64173139821	0.00210585102737	0.00210097925097	0.00211131480403	225.629049462	187.116817109	31.0647649522
152000000	1.1429241576	1.08666901657	0.924064652132	1.76436200755	1.96891514884	1.57090990862	0.00207529395222	0.00207936909931	0.00208533193544	230.111506745	185.889168568	32.4652608784
152020000	1.12915252046	1.05850761255	1.01491023548	1.78893183634	1.89801365008	1.75552040732	0.00212204606395	0.00210642628869	0.00213023682974	225.83308754	191.779442674	36.4564261021
152040000	1.1307203327	1.05781383876	0.996529522955	1.77622734256	1.8863478307	1.77951700528	0.00207608697661	0.00206565401366	0.00207940738438	230.826308196	191.905222414	28.0975117696
152060000	1.20708112906	1.04200057901	0.98137797084	1.87463357164	1.85703073487	1.66834255043	0.00207214553416	0.00207718631186	0.0020452559565	218.709408709	193.85785773	30.5692616824
152080000	1.15169524208	1.06663263238	1.07177956146	1.80917643391	1.90620980341	1.77513489867	0.00205935923184	0.0020473450932	0.00194345974999	226.622452246	189.381042608	29.8568858286
152100000	1.15973583191	1.05590885069	0.927860480275	1.81485378277	1.86613593909	1.51550545112	0.00203537731818	0.0021471781841	0.0020283426836	225.913516501	191.304391348	32.3324472135
152120000	1.15666896629	1.08877313986	1.08631046881	1.79392809489	1.9587242271	1.50166447159	0.00216342713748	0.00217696735662	0.00203318552566	229.106172745	187.366855896	31.2986029097
152140000	1.16710473918	1.08445403603	1.05725996762	1.82755935903	1.91374241652	1.5994445664	0.00216461285665	0.00214942304243	0.00211257992703	221.059851219	188.113090295	36.8878054541
152160000	1.10111901427	1.09329059089	0.972537564461	1.71707064677	1.95077340727	1.63135333393	0.00201506515795	0.00202540306398	0.00211642862517	237.031598418	186.592660452	31.8753754434
152180000	1.1357931531	1.08932934229	0.950177547225	1.74704061336	1.94791404557	1.61530183028	0.00200401187391	0.00202967439735	0.0020722375743	230.675805083	186.353191932	31.5730466244
152200000	1.11269189791	1.12975936993	1.0800646492	1.7346147458	1.97845665271	1.82260909553	0.00203116284988	0.00210618414997	0.00206514945573	236.363723411	181.454569403	29.6278560951
152220000	1.15413546276	1.11117693629	0.987263793241	1.84749440997	1.94591473233	1.63409179571	0.00205588613139	0.00208874389189	0.00205674621157	227.876196934	184.489070377	29.3741147995
152240000	1.20050340907	1.13223021992	1.01511656534	1.87550343908	2.00231846775	1.8948842553	0.00219301872499	0.00216802015891	0.0019567784557	220.740730928	179.292158457	29.5532562706
152260000	1.19383883126	1.12546330782	1.08211514379	1.86016748127	2.01252798394	1.6801261443	0.00209798618473	0.00206959976149	0.00195916214615	216.109572954	180.370162749	35.1164108719
152280000	1.16951620295	1.12602735401	1.15780033357	1.8487352285	1.99389233905	1.9069652553	0.00228387398568	0.0023627566387	0.00226924928324	222.314149513	182.055968064	29.3660305789
152300000	1.20169401157	1.10769089045	0.99039399854	1.87282878029	1.97958619532	1.63927282517	0.00217407605436	0.00214976058509	0.0020096102506	220.522027612	182.361344434	29.2812759798
152320000	1.18457355773	1.10891971801	1.03026820945	1.82826635891	1.9774824528	1.80296936654	0.00218010799331	0.00222743603371	0.00203457621444	223.709197518	183.061042836	27.1773890946
152340000	1.17382748559	1.10334454714	1.17888828155	1.82099473049	1.96449151076	1.93946136642	0.00215211579905	0.0021525025519	0.00221997412476	224.05336664	185.798715851	26.2959607667
152360000	1.16572488289	1.04963262899	1.07371988666	1.82172215538	1.89458689533	1.81190230873	0.00204232819389	0.00205412345644	0.0020824824528	225.610694136	190.542857068	29.8029312837
152380000	1.15433537608	1.09916949776	1.10471837542	1.84870569809	1.93024887412	1.72612246159	0.00202042342276	0.00201951930285	0.00200383354748	226.10413352	186.504447601	28.966658573
152400000	1.15180890225	1.12629867486	1.01836697436	1.80869991681	2.02511830702	1.56883560915	0.00214432065732	0.00213334743001	0.00212982763872	222.259091331	180.23638359	36.3326786233
152420000	1.15225553364	1.07257908376	1.063141785	1.82818496085	1.92103716495	1.67864492368	0.00209356905268	0.00211720884498	0.00211184170452	220.437214302	187.398769044	35.7431158631
152440000	1.11639364285	1.09268543931	0.99381354857	1.79221814695	1.93776728153	1.55283366964	0.00204383622974	0.00209272522219	0.00200646393078	233.788504325	185.780822822	32.1991987793
152460000	1.18725104495	1.0838890753	1.04922403799	1.87826825471	1.91805860874	1.69490036907	0.00211055074789	0.00215535998209	0.00209799324026	215.624152186	188.211141388	37.1703264391
152480000	1.14659442758	1.07938379511	0.992267355764	1.83545748289	1.92481248192	1.51451333248	0.00200599526082	0.00203603253231	0.00195153747793	220.653435874	188.070268351	38.2961303516
152500000	1.15970066969	1.09513111663	1.0573387762	1.85643783092	1.95714026289	1.61383286893	0.00207669268666	0.0021546981565	0.00211229725445	218.159742952	184.452799243	35.9392853601
152520000	1.18101959563	1.08858054578	1.05190708679	1.86452306239	1.94121259889	1.57786063018	0.00216939116608	0.00209946096325	0.00189015689547	215.068404402	186.481377778	36.1248635714
152540000	1.1300579802	1.10112981761	0.997281124608	1.81168025397	1.96359110333	1.59025909059	0.00213065903367	0.00209600455825	0.00243037336772	222.99740758	184.356101118	37.1008726497
152560000	1.12675955292	1.08379679884	0.898404930316	1.78114683172	1.92615371675	1.40375770362	0.0020458138188	0.00200390950422	0.00177801010338	230.750206934	186.381801659	35.6186825341
152580000	1.12985191278	1.02871753569	0.963343753428	1.77053422348	1.8333579844	1.58485585241	0.00208657948508	0.00207946545545	0.00195589867358	231.003724512	196.360996086	32.1795827187
152600000	1.1433854973	1.06938229365	0.911543679931	1.82062152263	1.90053585851	1.54019449368	0.00198267018035	0.00200382996954	0.00211326829253	227.394873045	188.894094469	31.8141638612
152620000	1.13242768342	1.09818223051	0.869213122084	1.79010683803	1.95833481499	1.47766230754	0.00194832594946	0.00201942862974	0.00221429410331	229.595234915	184.850923973	34.5139750399
152640000	1.13581678208	1.09587875095	0.993111642638	1.85411988537	1.92981575168	1.7103589401	0.00200048816262	0.00207555541057	0.002082699236	222.747193026	187.064490321	36.249700894
152660000	1.15184188073	1.07735139429	0.993124358176	1.84653250919	1.91588105093	1.61382708204	0.00199663847484	0.0020081967884	0.00201909173525	223.120902529	188.425058969	32.2215437942
152680000	1.15741192652	1.10471062197	1.03949629506	1.84827020825	1.94407408475	1.71013906606	0.00209290238183	0.00213609125143	0.00217873244017	222.91112964	184.663744461	29.8221361128
152700000	1.19490306671	1.09526083762	0.972746596955	1.88620713979	1.94772986395	1.58881944169	0.00208382097271	0.00205230072166	0.00213981278254	218.427759767	185.343977459	30.8405088169
152720000	1.15303656568	1.10077285466	1.06967857202	1.81580561524	1.93306452525	1.64565934157	0.00219843749554	0.00222939252877	0.00215538445405	220.287896811	186.23279011	36.4595505792
152740000	1.15465265444	1.08001930686	0.952324298006	1.82267009054	1.91121063616	1.61895130661	0.00211992597424	0.00212226144406	0.00207715157875	226.042004057	188.885512235	31.5018739549
152760000	1.10657112581	1.08341536105	0.990573777158	1.75452532115	1.90128774145	1.67372810623	0.00203869475068	0.00200364072481	0.00186354520412	237.671121057	188.293435126	29.2759617393
152780000	1.12200403261	1.05610004416	1.1148650214	1.7681386506	1.86888292128	1.6580043908	0.00198756638364	0.00195593217758	0.00204088253151	229.054435217	193.163518104	34.9818132701
152800000	1.11864980116	1.04663084823	1.01546629257	1.79414218108	1.86528269982	1.70336281334	0.00202116154649	0.00206878248083	0.00203879185816	232.423051192	193.000235318	30.527847381
152820000	1.17217958511	1.05568614428	0.98996667916	1.85931934189	1.86695234382	1.58394668666	0.00206791217743	0.0020046816066	0.00205874903524	222.662127302	192.291999948	30.304050259
152840000	1.16605878615	1.08259702187	0.984293108482	1.86844852742	1.94545900464	1.56954847028	0.00208531808602	0.00210128995156	0.00199514863834	217.827782798	186.588357367	37.5904287871
152860000	1.14970934715	1.06064048445	1.02655527825	1.80605682886	1.89550106379	1.77936248229	0.00194036268024	0.00199341916229	0.0019330138342	227.013897596	190.450961435	29.2239498795
152880000	1.15398959827	1.0397743705	0.996357246864	1.83093625237	1.86745546145	1.59941558049	0.00199460949141	0.00199929437824	0.0020294584474	220.10597009	193.311169906	38.1389307095
152900000	1.12205267332	1.00513415122	1.08181245884	1.77073937508	1.81123183684	1.70812493501	0.00201194720236	0.0020273684839	0.00200755635735	228.153282005	200.968198877	35.1262362431
152920000	1.14951678769	1.03310332591	1.00533880557	1.7963931549	1.84117424419	1.64205338243	0.002090983907	0.00207230960955	0.00206554174784	228.791786964	195.527392987	29.8406863775
152940000	1.14140076222	1.0090534668	0.995820961792	1.79298781152	1.79831310916	1.51862696673	0.00210976856157	0.0020839369145	0.0020865363825	222.5335819	200.187608135	40.1678630344
152960000	1.15968146036	1.03772789445	1.00671341344	1.84265591725	1.86377994973	1.5352379555	0.00199645996665	0.00198626914597	0.00203950467142	218.163356618	193.692393811	39.733254237
152980000	1.16852296799	1.03980301143	0.982307161484	1.80989271733	1.85423000068	1.66992217452	0.00207312627309	0.00204913811519	0.00193174760348	227.637801984	195.229286479	30.5403453994
153000000	1.11446647862	1.07701060317	0.890996368751	1.78314636579	1.92588595542	1.50547662306	0.00205311666878	0.00205627462665	0.0020076518118	233.295487112	188.484681026	32.5478318623
153020000	1.12622325274	1.03618823105	1.14263122455	1.76662471018	1.84154245024	1.6568152756	0.0020847573821	0.00213659623945	0.00204167277474	226.420471589	194.945275333	35.0069201161
153040000	1.14059711181	1.00139624945	1.05131952897	1.80373496752	1.79067408153	1.70066394392	0.00206009591313	0.00206066130244	0.00207683028094	226.197311327	202.716956561	32.3403104986
153060000	1.12078759189	1.02047098955	0.93131872684	1.79412897461	1.81083577558	1.51339293111	0.00195556530043	0.00194446698699	0.0019475193085	230.195267923	199.907691731	34.3598803265
153080000	1.15623338139	1.04739396389	0.98646966871	1.8118752988	1.83039721845	1.57218603451	0.00201752878055	0.00201869824493	0.00202277676202	225.732974157	196.678620559	32.438909188
153100000	1.15474739257	1.04676131128	0.950918777277	1.8261121557	1.8758791816	1.42637816592	0.00199163422353	0.00199287475133	0.00199603985466	223.425488258	192.976180743	35.7548939115
153120000	1.12959585898	1.08079795614	0.858135312559	1.77013297441	1.92434758044	1.50913451519	0.00196161159152	0.00196076757697	0.00195343564961	231.056087826	189.674674009	33.7942042188
153140000	1.15655011847	1.0697281764	1.00701292224	1.85139445842	1.93620799929	1.52342980544	0.00212458693436	0.0021084423182	0.00212767662819	218.754030594	186.963384168	38.7284007371
153160000	1.12189902832	1.00973408773	0.946105553198	1.80479408904	1.79452741335	1.46895335891	0.00202646799633	0.00202704435584	0.00203207535461	225.51049035	200.052669761	40.1646516835
153180000	1.11680178649	1.0199253678	0.931671145562	1.79042826088	1.80486793028	1.58635897758	0.00201253830054	0.00201183203418	0.00202605159893	225.644338188	200.014634835	39.7135836784
153200000	1.10454995654	1.01207432073	1.05664286757	1.7725189026	1.83281120769	1.64057708387	0.00194255290799	0.00193699928035	0.00193775220937	229.052564351	198.602015567	35.9629550968
153220000	1.10662044421	1.06397916325	0.960718820957	1.75681377913	1.87916717888	1.52113813318	0.00204519310542	0.00204793839948	0.00204843504978	232.238615639	188.913474006	37.4719420654
153240000	1.15432379148	1.06712149227	0.925800153484	1.82841363918	1.931489901	1.51214025069	0.00209816872452	0.00211408765034	0.00206231530468	226.972710719	187.420084264	32.4044016272
153260000	1.12084085509	1.05679906207	1.00197903927	1.78728676893	1.89386762609	1.59137847414	0.00211439058506	0.00209067095715	0.00208092223758	231.076516192	191.143243072	33.932845566
153280000	1.12691775069	1.03908407607	1.02555048266	1.74434778267	1.87755290973	1.538325724	0.00206907001545	0.00204677565469	0.00202687597517	231.605190211	194.401978292	37.0532710406
153300000	1.1176885244	1.01554078618	1.04026434595	1.75332054782	1.83908878692	1.65792130136	0.00201036767669	0.00201993311256	0.00199824852742	234.41235575	197.924103822	30.7614118705
153320000	1.10674164401	1.04485787392	1.00674204367	1.73916544059	1.83996923163	1.59894324583	0.00195949610038	0.00195569182943	0.00196368185968	234.02028956	196.198933001	33.7723056405
153340000	1.12765414197	1.03097395831	0.88334255709	1.75743834201	1.86800232051	1.47223759515	0.00198375966005	0.0020440186981	0.0019095165568	235.001132118	195.931234122	33.9619095211
153360000	1.13894805963	1.05013069616	0.990194508593	1.79361899154	1.887116053	1.51134951312	0.00194695264953	0.00195178195049	0.00193605299841	223.012803659	192.357009217	38.3762984648
153380000	1.15751834602	1.0647407339	1.00319118203	1.83653501357	1.89345519674	1.58398607689	0.00200619525471	0.0020313064723	0.00211168072223	219.434966947	190.656742563	37.8791208303
153400000	1.17397855185	1.05462540704	1.0690810814	1.82767115458	1.92651868909	1.55780386147	0.00212572599103	0.0021161571463	0.00219030907511	224.876340019	191.537202359	32.738396188
153420000	1.14872275363	1.03963988961	1.02796222597	1.81194758874	1.85393911349	1.69116366209	0.00214292839374	0.00214768286077	0.00216070755151	230.690999341	195.25991839	30.156750138
153440000	1.1641584977	1.05581467742	0.980519953718	1.83510480744	1.87238070873	1.69055164434	0.00203514828331	0.00203951370141	0.00211918599827	225.055265686	192.268590636	29.576144667
153460000	1.13883387044	1.07434327985	1.06386546776	1.7972222018	1.8999469826	1.80266093149	0.00206250003028	0.00205839791782	0.00208501350431	224.791347223	188.952640936	33.8388650547
153480000	1.16178390735	1.06893334005	1.09379655921	1.82500700407	1.92514362735	1.69826307877	0.00212960168755	0.0021431538079	0.00213079123365	218.629297921	188.03791824	34.7413782573
153500000	1.09217654622	1.05112958374	1.10104896369	1.70517682117	1.88370747184	1.79644830918	0.00200241541913	0.00203403224569	0.00214911889948	231.647530682	192.17421251	34.5125432683
153520000	1.14637348584	1.01824273354	1.1379972116	1.80208127735	1.83989404824	1.72158552523	0.00215569783526	0.00214734639268	0.00216375983992	224.18522687	198.380988487	34.2707342361
153540000	1.12830052877	1.00648950488	1.07942614246	1.77873259829	1.80370891468	1.76116896928	0.00209712237095	0.00208957800577	0.00208837405347	226.003616499	200.697572127	35.2038907575
153560000	1.11690267669	1.01591703691	0.943641078608	1.74911173896	1.82664885947	1.60418983363	0.00196539106178	0.00196673097213	0.00185041680823	237.263286705	199.819466182	31.7917486639
153580000	1.1268476676	1.01652661301	0.985566402795	1.80209607909	1.80771481426	1.62141569492	0.00199466399589	0.00200284836416	0.00202563353815	232.507026046	199.699641311	31.453994284
153600000	1.11153764967	1.02907033783	0.894588485307	1.75993461198	1.84122879072	1.43773149424	0.00205094956921	0.00204391290755	0.00200674045103	237.508823995	198.237178258	31.2993074021
153620000	1.11819895083	1.05606341666	0.966165791752	1.80056445233	1.86092728275	1.61027631959	0.00218599772148	0.00219014255727	0.0022073331819	227.150991163	195.064043267	37.2606858029
153640000	1.09505655817	1.02856138068	0.927488043571	1.73035654612	1.82911654397	1.57672967407	0.0019825250431	0.00195428685886	0.00214250908717	239.257048455	197.363039108	32.3454304429
153660000	1.12899959669	0.989943689146	1.00596810076	1.75337058577	1.76425607967	1.7101457713	0.00196514799271	0.00197309180301	0.00211200080436	233.835335968	204.052010447	29.8220191845
153680000	1.14682607019	1.02895064941	0.994277807674	1.8084564953	1.81195699725	1.75655746022	0.002047101376	0.00205033969737	0.00196786338029	226.712669653	199.232101285	30.1726537276
153700000	1.14948929471	1.05804721374	1.04444588938	1.80946223578	1.91282427311	1.76475339929	0.00215280440768	0.00215292682151	0.00215443962711	228.797259105	191.862893607	27.7659190342
153720000	1.12349460749	1.07573239099	1.02009649358	1.76242856367	1.90080869088	1.93089693428	0.00196666267813	0.00197234215592	0.00197859993273	233.200941288	191.497440929	27.4483837325
153740000	1.11881292643	1.05515033886	1.04492534738	1.78132567894	1.89613650004	1.82861935792	0.00203388707869	0.00204835135724	0.00193973103422	227.92014105	191.441913592	34.4522219603
153760000	1.1219287261	1.04720487836	1.12179391327	1.79077085127	1.87148990637	1.88171882226	0.00206435917615	0.00219527803119	0.00196255650617	231.743776545	192.89444136	27.6343093266
153780000	1.15673643127	1.04706388021	0.965069434744	1.83039136442	1.85686205358	1.64061803906	0.00202285287225	0.00203101374905	0.00195886887356	225.634805774	193.875468189	31.0858461785
153800000	1.16312590433	1.02992025508	0.95836040037	1.86556272498	1.82485870439	1.57999957899	0.00205687728553	0.00209061629779	0.00206125638614	219.236798915	200.01548565	38.6076052242
153820000	1.15218689935	1.03116541269	1.0030918507	1.82466952544	1.85406588982	1.64142302842	0.00206353816683	0.00210874945368	0.00211449286262	223.0540897	196.864632484	32.8982834193
153840000	1.13775684311	1.02980919634	1.04590343434	1.80471775114	1.86079384487	1.73115051201	0.00215709799331	0.0021869981657	0.0021960650442	229.398752098	196.152841437	27.7272251413
153860000	1.09056397353	1.01036151142	1.0841303985	1.75007499309	1.81168271013	1.67014683012	0.00203727821112	0.00201962910395	0.00204764815724	231.990058485	200.918183943	34.1287358525
153880000	1.11304527438	1.01160532605	1.08526921176	1.75453319969	1.8178848186	1.69573314338	0.00192979844616	0.00193795193952	0.00199066574	235.39024515	199.68261811	29.4857715055
153900000	1.15464276858	1.03356392453	1.05344138057	1.83921357998	1.83687845993	1.67981193118	0.00207303580788	0.00200644059769	0.00201499042828	219.115389526	195.440257933	35.1229794865
153920000	1.18106669203	1.03579303752	0.977083181313	1.86107478744	1.86135085455	1.65093365118	0.00200153681191	0.00196172783801	0.00199941225484	223.526750675	195.0196542	29.6801751935
153940000	1.20675234638	1.05942707846	1.04724207666	1.88071214737	1.86438392729	1.70176837457	0.00212859659297	0.00211195300381	0.00216412478123	219.597667074	192.556905659	30.5564498535
153960000	1.19207759919	1.10913540286	1.01901516565	1.86939441691	1.95729776975	1.69835860942	0.00203505224023	0.00204114534839	0.00192528669526	221.462092887	183.927047568	29.440189912
153980000	1.20892092824	1.07981010706	1.07932700078	1.88462958395	1.93621122645	1.84530100133	0.00219911240747	0.0021998415384	0.00213604792054	217.549381317	187.9960177	28.7216014958
154000000	1.20270109439	1.06317933217	1.06548372827	1.91960527615	1.8895117834	1.75660830878	0.00222019106648	0.00214499926004	0.00216020662475	212.022755436	189.996168933	34.7260113112
154020000	1.19388019272	1.04395426619	1.01113782709	1.88724907388	1.84500828233	1.59330809117	0.0020808890208	0.00207756575953	0.00202463325969	217.7772959	193.495066347	32.6365003029
154040000	1.16606659906	1.03918684183	0.96368329177	1.83108895633	1.82491347833	1.53668416796	0.00202475091312	0.002026068158	0.00202349534409	219.541491204	197.269626355	38.3943566481
154060000	1.17456708057	1.01473310109	1.11218433137	1.84183086954	1.80341179847	1.90660171092	0.00209342648447	0.00208562641688	0.00209033573527	218.80402086	199.067123939	31.4696035655
154080000	1.22683355463	1.02814761994	0.915957254092	1.94794946079	1.80051217346	1.67399084368	0.0021473782011	0.00214086518509	0.00221906097936	213.557901976	199.387710503	31.6608661272
154100000	1.24133510114	1.05784638162	1.00202446145	1.93723508209	1.86406910936	1.76218094945	0.0021874922134	0.00217083363621	0.0022769706517	212.674240628	194.735269297	28.9414092326
154120000	1.18461329827	1.03986450525	1.04535554719	1.88626886724	1.83238259905	1.59877907218	0.00209141217018	0.00208418283761	0.00212073333489	219.480906031	198.102732578	32.5248190353
154140000	1.16894623963	1.024799215	0.960261720059	1.85844187316	1.8365213655	1.49093267062	0.00199275202022	0.00198412615719	0.00201459213028	219.000661726	197.111782525	39.5725448658
154160000	1.18711974563	1.06435680236	0.921052960335	1.90301638613	1.82824924425	1.53508826722	0.0021486599173	0.00218880638306	0.002190602408	220.702250943	196.362723042	32.5714169455
154180000	1.16405239803	1.05146805692	1.06273897815	1.81468244559	1.85793384814	1.77123163025	0.00212579239163	0.00209920194864	0.00231662143183	225.934846615	195.916555567	28.2289448462
154200000	1.13651555794	0.994113618733	1.14563599633	1.80059719768	1.80928678609	1.68981309458	0.00189183549242	0.00184927396122	0.00201821666311	224.370003752	201.184247184	34.9151040367
154220000	1.14237339572	1.05724626993	1.11326681304	1.78768355819	1.87491949347	1.8554446884	0.00204237121453	0.00204484583732	0.00203710964963	229.347077743	192.008244223	29.6424896651
154240000	1.14739768697	1.07064611056	1.01819152418	1.79729090811	1.93888151365	1.58087631385	0.00208800562369	0.00208979720614	0.00209028338823	223.113575098	187.737103809	37.3210728018
154260000	1.13266358306	1.04614752865	1.04543266716	1.7792628726	1.86554386882	1.56814900074	0.00197179224709	0.00196012637046	0.0019930017347	224.25016907	194.045289447	36.3485867563
154280000	1.13787449367	1.05638618272	0.952582224666	1.7781993038	1.88900583413	1.52413155947	0.00212731336407	0.00209960650648	0.00203819511253	231.132696499	192.164573259	31.4933443258
154300000	1.15675331894	1.08994127128	0.971175739133	1.8227628056	1.93945432096	1.60746329236	0.00211882285265	0.0021158396232	0.00214526892945	228.224977338	187.166047726	29.8607129806
154320000	1.1783965964	1.0963921499	0.999915065991	1.84660616065	1.95396620774	1.5453232838	0.00224529071495	0.00227649799724	0.00217512227805	221.487401438	184.240647854	33.0028030604
154340000	1.19510653624	1.02013920437	1.12592305535	1.88798931407	1.82312006326	1.57105542607	0.00203008107111	0.00202798575638	0.00202918554672	215.043590012	198.012191997	38.1908868423
154360000	1.16635686138	1.00793279498	1.05752825694	1.84065692187	1.8478767908	1.52180895511	0.0020174329195	0.00201976439348	0.00201517781824	219.486855589	196.441668518	38.7696496342
