states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
195340000 	0.661453203294	0.581384853169	0.378340971207	0.785475678912	0.731419653987	0.552959880995	0.00161774882249	0.00158066553796	0.00118021071508	241.891639806	213.283850317	34.3605398023
195360000 	0.625384980296	0.571625251726	0.58719315411	0.731083850205	0.71914144572	0.693955545766	0.00152260840025	0.00134087965395	0.00154269368109	227.060138113	216.925336355	56.1995652862
195380000 	0.650798391918	0.5551763561	0.553372985107	0.759264790571	0.704126110176	0.72510942876	0.00157360722694	0.00147452538365	0.00149969726808	221.266680724	221.551221785	52.4058831575
195400000 	0.661425069049	0.561385588366	0.534313537585	0.777873144586	0.710786591722	0.718559585028	0.00154267079325	0.00139139592932	0.00133960885267	214.687961864	220.882050715	54.2752484451
195420000 	0.636467986557	0.595214861399	0.618365903037	0.753004378462	0.744018576749	0.742039083645	0.00160207518557	0.00146841379515	0.0014378907604	223.106272427	208.32813164	48.5149647687
195440000 	0.643737775785	0.593033510668	0.652685346353	0.745148521286	0.730617285143	0.779011542421	0.00162060053763	0.00161118804808	0.0013603921274	226.800423234	210.780668801	47.4960870092
195460000 	0.636590863621	0.591494882764	0.619200366715	0.743431288285	0.756337718945	0.743040440057	0.00175341170769	0.00164867252941	0.00163846674861	224.634075309	206.257067567	48.4495837094
195480000 	0.634679705435	0.583853232338	0.560970022328	0.751712842607	0.739233528041	0.78535803126	0.00146624207277	0.00146825640409	0.00141647062488	222.159301444	212.382141833	53.4787935289
195500000 	0.652851271838	0.551922427008	0.409682372076	0.793338254386	0.693214568322	0.55599750496	0.0015445367099	0.00147887535899	0.00114650507102	242.0153055	226.481102929	34.1728152204
195520000 	0.63652388741	0.551300719972	0.487216887271	0.724464687644	0.688023298525	0.779547019634	0.00164185659115	0.00146125695803	0.0016413588136	238.797008261	226.736507811	41.0494802674
195540000 	0.61428054378	0.551571486861	0.58925720672	0.735406284807	0.685016201425	0.707108648064	0.00167056470061	0.00155182951806	0.00145314013231	231.164736435	224.812201054	50.9115538306
195560000 	0.678572242558	0.526490761185	0.348441492375	0.785498777749	0.676305205425	0.482457450981	0.00149580307915	0.00134859937147	0.000899820246554	243.157603055	233.622333131	37.3089895562
195580000 	0.676319510416	0.521541837608	0.33452380011	0.797389052405	0.661467696478	0.488919400161	0.00175296768474	0.00140006075483	0.00116141255433	239.531756078	235.839181309	38.861211058
195600000 	0.64816060159	0.532639684765	0.61019827162	0.763586462147	0.679873418765	0.813597695494	0.00177267771867	0.00149064780702	0.00146148609116	225.252814876	230.925339433	44.247912942
195620000 	0.669109014893	0.527116127039	0.577366642831	0.785273774423	0.678337966763	0.716731004894	0.00152519696613	0.00144739959497	0.00130735812514	215.211567614	231.448050519	50.2280489531
195640000 	0.661851984446	0.5608644801	0.57325719307	0.794222381336	0.702220568581	0.711629618984	0.00158457101977	0.00144036604423	0.00146946568621	219.082216882	219.304313901	50.5881135912
195660000 	0.678973978861	0.584460427931	0.671208174827	0.786673299646	0.723617672677	0.866075064294	0.00169706883102	0.00159159001437	0.00147704622618	213.55752137	215.583457799	46.1853731266
195680000 	0.671637965181	0.56509122191	0.674429868792	0.804073620287	0.721295299511	0.80931584255	0.00175075574479	0.00164937964304	0.00153425393932	211.423426551	217.663972171	44.482015682
195700000 	0.688832633895	0.585510781272	0.608095613082	0.812347451008	0.739087379638	0.790524297007	0.00165357042076	0.00157070454943	0.00136784405866	210.501060584	208.365078667	49.3343470247
195720000 	0.676700171203	0.591617848895	0.560450060959	0.800603019451	0.753835646173	0.715056974327	0.00164106000923	0.00162603679613	0.00165909585369	209.841826621	209.594758224	51.7441285498
195740000 	0.687345537056	0.583642723869	0.651787089455	0.788832797561	0.752464999368	0.852336963133	0.00166833288609	0.00163006329296	0.00157153005663	216.775976517	207.318613	39.8903267964
195760000 	0.6636080593	0.566057673068	0.596727443051	0.774209402516	0.729793363625	0.755854761198	0.00180179486358	0.0016897950412	0.00150719631631	216.995556311	213.759137552	50.274208685
195780000 	0.645329569586	0.541182717601	0.597600611581	0.763488504862	0.677578361874	0.713265246081	0.00151098113765	0.00148346795254	0.00142157129835	220.042605658	227.279985114	51.8741102322
195800000 	0.64247888333	0.552740251897	0.604500037011	0.754020356131	0.711313274982	0.771258667911	0.00151457938082	0.00145426194753	0.00157600670857	224.131880029	220.718501288	47.9735289072
195820000 	0.613386096212	0.573062807545	0.579495308197	0.7300158469	0.72807159975	0.719373486038	0.00138777093935	0.00143377618272	0.00162253170518	231.501823855	212.89114979	50.0435458058
195840000 	0.593800983932	0.559724021339	0.587072513521	0.720141618812	0.709893880723	0.724056100009	0.00141011508555	0.00150020984341	0.00168203908541	237.453294648	219.751154695	51.1010127524
195860000 	0.606818513932	0.562954226643	0.650122520479	0.709379389526	0.725792226086	0.788027297551	0.00174557959185	0.00155777490265	0.00161079264869	234.007362564	214.937546027	50.7596629258
195880000 	0.643887338744	0.559863539904	0.354856554884	0.756567623024	0.726434510454	0.573229819428	0.00174382242432	0.00152703974506	0.00129378054498	248.490675888	216.124093419	36.6345212483
195900000 	0.617037442465	0.536067969632	0.60897014541	0.724911121218	0.684249359612	0.751063179338	0.00148536316377	0.00143889636034	0.00173569137321	231.752548806	229.4485158	49.2634987546
195920000 	0.617561267615	0.560273580467	0.59686895471	0.739333911933	0.711822991577	0.712391978202	0.00156082924103	0.00139190072018	0.00147664852727	229.936700124	217.750763651	51.9376988121
195940000 	0.612034395807	0.551090402633	0.569825258387	0.737027335796	0.704672973858	0.716876937971	0.00157369464703	0.00145184261613	0.00142574931891	232.013104121	221.379286261	54.4026428167
195960000 	0.591858788406	0.552875218932	0.591603905023	0.709391030075	0.710197435701	0.70610788664	0.00153388616342	0.00158665425366	0.00153526110832	238.232502013	222.473346224	52.3999245725
195980000 	0.630276136085	0.550134784104	0.57783629251	0.733883172153	0.713811248796	0.722295365638	0.00152645555175	0.0015050094995	0.00144265941165	231.644499357	219.946099567	48.4566309921
196000000 	0.644893462775	0.565000609647	0.512887032935	0.747897279746	0.700600755963	0.641108791169	0.0015691958859	0.00155440230001	0.00146740563804	223.2926961	221.238699332	62.3919068822
196020000 	0.621268137349	0.58205292335	0.553797289087	0.743771713727	0.744264393791	0.623021950223	0.00152235248903	0.00142866778023	0.00157675098789	228.56475564	209.60293318	57.7828758475
196040000 	0.643537406632	0.586288961188	0.475759249217	0.761368199395	0.740069672319	0.63981416274	0.00158235184935	0.00147935395083	0.00139492032704	220.655393978	208.088516203	60.9551996051
196060000 	0.643666212821	0.595615675614	0.471744033379	0.742004106446	0.738563437761	0.618147354083	0.00149723901503	0.00141561250704	0.00135760576662	223.718438426	209.86687409	61.4740154576
196080000 	0.651699999343	0.603357201851	0.506667888025	0.732630064621	0.763928070085	0.772065353182	0.00171320979097	0.00159330694416	0.00174585205165	234.770600206	205.516731415	41.4472685092
196100000 	0.601278524062	0.577525088169	0.597724626379	0.71560613075	0.732470843531	0.732694703304	0.00163190471719	0.00151890679863	0.00154418308642	236.163432282	212.977760655	51.8633474879
196120000 	0.661451899209	0.591445058244	0.438805244082	0.731078414915	0.741653327004	0.767909177144	0.00164305957268	0.00152313928419	0.0013626904531	229.797510872	213.037539572	45.5783067083
196140000 	0.656831515564	0.595789688832	0.368477880695	0.772499958556	0.74473711104	0.538544594862	0.00161678074318	0.00155079491706	0.00120062121328	242.071210398	208.127133323	35.2802723883
196160000 	0.625910194163	0.583941758897	0.593017956524	0.725881961286	0.748764029553	0.736160221891	0.0014986336678	0.00152643014916	0.00157351952073	230.064953955	212.349944341	48.902397779
196180000 	0.630194822983	0.574486929378	0.585180824694	0.757109058167	0.727374579939	0.682710962143	0.00145651247382	0.00147618679941	0.00137045100637	228.500766348	215.844771498	51.2662047935
196200000 	0.626360114022	0.578750892674	0.589854665142	0.749867742139	0.710906608323	0.727487420341	0.00158070205155	0.00143580909852	0.00156177410065	226.706644981	219.438106459	50.8599859811
196220000 	0.660091838879	0.572606257894	0.490480465913	0.758881093677	0.705450909725	0.642698541541	0.00158932839233	0.00143866365459	0.00134527335019	222.69628458	218.300094134	59.1256981988
196240000 	0.635626631098	0.58100609367	0.679699714466	0.760961459765	0.733401134632	0.849624643083	0.00161848037692	0.00138761925687	0.0016408754496	223.401589947	209.980585968	47.0796137161
196260000 	0.643817628029	0.596873307339	0.626009338281	0.756373157404	0.735347914642	0.777115040625	0.00169042809598	0.00150568569808	0.00154647301279	222.112588681	209.424677671	46.3251875437
196280000 	0.681385619764	0.587965853139	0.321453157082	0.810762636175	0.758038620575	0.469816152658	0.00170518727226	0.00146495455893	0.00109070463116	231.880443932	205.794263994	40.4413511381
196300000 	0.649282444299	0.622114401838	0.630544068967	0.772737556948	0.777643002297	0.772924987767	0.00170025825467	0.00161113919176	0.0014985794103	218.702971637	199.320253049	49.1638911944
196320000 	0.655521488376	0.616879595884	0.548692596191	0.78387534624	0.787399158973	0.718976505353	0.00177976001354	0.00162612826703	0.00148786103737	218.146929636	199.390611751	52.8529092635
196340000 	0.631794126399	0.577012981162	0.640529942262	0.757287480273	0.733090262951	0.911523379373	0.00149407426271	0.00156507434765	0.00180918231273	231.087934977	211.433718102	40.591388918
196360000 	0.632932553232	0.580543845076	0.57893784075	0.758621287207	0.743671867659	0.714023336924	0.00157418787809	0.00139978483711	0.0015442075334	222.772551799	208.425256811	51.8190345982
196380000 	0.668772865817	0.549048509729	0.314539709741	0.771978554986	0.693061233592	0.49802120709	0.00158006705208	0.00138410414235	0.00101583233284	242.234708195	222.202588366	38.1509858004
196400000 	0.59873182246	0.553062445741	0.537967962067	0.705355297693	0.691328057176	0.724187641244	0.00152483313974	0.00144341622161	0.00141912002178	243.848739157	224.206146982	48.3300156019
196420000 	0.626548316902	0.56197131982	0.570866783916	0.73310415311	0.713979955508	0.76847451681	0.00158510875308	0.00140712096735	0.00179198025026	234.61877725	217.092929296	45.5447763516
196440000 	0.619700425311	0.575167132697	0.6066499822	0.759351225382	0.735459612301	0.704496753523	0.00154738622559	0.00150415275072	0.0015542114707	229.142976509	212.112259315	51.1003064528
196460000 	0.642308018569	0.565259023791	0.509714486985	0.759091294673	0.719420575734	0.64563835018	0.00159494557686	0.00153300044627	0.00150727123436	222.634617451	214.061155873	58.8564790016
196480000 	0.611229359726	0.572977145377	0.513343176633	0.717345568011	0.737355834625	0.654955087428	0.00148978790595	0.00150424919423	0.00132031119062	235.590777355	212.922977791	56.4924232366
196500000 	0.626840321699	0.575454275606	0.595557985411	0.761785113176	0.726393101995	0.691615724993	0.00153457665207	0.00150614873862	0.00168245907654	229.72357555	212.006418532	52.0520264347
196520000 	0.624514430214	0.55077455703	0.549669006584	0.751164209768	0.689587656769	0.659602807901	0.00139714146412	0.00129644850154	0.00152249046445	228.977895596	223.321862693	54.5783001054
196540000 	0.694168595603	0.583137770154	0.353918406714	0.819986653556	0.728922212692	0.544489856484	0.00184704494591	0.00159945528144	0.00119603941463	230.491556394	212.64271729	36.7316300971
196560000 	0.642861815742	0.562090699885	0.564375908612	0.758934088029	0.732560830177	0.696063620621	0.00170993672294	0.00165802933387	0.00152012943863	223.998371771	217.046821848	53.1560606011
196580000 	0.648619456946	0.578014031692	0.594161398828	0.784693468893	0.717856136133	0.732799058555	0.00148261539082	0.00158644825669	0.00139498970057	220.468255259	214.527664038	50.4913312429
196600000 	0.683700715284	0.619689362667	0.326526340249	0.812700850243	0.784606693055	0.477230804979	0.00163372773107	0.00149426115263	0.00103708868677	232.557896234	200.100255822	39.8130208733
196620000 	0.672504584071	0.61038662228	0.319617755524	0.783901048918	0.800507045613	0.532696259207	0.00179080432235	0.00163767839489	0.00105430897185	242.377529999	199.873318888	37.5448478459
196640000 	0.622255537426	0.582692761495	0.606853167291	0.762482137409	0.745082547486	0.728223800749	0.00163000613543	0.00162433681285	0.00149951226951	228.202067253	209.372774233	49.4353521033
196660000 	0.624879660396	0.577347921908	0.599655702032	0.740439597593	0.75866379821	0.807228829658	0.00166509423872	0.00163505070255	0.00162731822892	233.644986792	209.578999782	43.3582135747
196680000 	0.61257660435	0.591141563028	0.589773364966	0.73336635732	0.738926953785	0.772806478231	0.00156324277682	0.00148120147749	0.00178239720776	231.807742887	209.763629823	49.1714304556
196700000 	0.607967815504	0.583305410401	0.537129938102	0.744016557435	0.723298708897	0.662460256992	0.00161196905749	0.00147188244862	0.00147971746754	235.209819259	214.29597218	55.8524071587
196720000 	0.593174343729	0.561623334039	0.520742811058	0.707718354932	0.708934372476	0.680971368307	0.00143395243684	0.00141768522467	0.00162973299066	244.447524632	217.227441607	49.9286777424
196740000 	0.607139494962	0.544913029224	0.517798854858	0.720978150267	0.687841036889	0.655878549487	0.00138939992945	0.001303316326	0.00138839996299	237.17778401	223.888939073	57.9375557102
196760000 	0.609047745627	0.528376147209	0.528374284587	0.69665050356	0.676845477829	0.664728938674	0.001602371974	0.00135038331788	0.00143010237811	239.718480281	229.003524552	58.6705312963
196780000 	0.605747989579	0.552970934481	0.562357128498	0.723532320886	0.705824688728	0.674828554198	0.00149599064107	0.00128653140912	0.00123935429783	237.722621416	222.434837584	53.3468831099
196800000 	0.569829232204	0.562538132525	0.578824462731	0.703193520592	0.716782459185	0.672183247043	0.0015327757434	0.00136360889666	0.00131841601547	247.442553017	220.429501274	53.5568242118
196820000 	0.601659688584	0.51093682672	0.545987163088	0.729672388283	0.667173707618	0.65166209788	0.00148082823348	0.00128569721561	0.00143209819825	234.351748464	236.819883931	56.7778916717
196840000 	0.619696303347	0.507475455626	0.435534284883	0.744496253326	0.639501590423	0.600736944666	0.00137440624879	0.0012837561389	0.00136021616078	232.371888008	242.376254135	66.5848843744
196860000 	0.596006228535	0.526898251218	0.498991169388	0.726120264342	0.678057585584	0.611666594734	0.00158039053011	0.0014083494034	0.00116316309902	238.252543684	231.543755778	62.1253479055
196880000 	0.592700820873	0.534189516333	0.522048835083	0.718807378506	0.667736895417	0.702065674767	0.00142258789791	0.00143646834911	0.00128727361543	237.894052167	232.127355945	55.5503586084
196900000 	0.631830936598	0.544110605495	0.52230912679	0.737136092697	0.70336249003	0.739937929619	0.0014964250002	0.00150045533512	0.00156506663484	237.405279342	226.056979515	45.9498001643
196920000 	0.588371023098	0.540712253536	0.508505291391	0.695347572752	0.67152973423	0.701386608814	0.00160662949143	0.00151527968562	0.00141367469699	243.043920224	229.327149864	57.029888363
196940000 	0.615482922059	0.529404307998	0.508638034464	0.731692984266	0.660696576382	0.666491217573	0.00152001926398	0.00136617007226	0.00138897242831	232.337884407	236.114436757	57.0150048464
196960000 	0.583581159913	0.562976119606	0.53922346352	0.685605838219	0.68612714577	0.678377905719	0.00145643629289	0.00138697636867	0.0012698181196	245.038753515	227.363107497	57.4900798968
196980000 	0.619687983515	0.549284881843	0.484428110474	0.719358078765	0.696653996484	0.613608939934	0.00139433274374	0.0013288325744	0.00151886603409	230.761292464	223.927517516	61.9286935488
197000000 	0.575539406044	0.541792095972	0.501723925459	0.689026049489	0.670790214061	0.622829700569	0.00139803376493	0.00137316181095	0.00148592008125	246.725069576	232.56153225	57.8007117629
197020000 	0.5797151166	0.507608656519	0.537657647383	0.686922706656	0.6479232445	0.627267255281	0.00139556671642	0.00143343632901	0.00128010045116	251.847840119	242.312652513	55.7975881976
197040000 	0.547693288206	0.52464052533	0.566262641324	0.65954614284	0.66426260062	0.702946727161	0.00143073985587	0.00139455672616	0.00131348647587	259.269198761	236.352309845	51.2129847242
197060000 	0.56562242048	0.532369121318	0.616353932103	0.667748690844	0.67756069986	0.715765856636	0.00155516882355	0.0014235487907	0.0013287465383	254.586796396	227.285909634	50.2957771263
197080000 	0.581309426844	0.567574911584	0.437153477367	0.678844565577	0.712874088949	0.70777229669	0.00159428134508	0.00155783272904	0.0014933290843	256.31788015	220.235245514	48.0380486196
197100000 	0.612235325546	0.545031446512	0.522416580323	0.727029449086	0.704552845491	0.731383212452	0.00163276937796	0.00130684774155	0.00144148605112	235.203677396	225.675051939	57.425436194
197120000 	0.607618088075	0.548464930661	0.476585169984	0.735988106682	0.684484233464	0.657358855151	0.00158422796765	0.00141208117527	0.00142844046159	233.699428616	227.908828828	60.8495644146
197140000 	0.623959729821	0.548119643363	0.522929072783	0.732286071804	0.699632390309	0.714669732803	0.00154998696261	0.00141622529119	0.00126778826485	230.784124548	224.40356132	57.369156854
197160000 	0.623495222388	0.536563325684	0.471084939648	0.732497883644	0.661046017242	0.592655246653	0.00141299944692	0.0013270569621	0.00129797346014	229.352198486	232.964114424	65.8055424637
197180000 	0.639902451562	0.546611584032	0.495822086821	0.755440394205	0.682171256872	0.683892533546	0.00152683703124	0.00133063849861	0.00140260278863	225.034299601	228.681578751	58.4887216016
197200000 	0.624477181853	0.546007317022	0.559361117839	0.752011254203	0.694918403482	0.703712374055	0.00166625290541	0.00143455289644	0.00153302432708	227.390213969	221.608751802	55.4203697958
197220000 	0.624436568682	0.565319078508	0.57237991685	0.737970490261	0.706648848135	0.763173222467	0.00138968166932	0.00158383347679	0.00143928842744	229.006447047	219.345153408	52.4127404139
197240000 	0.595728567747	0.566724492213	0.61020236988	0.710765808415	0.692663268261	0.820616980183	0.00154849518142	0.00136578395241	0.00145248038117	243.399440367	222.330253467	47.5252169304
197260000 	0.641320133641	0.567395793146	0.316773842879	0.759030791082	0.720871704407	0.48734437366	0.0016470879207	0.00147887786832	0.001298843901	246.366816995	215.017456022	41.0387419676
197280000 	0.607596363686	0.597117074387	0.630436557997	0.716544677175	0.756027263538	0.782610899583	0.00167944586811	0.00143030391569	0.0016299664077	238.645272859	207.664468693	45.9998704582
197300000 	0.633388402865	0.576865937076	0.562816040174	0.740379687133	0.71992868947	0.779283747933	0.00164786521708	0.00147446283314	0.00183146326489	233.663893009	216.688127979	46.1962668867
197320000 	0.604565805097	0.567927191217	0.636770638455	0.733196827458	0.740167404947	0.760016568479	0.00158599614876	0.00140243031549	0.00164246263705	233.225231747	214.816268505	48.683149203
197340000 	0.608934384489	0.561631830156	0.628625319603	0.715191391178	0.719445732845	0.870404288682	0.0016137037512	0.00149777515272	0.00188211786101	244.689746212	215.443629622	41.360090326
197360000 	0.609948690138	0.589215051344	0.592468065614	0.737909953803	0.75342252467	0.730710614258	0.00159651869452	0.00156712989382	0.00165240004877	234.445949819	207.055131605	50.6356405368
197380000 	0.61221991614	0.602220019661	0.558590334399	0.750184967664	0.76511559875	0.720761721806	0.00169229086317	0.00165571416193	0.00142011487022	231.942797443	202.583766758	55.4968428398
197400000 	0.615295173647	0.583533521553	0.619688865407	0.735772550305	0.76050680268	0.719638682408	0.00160354858832	0.00163849415104	0.00151529962841	232.408778948	209.071108161	50.0251040974
197420000 	0.603335513568	0.614166473765	0.492648318364	0.718054237979	0.77266104764	0.611563429693	0.00141944722336	0.001402948316	0.00117291127715	235.35826552	201.899656358	58.8655211416
197440000 	0.623433652808	0.595310231634	0.507966020396	0.721645803593	0.761216361762	0.626491425155	0.00160301832431	0.00161059322816	0.00138691073914	234.186908811	204.935164083	59.0590685114
197460000 	0.63445748299	0.59883821153	0.549250504366	0.749012306307	0.759502121941	0.681828212317	0.00164485220008	0.00162340931714	0.00120841979022	226.965563274	205.397714494	52.7992232496
197480000 	0.633446883193	0.569604952648	0.566453919097	0.739759646806	0.7283473165	0.652280270475	0.00154559219956	0.00154478329882	0.00119392808536	225.748999315	214.183530942	58.2571660067
197500000 	0.62782891233	0.578692469143	0.524057624908	0.755150859586	0.729246607456	0.673788374882	0.00152741268407	0.00153834131696	0.0012588831912	227.769058085	212.548126265	53.4292388264
197520000 	0.66024725874	0.569982464821	0.4369146588	0.749126697417	0.71827058575	0.679645024801	0.00156495714601	0.00146000695616	0.00131178512945	236.275119563	215.796112322	41.197976853
197540000 	0.658675380894	0.559928442675	0.447298915945	0.756414308382	0.723809938092	0.706261446228	0.00155573932487	0.00145800654508	0.00137940738701	235.320773322	219.6709269	42.4771876763
197560000 	0.617622047063	0.569264624069	0.568344972415	0.736886994082	0.727912142252	0.660013516352	0.00169927195316	0.001506109021	0.00139020742004	234.771411885	214.311578204	54.5443375144
197580000 	0.608621833203	0.560553575898	0.542952848477	0.736304735274	0.709733156581	0.692732944609	0.00162821822473	0.0014452509142	0.00137115116017	234.957065617	221.209899163	53.4116361694
197600000 	0.615642937841	0.572446169518	0.564935701331	0.721788271952	0.741364711343	0.720780032732	0.00149209868514	0.00139208807914	0.00155645024327	235.526132255	213.120475769	51.3332755067
197620000 	0.614081272071	0.587977378788	0.479247524903	0.694881439449	0.734971723485	0.775924564129	0.00140647600961	0.00147601369662	0.00153629566519	247.524239727	210.89246708	43.8186926563
197640000 	0.610701130979	0.629262109757	0.599824021519	0.729448573114	0.779086421604	0.674802024208	0.00157111671688	0.00158356513661	0.00161869045247	235.794552679	200.23452556	53.3489804543
197660000 	0.601247151624	0.603432335013	0.53431252885	0.723178392164	0.762738471457	0.681709088533	0.00151461083309	0.00156645005722	0.00150742835062	237.838964582	207.148329228	54.2753509119
197680000 	0.591399700264	0.583189321406	0.530144786289	0.696257803148	0.732485787686	0.689188222176	0.00153636532989	0.00157036539478	0.00129209102178	238.417435682	214.33862969	56.5883146941
197700000 	0.602229787287	0.607438173509	0.563132288338	0.706062509233	0.771745220441	0.699060771729	0.00159373761969	0.00163841692527	0.00157810155147	240.771883193	200.843485511	51.4976686661
197720000 	0.613991487601	0.588214164647	0.534036235357	0.734213597062	0.758358757727	0.640843482428	0.00162422669031	0.00164397062199	0.00163964152894	232.902251721	205.70738903	56.1759633781
197740000 	0.643079991861	0.565200257584	0.528543900839	0.7495208181	0.718082294471	0.674349114863	0.00160153067929	0.00150886850945	0.00144783166003	225.477392914	215.852697098	54.8677223481
197760000 	0.631981591579	0.565185629736	0.593974960938	0.765498829237	0.738010987589	0.747258821825	0.0015856589228	0.00162356414545	0.00164239679315	224.690088908	214.088953494	52.1907522011
197780000 	0.629868323679	0.600980248589	0.497534481777	0.743594548787	0.734531414942	0.686254457623	0.00144940610239	0.00148609507681	0.00143181286537	228.619212281	209.657472597	58.2874173795
197800000 	0.6560104058	0.587615798017	0.589259404989	0.772834176696	0.756194100727	0.726753266153	0.00170064105667	0.00171227272711	0.00131839502299	222.557445292	207.618652207	50.9113639019
197820000 	0.662639758648	0.578236987081	0.616758794751	0.772318063528	0.750274437783	0.781227806684	0.00160252123263	0.00142512670226	0.00121063571408	218.821762666	209.256762717	48.6413817773
197840000 	0.629095891112	0.577200148234	0.594363173962	0.757573220987	0.738059205938	0.713235808755	0.00158507668154	0.00150018567568	0.00156499536375	225.72075578	211.365157083	50.4741903843
197860000 	0.709939297849	0.584255884297	0.317768620673	0.800295208484	0.735031596374	0.548873072072	0.00165218330071	0.00146607410925	0.00128753804084	232.414236682	212.235774312	34.6163821232
197880000 	0.682904494586	0.618020191494	0.372549515996	0.78470392235	0.77750927317	0.573153101533	0.00168864342206	0.00174112010762	0.00116844859395	235.757710304	200.640693794	34.894690348
197900000 	0.662098644353	0.622550297169	0.508188003562	0.766640535566	0.799698755713	0.863919606056	0.00167965821814	0.00156050113103	0.00157395172921	229.573042169	197.574397698	39.3555138252
197920000 	0.636424403485	0.598873430799	0.558761982633	0.751334365226	0.759546790282	0.693635564648	0.00157953972065	0.0015404834248	0.0015510300551	226.264108056	205.385635218	51.9004529681
197940000 	0.645449768675	0.618142303648	0.592260081076	0.768176133141	0.783985360724	0.730454099993	0.00164667430274	0.00150899266907	0.00139737902171	220.001628154	198.983307362	50.6534223031
197960000 	0.651169908477	0.611059625607	0.472748007186	0.786830306076	0.773680332421	0.672756779458	0.00170127452785	0.00149720170379	0.00130445360552	221.140439884	202.926187239	54.9975877312
197980000 	0.616213701181	0.607155436824	0.632739002303	0.723195246525	0.752872741662	0.734793680094	0.00166796758793	0.00149772631016	0.00162009335128	233.685164293	205.878087255	48.993344629
198000000 	0.612735172771	0.586934754169	0.53679370965	0.74744999799	0.732494573203	0.684874733002	0.00147798467496	0.00148847834116	0.0013778834574	230.115727423	212.970861092	54.0244780791
198020000 	0.666404582441	0.610744404178	0.512977445837	0.77358853626	0.757323061181	0.666870679589	0.0014971219694	0.00142518060629	0.00100523961766	214.584358763	204.668268993	58.4821033428
198040000 	0.703632514409	0.6162017626	0.543683425109	0.83556361086	0.781524186712	0.688665671804	0.00185269324669	0.00159400816463	0.0013898566575	204.652282337	199.609945095	55.179169742
198060000 	0.688983664064	0.589297718	0.523764770791	0.796055449695	0.75698406052	0.796122451602	0.00162608102038	0.00129364107998	0.00133852761056	214.809156907	208.723021052	47.7313507784
198080000 	0.680847895725	0.588299404376	0.485818430116	0.787375117505	0.752251697398	0.710042320939	0.00154181409174	0.00146430136385	0.00151182988337	215.90725465	207.377398469	53.5179367192
198100000 	0.646705902747	0.605478059382	0.538986445153	0.770731692315	0.767923392387	0.746288924058	0.00168347887797	0.00160144594445	0.00140875642249	225.759498065	203.145263638	48.2386899222
198120000 	0.650802004724	0.61711932093	0.570804042705	0.777346838976	0.759154720191	0.723018454094	0.00169948340233	0.00156437597049	0.00168764536715	221.265452403	204.174453346	52.5574413555
198140000 	0.644298024432	0.603671510508	0.583658310245	0.746497021411	0.770540058128	0.758755803318	0.0015834052391	0.00141036728805	0.00167241284607	225.051132398	203.753196662	51.3999363556
198160000 	0.658902697466	0.609130742876	0.567705709005	0.76871981371	0.78246062906	0.714210408103	0.0016747925349	0.00152227376372	0.00166818618894	218.545166917	201.927092728	54.6057570116
198180000 	0.690344340233	0.601561666109	0.386367948133	0.814692078536	0.747100778878	0.551954211619	0.00180660856669	0.0015013062458	0.00128196472476	233.216947858	206.130155869	36.2348897408
198200000 	0.644799195699	0.625041450367	0.608468495617	0.766544498383	0.7941100394	0.755340201456	0.00176634854163	0.00153401999335	0.00160359730478	221.774470182	195.18705508	47.6606434169
198220000 	0.689042657623	0.611229689484	0.6198030062	0.800779304805	0.798134635855	0.7968895794	0.00182026824379	0.00164863951747	0.00150993605569	214.790765655	197.96158806	45.1756440674
198240000 	0.680416774801	0.603878343824	0.593875195129	0.782945329908	0.782071953477	0.757702835164	0.00143967643512	0.00147307073668	0.00165500394578	214.574368838	202.027446832	48.8318088344
198260000 	0.654365555778	0.611315952128	0.63079100972	0.778787175538	0.793195078381	0.732531495158	0.00177825523156	0.00171359198926	0.00148801456698	217.004087006	197.933653749	49.1446446166
198280000 	0.674092952822	0.604312662614	0.579629658749	0.804262626471	0.761532217115	0.747909237096	0.0017034041895	0.00164201684435	0.00166438501255	215.10386571	203.537022488	53.4824254281
198300000 	0.697532476562	0.599835107567	0.59244978346	0.823475840385	0.755889769698	0.789933044613	0.00175057600834	0.00158808499829	0.00180550417355	206.442000679	205.056353735	50.6372030804
198320000 	0.677062994977	0.579016386993	0.601749123937	0.805800325007	0.751285725272	0.733381744799	0.00160913328977	0.00153286168739	0.00170920482812	209.729376814	208.975087266	53.1783075821
198340000 	0.652165084391	0.580052817572	0.485982132768	0.759370303743	0.770234069235	0.672898337679	0.001575619464	0.00158912778908	0.00133058524557	223.869697251	210.325674325	53.4999092495
198360000 	0.648578355623	0.586654654322	0.608780027022	0.781973903942	0.738049403824	0.706970353961	0.00147767565688	0.00147153959968	0.00161629454709	217.398559137	211.367964247	50.9215129012
198380000 	0.722850100297	0.624148338405	0.590345717346	0.853364701739	0.749945677929	0.753199708338	0.00158386961201	0.00162703755171	0.00173875552571	199.211427018	206.681636499	49.123757737
198400000 	0.752616138785	0.591221814135	0.316916458057	0.87021241047	0.736681149359	0.501784391924	0.00181486168012	0.00161207185362	0.00129841516215	212.591773887	213.117982097	37.864868469
