states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
107720000 	1.10943987453	1.03834961577	0.994242613836	1.77159568897	1.82467262576	1.61228531973	0.00199372858352	0.00202726056498	0.00186577234062	228.043002427	198.39175252	37.2142568475
107740000 	1.1196368752	1.02311943195	0.960855782711	1.78455532599	1.81553546258	1.68978085925	0.00204951700291	0.00203299737919	0.00202279240734	233.111293296	199.390211572	30.181428391
107760000 	1.11049258105	1.03013354759	1.05274403348	1.75755125033	1.81283305678	1.70715248672	0.00213142554681	0.00206653184955	0.00199416162595	228.727327254	198.032575949	35.1462452632
107780000 	1.12881796599	1.03842415006	1.08084235661	1.78655441862	1.84665575455	1.92149752286	0.00207817907006	0.00202122143286	0.00207306392246	225.014136603	195.48851978	33.3073549348
107800000 	1.12412852613	1.06562629875	0.930086623659	1.77200412707	1.87529333947	1.82440068487	0.00202933924923	0.00202835231208	0.00203194561704	233.069434597	191.436716829	27.9543854719
107820000 	1.09182044552	1.04102336809	1.00354957712	1.74101098069	1.84614981533	1.79946820724	0.00195163875951	0.00195466196171	0.00195097051558	237.218492348	195.000425757	28.8974263567
107840000 	1.10655811762	1.03921324511	0.907619621373	1.77642854898	1.84293974503	1.56486141616	0.00195794681621	0.00194007792778	0.00200569677284	235.866508812	195.340081503	31.9517111762
107860000 	1.05781357963	1.02418739275	0.925401860764	1.69166219282	1.81743056949	1.41245547169	0.00191651679168	0.00190640441448	0.00198751270223	238.22723101	199.182299493	41.0632413994
107880000 	1.06566374884	0.981488176155	0.963598410471	1.69133754078	1.77742137373	1.6381172978	0.0019268658726	0.00190566678125	0.0019796107764	247.732927283	204.791055953	31.133301668
107900000 	1.05735459801	1.01689606519	0.95786094814	1.68347437958	1.79190908574	1.62304216213	0.00200077633508	0.00197666601971	0.00197512711765	241.167911388	202.577241719	37.5837433084
107920000 	1.07007628449	0.998669091394	0.977388925552	1.68916256402	1.75863191216	1.51051015767	0.00193385334022	0.00189697455884	0.0018494975509	243.907844499	205.273199868	33.7634273699
107940000 	1.09203946516	0.991334903842	0.949130727561	1.72764056011	1.76291576496	1.53913090956	0.00199150962075	0.00194654445582	0.0018358838103	234.423762298	204.774389778	38.9830388223
107960000 	1.07090029964	0.94654144554	0.918807909085	1.67815410939	1.69529811141	1.4643501051	0.00200316519847	0.00199875493095	0.00187356778746	243.720167124	212.352032705	34.8277367702
107980000 	1.06937640884	0.988154011538	0.914204412454	1.67522083818	1.73047458606	1.53350417573	0.00181942237175	0.00181337077008	0.00188024797601	245.937723917	207.457539621	33.9092653434
108000000 	1.08247393378	0.971143783813	0.903983078716	1.68111482139	1.73075129788	1.48719796821	0.00183307493581	0.00183014816922	0.00190180900003	243.885780306	208.002155157	34.2926772966
108020000 	1.03408925219	0.951802047532	0.976875356122	1.6423770476	1.67880662655	1.69166220206	0.001905506255	0.00190545415096	0.00189199754974	246.593801705	209.077087527	41.9705541173
108040000 	1.05151186162	0.965713551453	0.930987733646	1.67417182674	1.72963621156	1.6033677635	0.00189520711688	0.00189406394839	0.00189411127338	242.50796335	208.136252927	38.6686082952
108060000 	1.08943063997	1.01451699297	0.952841447514	1.71745536184	1.82413153908	1.59665323638	0.00204191356923	0.00200819128782	0.00204269055616	234.067218824	200.095219111	38.8312243307
108080000 	1.08431292029	0.980098898132	0.954658080857	1.70088301223	1.80338197256	1.59969732468	0.00204071946324	0.00204854493892	0.00201417654646	235.171964871	204.061039535	38.7573318049
108100000 	1.09940249803	0.97241267241	0.899945099933	1.73679927705	1.74163463715	1.54990544988	0.00201370368265	0.00200950394814	0.0019941665534	233.76334005	206.702365881	40.0024401518
108120000 	1.13869887833	0.969091716203	0.914122459323	1.78938395166	1.72982871342	1.55400818085	0.00208905103663	0.00206787390895	0.0020689349777	233.599949084	206.378814983	32.8183600501
108140000 	1.13543187943	0.999923287548	0.968244166417	1.7944276369	1.78095789523	1.47657235379	0.00198426228393	0.00198397483424	0.00197883519121	224.584146897	201.015420386	41.3118936188
108160000 	1.11507504683	1.02319685848	0.922677115909	1.77901286098	1.81957667936	1.44168299361	0.00198862434374	0.00196138737686	0.00195065914916	234.961764003	198.39779444	34.6816881531
108180000 	1.12027322038	1.01263797743	1.0196460615	1.75979927138	1.80864195969	1.64712056089	0.00197354492445	0.00197510781266	0.0019688775792	226.730404137	198.491469291	38.2485663139
108200000 	1.15770691538	1.00581026534	1.02936390613	1.80638316368	1.84148347087	1.57113438304	0.0018601281201	0.00185092866142	0.00184256551121	221.99055442	199.838883064	36.916001983
108220000 	1.10319267823	1.01094675782	0.968288213095	1.73545725667	1.81771215076	1.60531993224	0.00196816095392	0.00196740764014	0.00196816326312	229.334371948	200.801870553	39.2445136542
108240000 	1.10928653246	1.02158605791	0.881789013659	1.71855375673	1.81671215225	1.44025538898	0.00187608241334	0.00189299718386	0.0018810356307	237.990809655	198.710621027	34.0217439039
108260000 	1.10201639646	0.993912383486	0.91706327036	1.72084098832	1.75396302968	1.62014511097	0.00194696247205	0.00192067233323	0.00199652421192	235.93115387	205.249480125	32.7131191158
108280000 	1.10109392943	1.0205017856	0.964255734409	1.73152417922	1.8389240097	1.5115360161	0.00193091139457	0.00191265588401	0.00208041502779	231.58787201	197.941838858	38.3715633516
108300000 	1.08472111732	1.02642530598	0.935043765055	1.69693114187	1.82419150914	1.52723814959	0.00191146246159	0.00190749345818	0.00208162595531	243.380529599	196.799512661	32.0840597213
108320000 	1.0991443962	1.06565298673	0.994839177963	1.72003512382	1.88578788337	1.60457931929	0.00200445895065	0.00199616409911	0.00193952338553	238.367225367	191.431922531	31.1608154229
108340000 	1.13634521283	1.01343694577	1.01050476278	1.77305225816	1.82418650239	1.5028019549	0.00206898961765	0.0020531092164	0.00195151519047	226.163666725	197.348242369	38.5945731643
108360000 	1.16922224755	1.04212387925	0.927713592121	1.82222184241	1.8378342304	1.60803689301	0.00205236251697	0.00216067024012	0.00193252899256	226.646388704	194.794500003	32.3375665235
108380000 	1.14849962103	1.07577214414	1.05407679378	1.8525606914	1.91189207794	1.51911067339	0.00220350886821	0.00222647952975	0.00232285671051	227.253013602	187.772104996	32.255714385
108400000 	1.17668976724	1.08272414556	1.05614061883	1.85485829722	1.92010193301	1.70345261101	0.00209514664365	0.00214639794734	0.00200226205261	222.658518238	187.490046133	29.3521520215
108420000 	1.15193688242	1.14339672619	1.008210009	1.79792501648	2.04339711957	1.53884685584	0.00218014954808	0.0021642645954	0.00213677765692	221.36629523	176.666589447	37.6905601618
108440000 	1.1672415401	1.16122451651	1.01580339156	1.84469937513	2.04921973501	1.59234045164	0.00215783871317	0.00224953944813	0.00220057332406	218.463780837	175.676621618	36.4243713964
108460000 	1.21545900772	1.17312530537	1.0040765745	1.9168701347	2.08619820315	1.60109507826	0.00215447377493	0.00218877290818	0.00210752599535	208.151816222	173.042043395	36.8497791301
108480000 	1.21314417193	1.11213285297	1.07079527711	1.8917612183	2.0029457352	1.57469893692	0.00208670260201	0.00206208896314	0.00201202762652	215.143431456	180.733803037	31.752101197
108500000 	1.16888527118	1.12507740317	0.882945093176	1.81088665118	2.01065813142	1.49187274364	0.0022059253096	0.00218416510942	0.00222513326462	225.856212333	179.543202477	32.8446244553
108520000 	1.14509842387	1.09512807056	0.940816381333	1.83481021585	1.94209904138	1.52882661967	0.00204217503747	0.00204323034862	0.00200065283386	226.181430872	185.366447503	34.0130132031
108540000 	1.10193827368	1.11720359815	0.96602394825	1.73285195194	1.98796522613	1.51430781077	0.00215466084894	0.00215349860246	0.00215463750026	231.410421156	182.598767438	38.3013278988
108560000 	1.09973356095	1.12558917213	0.933967664235	1.77251173941	1.98344111399	1.43881505031	0.00207886118149	0.00207214586687	0.00206184027605	231.8743458	183.015264451	39.6159325605
108580000 	1.16278424083	1.0583852369	0.927510321816	1.8058391619	1.92720893883	1.64558282903	0.00198963573331	0.00205246010107	0.0019023302482	227.041260734	189.911946041	33.4228086425
108600000 	1.11064439039	1.07069045498	0.94107877473	1.75745644916	1.89590553736	1.53709533206	0.00218662566193	0.00221374474877	0.00222930208516	234.998710891	191.465235396	31.8783090274
108620000 	1.13323885797	1.08523741715	0.882587848695	1.77149982396	1.9459429549	1.44156015287	0.002141746496	0.00214543948156	0.0020765923712	230.313316706	187.055843073	33.9909506395
108640000 	1.15549304637	1.09926631403	0.949645003686	1.81451949867	1.95364656801	1.55108683935	0.00203483533455	0.00202542053613	0.00213135877738	227.60846621	183.758928498	31.5907522112
108660000 	1.14572702147	1.07939417323	1.04260648504	1.79019847104	1.92367278398	1.55054297776	0.00209112824236	0.0021256159646	0.00208310667958	223.438912763	187.142014483	37.4062511211
108680000 	1.1378883134	1.05427240333	0.952211383014	1.80538972558	1.88003256161	1.4784334631	0.00215977274147	0.00214202074078	0.00211411660167	223.220501529	192.549856525	39.9071053737
108700000 	1.11309375762	1.07288492239	0.959420965436	1.74663328764	1.8893241804	1.52988748542	0.00201310625786	0.00205933336677	0.00203762769936	227.294419961	191.073614441	38.5649275271
108720000 	1.11814853094	1.11749987081	0.925617867983	1.76076262919	1.98969489193	1.51184251771	0.00211483321117	0.00213900169082	0.00214749368559	233.421582891	183.445211364	32.4107831511
108740000 	1.1552102281	1.08073322656	1.09144838449	1.82167766739	1.93140938014	1.71985806042	0.00216414679308	0.00211873283314	0.0021667262033	225.067259339	186.910141223	30.2350532273
108760000 	1.17429788561	1.07014565105	1.11167495112	1.85391122885	1.91135467028	1.76727812742	0.00219725465697	0.00219560053274	0.00218273213018	216.299461247	187.824900099	35.0821973283
108780000 	1.17499539478	1.05566799679	1.14140996479	1.86156133135	1.89074865096	1.92237467754	0.00214888779588	0.00213934246724	0.00215778123273	217.022127178	190.400770519	33.2921572197
108800000 	1.18302463176	1.07208820314	1.04084322067	1.858391184	1.93396303311	1.76943347514	0.00212061994473	0.00211885822649	0.00212834980779	220.620934672	190.282851172	28.8227846464
108820000 	1.15531311457	1.11204510227	0.95847536575	1.78110771829	1.97635738472	1.66960225002	0.00221141514319	0.00221972940327	0.00222218888228	228.509480825	181.647308718	32.3430325992
108840000 	1.12736959684	1.13334050697	1.06940885608	1.77982365486	2.00986493848	1.63225562243	0.00213309887035	0.00211405996214	0.00210687724678	225.303219735	179.116513308	35.5336500012
108860000 	1.16660124713	1.10452154503	0.91810691356	1.83639892134	1.97392216711	1.48796637715	0.00208775864583	0.00211369703483	0.00202485802917	225.441212793	182.884617243	31.5867352393
108880000 	1.13933874018	1.12949429871	0.935080161726	1.78788540767	1.98901191138	1.4451238863	0.00210376861543	0.00209550704496	0.00202671162983	228.202544888	181.497153403	35.2910919841
108900000 	1.11679106499	1.05444902128	1.09604489339	1.7587260866	1.86355594356	1.92548427218	0.00209455130141	0.00215624142379	0.00202512074843	227.437349709	191.569242251	33.7577413325
108920000 	1.16674717831	1.07258794815	1.07480183404	1.8367152846	1.87310480702	1.73162517707	0.00209558236212	0.00208058460662	0.0020056085148	219.413429713	191.126518206	33.4945464919
108940000 	1.13113442861	1.10588812158	1.05192660749	1.7660003925	1.96541502795	1.82703042354	0.00206467784773	0.00210799192753	0.0022941794288	223.669259462	182.658621662	36.1241931987
108960000 	1.10969518601	1.06131794083	1.08624455153	1.75947867895	1.91567888319	2.01731130998	0.0019939821632	0.00207709663605	0.00219278310716	237.002019398	188.44494407	25.7768841837
108980000 	1.10413088362	1.04224443299	1.01588977779	1.74112947032	1.86152115146	1.79473860742	0.00205485403723	0.00205600630909	0.00200150394944	235.479329359	192.853032972	29.5307627421
109000000 	1.12741339853	1.03162890816	1.02248498927	1.76910323801	1.8589748642	1.70414164878	0.00198345458993	0.00207429504808	0.00199076882359	224.407480282	195.806843336	38.142369237
109020000 	1.13006913041	0.983273630125	1.02536453405	1.81078006329	1.80843290767	1.6189966327	0.00199921428733	0.00204516703553	0.00211460188875	224.765010534	202.385169197	37.0599906065
109040000 	1.16703044527	1.03203773098	0.981827172961	1.82685150471	1.85869481898	1.71027959161	0.00206573621154	0.0021177466162	0.00212709995247	222.787675381	194.760321223	31.5737849325
109060000 	1.16176452788	0.991347348005	1.13896096118	1.80118531455	1.78047956532	1.90852917819	0.00205543613938	0.00203556865131	0.00204507637498	222.075983392	202.754362943	32.4857490829
109080000 	1.14525123793	1.05400420213	1.05401650454	1.81707184601	1.86917001362	1.78597241048	0.00210909451696	0.00205064320609	0.00207546929741	221.785396591	192.598852633	34.1550628902
109100000 	1.13621458799	1.06461855488	0.908675183357	1.80196532314	1.89439478148	1.60965318195	0.0020756372125	0.00207119079237	0.00207653879389	225.309552179	191.6179265	38.5176140397
109120000 	1.15165594932	1.02970639964	0.944684815726	1.83038854303	1.86158743187	1.63745368059	0.00205320297403	0.0020516818686	0.0020379351552	228.366814025	197.143574197	31.7566234797
109140000 	1.11828483962	1.0020953278	1.00710731124	1.80510544979	1.79192415759	1.60592787467	0.00196238480431	0.00196236209901	0.00196277864371	227.13354505	202.575537845	36.7388853076
109160000 	1.10612637634	1.06601823769	1.10516474813	1.75935061434	1.92519711583	1.90333928844	0.00201737470914	0.00201439656452	0.00201117031995	229.630180992	188.552121243	32.5743289053
109180000 	1.12829781887	1.01777606312	1.10848955343	1.78106782136	1.81889682567	1.69737462868	0.0019893683715	0.00195982042961	0.00201403631626	231.32190423	198.471950088	28.8681114775
109200000 	1.11899895648	1.04453542021	1.0818696426	1.75110523724	1.87296006383	1.77985005718	0.00206007969051	0.00204334782831	0.00198986408471	234.137841222	194.344773831	28.654099144
109220000 	1.10195011123	1.01463144444	1.09043982261	1.73704349594	1.8457114718	1.6521815494	0.00206953459328	0.00213486833762	0.00207471766772	237.760309955	196.130329973	30.2630180188
109240000 	1.10420322529	0.971928672799	0.953541760192	1.73638064435	1.79320840131	1.4456923461	0.00211441693926	0.00210563906172	0.00200046987418	237.275162759	205.776417136	32.5103747882
109260000 	1.10162163281	0.987643392584	0.923414314328	1.73411161971	1.78763454058	1.47746290293	0.00202335597458	0.00204017448413	0.00219500917533	238.738957339	202.502240689	32.4881253566
109280000 	1.13701826864	1.02537450303	0.933786945073	1.79483343555	1.8415930129	1.65671877352	0.0020656840073	0.00203122877124	0.00214172606194	229.547762951	196.025939212	33.1981509953
109300000 	1.11483118019	1.02223376825	0.962481772661	1.73514580574	1.84612367102	1.4560621689	0.00203390282396	0.00201204304198	0.00198076588502	230.52817733	196.628213862	40.5202478715
109320000 	1.09837243036	1.03918895758	1.01211538973	1.73336899166	1.8913239028	1.55710059959	0.00207886137569	0.00207327893459	0.00200190931633	233.072128291	192.457780215	38.5331557998
109340000 	1.09104616085	1.05476164237	0.959524804811	1.72428079538	1.88912532962	1.46453785998	0.00193887412374	0.00189943686869	0.00193130071144	233.7206336	190.564381492	39.6029365885
109360000 	1.10214753253	1.04244839368	0.898308012033	1.72894135828	1.89631315834	1.43167839418	0.00210298696703	0.00207326919005	0.00204354894936	237.717721328	190.896740028	35.6225254271
109380000 	1.12335968423	1.02749883918	0.867568305785	1.78188087843	1.85052029743	1.48326194215	0.00213732933341	0.00215493123571	0.00215872429361	232.338763501	195.620658959	35.7320568228
109400000 	1.14112937538	1.03671747093	1.03875666442	1.80271800157	1.88682579709	1.49479617564	0.00208089758749	0.00212401071596	0.00205312885931	225.215479984	192.91659069	39.4702642151
109420000 	1.17839391212	1.0341930417	0.988615596181	1.85496227991	1.8379965444	1.63739458117	0.00218213307661	0.00211927911576	0.00218569359284	223.185131301	195.321368309	32.3684960298
109440000 	1.16596869717	1.07770463603	1.12484105227	1.84803734215	1.93133207051	1.61867370936	0.00204449635905	0.00199433454182	0.00183927950004	216.986957381	187.43540043	36.4495942936
109460000 	1.12794768932	1.04818003949	1.0365552851	1.77001022017	1.89819668844	1.70530063033	0.00205179430133	0.00205124305959	0.00197464316079	230.507143604	191.760949862	29.9067502193
109480000 	1.18570326677	1.07220205638	1.04433913963	1.83406535272	1.95770226215	1.81018784203	0.00213444065505	0.00221094077468	0.00207332038069	225.182815534	187.464665641	28.7263005488
109500000 	1.16639036834	1.07457592091	1.05840506136	1.87816401831	1.95035529645	1.57403829638	0.00218976921699	0.0021737496446	0.00196642083976	217.765858579	186.119934486	36.8478963525
109520000 	1.17181834549	1.10446382337	1.00254022696	1.87490935279	1.99355720119	1.58466035875	0.00215470944466	0.00216683042504	0.00202780619929	221.877393369	181.08334177	30.9214524926
109540000 	1.20998191799	1.08822253582	1.02126183727	1.8837218496	1.96424167715	1.63401893963	0.00206190105719	0.00211144301119	0.00187361710178	218.185078698	183.785938461	29.3754245045
109560000 	1.19093187526	1.14016516614	1.06944855742	1.85857550231	2.03441235528	1.5879690701	0.0021840593287	0.00227440791497	0.00232728297016	221.675148246	178.92144582	30.8570241842
109580000 	1.18180993914	1.10638384197	0.931708593641	1.88450774079	1.99915892237	1.46814687483	0.00207729740698	0.00207376293374	0.00208592756123	219.155374669	182.576780623	35.4187996389
109600000 	1.14586798038	1.0722346104	1.01460549913	1.82256166958	1.9374536277	1.68210911698	0.00206431996297	0.00207576277913	0.00203842044733	221.666024664	188.391605756	37.4529805255
109620000 	1.19930950132	1.09467642659	0.983998471254	1.87164967631	1.9454892928	1.63999745209	0.00205408880537	0.00198083377783	0.00210828020476	220.126664309	184.52941444	30.4878522441
109640000 	1.18854083418	1.12442907608	1.00813560723	1.87093500133	2.02729577265	1.63387494964	0.00215824310286	0.00212873240748	0.00226962698081	221.279734307	180.536064317	28.7659713555
109660000 	1.21222749712	1.04217399048	1.0370195532	1.93863863089	1.86765833938	1.57225545162	0.0021707297975	0.00212903295439	0.00216034800417	216.131048522	193.825600951	29.8933611275
109680000 	1.20293108896	1.04106742608	1.0599866318	1.87899701105	1.87495725492	1.63074866431	0.00210670059198	0.00206929836962	0.0020443163934	214.476126162	193.07106818	36.7929168444
109700000 	1.1695672826	1.02012325686	1.01931971668	1.84183824032	1.8515237112	1.63627638729	0.00200738261279	0.00198760085869	0.00190161832809	217.174337704	196.054740106	37.2797654929
109720000 	1.18971916212	1.01889478176	0.855521755488	1.82035977061	1.8543885028	1.4971630721	0.00206660588849	0.00206059277923	0.00203936506558	223.58217676	196.291122087	32.7285657207
109740000 	1.19808500725	1.02899000584	1.0534700171	1.85407071464	1.86440763435	1.66001336028	0.00209915030689	0.00209232371017	0.00207695202693	219.516977851	196.309000916	31.3250490896
109760000 	1.24052792936	1.09404802767	1.16650686432	1.89838364947	1.96603680219	1.88699639816	0.00222849627375	0.00223600930185	0.00216560064322	212.812620943	184.635404381	29.1468494871
109780000 	1.19753082817	1.06449491888	1.04866863622	1.88117869559	1.95867065074	1.62066971053	0.0020970203277	0.00213746766403	0.00210134982376	217.948460165	187.88253138	31.4684723659
109800000 	1.22826996277	1.08082083948	1.07773922783	1.89358285927	1.95193017279	1.77305485869	0.00220255683721	0.0022220158521	0.00220380461629	214.936461854	185.969767289	28.7639154255
109820000 	1.22127095187	1.05232679757	0.958739826889	1.9360458113	1.89944986961	1.42358337932	0.00228555023696	0.00224601806259	0.00214985617901	211.255331673	190.055028972	34.4201826966
109840000 	1.19031259458	1.03981241211	1.08136249054	1.89603152417	1.85827861769	1.59500967354	0.00215697567814	0.00209734216032	0.00240624628537	212.54920863	194.265809531	36.9903712678
109860000 	1.1936499291	1.04449017597	0.980805883129	1.87775759597	1.886318079	1.48378325909	0.00212353098646	0.00214141346796	0.00207183153061	211.954940752	192.438382498	39.7632198897
109880000 	1.18103616035	1.07003541714	0.930316821422	1.8672508464	1.93777558129	1.57438231318	0.00216025091128	0.0021211534329	0.0022898696583	214.218673817	187.84424962	41.9212026505
109900000 	1.17238039466	1.10162853405	1.00089355625	1.82927835898	1.9829313613	1.53983624038	0.00212884120444	0.00221827030309	0.00214874547738	219.212127028	181.549400563	38.9651824179
109920000 	1.15709412834	1.10774251705	1.01720600119	1.84397470651	1.97419458484	1.66926113016	0.00207643687257	0.00207813461253	0.00191232597515	216.922715148	182.352845441	38.3403164691
109940000 	1.17994982341	1.14576214033	1.01240623705	1.85098999016	2.04762441911	1.63291328556	0.00209639471796	0.00216430335597	0.00221899639731	222.04334015	176.301863091	30.6201195385
109960000 	1.14016614774	1.06860134058	1.14214666063	1.80263422568	1.95554045326	1.74177365745	0.00207735263391	0.00204225907315	0.00208852331014	221.897484415	187.160536306	35.0217720534
109980000 	1.16862645171	1.08224873268	0.950655663389	1.83322699104	1.96190903264	1.56398189783	0.00209147118796	0.00210369337668	0.00213216658316	224.194822577	187.572407221	32.6090730785
110000000 	1.12240131945	1.08443420765	0.958579550411	1.79410867279	1.94339199588	1.48144112336	0.00206527881413	0.00206671518945	0.00206161946022	230.755252611	186.272250152	34.4259378221
110020000 	1.14267768359	1.06716547592	0.935117905425	1.78136064743	1.92195971284	1.53841977989	0.00205990419087	0.00208562920899	0.00202374325987	230.16114148	188.349421469	33.1508998172
110040000 	1.11161807559	1.05099644677	1.00706791767	1.74182674837	1.85745411633	1.56360545111	0.00199494778594	0.00199860395096	0.00197965309829	228.495744696	192.198556542	37.7333041132
110060000 	1.10866975646	1.08024862528	0.977804674119	1.73229649447	1.92635469138	1.60251321592	0.00211021243452	0.00210274171911	0.002088890142	230.907354068	187.919702234	36.8171690654
110080000 	1.09875397138	1.05278707034	0.962654048507	1.72541973452	1.88366314056	1.60442341418	0.00200603802215	0.00198992057563	0.00190025738874	239.362047238	193.771376707	31.1638433833
110100000 	1.11117612174	1.08654841719	0.899271219784	1.7412683287	1.92809081874	1.52876107363	0.00208185708477	0.00208066024452	0.00210150763373	234.886256908	187.750492084	33.3603470677
110120000 	1.07058440228	1.0673269718	0.984791598141	1.68411161744	1.89279660024	1.64131933024	0.00201115679758	0.00201645036987	0.00199597406181	242.858012358	190.194762583	30.4632980791
110140000 	1.09972377814	1.09273211562	0.961714654822	1.74483733303	1.94323297408	1.53354499012	0.00195698427305	0.00204230345034	0.00200025958313	230.967089236	185.77288715	38.4729501776
110160000 	1.13863711347	1.07101653243	0.963326923138	1.7788519433	1.90461560694	1.7273448277	0.00200701421283	0.00207013197372	0.00199501032298	232.734377675	189.539557843	30.1040065459
110180000 	1.12918494141	1.06009347752	1.00487486773	1.80931177871	1.86555665897	1.72712867891	0.00204326144482	0.00204526467779	0.0020265511017	229.368981556	192.435859974	31.8447610023
110200000 	1.10392479619	0.967092133981	1.00600116223	1.73350690652	1.74746845992	1.65854245664	0.00195776419672	0.00195932942552	0.00195969314024	231.899854848	208.873583914	36.7792815648
110220000 	1.08920055636	1.01421859645	1.04713790836	1.72636135613	1.81360271189	1.59826312329	0.00197638260379	0.00198073457896	0.00197006017785	232.280454249	200.154089769	36.289393877
110240000 	1.07503598527	1.02525538502	1.15412853481	1.70594513493	1.80808585142	1.80332583564	0.00209706783942	0.00207941279259	0.00204107021603	240.922167768	197.999447714	27.7265478107
110260000 	1.11353720881	1.0696722938	1.05645090213	1.78853852843	1.91693747702	1.90161162384	0.00205424538378	0.00209697889338	0.00204311813364	232.592137875	188.842883162	28.39696567
110280000 	1.11628191107	1.03913921139	1.0678411447	1.76458409788	1.8559750094	1.75677091547	0.00202574208104	0.00191742659299	0.00193987546203	232.916073818	193.429328618	29.030535257
110300000 	1.12752870473	1.07837529113	0.986899306891	1.81271922529	1.92832625951	1.70155052912	0.00208319878643	0.0021117934266	0.00194144345025	230.592799022	188.246152958	29.3849633873
110320000 	1.09320349917	1.06736679256	0.90351244841	1.75333022752	1.8473656025	1.46431327846	0.0019562533424	0.00192620287262	0.00195462087992	237.833120911	194.87209219	32.0969567725
110340000 	1.08461985564	1.04791819389	1.08206445302	1.7379044019	1.84805277544	1.62309667953	0.00211676194077	0.00202700136349	0.00208468550489	238.793341881	193.717411515	29.5730997454
110360000 	1.11279634832	1.07740900427	0.981860363895	1.74623426967	1.90254663194	1.69286269637	0.00211979324491	0.00205405192743	0.00205267138108	233.645626527	190.271288978	29.5357680851
110380000 	1.0849470568	1.04866475269	1.07997306089	1.72644353086	1.87409888971	1.74457186759	0.00196223737282	0.00195737712991	0.00193192125008	232.269398235	192.625907834	36.1120118755
110400000 	1.13156102981	1.02752861079	1.02017673276	1.81748798611	1.86079808123	1.71126419688	0.00207006563683	0.00207063276655	0.0020698240028	228.88734516	195.614991047	30.3868918048
110420000 	1.1779310819	1.04983574346	0.953520369134	1.82003637091	1.87212088242	1.57824061098	0.00205681793516	0.00205518508709	0.00204750846812	225.81966304	193.363582127	30.4136135302
110440000 	1.13221658069	1.04781944178	1.04955575025	1.8193251163	1.85422950237	1.52354866971	0.00207484264415	0.00207607985691	0.00207821493555	231.404489626	194.690031379	29.5363061874
110460000 	1.10205604636	1.01028119476	0.992193454711	1.76243204302	1.82550809944	1.64332040936	0.00196064341974	0.0019709393464	0.00195319192563	233.200480909	199.944333368	32.2517749417
110480000 	1.12108373798	1.02414222718	0.994601833666	1.80571502835	1.84447505591	1.55820953941	0.00211616084059	0.00208781342171	0.00210795376294	233.702435531	196.261802967	30.1628239407
110500000 	1.12000380834	1.01804670387	0.980165622034	1.78943137194	1.81938049553	1.65614191309	0.00202469065811	0.00203010234512	0.00197283788585	233.034921897	198.419187678	29.5868364979
110520000 	1.14982547289	1.07637788233	1.14124993354	1.85298797362	1.92475453836	1.69458323465	0.00210425324846	0.00209202492871	0.00213498763978	226.121273298	188.59547686	28.9156643346
110540000 	1.13173411161	1.04026779924	1.10912440004	1.82610484145	1.85281528422	1.91848544871	0.0021107734209	0.00211873433378	0.00234490425461	221.783542109	193.219476895	33.3596483846
110560000 	1.10923233567	0.992674979501	1.03537893829	1.78003291811	1.77403795841	1.67899287291	0.0019980234399	0.0020095401658	0.00202820781055	228.08566958	203.490572616	35.7357085716
110580000 	1.13982246387	1.00719882726	0.983313507843	1.81933200964	1.78120383737	1.76318284165	0.00197150106193	0.00197411502413	0.00199310438631	228.105699125	201.549082967	29.4921200296
110600000 	1.07527664076	1.075031751	1.01107272508	1.70930430145	1.91057623073	1.55549650012	0.00205256534762	0.00206009371321	0.00203499864663	233.428301597	187.901426923	38.5728929608
110620000 	1.08030478768	1.07812477397	1.09385992968	1.75496153256	1.94275949369	1.71090912078	0.00200334898775	0.00200527159867	0.001999845924	234.193167414	187.362358122	35.6535594201
110640000 	1.07485702406	1.06781084294	1.20108363071	1.74109071665	1.91249703214	1.70553875561	0.00203158856602	0.00204456637759	0.0020318793872	225.146223715	188.235586226	41.6290745471
110660000 	1.08317014926	1.06183078297	1.01171637093	1.72791428572	1.88304966439	1.58593377065	0.00201977894444	0.00205012310577	0.00205913296363	232.650429087	191.179238025	36.5715145697
110680000 	1.10138786177	1.04981005161	1.01378445579	1.74776220536	1.85138915506	1.79101920523	0.00197971607095	0.00203317058953	0.00194718616363	235.157848556	193.368314286	29.5920891553
110700000 	1.11003094585	1.04329678797	1.00926704456	1.79411978457	1.87073906809	1.59529307043	0.00201085752105	0.00205804285446	0.00206533933881	232.425952595	194.57550559	30.7153593959
110720000 	1.09461178075	1.0819622518	1.02793201703	1.74123572845	1.92408065468	1.71322002839	0.00200595412305	0.00201749815454	0.00204084238439	236.613568897	187.622072454	29.1848094066
110740000 	1.11673780908	1.03281160553	0.9478241731	1.74382904034	1.84576727523	1.61130109427	0.00200369846585	0.00199220082053	0.00208650422053	232.820987957	195.582620217	31.6514400576
110760000 	1.12294278486	1.04035676111	1.04556438493	1.80442332987	1.85521747548	1.73058932678	0.00215974789196	0.00216619084016	0.00213809551151	233.315538006	195.125371976	27.7362163613
110780000 	1.14269499598	1.02433621458	1.00682021661	1.83373189079	1.83275842315	1.57825871793	0.00206769458973	0.00204967586615	0.00207062989635	221.406412813	199.15336107	36.749361395
