states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
182440000	0.489584059572	0.329200266026	0.371857342545	3.05691510367	2.92216038609	4.39467768462	0.00150296896956	0.00134168358724	0.00167214258977	251.233669878	246.050833973	29.5812365159
182460000	0.48762848308	0.341669562385	0.425149588112	3.0962426446	3.03706277676	4.35778327815	0.00152775656927	0.00146841739969	0.00176876827962	252.241212866	237.071161489	28.2253595806
182480000	0.49842036575	0.334753915641	0.4038295258	3.0981809935	2.98798865442	4.13925263945	0.00153002090489	0.00144988168039	0.00157154338945	250.792320278	241.968790253	29.7155092269
182500000	0.506491841471	0.343090817315	0.380257392109	3.12336635574	3.05393184301	4.21740016702	0.00150125510514	0.00149705516826	0.00169694275807	248.770048564	236.08909336	28.927774261
182520000	0.502150489484	0.356115560341	0.402482350171	3.16803886048	3.09348577115	4.72002028836	0.00157247917071	0.00152032964098	0.00181027290888	244.946490297	233.070410966	27.3303909981
182540000	0.477604675964	0.35480197943	0.395903460313	3.02482961444	3.17569672946	3.99202655815	0.00148290448009	0.00152885058827	0.00169582110081	257.535167033	228.296358803	30.310419592
182560000	0.491490141377	0.368551707089	0.482708609056	3.07680820211	3.1261856566	4.27541910878	0.00157371755555	0.00149623420849	0.00167857990358	250.259343261	230.632495699	29.0030045815
182580000	0.502466351828	0.352055090829	0.417764555871	3.12735057378	3.14241766258	4.28208669768	0.00147630944011	0.00153261859704	0.00176834433875	248.77287712	230.077627366	28.7243133276
182600000	0.496752839092	0.356697428087	0.364761010779	3.11271738689	3.16183646131	3.73880036048	0.00144005918194	0.00145264214339	0.00170390143495	249.621119885	227.083218498	32.898252953
182620000	0.508028666056	0.354742226026	0.376288228558	3.18447237016	3.17954143327	4.07645580938	0.00153526888301	0.00152557574951	0.00165831162955	242.112322037	228.334813443	31.8904475061
182640000	0.499058074741	0.369751844374	0.371522178325	3.12313762902	3.2386697694	3.68426160172	0.00161099646296	0.00163734159123	0.00158666002013	248.468076715	224.474877578	32.2995522208
182660000	0.498156664826	0.380276464439	0.369013183944	3.12664183127	3.33085529695	3.4914324327	0.00158239302523	0.00157618621116	0.00176469021211	246.910276796	218.262258545	35.2290936087
182680000	0.518798084462	0.384749862334	0.400937988458	3.31102842523	3.35613132928	3.5776005124	0.00157208442098	0.00157233588427	0.00183546577462	237.086457494	215.724573614	32.4239667336
182700000	0.522473689371	0.378866041468	0.340231975933	3.30475227911	3.35834342931	3.80441209453	0.00166447149158	0.00160741228207	0.0018074868779	235.41855313	213.795883332	32.3308823923
182720000	0.52728965242	0.37793073527	0.32558740376	3.32664040876	3.36871593661	3.72945571579	0.00166505185926	0.00158724022774	0.00173316149494	233.26837429	214.324987202	33.785090802
182740000	0.525565509556	0.380196069005	0.320280916117	3.29326129778	3.384214392	3.25618931386	0.00160562903304	0.00161296839062	0.00147748668851	235.936334758	213.04796815	37.4671090163
182760000	0.516006829267	0.384223441205	0.390739854674	3.18273012292	3.4105759781	3.81722781104	0.00160907008833	0.00156828389951	0.00147846271575	242.244855902	210.814831459	33.2702176256
182780000	0.519846831381	0.375166212402	0.311862321112	3.28391047141	3.34870582181	3.37378329204	0.00164003105467	0.00160985762673	0.00150737130544	236.608155663	215.904304072	35.2719750201
182800000	0.52568335194	0.374961257813	0.349333485798	3.22559304751	3.342247261	3.93794111263	0.00166282572021	0.00159582810591	0.0018879773502	237.78573078	216.022317805	31.4885358753
182820000	0.523558437528	0.375446870973	0.396051281394	3.29458724103	3.33730551976	3.96051281394	0.00163092294007	0.00161018953537	0.00156582241771	234.930795081	215.742908684	30.2991066151
182840000	0.515295151961	0.367286100747	0.375457734277	3.25515717946	3.31475705924	3.75457734277	0.00163014276027	0.00153965431902	0.00159626954015	238.698151015	217.813850939	31.9609876278
182860000	0.529517210447	0.376288183697	0.407151013185	3.30418739319	3.31317156865	4.17329788514	0.00166006273285	0.00158364392612	0.00178737879605	236.064092977	217.918083939	29.4730937942
182880000	0.51882822641	0.381243499266	0.534007264113	3.22175592206	3.33355596309	4.88235212904	0.00160723153245	0.00157505546665	0.00207624197826	239.000103865	215.085634661	26.2168718308
182900000	0.488275571257	0.368496096518	0.370986961676	3.06859363075	3.30281686509	4.24948701556	0.00162247384225	0.00162138078442	0.00187251945252	251.906929694	219.812369155	29.6506377214
182920000	0.500109681824	0.376519052782	0.44067291108	3.08867739495	3.28887124418	4.96758554308	0.00151668675422	0.00148506801176	0.0019163510111	249.945171115	220.44037184	24.9618247989
182940000	0.517336035047	0.38031454879	0.432370332273	3.14475133115	3.33118887916	4.53988848886	0.00160112597074	0.00155484855091	0.00202726470361	245.488408687	218.240401962	27.7539856561
182960000	0.513239065157	0.370056907811	0.404123608041	3.19209662476	3.3305121703	4.81274478667	0.00157511522259	0.00156677652549	0.00201737121496	239.654399578	218.885253295	27.2193947127
182980000	0.518876386975	0.375385169435	0.445341631128	3.20950152266	3.36015505324	4.52763991647	0.00156901431673	0.00162550546094	0.00195648204352	238.977920585	218.44230054	26.9456057131
183000000	0.507263301643	0.377518306171	0.395752746574	3.16317847447	3.40232547537	4.49719030197	0.00153657614511	0.00158365294528	0.00190040435803	242.477623754	214.559131772	27.7951324286
183020000	0.524475970575	0.395062080185	0.45085211742	3.26624872732	3.5073804192	4.69637622312	0.00163895816542	0.00164707652015	0.00226195835983	234.519800526	207.562315173	26.6162662575
183040000	0.511380196884	0.388091570269	0.448373329964	3.18885049602	3.48324162451	4.48373329964	0.00162354480515	0.00166693625018	0.0021548603014	240.525543909	208.713628961	26.7634116439
183060000	0.507025266941	0.385605876286	0.421496021379	3.15572526144	3.43712892195	4.78972751567	0.00162121352928	0.00156856031316	0.00201091143062	246.536037058	210.059039505	26.0975179885
183080000	0.494524573099	0.394222300853	0.437950220974	3.10384528807	3.35784642138	4.85726608717	0.00161607304285	0.00164087326052	0.00193283032688	248.723737284	215.614387659	25.117009818
183100000	0.507592631966	0.38973982077	0.435614597769	3.18586595023	3.51246998966	4.61025449306	0.00159896149897	0.0015789275142	0.00230796722526	242.320302254	207.830957175	27.5472862054
183120000	0.50590180714	0.393603076016	0.442748087492	3.11635513199	3.4065409079	4.64885491867	0.00151669598303	0.00165387102057	0.00197614979115	247.083521418	213.412966307	27.1034485275
183140000	0.491507057926	0.391716827423	0.418432396543	3.10888204119	3.48676336509	4.67883497953	0.00157875496203	0.00162333238746	0.00211085330261	250.250729906	206.782028061	26.2885954598
183160000	0.492310978336	0.390908348677	0.445681046862	3.07202050481	3.5085230801	4.56823073033	0.00155114215235	0.00150123059322	0.00199944751222	253.904555252	207.209695762	26.9250848437
183180000	0.494030229352	0.37018191443	0.434604352509	3.038677998	3.29507605313	4.56334570134	0.00152269235749	0.00151796932346	0.00167081749747	255.045121764	218.811338001	27.611320344
183200000	0.471984281116	0.368415004658	0.399964808687	2.96237288635	3.261820651	4.54505464417	0.00151339302276	0.00149440961285	0.00184022161602	260.601899091	222.575082348	27.5024196157
183220000	0.494333980835	0.369867505487	0.440893336479	3.02485316845	3.23859596268	4.62938003303	0.00159986208266	0.00161863815251	0.00176618815491	254.888405177	221.701011264	27.2174673717
183240000	0.49712448187	0.370068833161	0.431872926239	3.13228840203	3.28036323715	4.46268690447	0.00160132673128	0.00158991532597	0.00185990028761	247.42293829	218.878199788	27.7859510771
183260000	0.502726469483	0.369587966588	0.375945025382	3.10886048728	3.33998014249	4.20374892018	0.00151879665661	0.00148254883339	0.00206551039308	248.644158579	219.16297965	29.259597168
183280000	0.491496858925	0.375072842233	0.450997734571	3.12480116813	3.41316286432	4.30182454514	0.0016214010428	0.00164483440995	0.00206900307023	250.255922833	213.291902244	28.8249784943
183300000	0.483418879399	0.381497760957	0.412580740975	3.05504881981	3.41464045301	4.36647950866	0.00151265664472	0.00155362660776	0.00210488780844	252.369125823	212.321036424	29.0852160758
183320000	0.494210486838	0.374331863098	0.392414491553	3.07287326897	3.31420649523	4.38790749646	0.00153054870527	0.00158555293084	0.00182756347054	250.90523836	219.056960103	28.0315845535
183340000	0.499986672972	0.376708151986	0.409444277309	3.14625760065	3.36711977824	4.68999808554	0.00157671666838	0.0015246891272	0.00178404802636	246.006557073	215.020565849	26.8656826083
183360000	0.511108704479	0.375494582364	0.41014778169	3.21624501843	3.36554403452	4.62348408451	0.00161387504547	0.00154569008704	0.00188288718374	240.65330706	215.715495787	26.8196013512
183380000	0.513267073117	0.396673342563	0.403932009302	3.22565404487	3.45058016061	4.77374192812	0.00159510669001	0.00159388120057	0.00201223563299	239.641322115	209.240175969	27.2323058007
183400000	0.513192847651	0.389898438067	0.462572311659	3.22935987059	3.34662826008	4.89555696506	0.0015525442132	0.00158473405268	0.00206791342619	239.675982553	215.440719425	25.9418899436
183420000	0.491438523925	0.373885240651	0.456463729764	3.03653071694	3.35111956436	5.17325560399	0.00159503702409	0.00166338973044	0.00220116379374	250.285628846	216.644015845	26.2890547869
183440000	0.499008563581	0.371136453722	0.457205128353	3.15227360896	3.24185456565	4.76255342034	0.00148470498062	0.00159647987115	0.00195971787885	246.488755859	223.637422752	26.2464247574
183460000	0.479618462725	0.361961041234	0.448079213647	3.00148328286	3.24871206145	4.55547200541	0.00143661182231	0.00146043534578	0.00177796811657	258.538837924	223.780989589	26.7809789754
183480000	0.489427743924	0.372930944167	0.437026315444	3.09703457631	3.31954581166	4.62519517178	0.00151569493599	0.00154952728557	0.00186363920653	249.270707504	217.198388246	27.4583007383
183500000	0.512811603222	0.369532638777	0.417378388102	3.1786179533	3.29842096094	4.31291001039	0.00164747180571	0.00157571558535	0.0018536151973	245.704268797	219.195793552	28.7508897012
183520000	0.517221789716	0.39086569764	0.347406506505	3.13591163844	3.47489138511	3.9162188006	0.00163118468228	0.00166462413468	0.00184212733982	245.542632822	209.790729898	31.6631951159
183540000	0.506110673163	0.368766236488	0.365123204873	3.21359703854	3.3143434588	4.0163552536	0.00158340362514	0.00163646869644	0.00181519567143	243.029848059	219.651345447	30.1268170667
183560000	0.512773138385	0.368438440076	0.405220491918	3.1702402762	3.32959182884	4.15351004216	0.00155839109939	0.00154381284579	0.00180671202939	245.7226999	219.8467673	29.613507311
183580000	0.503821037892	0.372742538607	0.367340025389	3.12369043493	3.33167404879	3.73462359145	0.00158184460654	0.00149157354174	0.00189049292326	248.103970654	217.308172828	32.6672814575
183600000	0.499850223601	0.372856719812	0.348341089737	3.13320749916	3.31888512326	3.95842147429	0.00144796131608	0.00147532284182	0.00176763972959	246.073712069	217.241625794	31.5782442097
183620000	0.487662464032	0.350979806879	0.551451800325	2.93826879589	3.15881826192	5.10818509774	0.00154353405326	0.0015621676242	0.00200555387705	244.021241693	230.782507746	34.4545071551
183640000	0.498000521463	0.356814224164	0.409526293063	3.1540033026	3.19811267584	4.72816720172	0.00153446518195	0.00158446497648	0.00178420486909	246.987693183	227.008887299	26.8603022232
183660000	0.497501764777	0.355074647702	0.490780470894	3.1103972123	3.1220587926	4.98960145409	0.00163773950384	0.00159281378327	0.00194754571448	247.235303889	230.93735509	24.4508506586
183680000	0.512801622946	0.36178493453	0.446053780364	3.18347247525	3.2337320074	4.57205124873	0.00160436453303	0.00151065225939	0.00178539080002	243.758978924	223.889919864	26.9025855811
183700000	0.519904742602	0.368653238671	0.459078810435	3.20261321443	3.31332787349	4.59078810435	0.00152614107111	0.00147694049148	0.0018289926713	240.428658862	219.718671921	26.1393027237
183720000	0.504647795449	0.385849346941	0.400839817578	3.19610270451	3.33024733967	4.51855794361	0.00155904940789	0.00152946135527	0.00189413575635	243.734345239	217.701547679	27.4423835098
183740000	0.499234422595	0.382158182859	0.456022137494	3.12528866178	3.41111563219	5.18206974425	0.00161701975692	0.00156998541282	0.00191267404869	246.377241698	211.954116471	24.1216359812
183760000	0.506110197783	0.372475006648	0.494347311645	3.17656156658	3.33388123234	4.86741968389	0.00155934729952	0.0015263617146	0.00176381305536	243.030076333	217.464255465	26.297300893
183780000	0.503526835029	0.391015085691	0.406845845479	3.20537814494	3.43904834403	4.23797755707	0.00157980593853	0.00157755003721	0.00183143932601	244.276950985	212.268025039	29.4952010285
183800000	0.516068814694	0.384389634496	0.400978667687	3.1996266511	3.43103340421	4.55657576917	0.00160861748257	0.00163265508959	0.00195540001348	242.215759684	210.723684332	27.432880815
183820000	0.512190410025	0.382072229581	0.406797971945	3.19606815855	3.32356806937	4.20357904343	0.00161800274214	0.00156123950961	0.0018237585985	244.049864178	217.23641127	29.498672136
183840000	0.505388297348	0.37916476798	0.405664309158	3.1790554188	3.33939090835	4.49918597429	0.00160978047356	0.00157716957654	0.00190715189503	245.355898921	218.90219506	27.1160162521
183860000	0.488359915795	0.360080592853	0.402693951987	3.05721248099	3.20516182033	4.83232742384	0.0015655911931	0.00151501634759	0.00189206325361	251.863422902	224.949640741	27.316029818
183880000	0.490914316471	0.358145923981	0.536235719654	2.99417161616	3.21004865198	5.61260053238	0.0015151963478	0.00153964491234	0.00201622798605	246.478857797	226.16479646	27.9727728874
183900000	0.50200463991	0.360889222646	0.446192550133	3.12538372589	3.26136927132	4.98924396967	0.00159156100081	0.00160149602499	0.00204619934308	247.009669118	224.445605236	24.6530337558
183920000	0.491133317554	0.367980779743	0.481771658105	3.04185796679	3.28456918215	5.0586024101	0.00150133275089	0.00149003547752	0.00177160755106	252.477271584	220.120192301	24.9080654666
183940000	0.489686849095	0.368934747975	0.458018346125	3.06551929922	3.27991989358	4.88552902533	0.00155862853202	0.00150936181395	0.00203778706445	251.180933748	222.261525785	26.199823875
183960000	0.495064302538	0.366222644747	0.382053662968	3.11125777123	3.23347798533	4.34151889736	0.00156891020548	0.0015959210328	0.00184328828914	248.452573473	223.907508659	28.7917668805
183980000	0.523419950589	0.369031073962	0.390308883786	3.20646237447	3.27627587615	3.93561457818	0.00169623332992	0.00162195681104	0.0017347780351	242.635000552	222.203510181	30.7448805254
184000000	0.509965749394	0.39124875509	0.361016892783	3.19139856072	3.40339278524	4.06964497319	0.00160022243061	0.00159729250873	0.00169453385645	243.153584623	212.141250088	30.4694883256
184020000	0.50125490831	0.378084921271	0.363201639171	3.12978674457	3.3700902859	4.16030968505	0.00158961610692	0.00163978370298	0.00170676004894	245.38413083	214.237583789	30.2862069266
184040000	0.502816319537	0.380653579761	0.391728020715	3.17223954439	3.31122752515	4.1131442175	0.00158747510557	0.00152900856638	0.00189914800804	244.622131822	218.046025082	30.6334991766
184060000	0.501166047855	0.364635605028	0.451030058143	3.11700834642	3.24570705217	4.69822977232	0.00156655115802	0.00152305595003	0.0019062099967	245.427639255	222.139579578	26.6057655878
184080000	0.500239449424	0.37174636808	0.408893252487	3.09748267084	3.35030677405	4.53499789122	0.00152240581624	0.00152665257252	0.00187765795378	249.880332596	217.890494582	26.9018868203
184100000	0.494431458549	0.37032741256	0.440529535154	3.09522132588	3.33751865641	4.51542773533	0.00158193303442	0.00155207012949	0.00203736654512	248.770578557	218.7253691	27.2399442997
184120000	0.516895976791	0.362199134114	0.414019652264	3.22744805021	3.25084901853	4.20919979802	0.00159636901971	0.00158836814262	0.00179548067901	237.958903769	223.633886365	28.9841313918
184140000	0.495352182196	0.359905818	0.388470877919	3.11709421967	3.22137923518	4.5203883976	0.00147485800093	0.00151108267352	0.00196790506833	248.308182382	225.058879154	28.3161509015
184160000	0.511195775623	0.361150723152	0.4212516779	3.2032186908	3.23252190476	4.8252464923	0.00162257891446	0.00153867168314	0.00208928987927	242.568514673	224.2830896	26.1126556334
184180000	0.522997799554	0.378943455203	0.491201982912	3.21329848046	3.33744175607	5.15762082057	0.00166113363007	0.00155276516202	0.00218033815379	239.006741723	219.030039602	24.4298688064
184200000	0.518032505522	0.370514338211	0.398535739386	3.23454442472	3.32090629063	4.70996782911	0.00162661903922	0.00163803961723	0.00229026410574	237.436837822	218.615021462	27.6010377813
184220000	0.489256517779	0.376230942065	0.449677304486	3.04691457413	3.38143365214	4.94645034934	0.00160536033135	0.00152784978088	0.00220392434609	251.401862889	215.293297131	26.6858030866
184240000	0.49483943484	0.390666477202	0.395098524051	3.11789074798	3.47259090846	4.31315888755	0.00156862871916	0.00159443315767	0.00197813586261	248.565476678	207.337984513	30.3721711662
184260000	0.49883176178	0.373720316685	0.349663745713	3.09758432718	3.32657220161	4.06881449557	0.00148474176529	0.00155877655536	0.00185007987693	248.58080319	216.739621539	31.4587947274
184280000	0.496893741648	0.378271785892	0.413560982796	3.10255604541	3.40911609507	4.41131714982	0.00164545404344	0.00167515229438	0.00198220218693	247.537832922	214.131751352	29.0162769197
184300000	0.50318268094	0.373295364714	0.421535706893	3.18819846202	3.26521005761	3.98837630368	0.00154252679471	0.00150708171899	0.00183235267375	242.45667552	222.34404133	30.8396175874
184320000	0.523713983487	0.372295602661	0.418401387319	3.15455844741	3.31433890174	4.35834778458	0.00156262982382	0.00162161674403	0.00202104062448	244.408215239	220.255086049	28.6805932382
184340000	0.503550479646	0.376228467962	0.38526847288	3.16868350606	3.33099838708	4.44809964143	0.00164523363679	0.00161531324242	0.00182514392079	244.265480765	217.952672333	28.5515186794
184360000	0.499396331625	0.377363427621	0.356844001788	3.14660290251	3.22756719859	4.02260511106	0.00162918442027	0.00162112410351	0.00200398550338	246.297363859	225.247053049	30.8257948708
184380000	0.500564710432	0.345070641267	0.384682415785	3.12449262802	3.10137564003	4.19944970565	0.00159348564671	0.00155660231807	0.00199557987388	247.720219616	234.734545085	31.194563379
184400000	0.490390654118	0.355211710781	0.340172437669	3.0247295546	3.06851562205	3.95837018378	0.00152523402676	0.00149868043393	0.00165430983046	254.898821889	233.663467394	32.3365410654
184420000	0.500303220635	0.357455575096	0.407645076967	3.09787754217	3.1994480487	4.28027330816	0.00163474690457	0.00153496764618	0.00182825298845	249.848481569	226.601585325	29.4373725528
184440000	0.508448904401	0.348936264154	0.364459200721	3.11074644661	3.09303997114	4.20784713559	0.00155359339055	0.00144316338266	0.00196441339246	249.779277525	232.134083846	30.1817047786
184460000	0.481884975447	0.339202454855	0.365304643837	2.99623641991	3.04444672444	4.18439864759	0.00152349286436	0.0014642018806	0.00197105092637	257.322818345	238.795441604	30.1118537242
184480000	0.487582438881	0.352831117828	0.346808996005	3.06820168857	3.07770758202	3.87795513715	0.0014924189859	0.00144557369615	0.00157259695279	252.265032929	235.240022226	31.7177470213
184500000	0.503230949565	0.357894977634	0.374180164251	3.21737820213	3.17304449683	4.0819654282	0.00151949480637	0.0015302991344	0.00173019407512	242.433419696	229.117492908	29.3976032161
184520000	0.492912037194	0.369165430829	0.457675353345	3.06655931336	3.21574224686	4.31522476011	0.00150370364154	0.00151049676974	0.00180080593088	247.508664415	224.831452429	30.5893684195
184540000	0.501464641349	0.349466882332	0.346468719595	3.12512764489	3.15814515885	4.03163600984	0.00149414401315	0.0015119436102	0.00168417916637	249.269818234	231.781619648	31.7488978885
184560000	0.487991986415	0.35522394881	0.360634431862	3.08268108491	3.20140102014	4.06533359554	0.00151545522786	0.00153554451268	0.0018274677175	252.053319366	228.025166297	30.5018019028
184580000	0.498568060406	0.354359973221	0.391611709922	3.1190417859	3.18049013002	4.41453200276	0.00151078359973	0.00153332213206	0.00192862704322	250.718026137	228.581121236	28.0890477003
184600000	0.496538530125	0.366719385409	0.437989723743	3.0738099484	3.27783746958	4.2788226858	0.00151901868798	0.00155449725208	0.00181116230547	253.75674264	220.877333522	29.6810616672
184620000	0.488747553217	0.367550596293	0.422303920031	3.07553338366	3.29888004327	4.29342318698	0.00153709076506	0.00154727924808	0.00191595808417	251.663663972	220.377822311	28.4155543693
184640000	0.489970247521	0.380018460409	0.420887922356	3.05135942765	3.3920166281	4.59469315239	0.00152850692414	0.00159656998305	0.00192286380385	251.035650883	213.147540024	28.5111531184
184660000	0.512539163239	0.392338222229	0.449607747674	3.17774281208	3.48798248787	4.64594672597	0.00173644886271	0.00165512011048	0.00205840140442	243.883802381	209.003342917	26.6899315282
184680000	0.505387583217	0.394005358755	0.479445948851	3.14553231794	3.52172691035	4.79445948851	0.00152915962405	0.00158076126825	0.00189321358289	247.334925018	205.580960259	25.0288901778
184700000	0.511924696877	0.372613134925	0.390322509453	3.23386576808	3.33971772785	4.32903146848	0.00159424758717	0.00164078749426	0.00203636507559	240.269713007	217.383641122	28.181823322
184720000	0.50359682941	0.377688388097	0.441750224893	3.14850375461	3.40380144883	4.52793980515	0.00151477015576	0.00165685318486	0.0020165609372	244.242999194	217.110196088	27.1646720789
184740000	0.499799360521	0.409997576725	0.423626072155	3.05432942541	3.435496936	4.73690971592	0.00148463679977	0.00158057808451	0.00190307428441	252.101162892	212.196376123	25.9662960404
184760000	0.49288044726	0.368916480492	0.46281212377	3.03220051154	3.29292117773	5.12950103845	0.00151107416271	0.00149305904967	0.00185796884194	253.611196579	219.561890789	25.9284478165
184780000	0.506404754023	0.37844764885	0.41169038853	3.17017610242	3.36397910089	4.6408734707	0.00162042374011	0.00159920206952	0.00180720219256	242.888715051	214.032245269	26.7191081125
184800000	0.509111695823	0.375003408714	0.42846984486	3.1954002372	3.32472534311	4.42752173022	0.00162093734128	0.00161358975245	0.00189736317899	241.597278179	218.664679026	28.0066383759
184820000	0.521885774834	0.371549800809	0.433032301756	3.29254765261	3.3210130344	4.72398874643	0.00162210780162	0.00153318106119	0.00203073073224	235.683756736	218.005768873	25.4022620377
184840000	0.530211961682	0.378050726186	0.45299217135	3.31059176075	3.27492135094	4.8319164944	0.00154292769091	0.00142915086339	0.00207230639571	231.982695392	219.547257156	26.4905240288
184860000	0.527995175631	0.367840413352	0.408717094389	3.33538415825	3.2742338028	4.35964900681	0.00162649578254	0.00156278585411	0.00186869872281	232.956673994	220.204189262	29.360161747
184880000	0.528918140513	0.369028592096	0.473830047632	3.33691444747	3.28936596906	4.23062542529	0.00158849926131	0.0015755814585	0.00196849690845	232.550163397	219.495187459	29.546458841
184900000	0.525880023498	0.3782828128	0.401200142932	3.24009949962	3.29516233319	4.48006826274	0.00157761763192	0.00150056597979	0.00190451146273	235.795227921	219.412559047	29.9102585365
184920000	0.528909918114	0.381428759039	0.39270101716	3.25385381624	3.30877959649	4.09063559541	0.00156780175676	0.00158918314729	0.00177358313083	236.335140861	217.602889224	30.5575984671
184940000	0.530376496865	0.388161587309	0.433849860965	3.25616390288	3.47428581234	4.8033377464	0.0016669842553	0.00168240499302	0.00220205509928	230.025275858	208.675980953	32.2692278127
184960000	0.515281290099	0.38309439909	0.377691034421	3.21219707457	3.36842758224	4.29194357297	0.00168175586096	0.00160635357437	0.00188598525841	240.645259944	214.046460076	29.1243344361
184980000	0.514768468905	0.36951713595	0.40903645899	3.24050970589	3.3210922836	3.9645072179	0.00153478502614	0.00160048182816	0.00191862066383	236.999753034	219.204989754	31.7820079709
185000000	0.519801875176	0.370225667877	0.344205776411	3.24559219622	3.30460688735	4.16176075115	0.00164604619049	0.00156616914976	0.00184653520583	236.628619237	218.785478772	31.957627541
185020000	0.514214364171	0.382328216006	0.441587920638	3.18895843587	3.38500347342	4.34228121961	0.00163018001595	0.00163488478028	0.0019899054835	241.144566624	214.475407692	27.1746563689
185040000	0.509367438948	0.378002600937	0.43279704312	3.22599378001	3.39269001088	4.40010327172	0.00161048372569	0.00161454738685	0.00163664875089	241.475977055	214.284239842	27.72662196
185060000	0.519878390276	0.373607553345	0.43000880157	3.28410983125	3.34401822438	4.51509241649	0.00167738667587	0.00159396253917	0.00177788562723	236.593792511	216.805038535	27.9064055345
185080000	0.508006432749	0.369998592291	0.40163801766	3.18433300528	3.32085156291	4.28413885504	0.00161788839789	0.00160765879088	0.00183883794271	242.122918276	218.919751825	29.8776497054
185100000	0.526476042004	0.388677647748	0.383258603384	3.26415146043	3.41380729167	3.99227711859	0.00170107433169	0.00170067695821	0.00183534937271	237.427708057	213.544567023	31.3104517264
185120000	0.529194660596	0.38721486567	0.39483294523	3.22136749744	3.46103163883	4.17864867035	0.0015399445005	0.00156768337167	0.00185257901121	238.097640399	209.186183645	30.3926005795
185140000	0.524846948885	0.394544361904	0.358236286589	3.22046087836	3.52167374885	4.1034338282	0.00158822970916	0.00159466686506	0.0016365538969	238.164669273	205.300107722	30.7059904644
185160000	0.500715396872	0.385810871049	0.403673781956	3.18898248663	3.44848235358	4.37313263786	0.00156667598281	0.00155698134558	0.00173049959245	243.651385123	209.947427815	29.7269739487
185180000	0.52031634064	0.382846597036	0.36893745019	3.29533682405	3.42671336854	4.39370963408	0.00162165773828	0.00156837770973	0.00198466187938	236.39465147	211.572991969	29.8153521535
185200000	0.510461275216	0.379116863549	0.377874567444	3.2329214097	3.3839690413	4.22532470869	0.00164504433074	0.00161336514572	0.00181739504486	240.958532942	213.654436898	29.1101887973
185220000	0.508400162109	0.379728858601	0.40574467073	3.22813436266	3.41287171681	4.42937932214	0.00164092116911	0.00150302104922	0.00172740092525	241.935406727	213.31009789	29.57524982
185240000	0.516019819366	0.376318586246	0.433848246538	3.20345103863	3.36828364233	4.10487187109	0.00161310982807	0.00161697866901	0.00187154701865	242.238757716	215.243155561	29.9643944714
185260000	0.509762523123	0.374473855232	0.381106060871	3.20777392599	3.35177216103	3.7793017703	0.00158031188412	0.00155191585766	0.00180662206212	241.288824542	216.303485192	31.487297716
185280000	0.499913215571	0.376761785323	0.343400466915	3.16611703195	3.36759916758	3.8398415846	0.00159067004036	0.00154007385074	0.00180519112244	246.042705352	214.989956931	32.0325714721
185300000	0.499938469582	0.38824755113	0.403304663822	3.09561900365	3.32783615254	4.10026408219	0.00158354644195	0.00157588675163	0.00192031118396	250.030768996	216.356805743	29.7541810855
185320000	0.495465957442	0.359930773906	0.33699289559	3.08378011912	3.20827183655	3.73755756927	0.0014929885029	0.00151611732691	0.00167887099181	252.287766944	225.04327463	32.6416376842
185340000	0.477617391147	0.369196155565	0.525632440579	2.89781307906	3.22935432458	4.84135142639	0.00150995179056	0.00149644241277	0.00206233631469	249.153406483	224.812741815	36.1469318352
185360000	0.48262894731	0.368701217219	0.416145385401	3.00774359963	3.28644788682	4.36952654671	0.00157145639826	0.00157477200172	0.00177830300811	258.998140697	219.690080252	28.836076095
185380000	0.478209849139	0.381982013613	0.420869793486	2.99367141331	3.40482733122	4.38406034881	0.00156605406607	0.0016026252564	0.00180745153779	257.209257027	212.051869233	28.5123812298
185400000	0.475258911101	0.377122064897	0.400967091388	2.97519806137	3.34754030445	4.3438101567	0.00153838343084	0.00158555242831	0.00185616583286	258.806299318	214.784568551	29.9276430853
185420000	0.491203013153	0.378014622348	0.438744435121	3.05504313059	3.374130518	4.42119392314	0.00158183954245	0.00154013573947	0.00183269200943	250.405630068	214.277425293	29.6300054414
185440000	0.486001075433	0.375117008975	0.429279308468	3.05034821328	3.3390044873	4.32856636039	0.00157456458484	0.00158232594986	0.00198300142787	253.085859719	215.932623853	27.9538281098
185460000	0.493305170854	0.373968747117	0.441324403349	3.11624485979	3.32011277928	4.37646699988	0.00156188285225	0.001591873831	0.00195280850118	249.338558092	219.269659917	27.1908825094
185480000	0.502352325567	0.374221345275	0.390452926534	3.1275483495	3.28232698024	4.36597363306	0.0016130732332	0.00155966112311	0.00192796335966	246.838709983	221.793868918	28.1724101741
185500000	0.494655553099	0.378439607389	0.388663124003	3.09957552224	3.39194018475	4.31062737531	0.00159522549502	0.00151596695219	0.0019504813971	250.679486409	214.036793238	28.3021447641
185520000	0.497606829072	0.382781638098	0.440882447371	3.13937316553	3.35279820358	4.40882447371	0.0015277299498	0.00152069102499	0.00185271476237	247.183102831	216.833807422	27.2181396006
185540000	0.512013906751	0.371500105642	0.35981970527	3.14990955433	3.30725703803	3.99072764027	0.00160395454611	0.00155595255148	0.00190890830273	244.133993925	220.726720544	30.5708660167
