states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
122300000	0.0908608572177	0.1009182731	0.048380069761	0.969182476989	1.17737985283	0.919221325458	0.0014331344655	0.00149413662384	0.00140167125865	198.105108748	178.362148371	41.339336836
122320000	0.0906926285305	0.0944823744201	0.0476606274311	0.987541955109	1.15601963996	0.929382234905	0.00153292520221	0.00156237362546	0.00145052948945	198.472580315	179.92773895	41.9633586002
122340000	0.102451269743	0.100285995767	0.0492265522887	0.993777316504	1.15886039553	1.00914432192	0.00156945224571	0.00158094424234	0.00134798733233	195.214759663	179.486675704	40.6284800989
122360000	0.0908179787004	0.0960810387217	0.0511145502833	0.958634219615	1.11026978078	1.02229100567	0.00150018893105	0.00153367077325	0.0014586659033	198.198641476	187.341854745	39.1278019452
122380000	0.0914034126491	0.0911855601544	0.0550988114843	0.964813800185	1.10495443481	1.10197622969	0.00143614333534	0.00152961197277	0.00140263653274	196.929189822	186.433027019	36.2984236161
122400000	0.0913817290836	0.0887488829099	0.0547614039626	0.969661680832	1.10153025259	1.04046667529	0.00143053479879	0.00145406954672	0.00140219246339	196.975918277	191.551706823	36.5220731259
122420000	0.0927403526633	0.110156913258	0.0523626320498	0.984078186594	1.15113974355	1.02107132497	0.0014496531384	0.00159371794317	0.00131224748704	194.090269048	181.559190508	38.1951770128
122440000	0.0930000329449	0.0994950585113	0.052515260342	0.986833682916	1.09968222565	0.997789946498	0.00142876768603	0.0015897356673	0.00128532698523	193.548318533	190.964257766	38.0841680489
122460000	0.0927190771912	0.095396965231	0.0473446873666	0.978701370352	1.12356425716	0.9942384347	0.00150951211205	0.00160930087479	0.00161785782736	194.13480532	188.685247549	42.2433880387
122480000	0.0915120643599	0.0993481118538	0.0456069727818	0.97104468293	1.14802262587	0.866532482855	0.00153697146593	0.00169069615891	0.00125341811446	196.695377007	181.181098102	43.8529434867
122500000	0.100525982398	0.0932137380348	0.0464211713791	0.939917935423	1.15694698384	0.882002256203	0.00146482352578	0.00159670177379	0.00147989352049	198.953539402	182.376550478	43.0837900161
122520000	0.0904191060467	0.0888453293127	0.047680117718	0.944377329821	1.08182253928	0.905922236643	0.00148446578458	0.00150426263735	0.00123207172455	199.072970161	191.343767101	41.9462051631
122540000	0.0866410437524	0.0886020841515	0.0421722242216	0.9097309594	1.09449633364	0.801272260211	0.00133601121877	0.00144800905115	0.00143620149498	207.753729877	191.869075799	47.4245794931
122560000	0.0892614932001	0.0895046354569	0.0485766808002	0.937245678601	1.08985056115	1.02011029681	0.00135486182078	0.00136421188286	0.00114508928513	201.654704114	189.934296847	41.1720184881
122580000	0.091505647507	0.0884485223283	0.0463186868057	0.965892945907	1.0769908307	0.880055049308	0.00154665595104	0.00150106820506	0.00126338461145	196.709170312	192.202193462	43.1791170676
122600000	0.0934177410349	0.0946537357752	0.0456206790207	0.996455904372	1.15254842973	0.866792901393	0.00149937130101	0.00163177581243	0.00149571739428	192.682886576	179.60199733	43.8397683448
122620000	0.0948158476812	0.106017989162	0.0435525265268	1.02717168321	1.10729899791	1.28479953254	0.00163540731854	0.00165844979966	0.00185879466403	189.841681957	169.782507123	45.9215609172
122640000	0.098480173833	0.106645218667	0.0426474230752	1.06139742909	1.25011895215	0.810301038429	0.00134514374691	0.00148536910244	0.00136869653842	182.77790645	168.78393823	46.8961511807
122660000	0.0948979593561	0.0981355051342	0.0427032539645	1.02806122636	1.0737178797	1.23839436497	0.00134923797993	0.0014939969572	0.00173071773581	189.67741901	173.229861881	46.8348384332
122680000	0.0945043274807	0.0972314765178	0.10241974609	1.01329640021	1.20109470993	0.998592524381	0.00155381968587	0.00158982667179	0.00158055172158	190.467468314	174.840500307	39.0549689165
122700000	0.095143737116	0.106609130235	0.050062270665	1.02015229241	1.26154137444	0.926152007303	0.00159072403281	0.00164944974945	0.00158149772576	189.187439401	168.841073559	39.950245433
122720000	0.0935356296275	0.100780143427	0.0457214625814	1.00810623043	1.11450982142	1.30306168357	0.00145298392164	0.00142609712169	0.00165057582453	192.440036718	168.684022685	43.743132592
122740000	0.0947061943722	0.104630107815	0.0418800850648	1.01019940664	1.18170474709	1.29828263701	0.00140991398892	0.00142328578681	0.00156463393725	190.061485622	162.477133542	47.7553948829
122760000	0.0954438952001	0.101608836552	0.0235777940564	1.02337065409	1.18543642644	0.872378380087	0.00150931218779	0.00164045460579	0.00133371988527	188.592470605	177.149946902	42.4127888134
122780000	0.0927869763206	0.105473138816	0.0524520321939	0.979418083384	1.2422391905	0.996588611683	0.0014621519323	0.00150021616105	0.0014747989284	193.992742449	170.659565099	38.1300764975
122800000	0.116949899955	0.108669209144	0.0574758373526	1.07482527102	1.27988179658	1.12077882838	0.00178492612267	0.00169557322631	0.00166447813571	179.564069811	165.640296289	34.7972311866
122820000	0.105058497572	0.0948405596191	0.056093792607	1.07270255415	1.16040214122	1.17796964475	0.00156046242192	0.00168753654502	0.00173969940214	180.851624944	179.248204231	35.6545690182
122840000	0.0994250353873	0.102839716721	0.0498088788558	1.04948648464	1.18265674229	0.94636869826	0.00163623438452	0.0017781604518	0.00160461868798	181.040921232	175.029653659	40.1534835946
122860000	0.0928861198698	0.0997542361072	0.0522954018763	0.985624938618	1.15825751924	0.993612635649	0.00148535862011	0.00161565204993	0.0014397894652	193.78568106	180.443464884	38.2442801517
122880000	0.0915831720595	0.0952374342292	0.047375627967	0.976887168635	1.17646242283	0.94751255934	0.00150017379017	0.00169371098852	0.00150143822723	196.542657294	178.501238905	42.2157992585
122900000	0.0903334685234	0.092511409288	0.0488770593752	0.97861257567	1.13734614948	0.953102657817	0.00145636282224	0.00159768675763	0.00147882568923	199.261694411	183.761118016	40.9189919681
122920000	0.0889577424858	0.0892997352336	0.0534314998918	0.958766780125	1.10836730202	0.935051248107	0.00148875395591	0.00155586925257	0.00132819106761	202.343264307	190.370105303	37.4311034511
122940000	0.0922878652066	0.114289929082	0.0429983961319	0.974149688292	1.08575432628	1.24695348783	0.00151412289788	0.00141476870332	0.0016810135913	195.04189375	174.993546331	46.5133628209
122960000	0.090919849983	0.0951803462145	0.0469355423518	0.954658424822	1.18135606184	0.891775304684	0.0015129464644	0.00157575745057	0.00148014256561	197.97656951	178.608301778	42.6116307554
122980000	0.0906611638525	0.0944872878761	0.0491817172709	0.946905489126	1.11285027943	0.959043486783	0.00139524789785	0.00155130508502	0.00164142736314	198.541461803	190.501816748	40.665517818
123000000	0.102623898691	0.0927162256872	0.0564331019654	0.98518942743	1.15077197765	0.959362733412	0.00136967665317	0.00148860905369	0.0011182789926	194.886378857	183.355177306	35.4401925527
123020000	0.0947060810157	0.0941618751956	0.0538223741399	0.947060810157	1.15209823769	1.04953629573	0.00148985636057	0.00165399210064	0.00133206459712	200.620697174	180.540159854	37.1592675344
123040000	0.0914829438285	0.116814974065	0.0506904785601	0.965653295967	1.22655722768	1.0138095712	0.00164350482455	0.00181086407245	0.00128055261039	196.757988393	171.210927024	39.4551414153
123060000	0.0919995825455	0.0995539683609	0.0546186330582	0.960884528808	1.22392819926	1.09237266116	0.00141209802894	0.00161595516248	0.00135309929531	195.653061698	170.761650991	36.6175403523
123080000	0.0914467191915	0.1030567557	0.0616861058362	0.955110178222	1.20805419182	1.20287906381	0.00174894833913	0.00185487604114	0.00160918263678	196.835929809	174.661038742	32.4222119858
123100000	0.0934119400181	0.106551785167	0.0661885772814	1.00677313131	1.23126507304	1.12520581378	0.0014749877962	0.00168762850721	0.0015069761137	192.694852462	168.931942077	30.2166942114
123120000	0.0937523993824	0.102471231986	0.0591001489476	0.989608660148	1.17841916784	1.09335275553	0.00172904788517	0.0018577428695	0.00143775621442	191.995086191	175.659057192	33.8408622586
123140000	0.0898006904691	0.0975701993577	0.0627655515418	0.972840813415	1.22249720372	1.09839715198	0.00166468661146	0.0017429495574	0.00159237375781	200.443893092	174.233527367	31.8646128469
123160000	0.0937100140312	0.105564192979	0.0618343635336	0.983955147328	1.23158225142	1.26760445244	0.00146486985682	0.00154050326349	0.00131849532227	192.081926207	170.512363066	32.3444745883
123180000	0.0936156318724	0.0996635596364	0.0505007695667	0.993365871535	1.113886843	1.46452231743	0.00153494565636	0.00152624030943	0.0017776394251	192.275580904	170.57387938	39.6033568827
123200000	0.0969112951442	0.0944805131854	0.0501595318563	1.01756859901	1.18378525344	1.07842993491	0.00156119966163	0.00163807879207	0.00166879075582	185.736863523	179.931283466	39.8727804265
123220000	0.0905093394874	0.096798788776	0.0512939439261	0.950348064617	1.1239414919	1.00023190656	0.00147749175428	0.00167360226556	0.00150402555831	198.874504023	185.952739984	38.9909577412
123240000	0.0905698077943	0.0995263565724	0.0486476241287	0.945951325851	1.16114082668	0.972952482575	0.00145900463916	0.00150229697434	0.00148365465398	198.741726833	180.856615472	41.1119769119
123260000	0.0883541014974	0.101431810982	0.0469239315708	0.922809504529	1.19464132934	0.86809273406	0.00137433516757	0.00150449003205	0.00133400033028	203.725686696	177.45912082	42.6221745077
123280000	0.088083659734	0.0961800496648	0.0490933517593	0.915091353903	1.18810649586	1.03096038695	0.00146630189186	0.00166910492257	0.00143716262813	204.35118221	176.751832207	40.7387136614
123300000	0.106801525499	0.100201654832	0.0516879963878	0.927231425919	1.18015282358	0.956227933174	0.00139789987115	0.00143954250684	0.00133258665435	205.989567071	179.637751793	38.6937033697
123320000	0.0937952826165	0.0975951701072	0.0484111481752	0.962635795275	1.0850286559	1.35551214891	0.0014139135577	0.00147973577211	0.00153290800782	202.568822973	174.188947889	41.3127982993
123340000	0.088538930455	0.101755327946	0.0492844101278	0.939496428717	1.15522225257	1.55245891902	0.0015677574647	0.0018118511033	0.00187152094921	203.300400259	167.067418907	40.5807839602
123360000	0.0862896137536	0.100335476206	0.0643096206177	0.925216414136	1.17058055574	1.0932635505	0.00138708673898	0.00154700315404	0.00147208596451	208.599844373	179.398161853	31.0995459278
123380000	0.08561766113	0.101842905504	0.0484267089711	0.922768125512	1.08066638618	1.35594785119	0.00133453741106	0.00143677325851	0.00196145297262	210.236997396	176.742797261	41.299523393
123400000	0.0866279313595	0.110835268314	0.0616713831865	0.943281919248	1.15268679046	1.11008489736	0.00144922876569	0.00168510353557	0.00135673810622	207.785176415	180.447977474	32.4299520566
123420000	0.0895896009438	0.0993662133912	0.0668516084111	0.970554010224	1.16479283475	1.16990314719	0.00156818371399	0.00172267298971	0.00145793573004	200.916175654	181.148092351	29.9170064496
123440000	0.0888294021312	0.102151515503	0.0586499133767	0.937643689162	1.19744276506	1.11434835416	0.00136322936882	0.00156182048314	0.00144816219606	202.635609023	176.208839501	34.1006471255
123460000	0.0850452478982	0.101764878344	0.0653674601438	0.921323518897	1.16464249661	1.14393055252	0.00156467467104	0.00161262984587	0.00139647892043	211.652037531	176.878312959	30.5962629663
123480000	0.0864335789872	0.0986170909842	0.0733977361811	0.936363772361	1.15601145543	1.21106264699	0.00152388391335	0.00166403513975	0.00154304082605	208.252396938	182.524142827	27.2487968167
123500000	0.0857188406095	0.0987084304158	0.0690875833151	0.919096457646	1.14611455316	1.17448891636	0.00150778410122	0.00155222818772	0.00164024449566	209.9888411	182.355244878	28.9487619053
123520000	0.0890040968286	0.0973036345564	0.0457416899445	0.939487688747	1.06461623691	1.37225069833	0.0014630564685	0.00155383390932	0.00179942595884	202.237881641	174.710842791	43.723789008
123540000	0.0934637620905	0.101015094976	0.0536793940913	0.98136950195	1.17850944139	0.993068790689	0.00158051077594	0.00159567451393	0.00140756679142	192.588010555	178.19119018	37.2582446925
123560000	0.0920123455665	0.0942054074259	0.0509560537407	0.991688613328	1.16371385644	0.942686994203	0.00144539822575	0.00154326836409	0.00147726508384	195.625922687	180.456732416	39.2495072357
123580000	0.0866774877645	0.0952431581992	0.0574786745834	0.924559869488	1.17093059198	1.00587680521	0.00157228178338	0.00172140709665	0.00138634173388	207.666378713	178.49051125	34.7955135448
123600000	0.0855977730219	0.0914385937558	0.0563842212216	0.894021184896	1.12415682912	1.0431080926	0.0014030046382	0.00146750338997	0.00137898288519	210.285844649	185.917119913	35.4709164491
123620000	0.0837615699538	0.0910582504012	0.0493195991872	0.898110166727	1.13019357851	0.937072384556	0.001380345721	0.00160656187076	0.0015380213396	214.895685574	186.693681518	40.5518299614
123640000	0.0840016743377	0.0929880015227	0.055309000536	0.905351378973	1.13773554804	0.940253009112	0.00138812579936	0.00151221912548	0.00131997411693	214.281443101	182.819285517	36.1604798608
123660000	0.0814847346018	0.101088698542	0.0586098398574	0.873697432119	1.16813607204	0.996367277576	0.00137757827462	0.00146309054552	0.00145175914883	220.900271541	178.061447616	34.1239628852
123680000	0.0821801753083	0.100026060125	0.0521138125741	0.885719667212	1.21698373152	0.964105532621	0.00143259457384	0.00154289621253	0.00142873693609	219.030927258	179.953103996	38.3775414081
123700000	0.0877646381937	0.0974141717242	0.050494248477	0.906901261335	1.13649867012	1.03513209378	0.00140603361674	0.00153653636539	0.00143144051891	205.093991959	184.77804288	39.608471466
123720000	0.0856986475169	0.0915378809501	0.0544777056216	0.914118906847	1.06794194442	1.007837554	0.00132004729201	0.00137976527127	0.00153137215506	210.038320575	196.639902663	36.7122656356
123740000	0.0884176639398	0.0898368580021	0.047599000252	0.928385471368	1.10974942238	0.928180504915	0.00136169571585	0.00155657158557	0.0015283155192	203.579230642	189.231907461	42.0176892248
123760000	0.0900600230731	0.111597960405	0.0489479163285	0.970646915343	1.05003535472	0.905536452076	0.00147881236431	0.00150596611951	0.00175684781163	199.866704291	197.136219337	40.8597576775
123780000	0.0963055238197	0.0961437975783	0.0441663727401	0.948609409624	1.00950987457	1.39124074131	0.00139629907855	0.00143321104721	0.00170307561197	207.672407633	187.219565416	45.2833202258
123800000	0.08626101339	0.0921398261505	0.0425510616688	0.924909754682	1.06984575919	0.787194640873	0.00129873104856	0.0014420939349	0.00127276476288	208.66900692	195.355263321	47.0023525046
123820000	0.0930440618113	0.102173457474	0.0408254037467	0.971793534474	1.11315293143	0.857333478681	0.00135427156064	0.0015705390986	0.00115391735564	193.456730603	185.958275953	48.989105225
123840000	0.0886954540365	0.0902939874972	0.0492467689851	0.955939893505	1.05342985413	0.984935379702	0.0014013757595	0.00158347191231	0.00150015171068	202.941629822	199.348821543	40.6118013672
123860000	0.0888096428188	0.0955353687967	0.0451992843216	0.971972201961	0.9871988109	1.44637709829	0.00144825087826	0.00143083596411	0.00216722964864	202.680693545	188.411896313	44.2484882232
123880000	0.084621681833	0.0923746599796	0.0503002212295	0.902631272885	1.06230858977	0.980854313975	0.00144221310929	0.00159379131768	0.00131284216078	212.711442388	194.858633352	39.7612565335
123900000	0.0814111104905	0.089697038582	0.0471776276233	0.868385178565	1.04646545012	0.896374924843	0.00128592604823	0.00145187557596	0.000965912206805	221.10004263	200.675521562	42.392975246
123920000	0.083329909396	0.0961213850487	0.0446509453836	0.88422292748	1.05227621527	0.848367962289	0.00140044942138	0.00141811472067	0.00138051145552	216.00887521	197.666731398	44.7918847589
123940000	0.0783614291666	0.0910936534198	0.0408224734306	0.835855244444	1.01810553822	1.16344049277	0.00129529085306	0.00135120126703	0.00167830855352	229.704845757	186.621124105	48.9926217577
123960000	0.0777134555669	0.087702452069	0.0436061399313	0.815991283452	1.06790632813	0.85031972866	0.00134298504408	0.00154592887834	0.00113603857093	231.620121235	193.837225744	45.865100721
123980000	0.0807383850663	0.0936229996515	0.0316276075187	0.829811179848	0.977840218582	1.0120834406	0.00128479310898	0.00143378393191	0.00121488272434	222.942284332	192.260449537	63.2358928452
124000000	0.0862554053961	0.0873921221499	0.0464650782077	0.828051891803	1.064127605	0.859603946842	0.00135735761668	0.00149548053139	0.00101971789661	231.869526416	194.525542827	43.0430783106
124020000	0.0874549630932	0.0998755738411	0.0415081918912	0.839567645695	1.05424216832	1.26599985268	0.00143526837793	0.00146034653736	0.00148861282388	228.689136587	180.224246107	48.1832599513
124040000	0.0798551251279	0.0903006555272	0.0449567379846	0.829606022162	1.10485507939	0.966569866669	0.00132483288296	0.00141901098258	0.00128440850658	225.408199801	188.25998439	44.4872134781
124060000	0.0820371991127	0.0923108206801	0.0448880784349	0.875063457202	1.15660028264	0.852873490263	0.00142320379391	0.00154682646889	0.00129185130904	219.41265907	184.160425341	44.555259876
124080000	0.0812116728111	0.0934849289789	0.0420045804208	0.87979312212	1.07507668326	0.819089318206	0.00134164701828	0.00139991926369	0.00130980167653	221.643014815	192.544404714	47.6138549644
124100000	0.0880123017345	0.0953558793338	0.0391892230541	0.880123017345	1.11778280775	0.764189849555	0.00138003412133	0.00144277328488	0.00126589670911	215.87891267	188.766546182	51.0344386578
124120000	0.0807423507336	0.0890395370273	0.0403748923122	0.861251741159	1.0841873038	0.807497846244	0.00130355452499	0.00139468978616	0.0013996934385	222.931334504	190.926419516	49.5357358364
124140000	0.0854652062905	0.0859293141547	0.0406576917296	0.906880800083	1.05642509755	0.792824988727	0.00138873643782	0.00159037715143	0.00145009713737	210.612023082	197.837026482	49.1911841258
124160000	0.0847537289724	0.0890096585379	0.0479917000586	0.913456856702	1.07858762699	1.00782570123	0.00134495972184	0.00144771641645	0.00134419466414	212.380035879	190.990509112	41.6738727229
124180000	0.0818472097977	0.0891845793583	0.0491054900555	0.873036904509	1.09119955921	0.957557056082	0.0013175630373	0.00138531460718	0.00129291150514	219.921974671	190.615912777	40.7286435334
124200000	0.0835702378811	0.0961351137381	0.0444398789775	0.886773079738	1.1269171666	0.844357700573	0.00149112501765	0.00153667787318	0.00124965700796	215.387684137	187.236476872	45.0046230102
124220000	0.082803661521	0.0918097892186	0.0381504423718	0.906240073313	1.1287203498	0.724858405065	0.00132294553579	0.00155116949006	0.00130768601529	217.381691454	185.165439815	52.4240316929
124240000	0.0835646349437	0.0935639850337	0.0462234747849	0.895998585785	1.15028663953	0.855134283521	0.00134414480815	0.00150805641976	0.00119663543996	215.402125697	181.693842923	43.2680582606
124260000	0.0837169687005	0.0931790229001	0.0383449437289	0.892980999472	1.01948813291	1.15034831187	0.00150091283897	0.00154233174172	0.00158746708221	215.010173916	182.444497387	52.1581153995
124280000	0.0846220523211	0.0965231234311	0.0501414464758	0.893232774501	1.13682789819	1.02789965275	0.00147548886687	0.00158708303422	0.00141706700951	212.710511105	186.483811963	39.88716203
124300000	0.0855609557656	0.0948458902345	0.0561346529872	0.931663740558	1.09599695382	0.954289100782	0.00146168986779	0.00152213121844	0.00139025209879	210.376331575	189.781549369	35.6286160789
124320000	0.0872521688614	0.0850645388357	0.0479073374403	0.940384486617	1.03578585523	0.910239411366	0.00135972379055	0.00146442489675	0.00112854239481	206.298596756	199.84825913	41.7472584965
124340000	0.0892163723729	0.09183818352	0.0614223928284	0.966510700707	1.06634335309	1.04418067808	0.0015667298853	0.00163030289075	0.00147679725453	201.756690182	195.996907932	32.5614146227
124360000	0.0867018585593	0.0993412343616	0.0	0.944086904313	1.0430829608	0.915177216026	0.00149600029115	0.00148644578251	0.00133051670444	207.608006323	201.326268276	39.3366436244
124380000	0.0840437247791	0.0896291009569	0.0566580364603	0.915142780928	1.06061102799	0.963186619826	0.00146827277496	0.00148437703328	0.00129953220106	214.174229513	200.827630846	35.2994936808
124400000	0.0847448036989	0.0876823819253	0.0561155422256	0.913360662088	1.0278323659	1.03813753117	0.00131168631766	0.00139131228688	0.001267760076	212.402403621	205.286393968	35.6407497937
124420000	0.0866249702908	0.0868491879759	0.0456256862403	0.923999683102	0.955341067735	1.32314490097	0.0013985766654	0.00137927343836	0.00134649274089	207.792279057	195.741611363	43.8349571219
124440000	0.0863311540372	0.0885448347659	0.0536040062078	0.911273292615	1.02810391478	0.991674114845	0.00150470650245	0.00150876311637	0.00156659873934	208.499471607	203.286843864	37.3106441381
124460000	0.0889771016749	0.0844396347443	0.0518349260382	0.924373222956	1.03314376628	1.01078105775	0.00155435871964	0.00168489385672	0.0015317486862	202.29923948	201.327256465	38.5840234155
124480000	0.10156029784	0.0933261317673	0.059953575679	0.974978859266	1.11472879611	1.10914115006	0.00161892016357	0.00170002345249	0.00135042321545	196.92734686	192.872024792	33.3591445939
124500000	0.0910056318816	0.0896999122358	0.0573439853197	0.965670871632	1.11861067023	1.08953572107	0.00147400995318	0.0016160888395	0.00159968279409	197.789956817	189.520809734	34.8772410716
124520000	0.0863522748315	0.0972897276783	0.0520080555925	0.930685628739	1.14585679266	0.910140972869	0.00157418537853	0.00170520509096	0.00159187896843	208.448474984	185.014393909	38.4555811059
124540000	0.0899612779708	0.0910243357031	0.0483754841153	0.954589116246	1.12441826457	0.894946456133	0.00132759552695	0.00154453263324	0.00169910717096	200.086085992	186.763241596	41.3432555059
124560000	0.0894885757022	0.0943643145598	0.049708597007	0.959516395029	1.09567454128	0.91960904463	0.00140388683291	0.00151640693545	0.00164892303808	201.142993491	190.750074156	40.2344890104
124580000	0.0902643880597	0.0888502364934	0.0548550595713	0.972849515754	1.09233526042	1.04224613185	0.00148144229204	0.00146641770638	0.00145247444691	199.414191875	191.333199223	36.4597179482
124600000	0.0912587888961	0.0973306774412	0.0578940804808	1.00891661057	1.13552457015	0.984199368174	0.00152728897936	0.00160669422891	0.00151312241129	197.24127635	184.936553132	34.5458461969
124620000	0.0953764335261	0.0959925260096	0.056740355634	1.06503684104	1.13057863967	0.964586045779	0.0015580472865	0.00161572844281	0.00156609001534	188.725865861	187.514598774	35.2482810101
124640000	0.100629853567	0.0914524188295	0.0594604236862	1.1237000315	1.14584501239	1.01082720267	0.00190448114765	0.00193017897643	0.00174422577253	178.873359763	185.889014392	33.6358181798
124660000	0.0968829234767	0.0913670341105	0.0519477844195	1.04956500433	1.117902535	1.01298179618	0.00154765549287	0.00155564866181	0.00140437219001	185.791255611	186.062732204	38.5001982731
124680000	0.100010240353	0.103898171793	0.0682780499572	1.08900039496	1.09670292448	1.29728294919	0.0016769402485	0.00162318537038	0.0018625553715	179.981569252	173.246551786	43.9379859542
124700000	0.0955824858331	0.0933526096213	0.0599434499079	1.05671748227	1.1586706253	1.04901037339	0.00163172996577	0.00168792512421	0.0015027975543	188.319019359	182.105246644	33.3647796894
124720000	0.101801949188	0.0950075633793	0.0479223989044	1.03945148118	1.19038888234	0.910525579183	0.00164604989256	0.00172933906537	0.00149159051325	186.636897934	178.933122746	41.7341378087
124740000	0.0986650284335	0.100724482168	0.0529333785952	1.07435253183	1.1639273495	1.00573419331	0.00176957931611	0.00192899230956	0.00164664056595	182.435461539	178.705311882	37.7833430073
124760000	0.0967333528422	0.0967036783662	0.0554208605262	1.05869280611	1.18888639874	1.02528591973	0.00158471200914	0.00176914334549	0.00141007493175	186.078528978	175.794760729	36.0874945104
124780000	0.0992896189382	0.10595729196	0.0571825570579	1.09218580832	1.23028188998	1.20083369822	0.00167221348362	0.00176464416646	0.00163800000332	181.287834443	169.879766339	34.975700684
124800000	0.0950201009019	0.102530878029	0.0655584257218	1.04522110992	1.18480125723	1.18005166299	0.00158773875517	0.00168973316945	0.0018313300166	189.43360225	175.556869755	30.5071389067
124820000	0.0920711183266	0.105982976833	0.0526041886561	0.982091928817	1.10693331359	1.63072984834	0.00156689379588	0.00160411442193	0.00165749266105	195.50104666	169.838596139	38.0197860873
124840000	0.0896013866763	0.099896608733	0.0683999770413	0.985615253439	1.23989320251	1.1627996097	0.00157961561398	0.00165908301732	0.00130203970667	200.889748113	170.175947068	29.2397758963
124860000	0.0859575160564	0.105761601998	0.0568334502214	0.950308094179	1.21625842298	0.994585378875	0.00149494355183	0.0016580227244	0.00156856822736	209.405771895	170.194093696	35.19054346
124880000	0.091034456015	0.100881760097	0.05115952974	0.965976727715	1.20497657894	1.0231905948	0.00146149465125	0.00163406565651	0.00133359961167	197.727330815	178.426704517	39.0934007831
124900000	0.0902502040648	0.101873263658	0.0528740777221	0.972696643809	1.18852140934	0.978170437859	0.00151725806618	0.00159989157807	0.00123185482929	199.445532412	176.690128044	37.8257188808
124920000	0.119397039944	0.108211962398	0.0552471021839	0.965126072884	1.2074176857	1.07731849259	0.00165076735084	0.00179479898311	0.00169915708682	201.010008382	175.581327415	36.2009937344
124940000	0.0906060974058	0.0998470543313	0.0547238838758	0.966465038995	1.17597641768	1.03975379364	0.00143523867173	0.00170693282948	0.00156064219651	198.662126671	180.275723911	36.5471135883
124960000	0.0932899069008	0.0919889024617	0.0428449270071	1.00545788549	1.02811126281	1.1996579562	0.00145027110353	0.00149746694319	0.00149744803828	192.946917817	184.804900864	46.6799721626
124980000	0.104073879169	0.0993365341409	0.0497604484682	0.956488508549	1.17548232067	0.945448520896	0.0016081820712	0.00164055740675	0.00158463393019	201.779737315	181.202214831	40.1925638045
125000000	0.0876700571017	0.0978456124468	0.0715301508132	0.954629510663	1.23170359198	1.21601256382	0.00142701941011	0.00153793902207	0.00163755407485	205.315253521	173.743099715	27.960237428
125020000	0.0879276474215	0.101665024616	0.0512096274395	0.93789490583	1.26184236435	0.947378107631	0.00143753184542	0.00165710988214	0.00144029473289	204.713767829	167.21581551	39.0551562275
125040000	0.10043526636	0.0940687766324	0.0590338569919	0.969200320375	1.16755952173	1.09212635435	0.00153003260985	0.00165526988424	0.00127146566084	199.133239994	180.718837946	33.8788637896
125060000	0.0932675447984	0.0975427758348	0.0634767976415	1.01557993225	1.14341809451	1.11084395873	0.00152745007107	0.00165434041051	0.00161089859947	192.993179341	184.534424471	31.5075755916
125080000	0.0906786914969	0.0909911967283	0.0649791758147	0.982352491216	1.14006617077	1.10464598885	0.00143541237309	0.00157052488744	0.00132116225779	198.503084935	186.831260729	30.7790915309
125100000	0.0944924347221	0.091371925221	0.0493659885031	1.04466636165	1.01046599656	1.33288168958	0.00143859744093	0.00144946597936	0.00148077988698	190.49144043	186.052772325	40.5137233274
125120000	0.0952816200671	0.094256226683	0.0496459308211	1.02163070405	1.15879713981	1.04256454724	0.00153496885608	0.00168134320554	0.00163862928605	188.913664433	180.35943723	40.2852754882
125140000	0.0951263317268	0.0935406488782	0.0518596178713	1.00939607555	1.14999974209	1.03719235743	0.0015928275425	0.00161139680199	0.00126695738753	189.222055274	181.739171193	38.565652469
125160000	0.0984055534223	0.109403803523	0.0529760103921	0.989234773877	1.13779955664	1.00654419745	0.00147343233263	0.00154243604189	0.00158343572896	193.078534079	182.809000748	37.7529373238
125180000	0.0946105700651	0.107482613339	0.0597183779917	1.00392327125	1.11781917873	1.10478999285	0.00148656522451	0.00164094193085	0.00147451083697	190.253583586	186.076606985	33.4905278284
125200000	0.0919812538009	0.089711813665	0.052885242344	0.981133373876	1.09237326051	1.03126222571	0.00145325397915	0.00149553670754	0.00138062846302	195.692048719	189.495667354	37.8177334802
125220000	0.0933670569754	0.0990844055176	0.0507897656696	1.00110233313	1.16148942023	1.01579531339	0.00161161889374	0.00171229876331	0.00145519085619	192.78748397	181.663299144	39.3780119604
125240000	0.0951519947995	0.0987254374069	0.0545468354899	1.04667194279	1.15728151627	1.00911645656	0.00157865862203	0.00154124837688	0.00127037254221	189.171020933	182.323831353	36.6657383886
125260000	0.0935550554231	0.0980183916722	0.0574399227375	1.00311809426	1.14354790284	1.09135853201	0.00152858595266	0.00152824155028	0.00177766197015	192.40007842	183.639005833	34.8189883392
125280000	0.0930307680749	0.0944889675238	0.0611446027043	1.00266494481	1.09187251361	1.22289205409	0.00162171706176	0.00165405722671	0.00164047333631	193.48437482	190.498430364	32.7093465579
125300000	0.0904841214688	0.0902126590101	0.0593140583421	0.99029844052	1.10908504312	1.00833899182	0.00143279111461	0.0014449012885	0.00161605044768	198.929930554	188.443619627	33.7188190439
125320000	0.0898871993058	0.0893429846549	0.0634670367502	0.973777992479	1.11941504303	1.04720610638	0.00148891510221	0.00162567885183	0.00130975542043	200.250982776	190.277950369	31.5124212884
